date	Count	Index	True	Pred	Family	Score
2014-11	16	1381	0	0.8847	benign	0.2444
2014-11	17	2181	0	0.9735	benign	0.2333
2014-11	18	4430	0	0.6383	benign	0.2113
2014-11	19	3857	0	0.5442	benign	0.1935
2014-11	20	3850	0	0.7835	benign	0.1621
2014-11	21	1561	0	0.9461	benign	0.1500
2014-11	22	4289	0	0.7526	benign	0.1495
2014-11	23	1535	0	0.9227	benign	0.1468
2014-11	24	2535	0	0.0318	benign	0.1324
2014-11	25	1984	0	0.9148	benign	0.1225
2014-11	26	4243	0	0.9991	benign	0.1204
2014-11	27	2141	0	0.7941	benign	0.0979
2014-11	28	3003	0	0.9622	benign	0.0930
2014-11	29	1271	0	0.2681	benign	0.0888
2014-11	30	1368	0	0.9276	benign	0.0794
2014-11	31	196	1	0.5336	airpush	0.0772
2014-11	32	2402	0	0.8808	benign	0.0761
2014-11	33	3467	0	0.9924	benign	0.0752
2014-11	34	2185	0	0.9946	benign	0.0751
2014-11	35	366	1	0.7855	viser	0.0736
2014-11	36	4123	0	0.9984	benign	0.0654
2014-11	37	2175	0	0.9526	benign	0.0567
2014-11	38	2389	0	0.9998	benign	0.0476
2014-11	39	2339	0	0.9674	benign	0.0472
2014-11	40	158	1	0.9217	smsreg	0.0378
2014-11	41	1981	0	0.9759	benign	0.0335
2014-11	42	1994	0	0.9942	benign	0.0292
2014-11	43	889	0	0.9643	benign	0.0290
2014-11	44	4260	0	0.9950	benign	0.0285
2014-11	45	4646	0	0.9753	benign	0.0283
2014-11	46	3297	0	0.9426	benign	0.0271
2014-11	47	1054	0	0.9893	benign	0.0236
2014-11	48	2588	0	0.9812	benign	0.0235
2014-11	49	4218	0	0.9877	benign	0.0234
2014-12	0	3856	0	0.9118	benign	0.4443
2014-12	1	16	1	0.9859	rooter	0.4384
2014-12	2	1159	0	0.8250	benign	0.4006
2014-12	3	908	0	0.9491	benign	0.3825
2014-12	4	1117	0	0.8988	benign	0.3762
2014-12	5	1698	0	0.9847	benign	0.3760
2014-12	6	4565	0	0.6694	benign	0.3313
2014-12	7	3818	0	0.9339	benign	0.3011
2014-12	8	366	1	0.9119	airpush	0.2532
2014-12	9	3709	0	0.9245	benign	0.2389
2014-12	10	1864	0	0.8834	benign	0.2185
2014-12	11	2926	0	0.9712	benign	0.2092
2014-12	12	4929	0	0.1597	benign	0.1920
2014-12	13	4808	0	0.9803	benign	0.1677
2014-12	14	4282	0	0.3187	benign	0.1581
2014-12	15	4573	0	0.9961	benign	0.1236
2014-12	16	2512	0	0.8516	benign	0.1193
2014-12	17	2513	0	0.2095	benign	0.1180
2014-12	18	69	1	0.9711	airpush	0.1171
2014-12	19	1239	0	0.9737	benign	0.0947
2014-12	20	2159	0	0.3368	benign	0.0782
2014-12	21	3184	0	0.9295	benign	0.0521
2014-12	22	3828	0	0.9949	benign	0.0367
2014-12	23	2166	0	0.9903	benign	0.0363
2014-12	24	3599	0	0.5635	benign	0.0358
2014-12	25	2728	0	0.0592	benign	0.0350
2014-12	26	1580	0	0.9331	benign	0.0337
2014-12	27	32	1	0.3678	smsreg	0.0318
2014-12	28	2342	0	0.9470	benign	0.0299
2014-12	29	2493	0	0.8404	benign	0.0221
2014-12	30	2999	0	0.9964	benign	0.0199
2014-12	31	4846	0	0.9351	benign	0.0188
2014-12	32	2897	0	0.9913	benign	0.0165
2014-12	33	133	1	0.9991	exploit	0.0160
2014-12	34	2119	0	0.9922	benign	0.0147
2014-12	35	1822	0	0.9716	benign	0.0121
2014-12	36	3046	0	0.9978	benign	0.0099
2014-12	37	1319	0	0.9866	benign	0.0097
2014-12	38	1667	0	0.9952	benign	0.0086
2014-12	39	1025	0	0.9732	benign	0.0072
2014-12	40	3389	0	0.9997	benign	0.0069
2014-12	41	3473	0	0.9857	benign	0.0054
2014-12	42	4702	0	0.9992	benign	0.0053
2014-12	43	296	1	0.9795	adware	0.0046
2014-12	44	1298	0	1.0000	benign	0.0038
2014-12	45	118	1	0.9679	youmi	0.0035
2014-12	46	4807	0	0.9985	benign	0.0034
2014-12	47	3059	0	0.9979	benign	0.0033
2014-12	48	3336	0	1.0000	benign	0.0032
2014-12	49	2916	0	0.9941	benign	0.0031
2015-01	0	455	1	0.0809	adware	0.4946
2015-01	1	2935	0	0.8072	benign	0.4576
2015-01	2	359	1	0.0497	airpush	0.4090
2015-01	3	1999	0	0.7903	benign	0.3463
2015-01	4	1734	0	0.9972	benign	0.3064
2015-01	5	1415	0	0.2443	benign	0.2829
2015-01	6	2116	0	0.7843	benign	0.2816
2015-01	7	2258	0	0.5190	benign	0.2494
2015-01	8	4911	0	0.8691	benign	0.2114
2015-01	9	421	1	0.8998	airpush	0.1769
2015-01	10	2946	0	0.4417	benign	0.1729
2015-01	11	4382	0	0.6250	benign	0.1563
2015-01	12	1751	0	0.0959	benign	0.1330
2015-01	13	817	0	0.9802	benign	0.1219
2015-01	14	2405	0	0.3587	benign	0.1182
2015-01	15	2813	0	0.7695	benign	0.0761
2015-01	16	2024	0	0.9419	benign	0.0643
2015-01	17	4667	0	0.3857	benign	0.0628
2015-01	18	574	0	0.2039	benign	0.0451
2015-01	19	3393	0	0.2139	benign	0.0366
2015-01	20	35	1	0.9875	smsreg	0.0344
2015-01	21	256	1	0.3314	smsreg	0.0269
2015-01	22	3338	0	0.9938	benign	0.0209
2015-01	23	274	1	0.9824	airpush	0.0208
2015-01	24	285	1	0.9819	airpush	0.0198
2015-01	25	165	1	0.5611	dowgin	0.0174
2015-01	26	328	1	0.9998	svpeng	0.0168
2015-01	27	2545	0	0.9745	benign	0.0162
2015-01	28	2804	0	0.9147	benign	0.0127
2015-01	29	2744	0	0.9934	benign	0.0110
2015-01	30	426	1	0.9915	smsreg	0.0104
2015-01	31	759	0	0.9838	benign	0.0084
2015-01	32	853	0	0.9965	benign	0.0069
2015-01	33	385	1	0.9926	airpush	0.0068
2015-01	34	1760	0	0.9997	benign	0.0059
2015-01	35	1564	0	0.9970	benign	0.0054
2015-01	36	4414	0	0.9907	benign	0.0050
2015-01	37	2657	0	0.9883	benign	0.0045
2015-01	38	3410	0	0.9386	benign	0.0041
2015-01	39	2649	0	0.9945	benign	0.0035
2015-01	40	101	1	1.0000	smsreg	0.0033
2015-01	41	2282	0	0.9999	benign	0.0029
2015-01	42	1081	0	1.0000	benign	0.0028
2015-01	43	3094	0	0.9675	benign	0.0027
2015-01	44	4632	0	0.9986	benign	0.0026
2015-01	45	1389	0	0.9998	benign	0.0020
2015-01	46	2494	0	0.9998	benign	0.0013
2015-01	47	4018	0	0.9931	benign	0.0012
2015-01	48	4164	0	0.9999	benign	0.0011
2015-01	49	37	1	1.0000	secapk	0.0010
2015-02	0	141	1	0.8725	secapk	0.4684
2015-02	1	6	1	0.9216	mobisec	0.4493
2015-02	2	1432	0	0.5146	benign	0.4461
2015-02	3	4682	0	0.8327	benign	0.2460
2015-02	4	656	0	0.6565	benign	0.2372
2015-02	5	2394	0	0.6024	benign	0.2065
2015-02	6	132	1	0.7753	admogo	0.2003
2015-02	7	2745	0	0.9809	benign	0.1946
2015-02	8	4693	0	0.3997	benign	0.1874
2015-02	9	1923	0	0.9647	benign	0.1809
2015-02	10	2982	0	0.7004	benign	0.1632
2015-02	11	495	0	0.9242	benign	0.0838
2015-02	12	3919	0	0.9989	benign	0.0512
2015-02	13	767	0	0.8891	benign	0.0461
2015-02	14	1996	0	0.7775	benign	0.0372
2015-02	15	3492	0	0.9738	benign	0.0367
2015-02	16	2106	0	0.9986	benign	0.0337
2015-02	17	765	0	0.7482	benign	0.0248
2015-02	18	159	1	0.9968	smsreg	0.0235
2015-02	19	3160	0	0.9684	benign	0.0224
2015-02	20	167	1	0.9318	airpush	0.0171
2015-02	21	3878	0	0.9747	benign	0.0170
2015-02	22	302	1	0.1619	dowgin	0.0103
2015-02	23	2285	0	0.6502	benign	0.0064
2015-02	24	1746	0	0.9989	benign	0.0058
2015-02	25	899	0	0.9375	benign	0.0052
2015-02	26	4438	0	0.9951	benign	0.0050
2015-02	27	1323	0	0.9971	benign	0.0039
2015-02	28	4562	0	0.9972	benign	0.0031
2015-02	29	513	0	0.9996	benign	0.0031
2015-02	30	3331	0	0.9999	benign	0.0031
2015-02	31	4884	0	0.9998	benign	0.0027
2015-02	32	1602	0	0.9994	benign	0.0022
2015-02	33	2497	0	0.9993	benign	0.0022
2015-02	34	28	1	1.0000	infosteal	0.0017
2015-02	35	1291	0	0.9997	benign	0.0017
2015-02	36	3555	0	0.9995	benign	0.0014
2015-02	37	2027	0	0.9995	benign	0.0007
2015-02	38	509	0	0.9967	benign	0.0007
2015-02	39	2685	0	1.0000	benign	0.0006
2015-02	40	4645	0	0.9928	benign	0.0006
2015-02	41	3614	0	0.9919	benign	0.0005
2015-02	42	2511	0	0.9979	benign	0.0005
2015-02	43	87	1	0.9999	umpay	0.0004
2015-02	44	855	0	0.9995	benign	0.0004
2015-02	45	2501	0	0.9997	benign	0.0004
2015-02	46	977	0	0.9990	benign	0.0003
2015-02	47	4756	0	0.9989	benign	0.0003
2015-02	48	3493	0	0.9997	benign	0.0003
2015-02	49	1872	0	0.9996	benign	0.0003
2015-03	0	2987	0	0.8638	benign	0.2991
2015-03	1	909	0	0.9383	benign	0.2817
2015-03	2	3024	0	0.7923	benign	0.1929
2015-03	3	351	1	0.7872	smsreg	0.1780
2015-03	4	1715	0	0.0819	benign	0.1610
2015-03	5	3336	0	0.8541	benign	0.1441
2015-03	6	1532	0	0.8267	benign	0.1217
2015-03	7	959	0	0.2800	benign	0.1110
2015-03	8	4370	0	0.8954	benign	0.0663
2015-03	9	1914	0	0.9942	benign	0.0484
2015-03	10	3192	0	0.9986	benign	0.0332
2015-03	11	2525	0	0.6420	benign	0.0266
2015-03	12	3691	0	0.9755	benign	0.0230
2015-03	13	1447	0	0.6923	benign	0.0213
2015-03	14	4202	0	0.9752	benign	0.0204
2015-03	15	1491	0	0.9994	benign	0.0203
2015-03	16	2547	0	0.9864	benign	0.0177
2015-03	17	2491	0	0.0179	benign	0.0132
2015-03	18	4652	0	0.9894	benign	0.0098
2015-03	19	1177	0	0.9522	benign	0.0074
2015-03	20	449	1	0.9881	packed	0.0053
2015-03	21	683	0	0.9969	benign	0.0040
2015-03	22	1347	0	0.9996	benign	0.0031
2015-03	23	3414	0	0.9920	benign	0.0029
2015-03	24	459	1	0.9942	qumi	0.0012
2015-03	25	1864	0	0.9998	benign	0.0008
2015-03	26	86	1	0.9975	secapk	0.0006
2015-03	27	3881	0	0.9998	benign	0.0006
2015-03	28	2366	0	0.9978	benign	0.0004
2015-03	29	643	0	0.9944	benign	0.0004
2015-03	30	1157	0	0.9999	benign	0.0003
2015-03	31	42	1	1.0000	smsreg	0.0002
2015-03	32	361	1	1.0000	rooter	0.0001
2015-03	33	4832	0	1.0000	benign	0.0001
2015-03	34	410	1	0.9995	smsreg	0.0001
2015-03	35	363	1	0.9999	domob	0.0001
2015-03	36	394	1	0.9999	smsreg	0.0001
2015-03	37	2770	0	1.0000	benign	0.0001
2015-03	38	427	1	0.9998	smsreg	0.0001
2015-03	39	326	1	1.0000	opfake	0.0001
2015-03	40	2905	0	0.9998	benign	0.0001
2015-03	41	54	1	0.9997	smsreg	0.0001
2015-03	42	3010	0	0.9999	benign	0.0000
2015-03	43	457	1	1.0000	smsreg	0.0000
2015-03	44	15	1	1.0000	smsreg	0.0000
2015-03	45	77	1	1.0000	umpay	0.0000
2015-03	46	107	1	1.0000	umpay	0.0000
2015-03	47	22	1	1.0000	umpay	0.0000
2015-03	48	142	1	1.0000	smsreg	0.0000
2015-03	49	260	1	0.9999	smsreg	0.0000
2015-04	0	2307	0	0.8145	benign	0.4260
2015-04	1	2894	0	0.5000	benign	0.4225
2015-04	2	1070	0	0.9407	benign	0.3831
2015-04	3	4148	0	0.8847	benign	0.3063
2015-04	4	525	0	0.6348	benign	0.2723
2015-04	5	1416	0	0.7235	benign	0.2669
2015-04	6	42	1	0.8537	ransomware	0.2590
2015-04	7	4792	0	0.4199	benign	0.2560
2015-04	8	2456	0	0.4959	benign	0.2283
2015-04	9	1006	0	0.9567	benign	0.2069
2015-04	10	3005	0	0.9200	benign	0.1989
2015-04	11	384	1	0.0589	secapk	0.1553
2015-04	12	3382	0	0.9821	benign	0.1537
2015-04	13	210	1	0.9615	simplocker	0.1308
2015-04	14	15	1	0.6906	pesabti	0.1071
2015-04	15	3572	0	0.7198	benign	0.1050
2015-04	16	3581	0	0.9358	benign	0.0630
2015-04	17	3151	0	0.9771	benign	0.0586
2015-04	18	1545	0	0.9750	benign	0.0549
2015-04	19	2627	0	0.9989	benign	0.0451
2015-04	20	3331	0	0.9945	benign	0.0449
2015-04	21	1194	0	0.9996	benign	0.0404
2015-04	22	2986	0	0.9669	benign	0.0358
2015-04	23	1372	0	0.8368	benign	0.0293
2015-04	24	367	1	0.9899	dowgin	0.0286
2015-04	25	558	0	0.9241	benign	0.0274
2015-04	26	2105	0	0.0037	benign	0.0257
2015-04	27	1860	0	0.9773	benign	0.0198
2015-04	28	741	0	0.9314	benign	0.0182
2015-04	29	324	1	0.9973	fictus	0.0141
2015-04	30	253	1	0.9959	kalfere	0.0115
2015-04	31	1500	0	0.9912	benign	0.0112
2015-04	32	3416	0	0.9723	benign	0.0090
2015-04	33	3583	0	0.9785	benign	0.0090
2015-04	34	268	1	0.9993	spyware	0.0050
2015-04	35	2749	0	0.9989	benign	0.0042
2015-04	36	374	1	0.9862	smsreg	0.0027
2015-04	37	127	1	0.5840	secapk	0.0008
2015-04	38	1341	0	0.9942	benign	0.0007
2015-04	39	2258	0	0.9820	benign	0.0007
2015-04	40	488	0	0.9948	benign	0.0006
2015-04	41	3959	0	0.9981	benign	0.0006
2015-04	42	2508	0	1.0000	benign	0.0004
2015-04	43	3225	0	0.9984	benign	0.0004
2015-04	44	4580	0	0.9998	benign	0.0004
2015-04	45	1496	0	1.0000	benign	0.0002
2015-04	46	4486	0	1.0000	benign	0.0002
2015-04	47	2795	0	0.9936	benign	0.0002
2015-04	48	2797	0	1.0000	benign	0.0001
2015-04	49	1288	0	0.9986	benign	0.0001
2015-05	0	3525	0	0.7503	benign	0.4937
2015-05	1	99	1	0.7178	smssend	0.4843
2015-05	2	1872	0	0.5382	benign	0.4645
2015-05	3	157	1	0.4946	smsreg	0.4399
2015-05	4	4872	0	0.9354	benign	0.4320
2015-05	5	699	0	0.8711	benign	0.3895
2015-05	6	3535	0	0.3301	benign	0.3783
2015-05	7	12	1	0.9344	smsreg	0.2563
2015-05	8	1330	0	0.8396	benign	0.2084
2015-05	9	212	1	0.5411	smssend	0.2031
2015-05	10	4132	0	0.6940	benign	0.1946
2015-05	11	1207	0	0.8669	benign	0.1538
2015-05	12	2821	0	0.8111	benign	0.1269
2015-05	13	1198	0	0.7811	benign	0.1177
2015-05	14	862	0	0.8882	benign	0.0662
2015-05	15	2129	0	0.9444	benign	0.0579
2015-05	16	279	1	0.8387	airpush	0.0548
2015-05	17	405	1	0.8841	gappusin	0.0526
2015-05	18	149	1	0.9766	adware	0.0510
2015-05	19	2778	0	0.9486	benign	0.0423
2015-05	20	4189	0	0.9548	benign	0.0412
2015-05	21	36	1	0.9611	fictus	0.0389
2015-05	22	234	1	0.9628	gappusin	0.0368
2015-05	23	4145	0	0.8877	benign	0.0344
2015-05	24	1965	0	0.8375	benign	0.0342
2015-05	25	145	1	0.9634	adware	0.0333
2015-05	26	4587	0	0.9971	benign	0.0315
2015-05	27	4276	0	0.6227	benign	0.0305
2015-05	28	1846	0	0.9976	benign	0.0247
2015-05	29	295	1	0.9620	adflex	0.0216
2015-05	30	1821	0	0.9942	benign	0.0124
2015-05	31	123	1	0.9976	admogo	0.0118
2015-05	32	3982	0	0.7980	benign	0.0105
2015-05	33	427	1	0.9996	styricka	0.0099
2015-05	34	3541	0	0.9997	benign	0.0092
2015-05	35	357	1	0.9956	smsreg	0.0090
2015-05	36	395	1	0.9961	smsreg	0.0080
2015-05	37	418	1	0.9948	minimob	0.0062
2015-05	38	3770	0	0.9917	benign	0.0046
2015-05	39	359	1	0.9843	smsagent	0.0040
2015-05	40	267	1	0.9965	nqshield	0.0039
2015-05	41	4511	0	0.9971	benign	0.0034
2015-05	42	2693	0	0.9973	benign	0.0019
2015-05	43	11	1	0.9638	mobidash	0.0015
2015-05	44	440	1	0.9960	adware	0.0014
2015-05	45	752	0	0.9998	benign	0.0013
2015-05	46	2937	0	0.9900	benign	0.0012
2015-05	47	2786	0	0.9982	benign	0.0010
2015-05	48	4335	0	1.0000	benign	0.0007
2015-05	49	116	1	0.9999	nineap	0.0006
2015-06	0	194	1	0.1254	opfake	0.4622
2015-06	1	4282	0	0.6906	benign	0.4089
2015-06	2	1686	0	0.7337	benign	0.3965
2015-06	3	3878	0	0.0070	benign	0.3364
2015-06	4	1218	0	0.9660	benign	0.1823
2015-06	5	4067	0	0.8152	benign	0.1789
2015-06	6	4614	0	0.1142	benign	0.1668
2015-06	7	3835	0	0.9118	benign	0.1342
2015-06	8	1381	0	0.9012	benign	0.1214
2015-06	9	1491	0	0.0140	benign	0.1182
2015-06	10	3561	0	0.9711	benign	0.1065
2015-06	11	294	1	0.9995	adware	0.0902
2015-06	12	2137	0	0.9903	benign	0.0893
2015-06	13	4366	0	0.9389	benign	0.0767
2015-06	14	4899	0	0.8213	benign	0.0750
2015-06	15	4287	0	0.5098	benign	0.0746
2015-06	16	1612	0	0.9941	benign	0.0743
2015-06	17	1885	0	0.9991	benign	0.0706
2015-06	18	2062	0	0.9043	benign	0.0659
2015-06	19	1700	0	0.1302	benign	0.0638
2015-06	20	252	1	0.6168	smsreg	0.0558
2015-06	21	2958	0	0.9909	benign	0.0527
2015-06	22	1074	0	0.6409	benign	0.0442
2015-06	23	406	1	0.6243	opfake	0.0436
2015-06	24	4070	0	0.9999	benign	0.0410
2015-06	25	2337	0	1.0000	benign	0.0384
2015-06	26	2401	0	0.9608	benign	0.0378
2015-06	27	4504	0	0.9960	benign	0.0301
2015-06	28	3134	0	0.9697	benign	0.0278
2015-06	29	4393	0	0.9930	benign	0.0268
2015-06	30	3119	0	0.9972	benign	0.0239
2015-06	31	1320	0	0.9611	benign	0.0208
2015-06	32	238	1	0.9852	fadeb	0.0165
2015-06	33	3500	0	0.5399	benign	0.0115
2015-06	34	2273	0	1.0000	benign	0.0111
2015-06	35	3545	0	0.9494	benign	0.0105
2015-06	36	3571	0	0.6506	benign	0.0058
2015-06	37	3440	0	0.9999	benign	0.0055
2015-06	38	4450	0	0.9906	benign	0.0040
2015-06	39	448	1	0.9997	secapk	0.0034
2015-06	40	1348	0	0.9990	benign	0.0032
2015-06	41	2621	0	0.8427	benign	0.0029
2015-06	42	4709	0	0.9619	benign	0.0024
2015-06	43	3357	0	0.9929	benign	0.0020
2015-06	44	3371	0	0.9976	benign	0.0017
2015-06	45	4593	0	0.9968	benign	0.0014
2015-06	46	411	1	0.9305	opfake	0.0013
2015-06	47	350	1	0.9998	adflex	0.0012
2015-06	48	1114	0	0.9994	benign	0.0012
2015-06	49	353	1	0.9999	gedma	0.0009
2015-07	0	613	0	0.9760	benign	0.2580
2015-07	1	1104	0	0.9464	benign	0.2425
2015-07	2	1621	0	0.5637	benign	0.2410
2015-07	3	3548	0	0.3851	benign	0.1376
2015-07	4	3631	0	0.7146	benign	0.1304
2015-07	5	1118	0	0.9455	benign	0.0849
2015-07	6	4407	0	0.9149	benign	0.0723
2015-07	7	2316	0	0.9994	benign	0.0703
2015-07	8	2843	0	0.6513	benign	0.0616
2015-07	9	2377	0	0.9941	benign	0.0600
2015-07	10	231	1	0.7423	tediss	0.0571
2015-07	11	2749	0	0.9964	benign	0.0552
2015-07	12	3629	0	0.9772	benign	0.0530
2015-07	13	2555	0	0.9818	benign	0.0340
2015-07	14	2527	0	0.9891	benign	0.0329
2015-07	15	2152	0	0.9857	benign	0.0326
2015-07	16	3054	0	0.9339	benign	0.0241
2015-07	17	364	1	0.9926	airpush	0.0215
2015-07	18	2433	0	0.9977	benign	0.0109
2015-07	19	135	1	0.9968	airpush	0.0085
2015-07	20	1969	0	0.9981	benign	0.0076
2015-07	21	219	1	0.9999	smssend	0.0050
2015-07	22	4001	0	0.9990	benign	0.0049
2015-07	23	3923	0	0.9984	benign	0.0047
2015-07	24	2480	0	0.9997	benign	0.0023
2015-07	25	1899	0	0.9980	benign	0.0022
2015-07	26	1451	0	0.9989	benign	0.0022
2015-07	27	1244	0	0.9966	benign	0.0015
2015-07	28	2945	0	0.9963	benign	0.0014
2015-07	29	3390	0	0.9999	benign	0.0008
2015-07	30	415	1	0.9981	malapp	0.0006
2015-07	31	834	0	0.9982	benign	0.0004
2015-07	32	3343	0	0.9982	benign	0.0003
2015-07	33	4145	0	0.9997	benign	0.0002
2015-07	34	265	1	1.0000	airpush	0.0002
2015-07	35	49	1	1.0000	smsreg	0.0002
2015-07	36	2212	0	0.9998	benign	0.0002
2015-07	37	662	0	0.9999	benign	0.0001
2015-07	38	3134	0	1.0000	benign	0.0001
2015-07	39	762	0	0.9954	benign	0.0001
2015-07	40	4569	0	1.0000	benign	0.0001
2015-07	41	420	1	0.9995	opfake	0.0001
2015-07	42	110	1	0.9996	viser	0.0001
2015-07	43	2647	0	0.9997	benign	0.0001
2015-07	44	295	1	1.0000	adflex	0.0000
2015-07	45	4809	0	0.9999	benign	0.0000
2015-07	46	0	1	1.0000	zdtad	0.0000
2015-07	47	1	1	1.0000	simplocker	0.0000
2015-07	48	2	1	1.0000	smforw	0.0000
2015-07	49	3	1	1.0000	smsreg	0.0000
2015-08	0	1836	0	0.3766	benign	0.4703
2015-08	1	148	1	0.4645	minimob	0.4585
2015-08	2	2842	0	0.9288	benign	0.4412
2015-08	3	142	1	0.1902	gappusin	0.3710
2015-08	4	1816	0	0.1157	benign	0.2577
2015-08	5	977	0	0.0515	benign	0.0960
2015-08	6	52	1	0.4177	triada	0.0925
2015-08	7	280	1	0.2766	triada	0.0920
2015-08	8	422	0	0.1046	benign	0.0875
2015-08	9	837	0	0.9302	benign	0.0704
2015-08	10	2133	0	0.9824	benign	0.0592
2015-08	11	2562	0	0.9912	benign	0.0388
2015-08	12	2662	0	0.9977	benign	0.0331
2015-08	13	182	1	0.8904	triada	0.0309
2015-08	14	1283	0	0.9933	benign	0.0129
2015-08	15	794	0	0.9995	benign	0.0064
2015-08	16	2894	0	0.7166	benign	0.0062
2015-08	17	213	1	0.9994	smssend	0.0062
2015-08	18	2303	0	0.9995	benign	0.0057
2015-08	19	1354	0	1.0000	benign	0.0046
2015-08	20	1956	0	0.9976	benign	0.0044
2015-08	21	155	1	0.9911	opfake	0.0034
2015-08	22	1732	0	0.9996	benign	0.0023
2015-08	23	1400	0	0.9993	benign	0.0022
2015-08	24	1830	0	0.9870	benign	0.0021
2015-08	25	1233	0	0.9963	benign	0.0021
2015-08	26	774	0	0.9833	benign	0.0014
2015-08	27	1329	0	0.9474	benign	0.0012
2015-08	28	1712	0	0.9999	benign	0.0010
2015-08	29	2448	0	0.9994	benign	0.0003
2015-08	30	103	1	0.9994	execdownload	0.0003
2015-08	31	56	1	0.9953	adware	0.0003
2015-08	32	330	0	1.0000	benign	0.0003
2015-08	33	2297	0	1.0000	benign	0.0003
2015-08	34	215	1	0.9996	rootnik	0.0002
2015-08	35	2388	0	0.9999	benign	0.0002
2015-08	36	291	1	0.9974	kyview	0.0002
2015-08	37	65	1	0.9969	bips	0.0002
2015-08	38	2649	0	0.9926	benign	0.0002
2015-08	39	976	0	0.9936	benign	0.0001
2015-08	40	2067	0	0.9998	benign	0.0000
2015-08	41	1125	0	1.0000	benign	0.0000
2015-08	42	2683	0	1.0000	benign	0.0000
2015-08	43	1362	0	1.0000	benign	0.0000
2015-08	44	0	1	1.0000	smsagent	0.0000
2015-08	45	1	1	1.0000	airpush	0.0000
2015-08	46	2	1	1.0000	reptilicus	0.0000
2015-08	47	3	1	1.0000	smsreg	0.0000
2015-08	48	4	1	1.0000	adware	0.0000
2015-08	49	5	1	1.0000	dowgin	0.0000
2015-09	0	777	0	0.9939	benign	0.4679
2015-09	1	1061	0	0.8999	benign	0.4081
2015-09	2	4711	0	0.4623	benign	0.4057
2015-09	3	2015	0	0.3809	benign	0.3975
2015-09	4	993	0	0.8914	benign	0.3205
2015-09	5	3577	0	0.6329	benign	0.2874
2015-09	6	3665	0	0.9012	benign	0.2491
2015-09	7	3693	0	0.8598	benign	0.2358
2015-09	8	239	1	0.7163	smsreg	0.2334
2015-09	9	344	1	0.9918	tekwon	0.2217
2015-09	10	948	0	0.0576	benign	0.1858
2015-09	11	4033	0	0.0412	benign	0.1547
2015-09	12	1227	0	0.2548	benign	0.1459
2015-09	13	4276	0	0.8421	benign	0.1365
2015-09	14	4213	0	0.3674	benign	0.1297
2015-09	15	1872	0	0.9981	benign	0.1138
2015-09	16	154	1	0.9840	smsthief	0.1055
2015-09	17	1994	0	0.5486	benign	0.0940
2015-09	18	2533	0	0.8081	benign	0.0822
2015-09	19	59	1	0.9963	badpac	0.0705
2015-09	20	4800	0	1.0000	benign	0.0679
2015-09	21	928	0	0.0111	benign	0.0601
2015-09	22	2992	0	0.9895	benign	0.0529
2015-09	23	2111	0	0.9835	benign	0.0453
2015-09	24	4240	0	0.9960	benign	0.0360
2015-09	25	1115	0	0.9983	benign	0.0351
2015-09	26	1358	0	0.9874	benign	0.0350
2015-09	27	3515	0	0.9913	benign	0.0290
2015-09	28	1407	0	0.9731	benign	0.0219
2015-09	29	2444	0	0.2203	benign	0.0192
2015-09	30	810	0	0.8576	benign	0.0160
2015-09	31	575	0	0.9999	benign	0.0151
2015-09	32	2544	0	0.9947	benign	0.0131
2015-09	33	468	1	0.9735	adware	0.0124
2015-09	34	2710	0	0.9994	benign	0.0116
2015-09	35	1014	0	0.9945	benign	0.0109
2015-09	36	169	1	0.8477	airpush	0.0101
2015-09	37	3009	0	0.9633	benign	0.0075
2015-09	38	2606	0	0.6386	benign	0.0071
2015-09	39	237	1	0.9948	adware	0.0070
2015-09	40	837	0	0.9561	benign	0.0063
2015-09	41	1111	0	0.9663	benign	0.0062
2015-09	42	2530	0	0.9999	benign	0.0055
2015-09	43	61	1	0.9993	fictus	0.0044
2015-09	44	4342	0	0.7267	benign	0.0041
2015-09	45	4398	0	0.9989	benign	0.0037
2015-09	46	176	1	0.9990	execdownload	0.0035
2015-09	47	1536	0	0.9938	benign	0.0034
2015-09	48	2536	0	0.9922	benign	0.0028
2015-09	49	3370	0	0.9965	benign	0.0024
2015-10	0	3382	0	0.9786	benign	0.4839
2015-10	1	2746	0	0.2155	benign	0.4744
2015-10	2	2593	0	0.8836	benign	0.4578
2015-10	3	4402	0	0.3074	benign	0.4443
2015-10	4	4512	0	0.9395	benign	0.4219
2015-10	5	361	1	0.9922	dowgin	0.4054
2015-10	6	1265	0	0.0807	benign	0.3916
2015-10	7	3703	0	0.9972	benign	0.3604
2015-10	8	1677	0	0.1073	benign	0.3520
2015-10	9	2712	0	0.0091	benign	0.3308
2015-10	10	3516	0	0.1025	benign	0.3243
2015-10	11	2581	0	0.2129	benign	0.3184
2015-10	12	3867	0	0.9732	benign	0.2278
2015-10	13	1626	0	0.9999	benign	0.2087
2015-10	14	2901	0	0.6439	benign	0.1461
2015-10	15	4253	0	0.5237	benign	0.1425
2015-10	16	3202	0	0.9977	benign	0.1352
2015-10	17	4774	0	0.8626	benign	0.1254
2015-10	18	2202	0	0.9879	benign	0.1157
2015-10	19	4578	0	0.9946	benign	0.1067
2015-10	20	4246	0	0.8338	benign	0.0984
2015-10	21	2518	0	0.5247	benign	0.0891
2015-10	22	1582	0	0.7975	benign	0.0732
2015-10	23	352	1	0.7224	packed	0.0697
2015-10	24	3586	0	0.9394	benign	0.0586
