date	Count	Index	True	Pred	Family	Score
2021-11	16	35	1	0.9985	execdownload	0.0497
2021-11	17	109	0	0.9991	benign	0.0481
2021-11	18	86	0	0.9997	benign	0.0435
2021-11	19	5	1	0.9991	infosteal	0.0395
2021-11	20	45	1	0.9997	execdownload	0.0320
2021-11	21	14	1	0.9989	execdownload	0.0286
2021-11	22	0	1	0.9999	infosteal	0.0251
2021-11	23	373	0	0.9987	benign	0.0247
2021-11	24	27	1	0.9999	adware	0.0221
2021-11	25	322	0	1.0000	benign	0.0212
2021-11	26	174	0	0.9999	benign	0.0182
2021-11	27	468	0	0.9999	benign	0.0138
2021-11	28	370	0	0.9999	benign	0.0121
2021-11	29	274	0	1.0000	benign	0.0111
2021-11	30	10	1	0.9999	piom	0.0110
2021-11	31	82	0	1.0000	benign	0.0100
2021-11	32	36	1	1.0000	execdownload	0.0095
2021-11	33	7	1	1.0000	execdownload	0.0077
2021-11	34	83	0	1.0000	benign	0.0072
2021-11	35	315	0	1.0000	benign	0.0063
2021-11	36	51	1	1.0000	execdownload	0.0061
2021-11	37	4	1	0.9998	wapron	0.0061
2021-11	38	328	0	0.9997	benign	0.0051
2021-11	39	421	0	1.0000	benign	0.0045
2021-11	40	298	0	1.0000	benign	0.0043
2021-11	41	377	0	1.0000	benign	0.0042
2021-11	42	423	0	1.0000	benign	0.0041
2021-11	43	31	1	0.9999	execdownload	0.0038
2021-11	44	9	1	1.0000	wroba	0.0037
2021-11	45	41	1	0.9998	piom	0.0035
2021-11	46	3	1	1.0000	execdownload	0.0031
2021-11	47	221	0	0.9999	benign	0.0026
2021-11	48	42	1	1.0000	packed	0.0026
2021-11	49	401	0	1.0000	benign	0.0024
