date	Count	Index	True	Pred	Family	Score
2014-11	15	3500	0	0.9616	benign	22.9272
2014-11	16	2532	0	0.9709	benign	22.7664
2014-11	17	3627	0	0.8244	benign	22.5684
2014-11	18	3908	0	0.9476	benign	22.1621
2014-11	19	3568	0	0.9611	benign	22.1266
2014-11	20	76	1	0.9280	exploit	19.6329
2014-11	21	740	0	0.9997	benign	19.2913
2014-11	22	3904	0	0.9803	benign	19.2810
2014-11	23	3059	0	0.9210	benign	16.0095
2014-11	24	29	1	0.8646	airpush	14.8573
2014-11	25	466	1	0.9655	smskey	8.4822
2014-11	26	53	1	0.9087	adware	6.6008
2014-11	27	474	1	1.0000	stalk	3.9649
2014-11	28	381	1	0.9838	airpush	3.8949
2014-11	29	932	0	0.9876	benign	1.7263
2014-11	30	4582	0	0.9867	benign	1.5739
2014-11	31	2522	0	0.9828	benign	1.2494
2014-11	32	1887	0	0.9374	benign	1.1639
2014-11	33	35	1	0.9820	airpush	1.1229
2014-11	34	3910	0	0.9961	benign	0.8286
2014-11	35	428	1	0.9976	unknown	0.6217
2014-11	36	264	1	0.9977	unknown	0.3828
2014-11	37	4192	0	0.9941	benign	0.3149
2014-11	38	3630	0	0.9994	benign	0.2690
2014-11	39	1136	0	0.9998	benign	0.1774
2014-11	40	244	1	0.9782	youmi	0.1489
2014-11	41	3448	0	0.9985	benign	0.1447
2014-11	42	3393	0	0.9972	benign	0.0901
2014-11	43	2939	0	0.9995	benign	0.0683
2014-11	44	3525	0	0.9999	benign	0.0545
2014-11	45	989	0	0.9996	benign	0.0361
2014-11	46	307	1	0.9999	secapk	0.0328
2014-11	47	4232	0	1.0000	benign	0.0231
2014-11	48	432	1	1.0000	youmi	0.0189
2014-11	49	139	1	0.9999	smsspy	0.0169
2014-12	0	374	1	0.5047	umpay	117.4954
2014-12	1	300	1	0.4759	gappusin	115.1592
2014-12	2	117	1	0.4832	cnzz	98.7150
2014-12	3	5	1	0.5067	airpush	96.7822
2014-12	4	2604	0	0.5494	benign	94.3052
2014-12	5	22	1	0.5292	airpush	72.4696
2014-12	6	3828	0	0.4407	benign	70.4319
2014-12	7	4849	0	0.4111	benign	67.9732
2014-12	8	4298	0	0.6911	benign	59.1553
2014-12	9	1997	0	0.7388	benign	57.8528
2014-12	10	40	1	0.4676	airpush	57.6964
2014-12	11	90	1	0.8293	minimob	56.8148
2014-12	12	4462	0	0.7211	benign	53.2670
2014-12	13	3046	0	0.7634	benign	53.0229
2014-12	14	435	1	0.6967	kuguo	52.9412
2014-12	15	305	1	0.5886	lockscreen	52.8182
2014-12	16	96	1	0.6601	fakeinst	50.7456
2014-12	17	76	1	0.6628	airpush	49.9146
2014-12	18	829	0	0.7971	benign	46.5213
2014-12	19	3189	0	0.6035	benign	43.0638
2014-12	20	60	1	0.6303	minimob	41.6493
2014-12	21	290	1	0.6081	tekwon	34.3003
2014-12	22	1348	0	0.8495	benign	32.6612
2014-12	23	3031	0	0.7425	benign	31.3959
2014-12	24	111	1	0.9211	smsreg	30.2130
2014-12	25	2890	0	0.7029	benign	26.8978
2014-12	26	32	1	0.9321	smsreg	26.8820
2014-12	27	3363	0	0.9716	benign	25.5924
2014-12	28	2528	0	0.9460	benign	24.6984
2014-12	29	3935	0	0.9535	benign	24.5091
2014-12	30	215	1	0.9441	youmi	24.1891
2014-12	31	2189	0	0.9646	benign	23.7123
2014-12	32	1862	0	0.9556	benign	23.7034
2014-12	33	2606	0	0.9464	benign	23.4261
2014-12	34	339	1	0.8335	airpush	23.1183
2014-12	35	3690	0	0.9569	benign	22.7733
2014-12	36	3860	0	0.9569	benign	22.4015
2014-12	37	1311	0	0.9849	benign	22.2031
2014-12	38	69	1	0.9934	airpush	20.8723
2014-12	39	3533	0	0.9991	benign	20.5778
2014-12	40	253	1	1.0000	smsreg	19.6745
2014-12	41	222	1	0.9902	airpush	19.4614
2014-12	42	1782	0	0.8476	benign	16.5499
2014-12	43	318	1	0.8552	minimob	11.3945
2014-12	44	264	1	0.9910	smsreg	1.9791
2014-12	45	2212	0	1.0000	benign	1.1545
2014-12	46	239	1	0.9959	airpush	0.8437
2014-12	47	1822	0	0.9903	benign	0.5840
2014-12	48	2035	0	0.9972	benign	0.4820
2014-12	49	2897	0	0.9971	benign	0.4785
2015-01	0	385	1	0.2923	airpush	139.8786
2015-01	1	242	1	0.6497	airpush	101.9682
2015-01	2	984	0	0.5241	benign	88.7964
2015-01	3	274	1	0.6519	airpush	85.2411
2015-01	4	3855	0	0.4408	benign	82.4613
2015-01	5	1751	0	0.6163	benign	74.8837
2015-01	6	728	0	0.5503	benign	71.9728
2015-01	7	2406	0	0.4805	benign	67.3483
2015-01	8	4397	0	0.6485	benign	59.6890
2015-01	9	285	1	0.5999	airpush	57.7263
2015-01	10	2110	0	0.7337	benign	56.8624
2015-01	11	4143	0	0.6080	benign	55.5247
2015-01	12	62	1	0.8608	adware	54.6761
2015-01	13	1915	0	0.6738	benign	53.0421
2015-01	14	162	1	0.6180	youmi	52.4505
2015-01	15	4382	0	0.5009	benign	52.3557
2015-01	16	4018	0	0.6787	benign	51.6900
2015-01	17	4922	0	0.7525	benign	51.2319
2015-01	18	93	1	0.8342	qysly	46.7486
2015-01	19	441	1	0.6900	airpush	44.4626
2015-01	20	314	1	0.8425	systemmonitor	42.7998
2015-01	21	453	1	0.8686	secapk	41.7312
2015-01	22	338	1	0.8188	systemmonitor	40.7357
2015-01	23	377	1	0.8694	systemmonitor	39.6352
2015-01	24	35	1	0.9179	smsreg	39.6214
2015-01	25	1841	0	0.7831	benign	37.8790
2015-01	26	170	1	0.6757	systemmonitor	37.4763
2015-01	27	407	1	0.7611	airpush	35.4037
2015-01	28	458	1	0.7641	gappusin	34.0966
2015-01	29	2258	0	0.8504	benign	32.9461
2015-01	30	1676	0	0.8718	benign	32.3335
2015-01	31	281	1	0.8598	adware	31.1111
2015-01	32	2703	0	0.7523	benign	30.9600
2015-01	33	1358	0	0.8632	benign	29.6910
2015-01	34	99	1	0.9175	airpush	24.3547
2015-01	35	149	1	0.8692	airpush	24.0199
2015-01	36	50	1	0.7449	adwo	23.6576
2015-01	37	4254	0	0.8770	benign	21.4749
2015-01	38	421	1	0.9683	airpush	21.2583
2015-01	39	318	1	0.8424	adwo	21.2096
2015-01	40	2676	0	0.9639	benign	21.1153
2015-01	41	4565	0	0.9860	benign	20.4008
2015-01	42	482	0	0.9826	benign	20.2876
2015-01	43	1292	0	0.9752	benign	19.7345
2015-01	44	58	1	1.0000	smsreg	19.5831
2015-01	45	3677	0	0.9946	benign	19.3081
2015-01	46	2694	0	0.9503	benign	18.2923
2015-01	47	1734	0	0.9939	benign	18.2386
2015-01	48	86	1	0.8482	adwo	16.9790
2015-01	49	876	0	0.9838	benign	14.9339
2015-02	0	426	1	0.4271	adware	105.4747
2015-02	1	181	1	0.4020	smsreg	100.5277
2015-02	2	2685	0	0.4064	benign	84.9281
2015-02	3	3493	0	0.4204	benign	84.7679
2015-02	4	4567	0	0.4638	benign	83.4949
2015-02	5	977	0	0.5791	benign	78.9561
2015-02	6	377	1	0.5636	tekwon	66.5514
2015-02	7	404	1	0.6832	smsreg	64.5383
2015-02	8	356	1	0.6775	smsreg	60.6356
2015-02	9	360	1	0.7650	smsreg	59.3364
2015-02	10	233	1	0.4916	gappusin	58.3186
2015-02	11	264	1	0.7623	apptrack	55.7904
2015-02	12	96	1	0.7189	smsreg	54.0495
2015-02	13	3978	0	0.5751	benign	52.1068
2015-02	14	276	1	0.6084	secapk	47.1144
2015-02	15	4756	0	0.6517	benign	41.2598
2015-02	16	87	1	0.8171	umpay	41.2121
2015-02	17	4394	0	0.7998	benign	41.0344
2015-02	18	2493	0	0.7463	benign	36.5083
2015-02	19	407	1	0.8116	nandrobox	35.0240
2015-02	20	204	1	0.7436	execdownload	33.8009
2015-02	21	42	1	0.9378	smsreg	33.1797
2015-02	22	474	1	0.9270	smsreg	31.7951
2015-02	23	537	0	0.8322	benign	30.1937
2015-02	24	1792	0	0.7826	benign	30.0426
2015-02	25	436	1	0.9230	smsreg	28.2175
2015-02	26	2405	0	0.8962	benign	26.1124
2015-02	27	4040	0	0.9209	benign	24.6626
2015-02	28	4076	0	0.9734	benign	23.7240
2015-02	29	1464	0	0.9757	benign	23.4290
2015-02	30	1133	0	0.9827	benign	22.1162
2015-02	31	4551	0	0.9734	benign	22.0011
2015-02	32	940	0	0.9701	benign	21.3012
2015-02	33	4652	0	0.9960	benign	20.3698
2015-02	34	2856	0	0.8741	benign	20.0091
2015-02	35	258	1	0.9775	nqshield	19.9433
2015-02	36	2394	0	0.9836	benign	17.4837
2015-02	37	635	0	0.9120	benign	11.4976
2015-02	38	297	1	0.9150	smsreg	10.6621
2015-02	39	190	1	0.9910	server	9.9413
2015-02	40	828	0	0.8580	benign	9.3931
2015-02	41	3869	0	0.9102	benign	6.4802
2015-02	42	434	1	0.9759	adware	3.0660
2015-02	43	1404	0	0.9964	benign	1.3617
2015-02	44	37	1	0.9925	smsreg	1.0536
2015-02	45	2595	0	0.9799	benign	0.9376
2015-02	46	359	1	0.9907	smsreg	0.4027
2015-02	47	261	1	0.9976	dowgin	0.2835
2015-02	48	4614	0	0.9991	benign	0.1771
2015-02	49	3322	0	0.9982	benign	0.1704
2015-03	0	414	1	0.6183	gappusin	90.3351
2015-03	1	3364	0	0.7483	benign	65.8174
2015-03	2	63	1	0.5461	systemmonitor	65.3665
2015-03	3	4243	0	0.6210	benign	62.9636
2015-03	4	367	1	0.5584	windows	62.5374
2015-03	5	796	0	0.7053	benign	60.1869
2015-03	6	39	1	0.5789	gappusin	59.5988
2015-03	7	205	1	0.6470	airpush	57.7755
2015-03	8	288	1	0.6521	gappusin	54.4161
2015-03	9	3714	0	0.7943	benign	48.3998
2015-03	10	220	1	0.8121	smsreg	47.8623
2015-03	11	213	1	0.7634	smsreg	43.7316
2015-03	12	424	1	0.8078	secapk	32.2845
2015-03	13	3616	0	0.7338	benign	30.2767
2015-03	14	208	1	0.7627	youmi	30.1839
2015-03	15	3963	0	0.9600	benign	23.7606
2015-03	16	3132	0	0.9700	benign	22.3784
2015-03	17	1295	0	0.9801	benign	22.3028
2015-03	18	2246	0	0.9688	benign	21.9184
2015-03	19	381	1	0.9691	autoins	21.4366
2015-03	20	462	1	0.9242	adware	21.0639
2015-03	21	3328	0	0.9912	benign	20.9781
2015-03	22	47	1	1.0000	smsreg	19.6048
2015-03	23	189	1	0.8531	igexin	14.8616
2015-03	24	31	1	0.9573	fobus	8.4460
2015-03	25	95	1	0.9813	secapk	5.3410
2015-03	26	2359	0	0.9941	benign	1.1150
2015-03	27	1176	0	0.9970	benign	0.4042
2015-03	28	104	1	0.9981	youmi	0.2759
2015-03	29	970	0	0.9980	benign	0.2488
2015-03	30	169	1	0.9937	gappusin	0.1403
2015-03	31	4612	0	0.9986	benign	0.0732
2015-03	32	408	1	0.9995	systemmonitor	0.0376
2015-03	33	411	1	0.9999	systemmonitor	0.0281
2015-03	34	2254	0	0.9998	benign	0.0212
2015-03	35	449	1	0.9999	packed	0.0167
2015-03	36	157	1	1.0000	unknown	0.0148
2015-03	37	409	1	0.9997	smsreg	0.0098
2015-03	38	1970	0	1.0000	benign	0.0092
2015-03	39	1864	0	1.0000	benign	0.0080
2015-03	40	362	1	0.9996	smsreg	0.0073
2015-03	41	92	1	0.9998	smsreg	0.0033
2015-03	42	458	1	1.0000	smsreg	0.0029
2015-03	43	20	1	1.0000	systemmonitor	0.0028
2015-03	44	859	0	1.0000	benign	0.0022
2015-03	45	4123	0	1.0000	benign	0.0022
2015-03	46	1168	0	1.0000	benign	0.0022
2015-03	47	2492	0	0.9990	benign	0.0021
2015-03	48	1357	0	1.0000	benign	0.0018
2015-03	49	289	1	1.0000	smsreg	0.0017
2015-04	0	277	1	0.4110	fictus	95.5983
2015-04	1	1942	0	0.4904	benign	86.7831
2015-04	2	360	1	0.6298	fictus	80.8087
2015-04	3	40	1	0.5576	smsreg	65.4259
2015-04	4	1434	0	0.5623	benign	56.8525
2015-04	5	302	1	0.5163	domob	52.1315
2015-04	6	127	1	0.7429	secapk	51.6900
2015-04	7	205	1	0.6103	gappusin	51.1868
2015-04	8	4599	0	0.6397	benign	45.1494
2015-04	9	2155	0	0.7395	benign	41.5698
2015-04	10	15	1	0.7809	pesabti	41.4490
2015-04	11	1681	0	0.7732	benign	38.8707
2015-04	12	1736	0	0.6962	benign	34.0339
2015-04	13	2162	0	0.5976	benign	33.7482
2015-04	14	396	1	0.7867	smsspy	30.0382
2015-04	15	2986	0	0.9398	benign	28.7595
2015-04	16	340	1	0.8669	smsreg	27.3529
2015-04	17	787	0	0.9493	benign	24.4422
2015-04	18	3151	0	0.9818	benign	21.0292
2015-04	19	873	0	0.9904	benign	20.8652
2015-04	20	4613	0	0.9840	benign	19.9250
2015-04	21	4249	0	0.9945	benign	19.4999
2015-04	22	367	1	0.9897	dowgin	19.3133
2015-04	23	2787	0	0.9957	benign	19.1421
2015-04	24	90	1	0.8789	adwo	14.5385
2015-04	25	82	1	0.9989	adware	0.1497
2015-04	26	4933	0	0.9991	benign	0.1027
2015-04	27	84	1	1.0000	smsreg	0.0909
2015-04	28	3264	0	0.9989	benign	0.0821
2015-04	29	3005	0	0.9999	benign	0.0812
2015-04	30	324	1	1.0000	fictus	0.0673
2015-04	31	2470	0	0.9993	benign	0.0600
2015-04	32	100	1	0.9994	gappusin	0.0441
2015-04	33	1608	0	1.0000	benign	0.0380
2015-04	34	1612	0	0.9997	benign	0.0340
2015-04	35	226	1	0.9979	smsreg	0.0334
2015-04	36	3883	0	0.9984	benign	0.0295
2015-04	37	2176	0	1.0000	benign	0.0249
2015-04	38	961	0	0.9992	benign	0.0079
2015-04	39	612	0	1.0000	benign	0.0073
2015-04	40	99	1	1.0000	smsreg	0.0067
2015-04	41	2752	0	0.9996	benign	0.0051
2015-04	42	4621	0	0.9999	benign	0.0037
2015-04	43	899	0	1.0000	benign	0.0032
2015-04	44	1885	0	1.0000	benign	0.0029
2015-04	45	2322	0	1.0000	benign	0.0029
2015-04	46	267	1	1.0000	fakeinst	0.0027
2015-04	47	3081	0	1.0000	benign	0.0025
2015-04	48	764	0	1.0000	benign	0.0023
2015-04	49	3781	0	1.0000	benign	0.0023
2015-05	0	162	1	0.5903	minimob	106.6139
2015-05	1	106	1	0.6153	kalfere	71.3090
2015-05	2	256	1	0.5635	admogo	70.1886
2015-05	3	405	1	0.6218	gappusin	66.5894
2015-05	4	194	1	0.4860	adware	64.1859
2015-05	5	204	1	0.6432	reaper	53.0044
2015-05	6	3037	0	0.7866	benign	49.0718
2015-05	7	71	1	0.8179	smsreg	45.8637
2015-05	8	1979	0	0.7870	benign	37.3378
2015-05	9	98	1	0.7767	adware	35.3607
2015-05	10	279	1	0.6999	airpush	35.0949
2015-05	11	189	1	0.8765	kalfere	32.7801
2015-05	12	1198	0	0.9117	benign	24.3204
2015-05	13	3541	0	0.9586	benign	23.4257
2015-05	14	922	0	0.9397	benign	23.3164
2015-05	15	1207	0	0.9445	benign	21.8915
2015-05	16	22	1	0.9830	autoins	21.6342
2015-05	17	12	1	0.9891	smsreg	21.5875
2015-05	18	433	1	0.9192	adware	21.0514
2015-05	19	228	1	0.9972	smsreg	20.6043
2015-05	20	133	1	0.9967	unknown	19.7358
2015-05	21	2662	0	0.9925	benign	19.7187
2015-05	22	2020	0	0.9985	benign	19.1567
2015-05	23	3048	0	0.9231	benign	5.4810
2015-05	24	273	1	0.9947	adware	0.7882
2015-05	25	170	1	0.9972	airpush	0.5195
2015-05	26	1846	0	0.9984	benign	0.4125
2015-05	27	258	1	0.9999	secapk	0.1844
2015-05	28	3982	0	0.9998	benign	0.1198
2015-05	29	352	1	0.9980	gappusin	0.0919
2015-05	30	668	0	0.9998	benign	0.0580
2015-05	31	3481	0	1.0000	benign	0.0360
2015-05	32	1872	0	1.0000	benign	0.0169
2015-05	33	3643	0	0.9998	benign	0.0163
2015-05	34	96	1	0.9992	smsreg	0.0156
2015-05	35	535	0	0.9999	benign	0.0128
2015-05	36	266	1	0.9999	smsreg	0.0121
2015-05	37	806	0	0.9999	benign	0.0099
2015-05	38	4019	0	1.0000	benign	0.0080
2015-05	39	3385	0	0.9998	benign	0.0073
2015-05	40	4748	0	0.9984	benign	0.0062
2015-05	41	116	1	0.9990	nineap	0.0037
2015-05	42	111	1	1.0000	skymobi	0.0031
2015-05	43	48	1	0.9999	smsspy	0.0020
2015-05	44	4657	0	1.0000	benign	0.0020
2015-05	45	2556	0	1.0000	benign	0.0019
2015-05	46	17	1	1.0000	smsthief	0.0018
2015-05	47	3288	0	1.0000	benign	0.0018
2015-05	48	4118	0	1.0000	benign	0.0017
2015-05	49	3431	0	1.0000	benign	0.0014
2015-06	0	3595	0	0.5066	benign	78.9908
2015-06	1	1407	0	0.6709	benign	65.1269
2015-06	2	144	1	0.6596	secapk	61.9539
2015-06	3	77	1	0.4982	infosteal	58.9745
2015-06	4	232	1	0.4813	adware	58.8052
2015-06	5	252	1	0.7479	smsreg	56.9138
2015-06	6	333	1	0.7191	execdownload	43.2198
2015-06	7	416	1	0.8024	ransomware	39.0225
2015-06	8	4514	0	0.5760	benign	35.4698
2015-06	9	1902	0	0.9013	benign	32.2029
2015-06	10	419	1	0.7758	systemmonitor	31.4635
2015-06	11	3921	0	0.7395	benign	29.8306
2015-06	12	1403	0	0.9759	benign	27.4295
2015-06	13	376	1	0.9934	viser	21.5166
2015-06	14	2062	0	0.9798	benign	21.0041
2015-06	15	288	1	0.9987	infosteal	20.5118
2015-06	16	423	1	0.9944	infosteal	20.1180
2015-06	17	317	1	0.9983	infosteal	20.0398
2015-06	18	209	1	0.9883	infosteal	19.8404
2015-06	19	219	1	1.0000	smsreg	19.7862
2015-06	20	21	1	1.0000	smsreg	19.6466
2015-06	21	174	1	1.0000	smsreg	19.5931
2015-06	22	7	1	1.0000	smsreg	19.5614
2015-06	23	267	1	1.0000	smsreg	19.5614
2015-06	24	2448	0	0.9854	benign	19.4844
2015-06	25	352	1	0.9996	smforw	19.4740
2015-06	26	38	1	1.0000	smsreg	19.4642
2015-06	27	2160	0	0.9694	benign	15.3613
2015-06	28	2956	0	0.9683	benign	15.2621
2015-06	29	499	0	0.9563	benign	14.6675
2015-06	30	90	1	0.9863	smsreg	4.2956
2015-06	31	1107	0	0.9211	benign	4.1792
2015-06	32	4746	0	0.9967	benign	1.7079
2015-06	33	4473	0	0.9884	benign	1.2390
2015-06	34	369	1	0.9739	airpush	0.5458
2015-06	35	1751	0	0.9867	benign	0.4265
2015-06	36	353	1	0.9998	gedma	0.3217
2015-06	37	4911	0	0.9968	benign	0.1695
2015-06	38	4040	0	0.9984	benign	0.1657
2015-06	39	498	0	0.9987	benign	0.0633
2015-06	40	3941	0	0.9999	benign	0.0596
2015-06	41	142	1	1.0000	unknown	0.0282
2015-06	42	3886	0	0.9999	benign	0.0103
2015-06	43	223	1	0.9993	adware	0.0075
2015-06	44	2541	0	1.0000	benign	0.0047
2015-06	45	2269	0	1.0000	benign	0.0044
2015-06	46	1583	0	1.0000	benign	0.0036
2015-06	47	9	1	0.9999	opfake	0.0035
2015-06	48	2358	0	1.0000	benign	0.0033
2015-06	49	2558	0	1.0000	benign	0.0028
2015-07	0	134	1	0.4653	airpush	90.9714
2015-07	1	281	1	0.4609	opfake	85.5028
2015-07	2	302	1	0.6519	xynyin	82.5548
2015-07	3	287	1	0.6263	opfake	80.8497
2015-07	4	416	1	0.3944	opfake	78.3425
2015-07	5	33	1	0.5887	simplocker	69.8291
2015-07	6	8	1	0.4599	smsspy	68.8700
2015-07	7	222	1	0.6646	wooboo	68.2747
2015-07	8	79	1	0.3788	smsthief	60.1625
2015-07	9	63	1	0.6371	smskey	56.4207
2015-07	10	263	1	0.5863	airpush	49.5648
2015-07	11	50	1	0.7002	airpush	45.7141
2015-07	12	4160	0	0.7378	benign	45.6873
2015-07	13	391	1	0.7405	airpush	44.6710
2015-07	14	454	1	0.7616	airpush	42.9084
2015-07	15	344	1	0.6743	airpush	40.6190
2015-07	16	3548	0	0.8765	benign	39.9719
2015-07	17	1637	0	0.7258	benign	39.4757
2015-07	18	2377	0	0.6146	benign	35.5261
2015-07	19	3711	0	0.7314	benign	34.3771
2015-07	20	214	1	0.8202	airpush	33.6324
2015-07	21	1443	0	0.7264	benign	32.3582
2015-07	22	3154	0	0.7778	benign	32.0815
2015-07	23	2690	0	0.7588	benign	31.9413
2015-07	24	3751	0	0.7578	benign	29.0494
2015-07	25	2989	0	0.8759	benign	27.7564
2015-07	26	51	1	0.9287	dials	25.6986
2015-07	27	2309	0	0.8462	benign	25.3652
2015-07	28	297	1	0.9406	airpush	22.2790
2015-07	29	1810	0	0.9749	benign	21.9682
2015-07	30	247	1	0.9695	appoffer	21.8131
2015-07	31	1860	0	0.9975	benign	19.9968
2015-07	32	850	0	0.9796	benign	19.9258
2015-07	33	394	1	1.0000	smsreg	19.5711
2015-07	34	1531	0	0.9948	benign	19.1649
2015-07	35	1403	0	0.9847	benign	18.7632
2015-07	36	4757	0	0.8732	benign	10.3064
2015-07	37	1359	0	0.9962	benign	6.0531
2015-07	38	118	1	0.9416	smssend	5.5007
2015-07	39	474	1	0.9862	hiddenapp	2.7650
2015-07	40	290	1	0.9799	hiddenapp	2.5999
2015-07	41	3043	0	0.9932	benign	2.1606
2015-07	42	78	1	0.9961	airpush	1.4841
2015-07	43	3895	0	0.9898	benign	1.2971
2015-07	44	3368	0	0.9816	benign	1.1635
2015-07	45	4325	0	0.9858	benign	0.9605
2015-07	46	371	1	0.9852	hiddenapp	0.9488
2015-07	47	532	0	0.9929	benign	0.4289
2015-07	48	374	1	0.9986	execdownload	0.2326
2015-07	49	853	0	0.9980	benign	0.1940
2015-08	0	252	1	0.4563	smsreg	95.6703
2015-08	1	106	1	0.4967	dowgin	85.3614
2015-08	2	1732	0	0.5652	benign	70.8152
2015-08	3	1125	0	0.5254	benign	68.3984
2015-08	4	596	0	0.7341	benign	67.9120
2015-08	5	2798	0	0.6598	benign	62.9986
2015-08	6	1043	0	0.6815	benign	59.0556
2015-08	7	155	1	0.5867	opfake	49.2994
2015-08	8	1390	0	0.7341	benign	46.8825
2015-08	9	259	1	0.7789	infosteal	44.8080
2015-08	10	37	1	0.8036	execdownload	42.3831
2015-08	11	26	1	0.8306	sms	40.4409
2015-08	12	175	1	0.8610	sms	37.5974
2015-08	13	88	1	0.7806	minimob	36.9882
2015-08	14	230	1	0.8460	celular	28.5119
2015-08	15	1897	0	0.9650	benign	28.4143
2015-08	16	173	1	0.8227	smsreg	27.9230
2015-08	17	1465	0	0.8306	benign	27.4714
2015-08	18	103	1	0.8517	execdownload	23.3435
2015-08	19	1495	0	0.9088	benign	23.2086
2015-08	20	184	1	0.9561	lockscreen	23.0222
2015-08	21	69	1	0.9562	lockscreen	22.6197
2015-08	22	132	1	0.9602	lockscreen	21.7337
2015-08	23	162	1	0.9789	umpay	21.3790
2015-08	24	1363	0	0.8886	benign	21.2938
2015-08	25	1033	0	0.9160	benign	20.9816
2015-08	26	249	1	0.9878	umpay	20.3028
2015-08	27	3067	0	0.9911	benign	20.1887
2015-08	28	107	1	1.0000	smsreg	19.7226
2015-08	29	79	1	1.0000	smsreg	19.5932
2015-08	30	18	1	1.0000	smsreg	19.5263
2015-08	31	204	1	1.0000	smsreg	19.3516
2015-08	32	1091	0	0.9798	benign	17.6317
2015-08	33	183	1	0.7728	yeahmobi	13.8819
2015-08	34	169	1	0.9458	youmi	10.4359
2015-08	35	223	1	0.9107	adware	8.1674
2015-08	36	67	1	0.9493	smforw	5.2829
2015-08	37	143	1	0.9066	youmi	4.4845
2015-08	38	65	1	0.9710	bips	4.2276
2015-08	39	101	1	0.9644	minimob	3.7736
2015-08	40	275	1	0.9939	execdownload	0.5281
2015-08	41	330	0	0.9978	benign	0.2232
2015-08	42	36	1	0.9971	lockscreen	0.1016
2015-08	43	1676	0	0.9996	benign	0.0232
2015-08	44	1666	0	0.9990	benign	0.0217
2015-08	45	2976	0	0.9999	benign	0.0160
2015-08	46	1354	0	0.9999	benign	0.0117
2015-08	47	260	1	1.0000	sivu	0.0101
2015-08	48	179	1	1.0000	spyware	0.0077
2015-08	49	567	0	1.0000	benign	0.0045
2015-09	0	402	1	0.4983	airpush	85.7606
2015-09	1	404	1	0.6600	minimob	79.3258
2015-09	2	39	1	0.5152	secapk	75.0649
2015-09	3	1994	0	0.5886	benign	70.9296
2015-09	4	6	1	0.7394	smssend	56.8760
2015-09	5	29	1	0.7704	baiduprotect	52.9580
2015-09	6	3	1	0.7306	execdownload	51.7306
2015-09	7	220	1	0.8003	unknown	49.4807
2015-09	8	1432	0	0.7428	benign	47.7742
2015-09	9	823	0	0.6291	benign	46.4068
2015-09	10	33	1	0.8246	admogo	45.6514
2015-09	11	281	1	0.7776	smssend	44.0477
2015-09	12	342	1	0.9398	marcher	36.3620
2015-09	13	3009	0	0.7784	benign	34.8293
2015-09	14	443	1	0.8669	marcher	34.5068
2015-09	15	59	1	0.8059	badpac	33.5917
2015-09	16	3175	0	0.8518	benign	33.1275
2015-09	17	358	1	0.9329	marcher	31.0904
2015-09	18	453	1	0.7072	opfake	30.6243
2015-09	19	34	1	0.7523	callpay	29.0749
2015-09	20	332	1	0.9167	unknown	27.8715
2015-09	21	817	0	0.8858	benign	27.6971
2015-09	22	294	1	0.8498	igexin	26.7186
2015-09	23	2014	0	0.8621	benign	26.3662
2015-09	24	169	1	0.8763	airpush	25.5514
2015-09	25	67	1	0.9509	marcher	24.4902
2015-09	26	207	1	0.9444	sprovider	22.1835
2015-09	27	4103	0	0.9769	benign	21.3349
2015-09	28	4146	0	0.9627	benign	21.1187
2015-09	29	435	1	0.9992	smsreg	19.7840
2015-09	30	400	1	1.0000	smsreg	19.5580
2015-09	31	184	1	0.9859	kyview	19.1695
2015-09	32	3524	0	0.9971	benign	19.0469
2015-09	33	2533	0	0.9958	benign	19.0043
2015-09	34	1111	0	0.9949	benign	18.5500
2015-09	35	575	0	0.9902	benign	17.9205
2015-09	36	4204	0	0.9840	benign	17.8032
2015-09	37	1720	0	0.9089	benign	17.7208
2015-09	38	452	1	0.9942	admogo	16.4460
2015-09	39	3074	0	0.9371	benign	12.9241
2015-09	40	219	1	0.8911	airpush	8.8652
2015-09	41	467	1	0.9981	youmi	5.8338
2015-09	42	300	1	0.9548	dnotua	4.1628
2015-09	43	4503	0	1.0000	benign	0.8161
2015-09	44	270	1	0.9967	apptrack	0.7813
2015-09	45	2975	0	0.9890	benign	0.5555
2015-09	46	344	1	0.9993	tekwon	0.4520
2015-09	47	1341	0	0.9982	benign	0.2529
2015-09	48	4276	0	0.9990	benign	0.2441
2015-09	49	40	1	0.9999	rootnik	0.2318
2015-10	0	186	1	0.4280	smssend	89.9687
2015-10	1	161	1	0.6255	smsreg	78.9975
2015-10	2	1667	0	0.6903	benign	73.8761
2015-10	3	137	1	0.7855	opfake	69.0850
2015-10	4	1905	0	0.5855	benign	67.3940
2015-10	5	2166	0	0.5606	benign	66.5483
2015-10	6	307	1	0.5563	smsreg	62.1852
2015-10	7	212	1	0.6009	adware	60.4169
2015-10	8	2894	0	0.7175	benign	59.5737
2015-10	9	80	1	0.5188	adware	57.4935
2015-10	10	4132	0	0.6816	benign	52.6113
2015-10	11	2308	0	0.6472	benign	51.7089
2015-10	12	187	1	0.6078	server	47.3448
2015-10	13	115	1	0.6298	linux	46.4380
2015-10	14	2888	0	0.6408	benign	45.6657
2015-10	15	3068	0	0.8084	benign	45.4408
2015-10	16	304	1	0.7093	adflex	44.9005
2015-10	17	4039	0	0.8302	benign	43.3302
2015-10	18	377	1	0.7315	smsreg	41.4913
2015-10	19	457	1	0.8244	opfake	38.6521
