Month	New	Family	FNR	Cnt
2018-07	True	dnotua	0.9444444444444444	17
2018-07	True	opfake	0.6666666666666666	2
2018-07	True	youmi	0.125	1
2018-07	True	lockscreen	0.4444444444444444	4
2018-07	True	unknown	0.6666666666666666	2
2018-07	True	elite	1.0	1
2018-07	False	adware	0.3125	5
2018-07	True	rusms	1.0	2
2018-07	True	mytrackp	1.0	1
2018-07	True	small	1.0	1
2018-07	False	airpush	0.5	2
2018-07	True	dowgin	0.25	1
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	True	kyview	0.5	1
2018-07	True	smsreg	0.0036900369003690036	1
2018-08	True	dnotua	0.875	14
2018-08	True	wapron	1.0	5
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	guerrilla	1.0	1
2018-08	True	fakeapp	0.6666666666666666	2
2018-08	True	dowgin	0.6666666666666666	2
2018-08	True	ramnit	1.0	1
2018-08	True	smsreg	0.023255813953488372	1
2018-08	False	adware	0.2	1
2018-09	True	dnotua	0.4838709677419355	30
2018-09	True	wapron	0.7407407407407407	40
2018-09	True	windows	1.0	9
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	True	smsreg	0.058823529411764705	2
2018-09	False	adware	0.125	1
2018-09	True	cyfin	1.0	1
2018-09	True	smspay	0.03571428571428571	1
2018-09	True	fakeapp	1.0	1
2018-09	True	kyview	1.0	1
2018-10	True	dnotua	0.08108108108108109	3
2018-10	True	wapron	0.41304347826086957	57
2018-10	True	fakeapp	1.0	3
2018-10	True	windows	1.0	19
2018-10	True	execdownload	0.018867924528301886	1
2018-10	True	smsreg	0.0136986301369863	1
2018-10	True	umpay	1.0	1
2018-10	True	dowgin	1.0	1
2018-11	True	kyview	1.0	1
2018-11	True	smsreg	0.26666666666666666	8
2018-11	False	adwo	1.0	1
2018-11	True	dnotua	0.09090909090909091	1
2018-11	True	fakeapp	1.0	1
2018-11	True	dowgin	1.0	2
2018-12	True	packed	0.125	1
2018-12	True	ewind	0.25	1
2018-12	True	fakeapp	1.0	1
