date	Count	Index	True	Pred	Family	Score
2015-09	85	144	1	1.0000	fobus	0.2302
2015-09	86	28	1	1.0000	spyware	0.2178
2015-09	87	2070	0	1.0000	benign	0.2122
2015-09	88	2710	0	1.0000	benign	0.2040
2015-09	89	224	1	1.0000	smsreg	0.2028
2015-09	90	246	1	1.0000	smsreg	0.2028
2015-09	91	205	1	1.0000	updtkiller	0.1878
2015-09	92	210	1	1.0000	updtkiller	0.1878
2015-09	93	2578	0	1.0000	benign	0.1840
2015-09	94	294	1	1.0000	igexin	0.1787
2015-09	95	777	0	1.0000	benign	0.1743
2015-09	96	4103	0	1.0000	benign	0.1665
2015-09	97	4376	0	1.0000	benign	0.1654
2015-09	98	4510	0	1.0000	benign	0.1614
2015-09	99	353	1	1.0000	opfake	0.1578
2015-10	0	2454	0	0.2385	benign	266.5827
2015-10	1	334	1	0.9113	seldor	161.3184
2015-10	2	80	1	0.7916	adware	120.7215
2015-10	3	433	1	0.2636	execdownload	86.1896
2015-10	4	228	1	0.9456	nativead	82.4236
2015-10	5	288	1	0.5729	smspay	78.9476
2015-10	6	202	1	0.6418	webapp	54.2346
2015-10	7	137	1	0.8268	opfake	42.2061
2015-10	8	155	1	0.6959	seldor	40.5111
2015-10	9	219	1	0.8161	guerrilla	36.8283
2015-10	10	1626	0	0.9970	benign	34.7001
2015-10	11	379	1	0.6579	baiduprotect	32.7006
2015-10	12	90	1	0.3941	svpeng	32.6868
2015-10	13	298	1	0.4015	server	26.7757
2015-10	14	2387	0	0.2089	benign	26.2670
2015-10	15	2077	0	0.9797	benign	24.5132
2015-10	16	212	1	0.9403	adware	24.3064
2015-10	17	236	1	0.9674	smforw	22.0080
2015-10	18	324	1	0.9347	baiduprotect	18.4066
2015-10	19	50	1	0.4312	webapp	17.2840
2015-10	20	2126	0	0.8944	benign	17.2744
2015-10	21	188	1	0.8879	smsreg	16.9873
2015-10	22	1741	0	0.9987	benign	13.7786
2015-10	23	16	1	0.8723	guerrilla	11.7569
2015-10	24	337	1	0.9991	feiwo	10.6503
2015-10	25	3345	0	0.9999	benign	9.0596
2015-10	26	1564	0	0.9988	benign	8.6889
2015-10	27	411	1	0.8614	sandr	7.7918
2015-10	28	161	1	0.9917	smsreg	7.3400
2015-10	29	1718	0	0.9998	benign	7.2110
2015-10	30	244	1	0.9993	linux	7.0451
2015-10	31	2166	0	0.9979	benign	5.6424
2015-10	32	352	1	0.9999	packed	5.5804
2015-10	33	3025	0	0.9791	benign	4.0728
2015-10	34	361	1	0.9996	dowgin	4.0722
2015-10	35	118	1	0.9996	triada	3.7948
2015-10	36	196	1	0.9992	triada	3.7750
2015-10	37	387	1	1.0000	minimob	3.6027
2015-10	38	295	1	1.0000	umpay	3.4112
2015-10	39	333	1	1.0000	umpay	3.4062
2015-10	40	4512	0	1.0000	benign	3.3928
2015-10	41	2838	0	1.0000	benign	3.1863
2015-10	42	377	1	0.9888	smsreg	3.0455
2015-10	43	326	1	1.0000	execdownload	2.8978
2015-10	44	357	1	0.9486	youmi	2.5370
2015-10	45	798	0	1.0000	benign	2.5229
2015-10	46	1399	0	1.0000	benign	2.5229
2015-10	47	41	1	0.9729	execdownload	2.1201
2015-10	48	2198	0	1.0000	benign	1.9735
2015-10	49	2432	0	1.0000	benign	1.7009
2015-10	50	2746	0	0.9999	benign	1.6932
2015-10	51	250	1	0.9999	spyware	1.2403
2015-10	52	1519	0	1.0000	benign	1.0868
2015-10	53	4247	0	1.0000	benign	1.0594
2015-10	54	143	1	0.9929	baiduprotect	1.0095
2015-10	55	2338	0	1.0000	benign	0.9464
2015-10	56	2894	0	0.9999	benign	0.9397
2015-10	57	2308	0	0.9999	benign	0.9220
2015-10	58	2456	0	1.0000	benign	0.9027
2015-10	59	2316	0	1.0000	benign	0.9022
2015-10	60	4104	0	1.0000	benign	0.7208
2015-10	61	157	1	1.0000	execdownload	0.6992
2015-10	62	1178	0	1.0000	benign	0.6652
2015-10	63	307	1	0.9999	smsreg	0.6206
2015-10	64	3373	0	1.0000	benign	0.6017
2015-10	65	3629	0	1.0000	benign	0.5771
2015-10	66	216	1	0.9999	smsreg	0.5422
2015-10	67	282	1	0.9999	smsreg	0.5416
2015-10	68	426	1	0.9993	adwo	0.5076
2015-10	69	105	1	0.9991	gappusin	0.4986
2015-10	70	186	1	1.0000	smssend	0.4957
2015-10	71	2464	0	1.0000	benign	0.4740
2015-10	72	4578	0	1.0000	benign	0.4674
2015-10	73	2	1	1.0000	slocker	0.4261
2015-10	74	2940	0	1.0000	benign	0.4243
2015-10	75	3800	0	1.0000	benign	0.4200
2015-10	76	441	1	1.0000	secapk	0.4186
2015-10	77	267	1	0.9997	ztorg	0.4120
2015-10	78	415	1	1.0000	smsreg	0.4008
2015-10	79	3717	0	1.0000	benign	0.4000
2015-10	80	130	1	0.9999	secapk	0.3810
2015-10	81	25	1	1.0000	smforw	0.3630
2015-10	82	4844	0	1.0000	benign	0.3251
2015-10	83	407	1	1.0000	smssend	0.3248
2015-10	84	4874	0	1.0000	benign	0.3180
2015-10	85	471	1	0.9999	rootnik	0.2936
2015-10	86	327	1	1.0000	smssend	0.2918
2015-10	87	1144	0	1.0000	benign	0.2638
2015-10	88	177	1	1.0000	dowgin	0.2616
2015-10	89	1974	0	1.0000	benign	0.2500
2015-10	90	100	1	1.0000	domob	0.2372
2015-10	91	951	0	1.0000	benign	0.2369
2015-10	92	277	1	1.0000	adflex	0.2343
2015-10	93	317	1	1.0000	mogosec	0.1920
2015-10	94	24	1	1.0000	infosteal	0.1893
2015-10	95	49	1	0.9988	rootnik	0.1880
2015-10	96	62	1	1.0000	rooter	0.1866
2015-10	97	178	1	1.0000	linux	0.1850
2015-10	98	142	1	1.0000	adware	0.1759
2015-10	99	170	1	1.0000	youmi	0.1671
2015-11	0	4616	0	0.4690	benign	179.6743
2015-11	1	3698	0	0.3888	benign	101.0450
2015-11	2	4007	0	0.8639	benign	93.3361
2015-11	3	1038	0	0.4556	benign	89.4329
2015-11	4	186	1	0.6180	rooter	80.5780
2015-11	5	3293	0	0.9082	benign	78.5248
2015-11	6	3708	0	0.7760	benign	53.7802
2015-11	7	1036	0	0.6784	benign	39.7070
2015-11	8	333	1	0.9442	execdownload	36.5442
2015-11	9	77	1	0.8883	infosteal	31.9856
2015-11	10	938	0	0.9964	benign	30.7925
2015-11	11	267	1	0.9865	unknown	27.6088
2015-11	12	3959	0	0.9992	benign	24.4999
2015-11	13	67	1	0.9153	rootnik	18.6584
2015-11	14	219	1	0.8494	umpay	16.7585
2015-11	15	422	1	0.5495	opfake	14.8295
2015-11	16	2373	0	0.9877	benign	11.4935
2015-11	17	4579	0	0.9900	benign	9.2243
2015-11	18	176	1	0.9919	skymobi	7.6930
2015-11	19	1844	0	0.9450	benign	6.9964
2015-11	20	2146	0	0.9999	benign	5.1826
2015-11	21	2247	0	0.9992	benign	3.0847
2015-11	22	1388	0	0.9987	benign	3.0712
2015-11	23	2708	0	1.0000	benign	2.7029
2015-11	24	433	1	0.9952	dowgin	2.1754
2015-11	25	3224	0	0.9994	benign	2.0224
2015-11	26	123	1	0.9993	smsreg	1.8475
2015-11	27	410	1	0.9981	packed	1.8461
2015-11	28	358	1	1.0000	ransomware	1.7936
2015-11	29	255	1	0.9998	ransomware	1.7906
2015-11	30	458	1	0.9976	ransomware	1.7850
2015-11	31	3694	0	1.0000	benign	1.5486
2015-11	32	4288	0	1.0000	benign	1.5234
2015-11	33	4582	0	1.0000	benign	0.8176
2015-11	34	1150	0	0.9984	benign	0.7987
2015-11	35	4911	0	1.0000	benign	0.7150
2015-11	36	3031	0	1.0000	benign	0.6103
2015-11	37	2073	0	1.0000	benign	0.6020
2015-11	38	2926	0	1.0000	benign	0.5893
2015-11	39	2917	0	0.9999	benign	0.5596
2015-11	40	1840	0	1.0000	benign	0.5594
2015-11	41	2622	0	0.9999	benign	0.5589
2015-11	42	1896	0	1.0000	benign	0.3859
2015-11	43	2451	0	1.0000	benign	0.3443
2015-11	44	3667	0	1.0000	benign	0.3423
2015-11	45	861	0	1.0000	benign	0.2617
2015-11	46	853	0	1.0000	benign	0.2242
2015-11	47	3215	0	1.0000	benign	0.2173
2015-11	48	2076	0	1.0000	benign	0.2118
2015-11	49	3	1	1.0000	boogr	0.1963
2015-11	50	258	1	1.0000	adware	0.1740
2015-11	51	1441	0	1.0000	benign	0.1375
2015-11	52	60	1	1.0000	airpush	0.1228
2015-11	53	791	0	1.0000	benign	0.1203
2015-11	54	399	1	1.0000	kuguo	0.1177
2015-11	55	2606	0	1.0000	benign	0.1149
2015-11	56	3797	0	1.0000	benign	0.1118
2015-11	57	2618	0	1.0000	benign	0.1103
2015-11	58	1426	0	1.0000	benign	0.1099
2015-11	59	261	1	1.0000	fobus	0.1019
2015-11	60	350	1	1.0000	zdtad	0.1009
2015-11	61	1082	0	1.0000	benign	0.0981
2015-11	62	2744	0	1.0000	benign	0.0935
2015-11	63	1314	0	0.9997	benign	0.0890
2015-11	64	3425	0	1.0000	benign	0.0748
2015-11	65	987	0	1.0000	benign	0.0747
2015-11	66	4324	0	1.0000	benign	0.0747
2015-11	67	3945	0	1.0000	benign	0.0744
2015-11	68	447	1	1.0000	opfake	0.0737
2015-11	69	320	1	1.0000	exploit	0.0705
2015-11	70	4115	0	1.0000	benign	0.0684
2015-11	71	218	1	1.0000	lockscreen	0.0658
2015-11	72	300	1	1.0000	triada	0.0656
2015-11	73	989	0	1.0000	benign	0.0585
2015-11	74	266	1	1.0000	lockscreen	0.0581
2015-11	75	198	1	1.0000	lockscreen	0.0569
2015-11	76	4908	0	1.0000	benign	0.0556
2015-11	77	209	1	1.0000	uupay	0.0552
2015-11	78	390	1	1.0000	jisut	0.0547
2015-11	79	144	1	1.0000	lockscreen	0.0538
2015-11	80	287	1	1.0000	lockscreen	0.0530
2015-11	81	285	1	1.0000	congur	0.0528
2015-11	82	314	1	1.0000	lockscreen	0.0528
2015-11	83	280	1	1.0000	jisut	0.0527
2015-11	84	472	1	1.0000	congur	0.0522
2015-11	85	1401	0	1.0000	benign	0.0519
2015-11	86	389	1	1.0000	congur	0.0517
2015-11	87	157	1	1.0000	jisut	0.0516
2015-11	88	286	1	1.0000	jisut	0.0514
2015-11	89	99	1	1.0000	jisut	0.0513
2015-11	90	305	1	1.0000	lockscreen	0.0513
2015-11	91	444	1	1.0000	lockscreen	0.0513
2015-11	92	331	1	1.0000	lockscreen	0.0513
2015-11	93	366	1	1.0000	jisut	0.0513
2015-11	94	122	1	1.0000	lockscreen	0.0512
2015-11	95	125	1	1.0000	lockscreen	0.0512
2015-11	96	451	1	1.0000	lockscreen	0.0511
2015-11	97	54	1	1.0000	lockscreen	0.0511
2015-11	98	244	1	1.0000	jisut	0.0510
2015-11	99	24	1	1.0000	jisut	0.0510
2015-12	0	1043	0	0.1799	benign	107.7890
2015-12	1	3811	0	0.9210	benign	101.7442
2015-12	2	319	1	0.9509	admogo	92.4494
2015-12	3	3888	0	0.7847	benign	39.4260
2015-12	4	3226	0	0.5212	benign	37.7295
2015-12	5	2156	0	0.7343	benign	35.0220
2015-12	6	480	1	0.9986	adware	32.6024
2015-12	7	3758	0	0.9846	benign	27.7892
2015-12	8	3725	0	0.2981	benign	27.5661
2015-12	9	1747	0	0.9234	benign	27.5442
2015-12	10	2251	0	0.9613	benign	22.4756
2015-12	11	3859	0	0.9979	benign	18.8041
2015-12	12	854	0	0.9814	benign	17.8210
2015-12	13	206	1	0.9993	airpush	14.4292
2015-12	14	219	1	0.9998	norex	12.5660
2015-12	15	270	1	0.9627	gappusin	8.1558
2015-12	16	4788	0	0.9932	benign	6.4257
2015-12	17	3554	0	0.9999	benign	4.3288
2015-12	18	587	0	1.0000	benign	3.5349
2015-12	19	193	1	1.0000	execdownload	2.0689
2015-12	20	4917	0	0.9999	benign	1.8975
2015-12	21	272	1	1.0000	minimob	1.3171
2015-12	22	1235	0	1.0000	benign	1.1006
2015-12	23	4032	0	1.0000	benign	1.0796
2015-12	24	4520	0	0.9996	benign	0.9208
2015-12	25	1778	0	1.0000	benign	0.8856
2015-12	26	447	1	1.0000	ztorg	0.8779
2015-12	27	26	1	1.0000	execdownload	0.6523
2015-12	28	343	1	1.0000	youmi	0.6425
2015-12	29	4768	0	1.0000	benign	0.3846
2015-12	30	4495	0	1.0000	benign	0.3108
2015-12	31	106	1	1.0000	ztorg	0.3006
2015-12	32	716	0	1.0000	benign	0.2739
2015-12	33	1201	0	1.0000	benign	0.2661
2015-12	34	136	1	1.0000	adware	0.2524
2015-12	35	2296	0	1.0000	benign	0.2171
2015-12	36	1063	0	1.0000	benign	0.2152
2015-12	37	221	1	1.0000	sprovider	0.2007
2015-12	38	2037	0	1.0000	benign	0.1964
2015-12	39	39	1	1.0000	uten	0.1775
2015-12	40	2667	0	1.0000	benign	0.1729
2015-12	41	1466	0	1.0000	benign	0.1705
2015-12	42	456	1	1.0000	kidlogger	0.1704
2015-12	43	1267	0	1.0000	benign	0.1670
2015-12	44	3504	0	1.0000	benign	0.1637
2015-12	45	77	1	1.0000	execdownload	0.1399
2015-12	46	81	1	1.0000	execdownload	0.1249
2015-12	47	288	1	1.0000	adware	0.1102
2015-12	48	127	1	1.0000	smforw	0.1069
2015-12	49	4829	0	1.0000	benign	0.1026
2015-12	50	437	1	1.0000	fakeangry	0.1016
2015-12	51	4515	0	1.0000	benign	0.0881
2015-12	52	120	1	1.0000	cimsci	0.0881
2015-12	53	346	1	1.0000	fakeinst	0.0818
2015-12	54	4383	0	1.0000	benign	0.0813
2015-12	55	801	0	1.0000	benign	0.0790
2015-12	56	424	1	1.0000	smsreg	0.0790
2015-12	57	268	1	1.0000	igexin	0.0725
2015-12	58	2070	0	1.0000	benign	0.0715
2015-12	59	1356	0	1.0000	benign	0.0715
2015-12	60	90	1	1.0000	triada	0.0668
2015-12	61	2882	0	1.0000	benign	0.0667
2015-12	62	403	1	1.0000	execdownload	0.0639
2015-12	63	2937	0	1.0000	benign	0.0619
2015-12	64	4711	0	1.0000	benign	0.0600
2015-12	65	150	1	1.0000	guerrilla	0.0588
2015-12	66	55	1	1.0000	ztorg	0.0577
2015-12	67	70	1	1.0000	execdownload	0.0575
2015-12	68	139	1	1.0000	triada	0.0570
2015-12	69	244	1	1.0000	gappusin	0.0554
2015-12	70	2014	0	1.0000	benign	0.0549
2015-12	71	1465	0	1.0000	benign	0.0538
2015-12	72	156	1	1.0000	smspay	0.0503
2015-12	73	2912	0	1.0000	benign	0.0494
2015-12	74	362	1	1.0000	faketoken	0.0454
2015-12	75	563	0	1.0000	benign	0.0432
2015-12	76	396	1	1.0000	execdownload	0.0407
2015-12	77	3871	0	1.0000	benign	0.0394
2015-12	78	311	1	1.0000	unknown	0.0370
2015-12	79	2485	0	1.0000	benign	0.0363
2015-12	80	304	1	1.0000	fadeb	0.0353
2015-12	81	3454	0	1.0000	benign	0.0351
2015-12	82	1345	0	1.0000	benign	0.0351
2015-12	83	50	1	1.0000	domob	0.0345
2015-12	84	102	1	1.0000	callpay	0.0332
2015-12	85	3965	0	1.0000	benign	0.0319
2015-12	86	3291	0	1.0000	benign	0.0317
2015-12	87	3306	0	1.0000	benign	0.0314
2015-12	88	1614	0	1.0000	benign	0.0303
2015-12	89	352	1	1.0000	smssend	0.0292
2015-12	90	373	1	1.0000	smsagent	0.0292
2015-12	91	1046	0	1.0000	benign	0.0269
2015-12	92	312	1	1.0000	minimob	0.0260
2015-12	93	189	1	1.0000	adware	0.0251
2015-12	94	410	1	1.0000	apptrack	0.0246
2015-12	95	121	1	1.0000	execdownload	0.0235
2015-12	96	3342	0	1.0000	benign	0.0218
2015-12	97	337	1	1.0000	levida	0.0210
2015-12	98	240	1	1.0000	exploit	0.0201
2015-12	99	267	1	1.0000	nativead	0.0195
2016-01	0	17	1	0.7709	adflex	86.3113
2016-01	1	3183	0	0.7640	benign	81.6347
2016-01	2	4636	0	0.9525	benign	53.9881
2016-01	3	2116	0	0.8861	benign	39.7389
2016-01	4	363	1	0.9891	youmi	30.5338
2016-01	5	137	1	0.9973	tool	16.5214
2016-01	6	927	0	0.9950	benign	15.5655
2016-01	7	209	1	1.0000	secapk	8.8620
2016-01	8	181	1	0.9847	smsreg	7.7337
2016-01	9	60	1	0.9835	vnapstore	6.4682
2016-01	10	39	1	0.9970	vnapstore	6.2746
2016-01	11	123	1	0.9982	adflex	6.1442
2016-01	12	1357	0	1.0000	benign	5.5492
2016-01	13	247	1	0.9991	fakeapp	5.1504
2016-01	14	424	1	0.9999	viser	4.9675
2016-01	15	3194	0	0.9999	benign	4.3719
2016-01	16	2532	0	0.9811	benign	4.0340
2016-01	17	2938	0	1.0000	benign	3.6226
2016-01	18	719	0	1.0000	benign	3.4265
2016-01	19	0	1	0.9998	adflex	3.3149
2016-01	20	49	1	1.0000	hiddenapp	2.9825
2016-01	21	4897	0	1.0000	benign	2.4233
2016-01	22	4454	0	1.0000	benign	2.4093
2016-01	23	66	1	1.0000	opfake	2.2336
2016-01	24	3897	0	1.0000	benign	2.1764
2016-01	25	3345	0	1.0000	benign	2.1246
2016-01	26	2822	0	1.0000	benign	2.1239
2016-01	27	138	1	1.0000	dianle	1.9535
2016-01	28	52	1	1.0000	packed	1.6590
2016-01	29	3565	0	1.0000	benign	1.6185
2016-01	30	218	1	1.0000	hiddenapp	1.4196
2016-01	31	149	1	0.9999	packed	1.4173
2016-01	32	3392	0	1.0000	benign	1.2131
2016-01	33	324	1	1.0000	adware	0.9485
2016-01	34	487	0	1.0000	benign	0.9064
2016-01	35	4715	0	1.0000	benign	0.8333
2016-01	36	4913	0	1.0000	benign	0.6837
2016-01	37	242	1	1.0000	smsreg	0.6516
2016-01	38	4304	0	1.0000	benign	0.5859
2016-01	39	3157	0	1.0000	benign	0.5205
2016-01	40	282	1	1.0000	exploit	0.4885
2016-01	41	926	0	1.0000	benign	0.4648
2016-01	42	259	1	1.0000	ztorg	0.4373
2016-01	43	4820	0	0.9999	benign	0.4272
2016-01	44	203	1	1.0000	smssend	0.4149
2016-01	45	4839	0	1.0000	benign	0.3831
2016-01	46	2224	0	1.0000	benign	0.3670
2016-01	47	331	1	1.0000	hahad	0.3616
2016-01	48	57	1	1.0000	gappusin	0.3380
2016-01	49	2846	0	1.0000	benign	0.3033
2016-01	50	434	1	1.0000	exploit	0.2932
2016-01	51	103	1	1.0000	opfake	0.2884
2016-01	52	136	1	1.0000	krysanec	0.2849
2016-01	53	322	1	1.0000	adware	0.2783
2016-01	54	4577	0	1.0000	benign	0.2746
2016-01	55	365	1	0.9998	sprovider	0.2547
2016-01	56	2779	0	1.0000	benign	0.2390
2016-01	57	260	1	1.0000	smssend	0.2230
2016-01	58	3517	0	1.0000	benign	0.2047
2016-01	59	250	1	1.0000	exploit	0.1956
2016-01	60	167	1	1.0000	admogo	0.1926
2016-01	61	315	1	1.0000	admogo	0.1926
2016-01	62	173	1	1.0000	execdownload	0.1875
2016-01	63	238	1	1.0000	hiddad	0.1875
2016-01	64	2911	0	1.0000	benign	0.1872
2016-01	65	3230	0	1.0000	benign	0.1851
2016-01	66	2663	0	1.0000	benign	0.1744
2016-01	67	321	1	1.0000	unknown	0.1608
2016-01	68	383	1	1.0000	tekwon	0.1543
2016-01	69	348	1	1.0000	tekwon	0.1543
2016-01	70	384	1	1.0000	vnapstore	0.1462
2016-01	71	4089	0	1.0000	benign	0.1377
2016-01	72	76	1	1.0000	plankton	0.1339
2016-01	73	207	1	1.0000	adware	0.1331
2016-01	74	213	1	1.0000	unknown	0.1319
2016-01	75	386	1	1.0000	mobtes	0.1236
2016-01	76	1750	0	1.0000	benign	0.1233
2016-01	77	115	1	1.0000	kalfere	0.1218
2016-01	78	4129	0	1.0000	benign	0.1184
2016-01	79	3863	0	1.0000	benign	0.1148
2016-01	80	2859	0	1.0000	benign	0.1083
2016-01	81	1162	0	1.0000	benign	0.1063
2016-01	82	4523	0	1.0000	benign	0.0993
2016-01	83	3126	0	1.0000	benign	0.0878
2016-01	84	3468	0	1.0000	benign	0.0773
2016-01	85	482	0	1.0000	benign	0.0771
2016-01	86	380	1	1.0000	feejar	0.0744
2016-01	87	3060	0	1.0000	benign	0.0743
2016-01	88	155	1	1.0000	gappusin	0.0727
2016-01	89	214	1	1.0000	autoins	0.0695
2016-01	90	130	1	1.0000	baiduprotect	0.0689
2016-01	91	6	1	1.0000	adware	0.0687
2016-01	92	947	0	1.0000	benign	0.0685
2016-01	93	374	1	1.0000	rootnik	0.0677
2016-01	94	2211	0	1.0000	benign	0.0670
2016-01	95	3836	0	1.0000	benign	0.0644
2016-01	96	3743	0	1.0000	benign	0.0632
2016-01	97	3536	0	1.0000	benign	0.0630
2016-01	98	3403	0	1.0000	benign	0.0614
2016-01	99	939	0	1.0000	benign	0.0588
2016-02	0	4524	0	0.2086	benign	111.9728
2016-02	1	106	1	0.4820	triada	25.2862
2016-02	2	43	1	0.8352	kuguo	24.6555
2016-02	3	284	1	0.9975	triada	15.2752
2016-02	4	338	1	0.9988	execdownload	11.6162
2016-02	5	144	1	0.9992	triada	9.5369
2016-02	6	278	1	0.8891	infosteal	8.5567
2016-02	7	2418	0	0.3037	benign	7.8258
2016-02	8	1545	0	1.0000	benign	7.5380
2016-02	9	315	1	0.9968	infosteal	7.1407
2016-02	10	113	1	0.9876	smsreg	6.6579
2016-02	11	324	1	0.9798	smsreg	6.2442
2016-02	12	956	0	0.9999	benign	6.1896
2016-02	13	4217	0	1.0000	benign	6.0946
2016-02	14	151	1	0.9875	execdownload	6.0411
2016-02	15	229	1	0.9992	spyware	5.6464
2016-02	16	2612	0	1.0000	benign	5.2023
2016-02	17	851	0	1.0000	benign	4.7571
2016-02	18	408	1	0.9901	infosteal	4.2426
2016-02	19	1678	0	0.9995	benign	4.0630
2016-02	20	269	1	1.0000	baiduprotect	3.3042
2016-02	21	392	1	1.0000	adflex	2.8097
2016-02	22	323	1	1.0000	smsreg	2.7832
2016-02	23	4620	0	1.0000	benign	2.1943
2016-02	24	193	1	0.9991	execdownload	1.9761
2016-02	25	357	1	1.0000	adware	1.7555
2016-02	26	243	1	0.9992	dowgin	1.4941
2016-02	27	99	1	1.0000	gappusin	1.2365
2016-02	28	384	1	1.0000	unknown	1.1572
2016-02	29	4279	0	1.0000	benign	1.1323
2016-02	30	3270	0	1.0000	benign	1.1100
2016-02	31	4581	0	1.0000	benign	0.9553
2016-02	32	409	1	1.0000	smsreg	0.9443
2016-02	33	334	1	1.0000	fakeinst	0.9426
2016-02	34	287	1	1.0000	infosteal	0.8764
2016-02	35	3750	0	1.0000	benign	0.6664
2016-02	36	156	1	0.9999	smsreg	0.6657
2016-02	37	282	1	1.0000	smscmd	0.6281
2016-02	38	738	0	1.0000	benign	0.6266
2016-02	39	1172	0	1.0000	benign	0.5968
2016-02	40	4580	0	1.0000	benign	0.5588
2016-02	41	225	1	1.0000	adware	0.4883
2016-02	42	625	0	1.0000	benign	0.3292
2016-02	43	45	1	1.0000	dowgin	0.3062
2016-02	44	4309	0	1.0000	benign	0.3045
2016-02	45	105	1	1.0000	kyview	0.3020
2016-02	46	2044	0	1.0000	benign	0.2103
2016-02	47	195	1	1.0000	smsreg	0.2048
2016-02	48	793	0	1.0000	benign	0.1935
2016-02	49	1979	0	1.0000	benign	0.1712
2016-02	50	2884	0	1.0000	benign	0.1674
2016-02	51	1150	0	1.0000	benign	0.1539
2016-02	52	30	1	1.0000	apptrack	0.1453
2016-02	53	2716	0	1.0000	benign	0.1426
2016-02	54	356	1	1.0000	smsreg	0.1405
2016-02	55	4586	0	1.0000	benign	0.1394
2016-02	56	4022	0	1.0000	benign	0.1356
2016-02	57	405	1	1.0000	adware	0.1334
2016-02	58	397	1	1.0000	smsreg	0.1283
2016-02	59	995	0	1.0000	benign	0.1281
2016-02	60	111	1	1.0000	airpush	0.1186
2016-02	61	1307	0	1.0000	benign	0.1185
2016-02	62	1526	0	1.0000	benign	0.1182
2016-02	63	1461	0	1.0000	benign	0.1061
2016-02	64	383	1	1.0000	uupay	0.1056
2016-02	65	4680	0	1.0000	benign	0.1043
2016-02	66	1709	0	1.0000	benign	0.1010
2016-02	67	264	1	1.0000	smsreg	0.0992
2016-02	68	1717	0	1.0000	benign	0.0940
2016-02	69	335	1	1.0000	adware	0.0902
2016-02	70	297	1	1.0000	umpay	0.0829
2016-02	71	354	1	1.0000	adware	0.0825
2016-02	72	3754	0	1.0000	benign	0.0820
2016-02	73	406	1	1.0000	smsreg	0.0814
2016-02	74	285	1	1.0000	infosteal	0.0801
2016-02	75	350	1	1.0000	infosteal	0.0801
2016-02	76	251	1	1.0000	adware	0.0763
2016-02	77	254	1	1.0000	systemmonitor	0.0706
2016-02	78	4195	0	1.0000	benign	0.0684
2016-02	79	263	1	1.0000	triada	0.0682
2016-02	80	167	1	1.0000	execdownload	0.0664
2016-02	81	199	1	1.0000	execdownload	0.0664
2016-02	82	387	1	1.0000	execdownload	0.0653
2016-02	83	128	1	1.0000	systemmonitor	0.0643
2016-02	84	133	1	1.0000	systemmonitor	0.0643
2016-02	85	24	1	1.0000	triada	0.0625
2016-02	86	573	0	1.0000	benign	0.0588
2016-02	87	3	1	1.0000	umpay	0.0534
2016-02	88	2508	0	1.0000	benign	0.0502
2016-02	89	332	1	1.0000	kalfere	0.0501
2016-02	90	4659	0	1.0000	benign	0.0497
2016-02	91	2877	0	1.0000	benign	0.0482
2016-02	92	123	1	1.0000	fakeinst	0.0481
2016-02	93	7	1	1.0000	fakeinst	0.0481
2016-02	94	11	1	1.0000	fakeinst	0.0481
2016-02	95	20	1	1.0000	fakeinst	0.0481
2016-02	96	29	1	1.0000	fakeinst	0.0481
2016-02	97	39	1	1.0000	fakeinst	0.0481
2016-02	98	40	1	1.0000	fakeinst	0.0481
2016-02	99	44	1	1.0000	fakeinst	0.0481
2016-03	0	50	1	0.3505	adware	271.0370
2016-03	1	375	1	0.6745	adware	185.0369
2016-03	2	435	1	0.9008	cooee	163.7188
2016-03	3	3668	0	0.9009	benign	34.1394
2016-03	4	288	1	0.9999	smspay	32.9530
2016-03	5	134	1	0.7955	ztorg	25.6156
2016-03	6	143	1	0.7083	xbot	24.6895
2016-03	7	3532	0	0.9721	benign	20.2028
2016-03	8	1387	0	0.9996	benign	15.2108
2016-03	9	385	1	0.9756	smsreg	12.5111
2016-03	10	208	1	0.9742	ewind	11.5496
2016-03	11	308	1	1.0000	execdownload	11.4414
2016-03	12	345	1	0.9948	smspay	8.0700
2016-03	13	2205	0	0.9844	benign	7.7917
2016-03	14	446	1	0.9937	lockscreen	7.5468
2016-03	15	236	1	0.9815	lockscreen	6.4792
2016-03	16	259	1	0.9090	execdownload	6.4137
2016-03	17	37	1	1.0000	gluper	5.9837
2016-03	18	156	1	1.0000	rootnik	5.9816
2016-03	19	406	1	0.9359	lockscreen	4.6930
2016-03	20	4619	0	1.0000	benign	4.5508
2016-03	21	489	0	0.9997	benign	3.8206
2016-03	22	601	0	0.9994	benign	3.6726
2016-03	23	48	1	0.9830	admogo	3.2434
2016-03	24	305	1	1.0000	dianjin	2.5390
2016-03	25	4712	0	1.0000	benign	2.2805
2016-03	26	2385	0	1.0000	benign	2.2665
2016-03	27	160	1	1.0000	hypay	1.9877
2016-03	28	96	1	1.0000	hypay	1.9857
2016-03	29	303	1	1.0000	hypay	1.9848
2016-03	30	6	1	1.0000	revo	1.9847
2016-03	31	327	1	1.0000	revo	1.9847
2016-03	32	219	1	1.0000	hypay	1.9847
2016-03	33	1486	0	1.0000	benign	1.6044
2016-03	34	1380	0	1.0000	benign	1.5401
2016-03	35	23	1	0.9987	adware	1.4784
2016-03	36	313	1	1.0000	revo	1.3674
2016-03	37	85	1	1.0000	revo	1.3656
2016-03	38	126	1	1.0000	revo	1.3655
