date	Count	Index	True	Pred	Family	Score
2021-11	18	2	1	1.0000	execdownload	57.2408
2021-11	19	3	1	1.0000	execdownload	57.2408
2021-11	20	6	1	1.0000	execdownload	57.2408
2021-11	21	9	1	1.0000	wroba	57.2408
2021-11	22	13	1	1.0000	execdownload	57.2408
2021-11	23	15	1	1.0000	execdownload	57.2408
2021-11	24	18	1	1.0000	execdownload	57.2408
2021-11	25	19	1	1.0000	execdownload	57.2408
2021-11	26	22	1	1.0000	execdownload	57.2408
2021-11	27	25	1	1.0000	execdownload	57.2408
2021-11	28	29	1	1.0000	execdownload	57.2408
2021-11	29	36	1	1.0000	execdownload	57.2408
2021-11	30	48	1	1.0000	execdownload	57.2408
2021-11	31	50	1	1.0000	execdownload	57.2408
2021-11	32	51	1	1.0000	execdownload	57.2408
2021-11	33	7	1	1.0000	execdownload	54.1305
2021-11	34	11	1	1.0000	execdownload	54.1305
2021-11	35	21	1	1.0000	wroba	54.1305
2021-11	36	24	1	1.0000	execdownload	54.1305
2021-11	37	31	1	1.0000	execdownload	54.1305
2021-11	38	33	1	1.0000	execdownload	54.1305
2021-11	39	34	1	1.0000	wroba	54.1305
2021-11	40	40	1	1.0000	wroba	54.1305
2021-11	41	305	0	1.0000	benign	23.1973
2021-11	42	239	0	1.0000	benign	4.8284
2021-11	43	188	0	0.9996	benign	4.3184
2021-11	44	416	0	1.0000	benign	2.2829
2021-11	45	44	1	1.0000	unknown	1.9544
2021-11	46	55	0	1.0000	benign	1.6328
2021-11	47	328	0	1.0000	benign	1.6328
2021-11	48	82	0	1.0000	benign	1.6184
2021-11	49	281	0	1.0000	benign	1.5286
