date	Count	Index	True	Pred	Family	Score
2015-11	49	3021	0	1.0000	benign	0.0287
2015-11	50	3882	0	0.8672	benign	0.0277
2015-11	51	4392	0	0.9367	benign	0.0270
2015-11	52	87	1	0.9999	smssend	0.0240
2015-11	53	1014	0	1.0000	benign	0.0218
2015-11	54	3789	0	1.0000	benign	0.0213
2015-11	55	2708	0	0.9997	benign	0.0211
2015-11	56	3838	0	1.0000	benign	0.0207
2015-11	57	4246	0	0.9876	benign	0.0206
2015-11	58	2870	0	1.0000	benign	0.0205
2015-11	59	3268	0	0.9996	benign	0.0189
2015-11	60	1600	0	1.0000	benign	0.0182
2015-11	61	4450	0	0.9856	benign	0.0181
2015-11	62	2984	0	1.0000	benign	0.0179
2015-11	63	3949	0	1.0000	benign	0.0177
2015-11	64	3293	0	0.9650	benign	0.0176
2015-11	65	3386	0	1.0000	benign	0.0168
2015-11	66	4873	0	1.0000	benign	0.0167
2015-11	67	4953	0	1.0000	benign	0.0155
2015-11	68	105	1	1.0000	execdownload	0.0150
2015-11	69	4366	0	1.0000	benign	0.0140
2015-11	70	4595	0	1.0000	benign	0.0128
2015-11	71	435	1	1.0000	smssend	0.0128
2015-11	72	3667	0	0.9923	benign	0.0125
2015-11	73	3548	0	1.0000	benign	0.0124
2015-11	74	3299	0	1.0000	benign	0.0117
2015-11	75	4664	0	1.0000	benign	0.0114
2015-11	76	4091	0	0.9999	benign	0.0107
2015-11	77	2571	0	0.9999	benign	0.0095
2015-11	78	100	1	1.0000	kuguo	0.0093
2015-11	79	907	0	1.0000	benign	0.0087
2015-11	80	74	1	1.0000	execdownload	0.0086
2015-11	81	195	1	1.0000	infosteal	0.0078
2015-11	82	2746	0	0.9999	benign	0.0074
2015-11	83	4478	0	0.9756	benign	0.0073
2015-11	84	4344	0	1.0000	benign	0.0073
2015-11	85	2805	0	0.9988	benign	0.0072
2015-11	86	104	1	0.0117	lockscreen	0.0071
2015-11	87	198	1	1.0000	lockscreen	0.0070
2015-11	88	2220	0	0.9989	benign	0.0070
2015-11	89	4728	0	1.0000	benign	0.0070
2015-11	90	350	1	1.0000	zdtad	0.0066
2015-11	91	2891	0	1.0000	benign	0.0065
2015-11	92	799	0	1.0000	benign	0.0065
2015-11	93	3285	0	1.0000	benign	0.0065
2015-11	94	3089	0	1.0000	benign	0.0065
2015-11	95	4355	0	1.0000	benign	0.0059
2015-11	96	4582	0	0.9825	benign	0.0059
2015-11	97	2541	0	1.0000	benign	0.0058
2015-11	98	3861	0	1.0000	benign	0.0051
2015-11	99	1589	0	1.0000	benign	0.0050
2015-12	0	299	1	1.0000	admogo	0.4974
2015-12	1	3099	0	1.0000	benign	0.4603
2015-12	2	1264	0	1.0000	benign	0.4337
2015-12	3	3353	0	0.9971	benign	0.4227
2015-12	4	4326	0	0.9861	benign	0.4137
2015-12	5	722	0	0.9998	benign	0.4136
2015-12	6	265	1	1.0000	adware	0.3720
2015-12	7	2749	0	0.8579	benign	0.3649
2015-12	8	4495	0	1.0000	benign	0.3643
2015-12	9	3859	0	0.0191	benign	0.3558
2015-12	10	106	1	1.0000	ztorg	0.3514
2015-12	11	1063	0	0.1282	benign	0.3471
2015-12	12	1293	0	0.9503	benign	0.3032
2015-12	13	3723	0	0.9896	benign	0.2823
2015-12	14	4214	0	1.0000	benign	0.2805
2015-12	15	4364	0	1.0000	benign	0.2720
2015-12	16	3109	0	1.0000	benign	0.2688
2015-12	17	1939	0	1.0000	benign	0.2630
2015-12	18	1403	0	1.0000	benign	0.2168
2015-12	19	718	0	1.0000	benign	0.2078
2015-12	20	3945	0	0.9950	benign	0.2040
2015-12	21	206	1	1.0000	airpush	0.1782
2015-12	22	653	0	0.9439	benign	0.1722
2015-12	23	2708	0	1.0000	benign	0.1699
2015-12	24	196	1	1.0000	execdownload	0.1576
2015-12	25	1097	0	0.9999	benign	0.1566
2015-12	26	303	1	1.0000	autoins	0.1515
2015-12	27	4035	0	1.0000	benign	0.1497
2015-12	28	3823	0	1.0000	benign	0.1426
2015-12	29	4251	0	1.0000	benign	0.1360
2015-12	30	3549	0	0.9765	benign	0.1350
2015-12	31	1073	0	1.0000	benign	0.1314
2015-12	32	1195	0	1.0000	benign	0.1233
2015-12	33	2646	0	1.0000	benign	0.1197
2015-12	34	2326	0	0.9963	benign	0.1178
2015-12	35	1157	0	0.9999	benign	0.1108
2015-12	36	4548	0	0.9368	benign	0.0997
2015-12	37	968	0	1.0000	benign	0.0955
2015-12	38	3893	0	1.0000	benign	0.0897
2015-12	39	4811	0	1.0000	benign	0.0869
2015-12	40	3842	0	1.0000	benign	0.0802
2015-12	41	1208	0	1.0000	benign	0.0800
2015-12	42	4052	0	0.9998	benign	0.0758
2015-12	43	1818	0	1.0000	benign	0.0756
2015-12	44	4191	0	1.0000	benign	0.0745
2015-12	45	4334	0	1.0000	benign	0.0710
2015-12	46	455	1	0.9998	svpeng	0.0691
2015-12	47	3331	0	0.0021	benign	0.0681
2015-12	48	3952	0	1.0000	benign	0.0639
2015-12	49	3335	0	1.0000	benign	0.0589
2015-12	50	2623	0	0.0748	benign	0.0583
2015-12	51	200	1	1.0000	smsreg	0.0524
2015-12	52	3243	0	0.9997	benign	0.0502
2015-12	53	156	1	1.0000	smspay	0.0460
2015-12	54	4281	0	1.0000	benign	0.0440
2015-12	55	4496	0	0.9907	benign	0.0435
2015-12	56	3258	0	0.9998	benign	0.0423
2015-12	57	3570	0	0.9998	benign	0.0399
2015-12	58	1450	0	0.9999	benign	0.0392
2015-12	59	3504	0	0.1724	benign	0.0386
2015-12	60	2101	0	0.8420	benign	0.0384
2015-12	61	3022	0	1.0000	benign	0.0376
2015-12	62	4608	0	1.0000	benign	0.0371
2015-12	63	2265	0	1.0000	benign	0.0364
2015-12	64	364	1	1.0000	acecard	0.0361
2015-12	65	3857	0	1.0000	benign	0.0351
2015-12	66	2497	0	1.0000	benign	0.0343
2015-12	67	1945	0	0.0173	benign	0.0323
2015-12	68	3844	0	1.0000	benign	0.0322
2015-12	69	765	0	0.9997	benign	0.0315
2015-12	70	69	1	1.0000	sandr	0.0308
2015-12	71	4658	0	1.0000	benign	0.0294
2015-12	72	320	1	1.0000	systemmonitor	0.0278
2015-12	73	649	0	1.0000	benign	0.0267
2015-12	74	1345	0	0.9999	benign	0.0257
2015-12	75	2382	0	0.9992	benign	0.0250
2015-12	76	4352	0	0.9916	benign	0.0248
2015-12	77	4705	0	1.0000	benign	0.0231
2015-12	78	247	1	1.0000	kuguo	0.0228
2015-12	79	3739	0	0.8758	benign	0.0227
2015-12	80	4540	0	1.0000	benign	0.0222
2015-12	81	4089	0	1.0000	benign	0.0208
2015-12	82	169	1	1.0000	infosteal	0.0207
2015-12	83	1989	0	0.9997	benign	0.0197
2015-12	84	3734	0	1.0000	benign	0.0190
2015-12	85	2876	0	1.0000	benign	0.0179
2015-12	86	1782	0	0.9982	benign	0.0177
2015-12	87	3482	0	1.0000	benign	0.0177
2015-12	88	3418	0	1.0000	benign	0.0175
2015-12	89	1226	0	1.0000	benign	0.0170
2015-12	90	4208	0	0.9998	benign	0.0164
2015-12	91	3811	0	1.0000	benign	0.0163
2015-12	92	3536	0	1.0000	benign	0.0160
2015-12	93	327	1	1.0000	smsspy	0.0154
2015-12	94	2190	0	0.0001	benign	0.0150
2015-12	95	1562	0	0.9996	benign	0.0146
2015-12	96	3437	0	1.0000	benign	0.0143
2015-12	97	1206	0	1.0000	benign	0.0137
2015-12	98	930	0	0.1328	benign	0.0131
2015-12	99	1773	0	1.0000	benign	0.0125
2016-01	0	427	1	0.9901	smsreg	0.4527
2016-01	1	187	1	1.0000	airpush	0.4220
2016-01	2	383	1	1.0000	tekwon	0.4195
2016-01	3	266	1	0.9977	opfake	0.4059
2016-01	4	354	1	1.0000	fakeinst	0.3891
2016-01	5	143	1	1.0000	fakeinst	0.3575
2016-01	6	219	1	1.0000	smsreg	0.3510
2016-01	7	980	0	1.0000	benign	0.3439
2016-01	8	371	1	1.0000	fakeinst	0.3431
2016-01	9	3573	0	0.9994	benign	0.3308
2016-01	10	2854	0	1.0000	benign	0.3219
2016-01	11	40	1	0.9997	execdownload	0.3119
2016-01	12	12	1	1.0000	fakeinst	0.3084
2016-01	13	378	1	0.9996	smsreg	0.2941
2016-01	14	4	1	1.0000	execdownload	0.2894
2016-01	15	1371	0	1.0000	benign	0.2730
2016-01	16	574	0	1.0000	benign	0.2621
2016-01	17	1644	0	1.0000	benign	0.2581
2016-01	18	4851	0	1.0000	benign	0.2501
2016-01	19	3650	0	1.0000	benign	0.2480
2016-01	20	2050	0	1.0000	benign	0.2461
2016-01	21	415	1	1.0000	packed	0.2389
2016-01	22	129	1	1.0000	syringe	0.2387
2016-01	23	1072	0	1.0000	benign	0.2369
2016-01	24	80	1	1.0000	fakeinst	0.2355
2016-01	25	4523	0	0.9283	benign	0.2337
2016-01	26	408	1	0.7596	adware	0.2249
2016-01	27	4217	0	0.9940	benign	0.2141
2016-01	28	1946	0	1.0000	benign	0.2078
2016-01	29	188	1	1.0000	fakeinst	0.2046
2016-01	30	4359	0	1.0000	benign	0.2010
2016-01	31	76	1	1.0000	plankton	0.2003
2016-01	32	1612	0	1.0000	benign	0.1981
2016-01	33	24	1	1.0000	fakeinst	0.1943
2016-01	34	866	0	1.0000	benign	0.1775
2016-01	35	4820	0	0.0069	benign	0.1728
2016-01	36	4826	0	0.9963	benign	0.1727
2016-01	37	1301	0	1.0000	benign	0.1645
2016-01	38	2548	0	1.0000	benign	0.1615
2016-01	39	4452	0	0.0498	benign	0.1492
2016-01	40	83	1	0.9458	tekwon	0.1455
2016-01	41	2869	0	1.0000	benign	0.1442
2016-01	42	1117	0	1.0000	benign	0.1282
2016-01	43	203	1	0.5033	smssend	0.1183
2016-01	44	92	1	1.0000	callpay	0.1171
2016-01	45	2566	0	1.0000	benign	0.1108
2016-01	46	293	1	0.9999	smsreg	0.1087
2016-01	47	26	1	1.0000	airpush	0.1086
2016-01	48	248	1	0.9998	smsreg	0.1007
2016-01	49	2784	0	1.0000	benign	0.1001
2016-01	50	3054	0	1.0000	benign	0.0976
2016-01	51	110	1	1.0000	airpush	0.0950
2016-01	52	348	1	1.0000	tekwon	0.0924
2016-01	53	939	0	1.0000	benign	0.0903
2016-01	54	3000	0	1.0000	benign	0.0855
2016-01	55	4909	0	1.0000	benign	0.0846
2016-01	56	125	1	1.0000	umpay	0.0846
2016-01	57	278	1	1.0000	fakeinst	0.0843
2016-01	58	883	0	1.0000	benign	0.0780
2016-01	59	64	1	1.0000	fakeinst	0.0731
2016-01	60	86	1	1.0000	infosteal	0.0694
2016-01	61	130	1	1.0000	baiduprotect	0.0685
2016-01	62	132	1	1.0000	fakeinst	0.0631
2016-01	63	362	1	1.0000	fakeinst	0.0605
2016-01	64	118	1	1.0000	fakeinst	0.0601
2016-01	65	15	1	1.0000	triada	0.0595
2016-01	66	2101	0	1.0000	benign	0.0580
2016-01	67	123	1	1.0000	adflex	0.0534
2016-01	68	1483	0	1.0000	benign	0.0532
2016-01	69	279	1	1.0000	sandr	0.0528
2016-01	70	327	1	0.8434	adware	0.0527
2016-01	71	252	1	1.0000	fakeinst	0.0524
2016-01	72	297	1	0.9919	adware	0.0505
2016-01	73	3558	0	1.0000	benign	0.0484
2016-01	74	268	1	0.9999	triada	0.0483
2016-01	75	3793	0	1.0000	benign	0.0479
2016-01	76	734	0	1.0000	benign	0.0476
2016-01	77	4098	0	0.9846	benign	0.0473
2016-01	78	431	1	1.0000	fakeinst	0.0464
2016-01	79	17	1	0.9998	adflex	0.0450
2016-01	80	4479	0	0.9999	benign	0.0433
2016-01	81	1607	0	1.0000	benign	0.0432
2016-01	82	237	1	1.0000	fakeinst	0.0404
2016-01	83	2970	0	1.0000	benign	0.0383
2016-01	84	134	1	1.0000	smsreg	0.0353
2016-01	85	338	1	1.0000	fakeinst	0.0350
2016-01	86	2191	0	1.0000	benign	0.0337
2016-01	87	3394	0	1.0000	benign	0.0327
2016-01	88	4199	0	1.0000	benign	0.0318
2016-01	89	220	1	1.0000	fakeinst	0.0312
2016-01	90	1000	0	1.0000	benign	0.0308
2016-01	91	360	1	1.0000	fakeinst	0.0302
2016-01	92	313	1	0.9927	adflex	0.0297
2016-01	93	395	1	0.9996	fakeinst	0.0266
2016-01	94	1025	0	1.0000	benign	0.0260
2016-01	95	292	1	1.0000	fakeinst	0.0259
2016-01	96	121	1	0.0389	youmi	0.0254
2016-01	97	16	1	1.0000	fakeinst	0.0250
2016-01	98	4186	0	1.0000	benign	0.0237
2016-01	99	330	1	1.0000	fakeinst	0.0237
2016-02	0	2531	0	1.0000	benign	0.4960
2016-02	1	1248	0	1.0000	benign	0.4953
2016-02	2	288	1	1.0000	fakeinst	0.4815
2016-02	3	2877	0	1.0000	benign	0.4745
2016-02	4	408	1	1.0000	infosteal	0.4706
2016-02	5	20	1	1.0000	fakeinst	0.4700
2016-02	6	2209	0	1.0000	benign	0.4589
2016-02	7	1507	0	1.0000	benign	0.4565
2016-02	8	3234	0	1.0000	benign	0.4522
2016-02	9	60	1	1.0000	guerrilla	0.4395
2016-02	10	805	0	1.0000	benign	0.4339
2016-02	11	845	0	1.0000	benign	0.4056
2016-02	12	1623	0	1.0000	benign	0.3818
2016-02	13	2264	0	1.0000	benign	0.3750
2016-02	14	3273	0	1.0000	benign	0.3665
2016-02	15	342	1	1.0000	baiduprotect	0.3595
2016-02	16	367	1	1.0000	secapk	0.3525
2016-02	17	3823	0	1.0000	benign	0.3478
2016-02	18	462	0	1.0000	benign	0.3422
2016-02	19	2274	0	1.0000	benign	0.3402
2016-02	20	397	1	0.9992	smsreg	0.3297
2016-02	21	4667	0	1.0000	benign	0.3229
2016-02	22	555	0	1.0000	benign	0.3227
2016-02	23	150	1	1.0000	packed	0.3093
2016-02	24	1167	0	1.0000	benign	0.2960
2016-02	25	2027	0	1.0000	benign	0.2919
2016-02	26	350	1	1.0000	infosteal	0.2841
2016-02	27	289	1	0.9998	smsreg	0.2622
2016-02	28	102	1	1.0000	secapk	0.2581
2016-02	29	281	1	0.9746	adware	0.2458
2016-02	30	4189	0	1.0000	benign	0.2356
2016-02	31	392	1	0.9976	adflex	0.2319
2016-02	32	263	1	1.0000	triada	0.2230
2016-02	33	191	1	1.0000	fakeinst	0.2225
2016-02	34	4035	0	1.0000	benign	0.2176
2016-02	35	98	1	1.0000	fakeinst	0.2100
2016-02	36	22	1	0.9999	apptrack	0.1972
2016-02	37	4666	0	1.0000	benign	0.1954
2016-02	38	315	1	1.0000	infosteal	0.1927
2016-02	39	383	1	0.9998	uupay	0.1874
2016-02	40	292	1	1.0000	fakeinst	0.1866
2016-02	41	2983	0	0.8820	benign	0.1850
2016-02	42	107	1	0.9997	wapron	0.1826
2016-02	43	2706	0	1.0000	benign	0.1743
2016-02	44	1968	0	1.0000	benign	0.1718
2016-02	45	299	1	1.0000	fakeinst	0.1427
2016-02	46	2211	0	1.0000	benign	0.1377
2016-02	47	1975	0	1.0000	benign	0.1375
2016-02	48	1058	0	1.0000	benign	0.1324
2016-02	49	3593	0	1.0000	benign	0.1307
2016-02	50	221	1	1.0000	smsreg	0.1285
2016-02	51	330	1	1.0000	execdownload	0.1261
2016-02	52	3141	0	1.0000	benign	0.1232
2016-02	53	1098	0	1.0000	benign	0.1215
2016-02	54	423	1	0.9968	smssend	0.1192
2016-02	55	324	1	1.0000	smsreg	0.1181
2016-02	56	1633	0	1.0000	benign	0.1145
2016-02	57	34	1	1.0000	rooter	0.1126
2016-02	58	3161	0	1.0000	benign	0.1070
2016-02	59	130	1	1.0000	linux	0.1041
2016-02	60	82	1	1.0000	syringe	0.0986
2016-02	61	1653	0	1.0000	benign	0.0978
2016-02	62	1349	0	1.0000	benign	0.0950
2016-02	63	252	1	0.9999	smsreg	0.0948
2016-02	64	2647	0	1.0000	benign	0.0930
2016-02	65	2816	0	1.0000	benign	0.0916
2016-02	66	3783	0	1.0000	benign	0.0906
2016-02	67	2814	0	1.0000	benign	0.0849
2016-02	68	40	1	1.0000	fakeinst	0.0827
2016-02	69	398	1	1.0000	feejar	0.0814
2016-02	70	96	1	1.0000	ztorg	0.0811
2016-02	71	3860	0	0.9954	benign	0.0771
2016-02	72	1999	0	0.9023	benign	0.0710
2016-02	73	321	1	1.0000	fakeinst	0.0701
2016-02	74	243	1	1.0000	dowgin	0.0631
2016-02	75	362	1	0.9981	smsreg	0.0620
2016-02	76	580	0	1.0000	benign	0.0581
2016-02	77	4859	0	1.0000	benign	0.0576
2016-02	78	2028	0	0.9999	benign	0.0561
2016-02	79	547	0	1.0000	benign	0.0558
2016-02	80	1062	0	1.0000	benign	0.0534
2016-02	81	296	1	0.9422	kyview	0.0445
2016-02	82	514	0	1.0000	benign	0.0418
2016-02	83	138	1	1.0000	fakeinst	0.0403
2016-02	84	795	0	1.0000	benign	0.0402
2016-02	85	346	1	0.0037	smssend	0.0398
2016-02	86	3241	0	1.0000	benign	0.0397
2016-02	87	301	1	1.0000	uupay	0.0392
2016-02	88	723	0	1.0000	benign	0.0371
2016-02	89	1239	0	0.9826	benign	0.0369
2016-02	90	1782	0	1.0000	benign	0.0368
2016-02	91	4209	0	1.0000	benign	0.0362
2016-02	92	4828	0	1.0000	benign	0.0340
2016-02	93	317	1	1.0000	linux	0.0336
2016-02	94	1405	0	1.0000	benign	0.0334
2016-02	95	3110	0	0.0429	benign	0.0333
2016-02	96	239	1	1.0000	syringe	0.0329
2016-02	97	2364	0	1.0000	benign	0.0322
2016-02	98	172	1	1.0000	smsreg	0.0320
2016-02	99	137	1	1.0000	fakeinst	0.0296
2016-03	0	3466	0	1.0000	benign	0.4851
2016-03	1	2348	0	1.0000	benign	0.4666
2016-03	2	3411	0	1.0000	benign	0.4534
2016-03	3	276	1	1.0000	infosteal	0.4494
2016-03	4	307	1	1.0000	fakeinst	0.4458
2016-03	5	1954	0	0.9998	benign	0.4325
2016-03	6	489	0	0.9878	benign	0.4202
2016-03	7	1882	0	1.0000	benign	0.4196
2016-03	8	4724	0	0.9996	benign	0.4155
2016-03	9	1945	0	1.0000	benign	0.3982
2016-03	10	1754	0	1.0000	benign	0.3571
2016-03	11	244	1	1.0000	linux	0.3389
2016-03	12	3395	0	1.0000	benign	0.3247
2016-03	13	3291	0	1.0000	benign	0.3227
2016-03	14	4254	0	1.0000	benign	0.3093
2016-03	15	3323	0	1.0000	benign	0.2918
2016-03	16	97	1	1.0000	infosteal	0.2675
2016-03	17	391	1	1.0000	infosteal	0.2507
2016-03	18	3827	0	1.0000	benign	0.2200
2016-03	19	838	0	1.0000	benign	0.1956
2016-03	20	4414	0	1.0000	benign	0.1931
2016-03	21	317	1	1.0000	syringe	0.1909
2016-03	22	4132	0	0.9999	benign	0.1891
2016-03	23	310	1	1.0000	packed	0.1839
2016-03	24	4803	0	1.0000	benign	0.1834
2016-03	25	4766	0	1.0000	benign	0.1741
2016-03	26	2085	0	0.3394	benign	0.1664
2016-03	27	111	1	1.0000	ztorg	0.1654
2016-03	28	237	1	0.0012	wapron	0.1611
2016-03	29	1982	0	1.0000	benign	0.1496
2016-03	30	4476	0	1.0000	benign	0.1484
2016-03	31	39	1	1.0000	ztorg	0.1332
2016-03	32	297	1	1.0000	smsreg	0.1301
2016-03	33	3548	0	1.0000	benign	0.1226
2016-03	34	3161	0	1.0000	benign	0.1173
2016-03	35	191	1	0.6999	minimob	0.1133
2016-03	36	1045	0	1.0000	benign	0.0966
2016-03	37	2074	0	1.0000	benign	0.0947
2016-03	38	4774	0	1.0000	benign	0.0911
2016-03	39	1455	0	1.0000	benign	0.0834
2016-03	40	292	1	1.0000	execdownload	0.0797
2016-03	41	444	1	1.0000	infosteal	0.0783
2016-03	42	340	1	0.9996	smsreg	0.0777
2016-03	43	3303	0	1.0000	benign	0.0754
2016-03	44	608	0	1.0000	benign	0.0709
2016-03	45	4919	0	1.0000	benign	0.0708
2016-03	46	67	1	0.9894	adware	0.0671
2016-03	47	1888	0	1.0000	benign	0.0669
2016-03	48	25	1	1.0000	adware	0.0648
2016-03	49	646	0	1.0000	benign	0.0643
2016-03	50	972	0	1.0000	benign	0.0571
2016-03	51	209	1	1.0000	infosteal	0.0558
2016-03	52	1264	0	1.0000	benign	0.0555
2016-03	53	1000	0	1.0000	benign	0.0498
2016-03	54	256	1	1.0000	execdownload	0.0458
2016-03	55	268	1	1.0000	adware	0.0423
2016-03	56	3384	0	1.0000	benign	0.0415
2016-03	57	75	1	1.0000	secapk	0.0406
2016-03	58	158	1	1.0000	fakeinst	0.0402
2016-03	59	4856	0	1.0000	benign	0.0397
2016-03	60	3061	0	0.9991	benign	0.0378
2016-03	61	3689	0	1.0000	benign	0.0371
2016-03	62	1839	0	1.0000	benign	0.0368
2016-03	63	2135	0	1.0000	benign	0.0356
2016-03	64	3355	0	1.0000	benign	0.0354
2016-03	65	1878	0	1.0000	benign	0.0343
2016-03	66	2604	0	1.0000	benign	0.0342
2016-03	67	1442	0	1.0000	benign	0.0284
2016-03	68	2039	0	1.0000	benign	0.0267
2016-03	69	120	1	1.0000	adware	0.0265
2016-03	70	155	1	1.0000	fakeinst	0.0257
2016-03	71	2356	0	0.9993	benign	0.0253
2016-03	72	142	1	1.0000	fakeinst	0.0245
2016-03	73	2120	0	1.0000	benign	0.0239
2016-03	74	4342	0	1.0000	benign	0.0230
2016-03	75	1564	0	1.0000	benign	0.0229
2016-03	76	3272	0	0.9975	benign	0.0224
2016-03	77	83	1	1.0000	sprovider	0.0220
2016-03	78	3894	0	1.0000	benign	0.0216
2016-03	79	1363	0	1.0000	benign	0.0210
2016-03	80	1406	0	1.0000	benign	0.0209
2016-03	81	169	1	1.0000	infosteal	0.0205
2016-03	82	4090	0	1.0000	benign	0.0201
2016-03	83	864	0	1.0000	benign	0.0200
2016-03	84	2406	0	0.9994	benign	0.0186
2016-03	85	381	1	1.0000	apptrack	0.0172
2016-03	86	2299	0	1.0000	benign	0.0171
2016-03	87	3667	0	1.0000	benign	0.0165
2016-03	88	82	1	1.0000	minimob	0.0161
2016-03	89	485	0	1.0000	benign	0.0156
2016-03	90	1924	0	1.0000	benign	0.0154
2016-03	91	290	1	1.0000	fakeapp	0.0149
2016-03	92	33	1	1.0000	unknown	0.0147
2016-03	93	1004	0	1.0000	benign	0.0140
2016-03	94	2205	0	0.9804	benign	0.0135
2016-03	95	3412	0	1.0000	benign	0.0127
2016-03	96	2892	0	1.0000	benign	0.0123
2016-03	97	1813	0	1.0000	benign	0.0122
2016-03	98	2218	0	1.0000	benign	0.0121
2016-03	99	2867	0	1.0000	benign	0.0115
2016-04	0	2392	0	1.0000	benign	0.4667
2016-04	1	883	0	1.0000	benign	0.4641
2016-04	2	67	1	0.0706	adware	0.4378
2016-04	3	269	1	1.0000	infosteal	0.4369
2016-04	4	2778	0	1.0000	benign	0.4260
2016-04	5	14	1	0.9999	sprovider	0.3926
2016-04	6	1981	0	0.9909	benign	0.3842
2016-04	7	1624	0	0.9986	benign	0.3794
2016-04	8	1715	0	1.0000	benign	0.3596
2016-04	9	1264	0	1.0000	benign	0.3486
2016-04	10	2087	0	1.0000	benign	0.3385
2016-04	11	157	1	0.8212	lockscreen	0.3335
2016-04	12	340	1	0.0137	adflex	0.3225
2016-04	13	3112	0	0.9867	benign	0.3213
2016-04	14	279	1	1.0000	fakeinst	0.3213
2016-04	15	287	1	1.0000	execdownload	0.3115
2016-04	16	3222	0	1.0000	benign	0.3027
2016-04	17	394	1	1.0000	smsreg	0.2991
2016-04	18	371	1	1.0000	kyview	0.2947
2016-04	19	3226	0	1.0000	benign	0.2892
2016-04	20	175	1	0.9001	lockscreen	0.2850
2016-04	21	333	1	1.0000	execdownload	0.2788
2016-04	22	1929	0	1.0000	benign	0.2736
2016-04	23	1806	0	1.0000	benign	0.2681
2016-04	24	206	1	1.0000	smsspy	0.2629
2016-04	25	2319	0	0.9995	benign	0.2540
2016-04	26	1339	0	1.0000	benign	0.2402
2016-04	27	1810	0	1.0000	benign	0.2179
2016-04	28	375	1	1.0000	ewind	0.2138
2016-04	29	1692	0	1.0000	benign	0.2075
2016-04	30	148	1	0.9564	lockscreen	0.2018
2016-04	31	1505	0	0.9999	benign	0.1956
2016-04	32	4407	0	1.0000	benign	0.1702
2016-04	33	2197	0	1.0000	benign	0.1693
2016-04	34	2784	0	1.0000	benign	0.1611
2016-04	35	314	1	1.0000	infosteal	0.1566
2016-04	36	3587	0	1.0000	benign	0.1544
2016-04	37	214	1	1.0000	kalfere	0.1529
2016-04	38	3096	0	1.0000	benign	0.1506
2016-04	39	128	1	0.9460	lockscreen	0.1486
2016-04	40	4894	0	0.9981	benign	0.1469
2016-04	41	2205	0	1.0000	benign	0.1447
2016-04	42	205	1	1.0000	smsspy	0.1430
2016-04	43	2207	0	1.0000	benign	0.1398
2016-04	44	2665	0	1.0000	benign	0.1324
2016-04	45	183	1	0.4206	lockscreen	0.1313
2016-04	46	3383	0	1.0000	benign	0.1303
2016-04	47	1336	0	1.0000	benign	0.1291
2016-04	48	152	1	1.0000	adware	0.1232
2016-04	49	1623	0	1.0000	benign	0.1177
2016-04	50	4233	0	0.9999	benign	0.0995
2016-04	51	1542	0	1.0000	benign	0.0938
2016-04	52	118	1	0.1037	spyware	0.0920
2016-04	53	846	0	1.0000	benign	0.0849
2016-04	54	993	0	1.0000	benign	0.0763
2016-04	55	146	1	1.0000	secapk	0.0760
2016-04	56	3114	0	1.0000	benign	0.0712
2016-04	57	415	1	1.0000	coinge	0.0665
2016-04	58	121	1	1.0000	leech	0.0658
2016-04	59	1182	0	1.0000	benign	0.0592
2016-04	60	370	1	0.9999	smsthief	0.0585
2016-04	61	1082	0	1.0000	benign	0.0548
2016-04	62	145	1	1.0000	cepsbot	0.0522
2016-04	63	3447	0	0.9973	benign	0.0483
2016-04	64	420	1	1.0000	minimob	0.0473
2016-04	65	1178	0	0.9991	benign	0.0462
2016-04	66	1676	0	1.0000	benign	0.0459
2016-04	67	773	0	1.0000	benign	0.0453
2016-04	68	2088	0	0.9972	benign	0.0439
2016-04	69	241	1	1.0000	adware	0.0432
2016-04	70	2323	0	1.0000	benign	0.0420
2016-04	71	4629	0	1.0000	benign	0.0418
2016-04	72	1447	0	0.9380	benign	0.0414
2016-04	73	3578	0	1.0000	benign	0.0398
2016-04	74	31	1	1.0000	frelect	0.0394
2016-04	75	4770	0	0.9993	benign	0.0392
2016-04	76	106	1	1.0000	infosteal	0.0386
2016-04	77	3595	0	1.0000	benign	0.0382
2016-04	78	386	1	1.0000	execdownload	0.0362
2016-04	79	9	1	1.0000	packed	0.0358
2016-04	80	15	1	0.9712	cepsbot	0.0354
2016-04	81	348	1	0.9998	adware	0.0338
2016-04	82	362	1	1.0000	infosteal	0.0329
2016-04	83	4597	0	1.0000	benign	0.0329
2016-04	84	3516	0	1.0000	benign	0.0323
2016-04	85	4718	0	0.9994	benign	0.0316
2016-04	86	66	1	1.0000	adware	0.0302
2016-04	87	4207	0	1.0000	benign	0.0301
2016-04	88	319	1	0.6619	smsreg	0.0298
2016-04	89	95	1	1.0000	infosteal	0.0286
2016-04	90	4112	0	0.9992	benign	0.0265
2016-04	91	4543	0	1.0000	benign	0.0259
2016-04	92	76	1	1.0000	sandr	0.0236
2016-04	93	1732	0	1.0000	benign	0.0215
2016-04	94	34	1	1.0000	smsspy	0.0214
2016-04	95	1617	0	0.9999	benign	0.0209
2016-04	96	207	1	1.0000	unknown	0.0209
2016-04	97	550	0	0.9963	benign	0.0208
2016-04	98	68	1	0.0001	server	0.0206
2016-04	99	3698	0	1.0000	benign	0.0199
2016-05	0	118	1	0.9998	secapk	0.4820
2016-05	1	2602	0	1.0000	benign	0.4733
2016-05	2	226	1	1.0000	smsreg	0.4697
