date	Count	Index	True	Pred	Family	Score
2020-12	90	231	1	0.9562	packed	31.1316
2020-12	91	18	1	0.9590	geinimi	31.1269
2020-12	92	104	1	0.9827	geinimi	31.1140
2020-12	93	232	1	0.9838	geinimi	31.0942
2020-12	94	328	1	0.8989	geinimi	31.0561
2020-12	95	271	1	0.9774	packed	31.0525
2020-12	96	128	1	0.9636	geinimi	31.0480
2020-12	97	314	1	0.9439	geinimi	31.0212
2020-12	98	13	1	0.9772	geinimi	31.0199
2020-12	99	71	1	0.9353	geinimi	30.9682
2020-12	100	122	1	0.9767	geinimi	30.9517
2020-12	101	168	1	0.9635	packed	30.8910
2020-12	102	171	1	0.9615	geinimi	30.8568
2020-12	103	250	1	0.9918	geinimi	30.8171
2020-12	104	113	1	0.9726	geinimi	30.8138
2020-12	105	26	1	0.9387	geinimi	30.7969
2020-12	106	174	1	0.9788	geinimi	30.7941
2020-12	107	118	1	0.9809	geinimi	30.7891
2020-12	108	341	1	0.9824	geinimi	30.7830
2020-12	109	25	1	0.9724	geinimi	30.7784
2020-12	110	96	1	0.9746	geinimi	30.7732
2020-12	111	348	1	0.9854	geinimi	30.7649
2020-12	112	317	1	0.9445	geinimi	30.7537
2020-12	113	218	1	0.9898	geinimi	30.7272
2020-12	114	269	1	0.9853	geinimi	30.7096
2020-12	115	2	1	0.9783	geinimi	30.6779
2020-12	116	95	1	0.9610	geinimi	30.6701
2020-12	117	297	1	0.9747	geinimi	30.6623
2020-12	118	55	1	0.9798	geinimi	30.6506
2020-12	119	77	1	0.9676	geinimi	30.6479
2020-12	120	85	1	0.9809	geinimi	30.6339
2020-12	121	36	1	0.9889	geinimi	30.6304
2020-12	122	144	1	0.9807	geinimi	30.5923
2020-12	123	368	1	0.9705	geinimi	30.5800
2020-12	124	220	1	0.9645	geinimi	30.5538
2020-12	125	261	1	0.9824	geinimi	30.5484
2020-12	126	344	1	0.9587	geinimi	30.5416
2020-12	127	364	1	0.9667	geinimi	30.5381
2020-12	128	316	1	0.9747	geinimi	30.5291
2020-12	129	33	1	0.9789	geinimi	30.5259
2020-12	130	290	1	0.9817	geinimi	30.5228
2020-12	131	323	1	0.9754	geinimi	30.5219
2020-12	132	229	1	0.9914	geinimi	30.4982
2020-12	133	185	1	0.9847	geinimi	30.4655
2020-12	134	134	1	0.9608	geinimi	30.4327
2020-12	135	339	1	0.9542	geinimi	30.4226
2020-12	136	306	1	0.9561	geinimi	30.4202
2020-12	137	165	1	0.9884	geinimi	30.4185
2020-12	138	340	1	0.9745	geinimi	30.4066
2020-12	139	56	1	0.9918	geinimi	30.4043
2020-12	140	202	1	0.9528	geinimi	30.3369
2020-12	141	351	1	0.9443	geinimi	30.3364
2020-12	142	210	1	0.9455	geinimi	30.3275
2020-12	143	360	1	0.9931	geinimi	30.3108
2020-12	144	103	1	0.9871	geinimi	30.2671
2020-12	145	157	1	0.9611	geinimi	30.2646
2020-12	146	127	1	0.9837	geinimi	30.2605
2020-12	147	30	1	0.9783	geinimi	30.2576
2020-12	148	177	1	0.9755	geinimi	30.2395
2020-12	149	155	1	0.9064	geinimi	30.2382
2020-12	150	257	1	0.9854	geinimi	30.2246
2020-12	151	143	1	0.9761	geinimi	30.2216
2020-12	152	16	1	0.9747	geinimi	30.2179
2020-12	153	152	1	0.9009	geinimi	30.1983
2020-12	154	274	1	0.9656	geinimi	30.1978
2020-12	155	357	1	0.9825	geinimi	30.1783
2020-12	156	345	1	0.9899	packed	30.1721
2020-12	157	307	1	0.9607	geinimi	30.1675
2020-12	158	62	1	0.9645	geinimi	30.1274
2020-12	159	87	1	0.9859	geinimi	30.1230
2020-12	160	226	1	0.9672	geinimi	30.1049
2020-12	161	315	1	0.9787	geinimi	30.0968
2020-12	162	69	1	0.9896	geinimi	30.0928
2020-12	163	163	1	0.9770	geinimi	30.0585
2020-12	164	24	1	0.9859	geinimi	30.0585
2020-12	165	301	1	0.9762	geinimi	30.0392
2020-12	166	378	1	0.9898	geinimi	30.0392
2020-12	167	337	1	0.9799	geinimi	30.0386
2020-12	168	84	1	0.9889	geinimi	30.0379
2020-12	169	150	1	0.9926	geinimi	30.0361
2020-12	170	43	1	0.9765	geinimi	30.0340
2020-12	171	247	1	0.9655	geinimi	30.0287
2020-12	172	73	1	0.9686	geinimi	30.0175
2020-12	173	310	1	0.9731	geinimi	30.0086
2020-12	174	215	1	0.9842	geinimi	29.9976
2020-12	175	230	1	0.9890	geinimi	29.9813
2020-12	176	354	1	0.9789	geinimi	29.9812
2020-12	177	209	1	0.9217	geinimi	29.9507
2020-12	178	160	1	0.9595	geinimi	29.9484
2020-12	179	265	1	0.9698	packed	29.9471
2020-12	180	98	1	0.9645	geinimi	29.9410
2020-12	181	365	1	0.9880	geinimi	29.9269
2020-12	182	188	1	0.9785	geinimi	29.9044
2020-12	183	88	1	0.9145	geinimi	29.9030
2020-12	184	251	1	0.9837	geinimi	29.8762
2020-12	185	35	1	0.9855	geinimi	29.8715
2020-12	186	204	1	0.9724	geinimi	29.8531
2020-12	187	304	1	0.9678	geinimi	29.8527
2020-12	188	19	1	0.9810	geinimi	29.8292
2020-12	189	259	1	0.9896	geinimi	29.8088
2020-12	190	175	1	0.9950	geinimi	29.7935
2020-12	191	173	1	0.9621	geinimi	29.7748
2020-12	192	126	1	0.9667	geinimi	29.7653
2020-12	193	145	1	0.9890	geinimi	29.7646
2020-12	194	7	1	0.9816	geinimi	29.7576
2020-12	195	243	1	0.9695	geinimi	29.7522
2020-12	196	68	1	0.9870	geinimi	29.7285
2020-12	197	228	1	0.9643	geinimi	29.7257
2020-12	198	1	1	0.9899	geinimi	29.6889
2020-12	199	124	1	0.9860	geinimi	29.6691
2021-01	0	969	0	0.5783	benign	126.4622
2021-01	1	1484	0	0.6083	benign	89.4130
2021-01	2	3512	0	0.5934	benign	79.8381
2021-01	3	1831	0	0.4022	benign	76.5580
2021-01	4	193	1	0.9637	adware	50.2668
2021-01	5	30	1	0.8877	execdownload	49.1429
2021-01	6	152	1	0.9721	adware	49.0227
2021-01	7	37	1	0.9302	adware	48.1505
2021-01	8	396	1	0.9687	adware	45.8572
2021-01	9	1192	0	0.8538	benign	45.5480
2021-01	10	369	1	0.9777	adware	45.3772
2021-01	11	4	1	0.9448	adware	44.8468
2021-01	12	374	1	0.9364	adware	44.3419
2021-01	13	272	1	0.9418	adware	44.1532
2021-01	14	393	1	0.9919	adware	43.5126
2021-01	15	1625	0	0.8791	benign	43.2769
2021-01	16	253	1	0.9854	adware	43.1710
2021-01	17	185	1	0.9836	adware	42.6191
2021-01	18	3860	0	0.5749	benign	42.5528
2021-01	19	124	1	0.9698	adware	42.1311
2021-01	20	81	1	0.9466	adware	41.6617
2021-01	21	210	1	0.9680	adware	41.4558
2021-01	22	78	1	0.9506	adware	41.4352
2021-01	23	295	1	0.9784	adware	41.4106
2021-01	24	248	1	0.9645	adware	41.3934
2021-01	25	350	1	0.9597	adware	41.2562
2021-01	26	113	1	0.9773	adware	41.2053
2021-01	27	229	1	0.9398	adware	40.9337
2021-01	28	57	1	0.9441	adware	40.8106
2021-01	29	264	1	0.9721	adware	40.7655
2021-01	30	126	1	0.9719	adware	40.2969
2021-01	31	198	1	0.9813	adware	40.1059
2021-01	32	23	1	0.9689	adware	39.9478
2021-01	33	252	1	0.9738	adware	39.9033
2021-01	34	221	1	0.9511	adware	39.8752
2021-01	35	156	1	0.9705	adware	39.7253
2021-01	36	22	1	0.9743	adware	39.7232
2021-01	37	277	1	0.9017	adware	39.5768
2021-01	38	200	1	0.9832	adware	39.5529
2021-01	39	377	1	0.9586	adware	39.5080
2021-01	40	2	1	0.9513	adware	39.4907
2021-01	41	320	1	0.9628	adware	39.4812
2021-01	42	337	1	0.9596	ewind	39.4180
2021-01	43	319	1	0.9711	adware	39.4129
2021-01	44	3201	0	0.9608	benign	39.3525
2021-01	45	359	1	0.9626	adware	39.2366
2021-01	46	397	1	0.9756	adware	39.0203
2021-01	47	380	1	0.9608	adware	38.9272
2021-01	48	53	1	0.9445	adware	38.8887
2021-01	49	381	1	0.9705	adware	38.8748
2021-01	50	202	1	0.9670	adware	38.8318
2021-01	51	45	1	0.8843	adware	38.8040
2021-01	52	321	1	0.9778	adware	38.7512
2021-01	53	101	1	0.9698	adware	38.7179
2021-01	54	305	1	0.9273	adware	38.6959
2021-01	55	403	1	0.9608	adware	38.5880
2021-01	56	137	1	0.9856	adware	38.5754
2021-01	57	59	1	0.9833	adware	38.5237
2021-01	58	82	1	0.9567	adware	38.5001
2021-01	59	67	1	0.9642	adware	38.3816
2021-01	60	389	1	0.9238	adware	38.3134
2021-01	61	409	1	0.9732	adware	38.2488
2021-01	62	72	1	0.9775	adware	38.1654
2021-01	63	384	1	0.9661	adware	38.1568
2021-01	64	357	1	0.8867	adware	38.1472
2021-01	65	376	1	0.9568	adware	38.1102
2021-01	66	110	1	0.9330	adware	38.0737
2021-01	67	165	1	0.9810	adware	38.0641
2021-01	68	183	1	0.9634	adware	38.0211
2021-01	69	142	1	0.9624	adware	37.9989
2021-01	70	108	1	0.9611	adware	37.8890
2021-01	71	334	1	0.9369	adware	37.7980
2021-01	72	70	1	0.9505	adware	37.7921
2021-01	73	349	1	0.9679	adware	37.7801
2021-01	74	285	1	0.9646	adware	37.7775
2021-01	75	174	1	0.9380	adware	37.7234
2021-01	76	170	1	0.9620	adware	37.6823
2021-01	77	120	1	0.9819	adware	37.6429
2021-01	78	271	1	0.9804	adware	37.6306
2021-01	79	48	1	0.9870	adware	37.6204
2021-01	80	199	1	0.9376	adware	37.6092
2021-01	81	332	1	0.9430	adware	37.5079
2021-01	82	432	1	0.8880	adware	37.4835
2021-01	83	109	1	0.9339	adware	37.3762
2021-01	84	258	1	0.9726	adware	37.3680
2021-01	85	7	1	0.9273	adware	37.3670
2021-01	86	435	1	0.9719	adware	37.3451
2021-01	87	150	1	0.9221	adware	37.3375
2021-01	88	438	1	0.9542	adware	37.3366
2021-01	89	406	1	0.9619	adware	37.3316
2021-01	90	260	1	0.9805	adware	37.3194
2021-01	91	46	1	0.9444	adware	37.3193
2021-01	92	147	1	0.9841	adware	37.2641
2021-01	93	263	1	0.9134	adware	37.2505
2021-01	94	362	1	0.9432	adware	37.2202
2021-01	95	268	1	0.9223	adware	37.1457
2021-01	96	354	1	0.9691	adware	37.1421
2021-01	97	203	1	0.9537	adware	37.0791
2021-01	98	54	1	0.9751	adware	37.0349
2021-01	99	405	1	0.9214	adware	36.9158
2021-01	100	10	1	0.8550	adware	36.7660
2021-01	101	140	1	0.9548	adware	36.6599
2021-01	102	300	1	0.9473	adware	36.5661
2021-01	103	114	1	0.9441	adware	36.5552
2021-01	104	51	1	0.9543	adware	36.5118
2021-01	105	63	1	0.9097	adware	36.4862
2021-01	106	216	1	0.9524	adware	36.4696
2021-01	107	28	1	0.9768	adware	36.4311
2021-01	108	440	1	0.9715	adware	36.4185
2021-01	109	79	1	0.9174	adware	36.4179
2021-01	110	372	1	0.9391	adware	36.3856
2021-01	111	442	1	0.8700	adware	36.3564
2021-01	112	424	1	0.9732	adware	36.3478
2021-01	113	304	1	0.9828	adware	36.3262
2021-01	114	315	1	0.9671	adware	36.3123
2021-01	115	61	1	0.9791	adware	36.3021
2021-01	116	399	1	0.9617	adware	36.2957
2021-01	117	242	1	0.9828	adware	36.2870
2021-01	118	181	1	0.9125	adware	36.2582
2021-01	119	52	1	0.9762	adware	36.2555
2021-01	120	94	1	0.9683	adware	36.2345
2021-01	121	335	1	0.9556	adware	36.2231
2021-01	122	55	1	0.9723	adware	36.1604
2021-01	123	112	1	0.9012	adware	36.1060
2021-01	124	163	1	0.8902	adware	36.0947
2021-01	125	250	1	0.9471	adware	36.0782
2021-01	126	322	1	0.9842	adware	36.0514
2021-01	127	177	1	0.9294	adware	35.9997
2021-01	128	74	1	0.9558	adware	35.9847
2021-01	129	443	1	0.9528	adware	35.9802
2021-01	130	188	1	0.9606	adware	35.9702
2021-01	131	73	1	0.9813	adware	35.9674
2021-01	132	172	1	0.9725	adware	35.9556
2021-01	133	400	1	0.9710	adware	35.9262
2021-01	134	302	1	0.9384	adware	35.8857
2021-01	135	211	1	0.9362	adware	35.8670
2021-01	136	286	1	0.9398	adware	35.8649
2021-01	137	131	1	0.9476	adware	35.8101
2021-01	138	431	1	0.9321	adware	35.7939
2021-01	139	189	1	0.9746	adware	35.7815
2021-01	140	138	1	0.9208	adware	35.7510
2021-01	141	135	1	0.9323	adware	35.7466
2021-01	142	439	1	0.9782	adware	35.7059
2021-01	143	65	1	0.9542	adware	35.6901
2021-01	144	346	1	0.9669	adware	35.6784
2021-01	145	166	1	0.9726	adware	35.6590
2021-01	146	96	1	0.9467	adware	35.6325
2021-01	147	214	1	0.9737	adware	35.6253
2021-01	148	345	1	0.9607	adware	35.6130
2021-01	149	306	1	0.9648	adware	35.6082
2021-01	150	217	1	0.9758	adware	35.5864
2021-01	151	353	1	0.9457	adware	35.5560
2021-01	152	69	1	0.9663	adware	35.5477
2021-01	153	99	1	0.9684	adware	35.5408
2021-01	154	68	1	0.9391	adware	35.5394
2021-01	155	122	1	0.9785	adware	35.5221
2021-01	156	76	1	0.9557	adware	35.5141
2021-01	157	116	1	0.9859	adware	35.4964
2021-01	158	1	1	0.9576	adware	35.4508
2021-01	159	342	1	0.9824	adware	35.4388
2021-01	160	423	1	0.9301	adware	35.4045
2021-01	161	246	1	0.9621	adware	35.3956
2021-01	162	314	1	0.9722	adware	35.3846
2021-01	163	266	1	0.8776	adware	35.3804
2021-01	164	0	1	0.9571	adware	35.3610
2021-01	165	84	1	0.9786	ewind	35.3363
2021-01	166	237	1	0.9553	adware	35.3064
2021-01	167	363	1	0.9829	adware	35.2797
2021-01	168	175	1	0.9680	adware	35.2694
2021-01	169	429	1	0.9576	adware	35.2150
2021-01	170	201	1	0.9877	adware	35.2142
2021-01	171	385	1	0.9615	adware	35.1418
2021-01	172	276	1	0.9724	adware	35.1347
2021-01	173	390	1	0.9685	adware	35.1303
2021-01	174	391	1	0.9441	adware	35.1055
2021-01	175	90	1	0.9100	adware	35.0993
2021-01	176	291	1	0.9680	adware	35.0788
2021-01	177	355	1	0.9628	adware	35.0538
2021-01	178	417	1	0.8915	adware	35.0128
2021-01	179	317	1	0.9737	adware	35.0114
2021-01	180	249	1	0.9651	adware	34.9951
2021-01	181	146	1	0.9396	adware	34.9887
2021-01	182	367	1	0.9745	adware	34.9336
2021-01	183	256	1	0.9328	adware	34.9318
2021-01	184	386	1	0.9696	adware	34.9170
2021-01	185	407	1	0.9694	adware	34.9107
2021-01	186	215	1	0.9729	adware	34.9064
2021-01	187	42	1	0.9259	adware	34.9020
2021-01	188	234	1	0.9539	adware	34.8940
2021-01	189	117	1	0.9634	adware	34.8809
2021-01	190	107	1	0.9462	adware	34.8687
2021-01	191	18	1	0.9400	adware	34.8609
2021-01	192	66	1	0.9283	adware	34.8543
2021-01	193	218	1	0.9672	adware	34.8143
2021-01	194	238	1	0.9551	adware	34.7641
2021-01	195	27	1	0.9764	adware	34.7512
2021-01	196	228	1	0.9586	adware	34.7366
2021-01	197	427	1	0.9279	adware	34.7097
2021-01	198	159	1	0.9765	adware	34.7085
2021-01	199	259	1	0.9389	adware	34.6923
2021-02	0	24	1	0.9944	spyagent	29.3704
2021-02	1	19	1	0.9855	spyware	23.1670
2021-02	2	13	1	0.9991	smspay	20.1605
2021-02	3	38	1	0.9995	infosteal	20.1050
2021-02	4	366	0	0.9561	benign	3.6015
2021-02	5	335	0	0.9959	benign	1.2434
2021-02	6	14	1	0.9968	execdownload	0.8478
2021-02	7	22	1	0.9971	infosteal	0.7001
2021-02	8	37	1	0.9970	infosteal	0.6926
2021-02	9	1	1	0.9998	infosteal	0.6696
2021-02	10	25	1	0.9964	infosteal	0.6092
2021-02	11	175	0	0.9999	benign	0.5767
2021-02	12	252	0	1.0000	benign	0.5404
2021-02	13	23	1	0.9988	execdownload	0.4800
2021-02	14	40	1	0.9990	execdownload	0.3190
2021-02	15	7	1	0.9977	infosteal	0.2741
2021-02	16	36	1	0.9988	execdownload	0.2562
2021-02	17	226	0	0.9992	benign	0.2555
2021-02	18	8	1	0.9999	ransomware	0.2494
2021-02	19	20	1	0.9987	infosteal	0.2474
2021-02	20	176	0	1.0000	benign	0.2210
2021-02	21	39	1	1.0000	infosteal	0.2108
2021-02	22	310	0	0.9985	benign	0.1985
2021-02	23	35	1	1.0000	infosteal	0.1934
2021-02	24	17	1	1.0000	infosteal	0.1764
2021-02	25	141	0	0.9999	benign	0.1641
2021-02	26	239	0	0.9993	benign	0.1574
2021-02	27	213	0	1.0000	benign	0.1489
2021-02	28	9	1	0.9979	adware	0.1316
2021-02	29	55	0	1.0000	benign	0.1268
2021-02	30	106	0	1.0000	benign	0.1059
2021-02	31	328	0	1.0000	benign	0.1030
2021-02	32	18	1	0.9998	infosteal	0.1011
2021-02	33	217	0	1.0000	benign	0.0990
2021-02	34	222	0	1.0000	benign	0.0884
2021-02	35	144	0	1.0000	benign	0.0859
2021-02	36	31	1	0.9996	infosteal	0.0795
2021-02	37	242	0	1.0000	benign	0.0716
2021-02	38	357	0	1.0000	benign	0.0706
2021-02	39	29	1	0.9998	adware	0.0680
2021-02	40	70	0	1.0000	benign	0.0671
2021-02	41	6	1	0.9998	adware	0.0667
2021-02	42	376	0	1.0000	benign	0.0653
2021-02	43	360	0	1.0000	benign	0.0629
2021-02	44	32	1	1.0000	adware	0.0623
2021-02	45	279	0	1.0000	benign	0.0604
2021-02	46	185	0	1.0000	benign	0.0571
2021-02	47	119	0	1.0000	benign	0.0534
2021-02	48	400	0	1.0000	benign	0.0520
2021-02	49	159	0	1.0000	benign	0.0519
2021-02	50	3	1	0.9999	adware	0.0517
2021-02	51	4	1	0.9999	adware	0.0513
2021-02	52	33	1	0.9997	adware	0.0513
2021-02	53	11	1	0.9997	adware	0.0474
2021-02	54	100	0	1.0000	benign	0.0460
2021-02	55	321	0	1.0000	benign	0.0448
2021-02	56	126	0	1.0000	benign	0.0445
2021-02	57	341	0	1.0000	benign	0.0423
2021-02	58	267	0	1.0000	benign	0.0422
2021-02	59	116	0	1.0000	benign	0.0398
2021-02	60	262	0	1.0000	benign	0.0395
2021-02	61	173	0	0.9996	benign	0.0392
2021-02	62	60	0	1.0000	benign	0.0385
2021-02	63	28	1	0.9996	execdownload	0.0381
2021-02	64	10	1	0.9999	adware	0.0381
2021-02	65	21	1	0.9999	adware	0.0376
2021-02	66	387	0	1.0000	benign	0.0374
2021-02	67	190	0	1.0000	benign	0.0371
2021-02	68	189	0	1.0000	benign	0.0371
2021-02	69	27	1	0.9996	packed	0.0363
2021-02	70	330	0	1.0000	benign	0.0329
2021-02	71	402	0	0.9997	benign	0.0315
2021-02	72	291	0	1.0000	benign	0.0313
2021-02	73	237	0	1.0000	benign	0.0291
2021-02	74	186	0	0.9991	benign	0.0286
2021-02	75	255	0	1.0000	benign	0.0279
2021-02	76	0	1	0.9982	fakeapp	0.0265
2021-02	77	340	0	1.0000	benign	0.0260
2021-02	78	34	1	1.0000	joker	0.0258
2021-02	79	165	0	1.0000	benign	0.0246
2021-02	80	16	1	0.9999	packed	0.0241
2021-02	81	62	0	1.0000	benign	0.0233
2021-02	82	232	0	1.0000	benign	0.0233
2021-02	83	386	0	1.0000	benign	0.0230
2021-02	84	300	0	1.0000	benign	0.0229
2021-02	85	61	0	1.0000	benign	0.0227
2021-02	86	180	0	1.0000	benign	0.0225
2021-02	87	285	0	0.9999	benign	0.0213
2021-02	88	138	0	1.0000	benign	0.0212
2021-02	89	388	0	1.0000	benign	0.0212
2021-02	90	369	0	1.0000	benign	0.0200
2021-02	91	363	0	1.0000	benign	0.0198
2021-02	92	272	0	1.0000	benign	0.0197
2021-02	93	278	0	1.0000	benign	0.0195
2021-02	94	344	0	1.0000	benign	0.0192
2021-02	95	303	0	1.0000	benign	0.0191
2021-02	96	331	0	1.0000	benign	0.0188
2021-02	97	377	0	1.0000	benign	0.0183
2021-02	98	118	0	1.0000	benign	0.0183
2021-02	99	320	0	1.0000	benign	0.0181
2021-02	100	137	0	1.0000	benign	0.0176
2021-02	101	314	0	1.0000	benign	0.0175
2021-02	102	287	0	1.0000	benign	0.0174
2021-02	103	332	0	1.0000	benign	0.0171
2021-02	104	399	0	1.0000	benign	0.0168
2021-02	105	203	0	1.0000	benign	0.0165
2021-02	106	56	0	1.0000	benign	0.0165
2021-02	107	97	0	0.9999	benign	0.0164
2021-02	108	390	0	1.0000	benign	0.0160
2021-02	109	195	0	1.0000	benign	0.0159
2021-02	110	338	0	1.0000	benign	0.0159
2021-02	111	294	0	1.0000	benign	0.0159
2021-02	112	266	0	1.0000	benign	0.0154
2021-02	113	370	0	1.0000	benign	0.0151
2021-02	114	26	1	1.0000	packed	0.0148
2021-02	115	68	0	1.0000	benign	0.0148
2021-02	116	129	0	1.0000	benign	0.0146
2021-02	117	12	1	0.9999	smsreg	0.0146
2021-02	118	78	0	1.0000	benign	0.0144
2021-02	119	50	0	1.0000	benign	0.0137
2021-02	120	397	0	1.0000	benign	0.0137
2021-02	121	103	0	1.0000	benign	0.0129
2021-02	122	216	0	1.0000	benign	0.0129
2021-02	123	44	0	0.9999	benign	0.0125
2021-02	124	91	0	1.0000	benign	0.0122
2021-02	125	205	0	1.0000	benign	0.0122
2021-02	126	364	0	1.0000	benign	0.0120
2021-02	127	301	0	1.0000	benign	0.0117
2021-02	128	87	0	1.0000	benign	0.0116
2021-02	129	246	0	1.0000	benign	0.0116
2021-02	130	77	0	1.0000	benign	0.0113
2021-02	131	71	0	1.0000	benign	0.0112
2021-02	132	305	0	1.0000	benign	0.0110
2021-02	133	132	0	1.0000	benign	0.0110
2021-02	134	356	0	1.0000	benign	0.0109
2021-02	135	172	0	1.0000	benign	0.0109
2021-02	136	198	0	1.0000	benign	0.0109
2021-02	137	47	0	1.0000	benign	0.0109
2021-02	138	187	0	1.0000	benign	0.0109
2021-02	139	174	0	1.0000	benign	0.0109
2021-02	140	148	0	0.9998	benign	0.0107
2021-02	141	313	0	1.0000	benign	0.0106
2021-02	142	15	1	0.9999	smsreg	0.0105
2021-02	143	343	0	1.0000	benign	0.0103
2021-02	144	45	0	1.0000	benign	0.0102
2021-02	145	158	0	1.0000	benign	0.0099
2021-02	146	2	1	0.9997	adware	0.0099
2021-02	147	41	0	1.0000	benign	0.0099
2021-02	148	161	0	1.0000	benign	0.0098
2021-02	149	30	1	1.0000	jocker	0.0095
2021-02	150	233	0	1.0000	benign	0.0093
2021-02	151	336	0	1.0000	benign	0.0093
2021-02	152	373	0	1.0000	benign	0.0090
2021-02	153	367	0	1.0000	benign	0.0090
2021-02	154	201	0	1.0000	benign	0.0089
2021-02	155	230	0	1.0000	benign	0.0088
2021-02	156	94	0	1.0000	benign	0.0088
2021-02	157	270	0	1.0000	benign	0.0087
2021-02	158	193	0	1.0000	benign	0.0087
2021-02	159	311	0	1.0000	benign	0.0086
2021-02	160	271	0	1.0000	benign	0.0085
2021-02	161	75	0	1.0000	benign	0.0084
2021-02	162	372	0	1.0000	benign	0.0082
2021-02	163	231	0	0.9999	benign	0.0082
2021-02	164	79	0	1.0000	benign	0.0081
2021-02	165	304	0	1.0000	benign	0.0080
2021-02	166	64	0	1.0000	benign	0.0079
2021-02	167	224	0	1.0000	benign	0.0078
2021-02	168	72	0	1.0000	benign	0.0077
2021-02	169	393	0	1.0000	benign	0.0077
2021-02	170	130	0	1.0000	benign	0.0074
2021-02	171	327	0	1.0000	benign	0.0074
2021-02	172	170	0	1.0000	benign	0.0073
2021-02	173	52	0	1.0000	benign	0.0073
2021-02	174	58	0	1.0000	benign	0.0072
2021-02	175	236	0	1.0000	benign	0.0071
2021-02	176	398	0	1.0000	benign	0.0069
2021-02	177	206	0	1.0000	benign	0.0069
2021-02	178	125	0	0.9995	benign	0.0068
2021-02	179	143	0	1.0000	benign	0.0067
2021-02	180	136	0	1.0000	benign	0.0067
2021-02	181	243	0	1.0000	benign	0.0066
2021-02	182	244	0	1.0000	benign	0.0065
2021-02	183	160	0	1.0000	benign	0.0064
2021-02	184	140	0	1.0000	benign	0.0064
2021-02	185	168	0	1.0000	benign	0.0063
2021-02	186	93	0	1.0000	benign	0.0061
2021-02	187	296	0	1.0000	benign	0.0061
2021-02	188	247	0	1.0000	benign	0.0059
2021-02	189	127	0	1.0000	benign	0.0059
2021-02	190	131	0	1.0000	benign	0.0059
2021-02	191	284	0	1.0000	benign	0.0058
2021-02	192	5	1	1.0000	joker	0.0058
2021-02	193	275	0	1.0000	benign	0.0057
2021-02	194	74	0	1.0000	benign	0.0056
2021-02	195	171	0	1.0000	benign	0.0054
2021-02	196	268	0	1.0000	benign	0.0054
2021-02	197	334	0	1.0000	benign	0.0054
2021-02	198	133	0	1.0000	benign	0.0053
2021-02	199	157	0	1.0000	benign	0.0052
2021-03	0	659	0	0.3348	benign	73.0734
2021-03	1	15	1	0.9755	infosteal	30.5371
2021-03	2	684	0	0.9922	benign	27.4640
2021-03	3	24	1	0.9978	infosteal	22.2247
2021-03	4	110	1	0.9992	spyware	20.3646
2021-03	5	6	1	0.9990	infosteal	20.3174
2021-03	6	83	1	0.9996	infosteal	20.2717
2021-03	7	44	1	0.9987	spyware	20.1050
2021-03	8	77	1	0.9874	execdownload	8.4561
2021-03	9	265	0	0.8840	benign	8.1358
2021-03	10	862	0	0.8917	benign	7.9785
2021-03	11	436	0	0.9507	benign	4.9893
2021-03	12	47	1	0.9665	blacklister	3.9476
2021-03	13	120	1	0.9320	infosteal	3.3596
2021-03	14	419	0	0.9994	benign	2.3132
2021-03	15	563	0	0.9978	benign	2.0473
2021-03	16	801	0	0.9996	benign	2.0443
2021-03	17	935	0	1.0000	benign	1.8998
2021-03	18	1104	0	1.0000	benign	1.7683
2021-03	19	1143	0	1.0000	benign	1.6899
2021-03	20	630	0	1.0000	benign	1.6011
2021-03	21	127	1	0.9988	spyware	1.1640
2021-03	22	21	1	0.9986	joker	1.0590
2021-03	23	52	1	0.9982	infosteal	0.9504
2021-03	24	200	0	0.9995	benign	0.8880
2021-03	25	697	0	1.0000	benign	0.6902
2021-03	26	959	0	0.9999	benign	0.6745
2021-03	27	210	0	1.0000	benign	0.6548
2021-03	28	482	0	0.9991	benign	0.5813
2021-03	29	89	1	0.9995	adware	0.5163
2021-03	30	96	1	0.9985	adware	0.5094
2021-03	31	19	1	1.0000	gustuff	0.5015
2021-03	32	10	1	1.0000	gustuff	0.4989
2021-03	33	42	1	1.0000	gustuff	0.4983
2021-03	34	35	1	1.0000	infosteal	0.4938
2021-03	35	121	1	0.9992	gustuff	0.4933
2021-03	36	45	1	0.9999	infosteal	0.4930
2021-03	37	67	1	1.0000	gustuff	0.4922
2021-03	38	53	1	1.0000	gustuff	0.4910
2021-03	39	64	1	1.0000	gustuff	0.4909
2021-03	40	85	1	1.0000	gustuff	0.4908
2021-03	41	69	1	1.0000	infosteal	0.4907
2021-03	42	4	1	1.0000	infosteal	0.4904
2021-03	43	98	1	1.0000	gustuff	0.4904
2021-03	44	17	1	1.0000	infosteal	0.4900
2021-03	45	97	1	1.0000	gustuff	0.4900
2021-03	46	48	1	0.9999	infosteal	0.4898
2021-03	47	26	1	0.9999	adware	0.4418
2021-03	48	43	1	0.9999	adware	0.4288
2021-03	49	20	1	0.9996	adware	0.4277
2021-03	50	1073	0	0.9993	benign	0.4188
2021-03	51	80	1	0.9998	mobby	0.4066
2021-03	52	29	1	0.9998	adware	0.4046
2021-03	53	23	1	0.9995	adware	0.3945
2021-03	54	32	1	0.9999	adware	0.3871
2021-03	55	73	1	1.0000	adware	0.3838
2021-03	56	113	1	0.9996	adware	0.3831
2021-03	57	38	1	0.9999	mobby	0.3816
