date	Count	Index	True	Pred	Family	Score
2015-06	161	4184	0	1.0000	benign	0.0001
2015-06	162	4598	0	1.0000	benign	0.0001
2015-06	163	3351	0	1.0000	benign	0.0001
2015-06	164	3214	0	1.0000	benign	0.0001
2015-06	165	4941	0	1.0000	benign	0.0001
2015-06	166	3220	0	1.0000	benign	0.0001
2015-06	167	2708	0	1.0000	benign	0.0001
2015-06	168	2134	0	1.0000	benign	0.0001
2015-06	169	1569	0	1.0000	benign	0.0001
2015-06	170	1780	0	1.0000	benign	0.0001
2015-06	171	1617	0	1.0000	benign	0.0001
2015-06	172	2351	0	1.0000	benign	0.0001
2015-06	173	1363	0	1.0000	benign	0.0001
2015-06	174	3290	0	1.0000	benign	0.0001
2015-06	175	1898	0	1.0000	benign	0.0001
2015-06	176	2476	0	1.0000	benign	0.0001
2015-06	177	1557	0	1.0000	benign	0.0001
2015-06	178	2174	0	1.0000	benign	0.0001
2015-06	179	3833	0	0.9999	benign	0.0001
2015-06	180	4443	0	1.0000	benign	0.0001
2015-06	181	4603	0	1.0000	benign	0.0001
2015-06	182	839	0	1.0000	benign	0.0000
2015-06	183	4021	0	1.0000	benign	0.0000
2015-06	184	1818	0	1.0000	benign	0.0000
2015-06	185	2129	0	1.0000	benign	0.0000
2015-06	186	4692	0	1.0000	benign	0.0000
2015-06	187	926	0	1.0000	benign	0.0000
2015-06	188	1344	0	1.0000	benign	0.0000
2015-06	189	648	0	1.0000	benign	0.0000
2015-06	190	3124	0	1.0000	benign	0.0000
2015-06	191	3453	0	1.0000	benign	0.0000
2015-06	192	2180	0	1.0000	benign	0.0000
2015-06	193	2086	0	1.0000	benign	0.0000
2015-06	194	3613	0	1.0000	benign	0.0000
2015-06	195	1544	0	1.0000	benign	0.0000
2015-06	196	3606	0	1.0000	benign	0.0000
2015-06	197	3449	0	1.0000	benign	0.0000
2015-06	198	3907	0	1.0000	benign	0.0000
2015-06	199	1968	0	1.0000	benign	0.0000
2015-07	0	1096	0	0.5145	benign	0.4400
2015-07	1	762	0	0.6784	benign	0.3710
2015-07	2	1996	0	0.6434	benign	0.3703
2015-07	3	2690	0	0.7226	benign	0.3379
2015-07	4	1683	0	0.6935	benign	0.2926
2015-07	5	3470	0	0.7818	benign	0.2820
2015-07	6	179	1	0.8176	exploit	0.2788
2015-07	7	433	1	0.7762	minimob	0.2685
2015-07	8	49	1	0.7250	smsreg	0.2556
2015-07	9	165	1	0.8024	reaper	0.2355
2015-07	10	4809	0	0.7488	benign	0.2292
2015-07	11	262	1	0.8054	smssend	0.2291
2015-07	12	77	1	0.7707	smssend	0.1910
2015-07	13	223	1	0.8531	tekwon	0.1881
2015-07	14	3792	0	0.8206	benign	0.1787
2015-07	15	51	1	0.9066	dials	0.1776
2015-07	16	3474	0	0.8281	benign	0.1694
2015-07	17	134	1	0.8844	airpush	0.1174
2015-07	18	4090	0	0.9047	benign	0.1065
2015-07	19	253	1	0.9203	minimob	0.0917
2015-07	20	1244	0	0.9387	benign	0.0863
2015-07	21	1592	0	0.9292	benign	0.0806
2015-07	22	850	0	0.9502	benign	0.0775
2015-07	23	1271	0	0.8845	benign	0.0691
2015-07	24	3154	0	0.9083	benign	0.0635
2015-07	25	245	1	0.9576	ewind	0.0563
2015-07	26	3766	0	0.9564	benign	0.0538
2015-07	27	198	1	0.9737	smsthief	0.0427
2015-07	28	2517	0	0.9322	benign	0.0394
2015-07	29	2973	0	0.9745	benign	0.0369
2015-07	30	8	1	0.9929	smsspy	0.0335
2015-07	31	2350	0	0.9829	benign	0.0324
2015-07	32	170	1	0.9955	mecor	0.0263
2015-07	33	1403	0	0.9724	benign	0.0259
2015-07	34	82	1	0.9750	execdownload	0.0243
2015-07	35	80	1	0.9904	sandr	0.0240
2015-07	36	400	1	0.9916	mecor	0.0177
2015-07	37	7	1	0.9914	sandr	0.0173
2015-07	38	242	1	0.9924	sandr	0.0170
2015-07	39	123	1	0.9696	execdownload	0.0169
2015-07	40	121	1	0.9873	sandr	0.0150
2015-07	41	399	1	0.9866	freespy	0.0145
2015-07	42	453	1	0.9906	sandr	0.0124
2015-07	43	228	1	0.9931	sandr	0.0117
2015-07	44	382	1	0.9865	sandr	0.0114
2015-07	45	457	1	0.9857	sandr	0.0114
2015-07	46	116	1	0.9547	minimob	0.0113
2015-07	47	425	1	0.9885	mecor	0.0112
2015-07	48	476	1	0.9881	mecor	0.0103
2015-07	49	4031	0	0.9903	benign	0.0101
2015-07	50	122	1	0.9786	sandr	0.0093
2015-07	51	266	1	0.9949	mecor	0.0086
2015-07	52	72	1	0.9934	mecor	0.0086
2015-07	53	276	1	0.9930	mecor	0.0085
2015-07	54	103	1	0.9808	sandr	0.0078
2015-07	55	345	1	0.9947	mecor	0.0066
2015-07	56	20	1	0.9997	smssend	0.0063
2015-07	57	220	1	0.9955	hoaber	0.0060
2015-07	58	199	1	0.9959	mecor	0.0058
2015-07	59	15	1	0.9808	mecor	0.0053
2015-07	60	475	1	0.9824	mecor	0.0044
2015-07	61	4725	0	0.9973	benign	0.0039
2015-07	62	54	1	0.9989	mecor	0.0034
2015-07	63	374	1	0.9947	execdownload	0.0022
2015-07	64	304	1	0.9998	mecor	0.0021
2015-07	65	1579	0	0.9985	benign	0.0018
2015-07	66	3711	0	0.9991	benign	0.0018
2015-07	67	531	0	0.9969	benign	0.0017
2015-07	68	426	1	0.9996	smssend	0.0016
2015-07	69	279	1	0.9999	smssend	0.0014
2015-07	70	76	1	0.9994	smssend	0.0014
2015-07	71	246	1	0.9992	mecor	0.0011
2015-07	72	385	1	0.9997	mecor	0.0009
2015-07	73	465	1	0.9991	mecor	0.0008
2015-07	74	3303	0	0.9990	benign	0.0008
2015-07	75	445	1	0.9994	mecor	0.0007
2015-07	76	323	1	0.9994	mecor	0.0006
2015-07	77	322	1	0.9996	mecor	0.0006
2015-07	78	342	1	0.9989	mecor	0.0006
2015-07	79	448	1	0.9999	adware	0.0005
2015-07	80	200	1	0.9987	mecor	0.0003
2015-07	81	591	0	1.0000	benign	0.0003
2015-07	82	2461	0	1.0000	benign	0.0003
2015-07	83	387	1	0.9999	mobidash	0.0003
2015-07	84	4108	0	0.9998	benign	0.0003
2015-07	85	473	1	0.9990	mecor	0.0003
2015-07	86	3767	0	0.9999	benign	0.0003
2015-07	87	4816	0	1.0000	benign	0.0002
2015-07	88	213	1	0.9988	mecor	0.0002
2015-07	89	1461	0	0.9991	benign	0.0002
2015-07	90	2553	0	1.0000	benign	0.0002
2015-07	91	430	1	0.9999	kyview	0.0002
2015-07	92	1881	0	0.9998	benign	0.0002
2015-07	93	297	1	0.9998	airpush	0.0002
2015-07	94	3926	0	1.0000	benign	0.0002
2015-07	95	1885	0	1.0000	benign	0.0002
2015-07	96	4114	0	1.0000	benign	0.0002
2015-07	97	1832	0	1.0000	benign	0.0001
2015-07	98	2377	0	0.9994	benign	0.0001
2015-07	99	4356	0	1.0000	benign	0.0001
2015-07	100	311	1	0.9998	mecor	0.0001
2015-07	101	42	1	1.0000	fakeinst	0.0001
2015-07	102	2481	0	1.0000	benign	0.0001
2015-07	103	215	1	0.9997	mecor	0.0001
2015-07	104	1477	0	1.0000	benign	0.0001
2015-07	105	941	0	1.0000	benign	0.0001
2015-07	106	4720	0	1.0000	benign	0.0001
2015-07	107	3803	0	1.0000	benign	0.0001
2015-07	108	13	1	1.0000	smssend	0.0001
2015-07	109	1337	0	1.0000	benign	0.0001
2015-07	110	2812	0	1.0000	benign	0.0001
2015-07	111	481	0	1.0000	benign	0.0001
2015-07	112	4616	0	0.9999	benign	0.0001
2015-07	113	4202	0	0.9999	benign	0.0001
2015-07	114	3686	0	1.0000	benign	0.0001
2015-07	115	4215	0	1.0000	benign	0.0001
2015-07	116	3514	0	1.0000	benign	0.0001
2015-07	117	1922	0	0.9999	benign	0.0001
2015-07	118	31	1	1.0000	levida	0.0001
2015-07	119	2086	0	1.0000	benign	0.0001
2015-07	120	48	1	0.9998	smssend	0.0001
2015-07	121	3169	0	1.0000	benign	0.0001
2015-07	122	555	0	1.0000	benign	0.0000
2015-07	123	1048	0	1.0000	benign	0.0000
2015-07	124	552	0	1.0000	benign	0.0000
2015-07	125	3557	0	1.0000	benign	0.0000
2015-07	126	2428	0	1.0000	benign	0.0000
2015-07	127	2013	0	1.0000	benign	0.0000
2015-07	128	3390	0	1.0000	benign	0.0000
2015-07	129	100	1	1.0000	execdownload	0.0000
2015-07	130	1243	0	1.0000	benign	0.0000
2015-07	131	2670	0	1.0000	benign	0.0000
2015-07	132	4268	0	1.0000	benign	0.0000
2015-07	133	3693	0	1.0000	benign	0.0000
2015-07	134	2846	0	1.0000	benign	0.0000
2015-07	135	2685	0	1.0000	benign	0.0000
2015-07	136	2132	0	1.0000	benign	0.0000
2015-07	137	3479	0	1.0000	benign	0.0000
2015-07	138	3684	0	1.0000	benign	0.0000
2015-07	139	4153	0	1.0000	benign	0.0000
2015-07	140	2591	0	1.0000	benign	0.0000
2015-07	141	3722	0	1.0000	benign	0.0000
2015-07	142	3787	0	1.0000	benign	0.0000
2015-07	143	2235	0	1.0000	benign	0.0000
2015-07	144	3558	0	1.0000	benign	0.0000
2015-07	145	3522	0	1.0000	benign	0.0000
2015-07	146	617	0	1.0000	benign	0.0000
2015-07	147	951	0	1.0000	benign	0.0000
2015-07	148	953	0	1.0000	benign	0.0000
2015-07	149	2058	0	1.0000	benign	0.0000
2015-07	150	3466	0	1.0000	benign	0.0000
2015-07	151	4349	0	1.0000	benign	0.0000
2015-07	152	2103	0	1.0000	benign	0.0000
2015-07	153	2231	0	1.0000	benign	0.0000
2015-07	154	214	1	1.0000	airpush	0.0000
2015-07	155	2790	0	1.0000	benign	0.0000
2015-07	156	1433	0	1.0000	benign	0.0000
2015-07	157	1860	0	1.0000	benign	0.0000
2015-07	158	1416	0	1.0000	benign	0.0000
2015-07	159	3359	0	1.0000	benign	0.0000
2015-07	160	4365	0	1.0000	benign	0.0000
2015-07	161	4729	0	1.0000	benign	0.0000
2015-07	162	2540	0	1.0000	benign	0.0000
2015-07	163	4085	0	1.0000	benign	0.0000
2015-07	164	1916	0	1.0000	benign	0.0000
2015-07	165	368	1	0.9999	fakeinst	0.0000
2015-07	166	1914	0	1.0000	benign	0.0000
2015-07	167	1547	0	1.0000	benign	0.0000
2015-07	168	701	0	1.0000	benign	0.0000
2015-07	169	3350	0	1.0000	benign	0.0000
2015-07	170	4253	0	1.0000	benign	0.0000
2015-07	171	887	0	1.0000	benign	0.0000
2015-07	172	1537	0	1.0000	benign	0.0000
2015-07	173	3417	0	1.0000	benign	0.0000
2015-07	174	3071	0	1.0000	benign	0.0000
2015-07	175	2226	0	1.0000	benign	0.0000
2015-07	176	4319	0	1.0000	benign	0.0000
2015-07	177	3424	0	1.0000	benign	0.0000
2015-07	178	490	0	1.0000	benign	0.0000
2015-07	179	1360	0	1.0000	benign	0.0000
2015-07	180	2686	0	1.0000	benign	0.0000
2015-07	181	4206	0	1.0000	benign	0.0000
2015-07	182	1690	0	1.0000	benign	0.0000
2015-07	183	2025	0	1.0000	benign	0.0000
2015-07	184	2898	0	1.0000	benign	0.0000
2015-07	185	1365	0	1.0000	benign	0.0000
2015-07	186	3484	0	1.0000	benign	0.0000
2015-07	187	3746	0	1.0000	benign	0.0000
2015-07	188	1105	0	1.0000	benign	0.0000
2015-07	189	2251	0	1.0000	benign	0.0000
2015-07	190	4038	0	1.0000	benign	0.0000
2015-07	191	4433	0	1.0000	benign	0.0000
2015-07	192	947	0	1.0000	benign	0.0000
2015-07	193	4683	0	1.0000	benign	0.0000
2015-07	194	4663	0	1.0000	benign	0.0000
2015-07	195	3206	0	1.0000	benign	0.0000
2015-07	196	4009	0	1.0000	benign	0.0000
2015-07	197	4573	0	1.0000	benign	0.0000
2015-07	198	1714	0	1.0000	benign	0.0000
2015-07	199	1555	0	1.0000	benign	0.0000
2015-08	0	927	0	0.5888	benign	0.3931
2015-08	1	1495	0	0.6542	benign	0.3801
2015-08	2	43	1	0.5881	smsreg	0.3613
2015-08	3	230	1	0.6784	celular	0.2995
2015-08	4	36	1	0.8514	lockscreen	0.1632
2015-08	5	2168	0	0.8562	benign	0.1445
2015-08	6	1897	0	0.8982	benign	0.1218
2015-08	7	1883	0	0.8472	benign	0.1213
2015-08	8	179	1	0.8909	spyware	0.1185
2015-08	9	2318	0	0.9063	benign	0.1179
2015-08	10	2111	0	0.9330	benign	0.1095
2015-08	11	2798	0	0.9093	benign	0.0923
2015-08	12	2662	0	0.9396	benign	0.0512
2015-08	13	2934	0	0.9398	benign	0.0482
2015-08	14	1091	0	0.9458	benign	0.0439
2015-08	15	175	1	0.9775	sms	0.0334
2015-08	16	26	1	0.9564	sms	0.0247
2015-08	17	3015	0	0.9677	benign	0.0203
2015-08	18	2388	0	0.9888	benign	0.0159
2015-08	19	1125	0	0.9919	benign	0.0139
2015-08	20	142	1	0.9825	gappusin	0.0058
2015-08	21	503	0	0.9914	benign	0.0050
2015-08	22	252	1	0.9968	smsreg	0.0042
2015-08	23	975	0	0.9925	benign	0.0034
2015-08	24	1420	0	0.9995	benign	0.0026
2015-08	25	480	0	0.9995	benign	0.0016
2015-08	26	2840	0	0.9995	benign	0.0013
2015-08	27	2421	0	0.9993	benign	0.0012
2015-08	28	954	0	1.0000	benign	0.0010
2015-08	29	216	1	0.9998	mecor	0.0009
2015-08	30	837	0	0.9982	benign	0.0008
2015-08	31	61	1	0.9991	lockscreen	0.0005
2015-08	32	280	1	1.0000	triada	0.0005
2015-08	33	88	1	0.9986	minimob	0.0005
2015-08	34	1712	0	0.9993	benign	0.0004
2015-08	35	1470	0	1.0000	benign	0.0002
2015-08	36	2216	0	0.9997	benign	0.0002
2015-08	37	1574	0	1.0000	benign	0.0002
2015-08	38	1775	0	1.0000	benign	0.0002
2015-08	39	637	0	1.0000	benign	0.0002
2015-08	40	556	0	1.0000	benign	0.0001
2015-08	41	215	1	0.9999	rootnik	0.0001
2015-08	42	1493	0	1.0000	benign	0.0001
2015-08	43	2235	0	1.0000	benign	0.0001
2015-08	44	53	1	1.0000	smskey	0.0001
2015-08	45	101	1	0.9990	minimob	0.0001
2015-08	46	1661	0	1.0000	benign	0.0001
2015-08	47	356	0	1.0000	benign	0.0001
2015-08	48	71	1	0.9998	fakeinst	0.0001
2015-08	49	2200	0	1.0000	benign	0.0001
2015-08	50	715	0	0.9993	benign	0.0001
2015-08	51	1484	0	1.0000	benign	0.0001
2015-08	52	1781	0	1.0000	benign	0.0001
2015-08	53	2847	0	1.0000	benign	0.0001
2015-08	54	1390	0	1.0000	benign	0.0001
2015-08	55	1678	0	1.0000	benign	0.0001
2015-08	56	1508	0	1.0000	benign	0.0001
2015-08	57	2586	0	1.0000	benign	0.0000
2015-08	58	1118	0	1.0000	benign	0.0000
2015-08	59	1011	0	0.9998	benign	0.0000
2015-08	60	1229	0	1.0000	benign	0.0000
2015-08	61	1189	0	1.0000	benign	0.0000
2015-08	62	1617	0	1.0000	benign	0.0000
2015-08	63	182	1	1.0000	triada	0.0000
2015-08	64	2670	0	1.0000	benign	0.0000
2015-08	65	718	0	1.0000	benign	0.0000
2015-08	66	2328	0	1.0000	benign	0.0000
2015-08	67	1939	0	1.0000	benign	0.0000
2015-08	68	39	1	1.0000	levida	0.0000
2015-08	69	291	1	1.0000	kyview	0.0000
2015-08	70	2918	0	1.0000	benign	0.0000
2015-08	71	1400	0	1.0000	benign	0.0000
2015-08	72	478	0	1.0000	benign	0.0000
2015-08	73	259	1	1.0000	infosteal	0.0000
2015-08	74	1750	0	1.0000	benign	0.0000
2015-08	75	734	0	1.0000	benign	0.0000
2015-08	76	1246	0	1.0000	benign	0.0000
2015-08	77	576	0	1.0000	benign	0.0000
2015-08	78	400	0	1.0000	benign	0.0000
2015-08	79	465	0	1.0000	benign	0.0000
2015-08	80	1850	0	1.0000	benign	0.0000
2015-08	81	2332	0	1.0000	benign	0.0000
2015-08	82	1025	0	1.0000	benign	0.0000
2015-08	83	24	1	0.9999	opfake	0.0000
2015-08	84	2624	0	1.0000	benign	0.0000
2015-08	85	2678	0	1.0000	benign	0.0000
2015-08	86	2210	0	1.0000	benign	0.0000
2015-08	87	2142	0	1.0000	benign	0.0000
2015-08	88	1770	0	1.0000	benign	0.0000
2015-08	89	526	0	1.0000	benign	0.0000
2015-08	90	1544	0	1.0000	benign	0.0000
2015-08	91	282	1	1.0000	kalfere	0.0000
2015-08	92	1345	0	1.0000	benign	0.0000
2015-08	93	1066	0	1.0000	benign	0.0000
2015-08	94	587	0	1.0000	benign	0.0000
2015-08	95	2109	0	1.0000	benign	0.0000
2015-08	96	981	0	1.0000	benign	0.0000
2015-08	97	972	0	1.0000	benign	0.0000
2015-08	98	1831	0	1.0000	benign	0.0000
2015-08	99	990	0	1.0000	benign	0.0000
2015-08	100	1894	0	1.0000	benign	0.0000
2015-08	101	1194	0	1.0000	benign	0.0000
2015-08	102	1843	0	1.0000	benign	0.0000
2015-08	103	433	0	1.0000	benign	0.0000
2015-08	104	2753	0	1.0000	benign	0.0000
2015-08	105	1325	0	1.0000	benign	0.0000
2015-08	106	3088	0	1.0000	benign	0.0000
2015-08	107	1836	0	1.0000	benign	0.0000
2015-08	108	2340	0	1.0000	benign	0.0000
2015-08	109	2079	0	1.0000	benign	0.0000
2015-08	110	1379	0	1.0000	benign	0.0000
2015-08	111	1968	0	1.0000	benign	0.0000
2015-08	112	2027	0	1.0000	benign	0.0000
2015-08	113	2484	0	1.0000	benign	0.0000
2015-08	114	222	1	1.0000	smssend	0.0000
2015-08	115	1962	0	1.0000	benign	0.0000
2015-08	116	1703	0	1.0000	benign	0.0000
2015-08	117	1339	0	1.0000	benign	0.0000
2015-08	118	2336	0	1.0000	benign	0.0000
2015-08	119	440	0	1.0000	benign	0.0000
2015-08	120	467	0	1.0000	benign	0.0000
2015-08	121	0	1	1.0000	smsagent	0.0000
2015-08	122	1	1	1.0000	airpush	0.0000
2015-08	123	2	1	1.0000	reptilicus	0.0000
2015-08	124	3	1	1.0000	smsreg	0.0000
2015-08	125	4	1	1.0000	adware	0.0000
2015-08	126	5	1	1.0000	dowgin	0.0000
2015-08	127	6	1	1.0000	smsreg	0.0000
2015-08	128	7	1	1.0000	execdownload	0.0000
2015-08	129	8	1	1.0000	infosteal	0.0000
2015-08	130	9	1	1.0000	airpush	0.0000
2015-08	131	10	1	1.0000	infosteal	0.0000
2015-08	132	11	1	1.0000	ransomware	0.0000
2015-08	133	12	1	1.0000	adware	0.0000
2015-08	134	13	1	1.0000	adware	0.0000
2015-08	135	14	1	1.0000	execdownload	0.0000
2015-08	136	15	1	1.0000	sms	0.0000
2015-08	137	16	1	1.0000	smsagent	0.0000
2015-08	138	17	1	1.0000	adware	0.0000
2015-08	139	18	1	1.0000	smsreg	0.0000
2015-08	140	20	1	1.0000	kalfere	0.0000
2015-08	141	21	1	1.0000	adware	0.0000
2015-08	142	22	1	1.0000	kalfere	0.0000
2015-08	143	23	1	1.0000	qysly	0.0000
2015-08	144	25	1	1.0000	ransomware	0.0000
2015-08	145	27	1	1.0000	infosteal	0.0000
2015-08	146	28	1	1.0000	gappusin	0.0000
2015-08	147	29	1	1.0000	fakeinst	0.0000
2015-08	148	30	1	1.0000	execdownload	0.0000
2015-08	149	31	1	1.0000	secapk	0.0000
2015-08	150	32	1	1.0000	rooter	0.0000
2015-08	151	33	1	1.0000	infosteal	0.0000
2015-08	152	34	1	1.0000	adware	0.0000
2015-08	153	35	1	1.0000	smsreg	0.0000
2015-08	154	37	1	1.0000	execdownload	0.0000
2015-08	155	38	1	1.0000	ransomware	0.0000
2015-08	156	40	1	1.0000	shedun	0.0000
2015-08	157	42	1	1.0000	smssend	0.0000
2015-08	158	45	1	1.0000	oimobi	0.0000
2015-08	159	46	1	1.0000	airpush	0.0000
2015-08	160	47	1	1.0000	smsreg	0.0000
2015-08	161	48	1	1.0000	torec	0.0000
2015-08	162	49	1	1.0000	exploit	0.0000
2015-08	163	50	1	1.0000	smssend	0.0000
2015-08	164	51	1	1.0000	execdownload	0.0000
2015-08	165	54	1	1.0000	rootnik	0.0000
2015-08	166	55	1	1.0000	smsspy	0.0000
2015-08	167	57	1	1.0000	execdownload	0.0000
2015-08	168	58	1	1.0000	dowgin	0.0000
2015-08	169	59	1	1.0000	levida	0.0000
2015-08	170	60	1	1.0000	airpush	0.0000
2015-08	171	62	1	1.0000	fakeinst	0.0000
2015-08	172	64	1	1.0000	smsthief	0.0000
2015-08	173	65	1	1.0000	bips	0.0000
2015-08	174	66	1	1.0000	smsagent	0.0000
2015-08	175	67	1	1.0000	smforw	0.0000
2015-08	176	68	1	1.0000	smssend	0.0000
2015-08	177	69	1	1.0000	lockscreen	0.0000
2015-08	178	70	1	1.0000	exploit	0.0000
2015-08	179	72	1	1.0000	execdownload	0.0000
2015-08	180	73	1	1.0000	fobus	0.0000
2015-08	181	74	1	1.0000	smforw	0.0000
2015-08	182	75	1	1.0000	exploit	0.0000
2015-08	183	76	1	1.0000	slocker	0.0000
2015-08	184	77	1	1.0000	exploit	0.0000
2015-08	185	78	1	1.0000	smssend	0.0000
2015-08	186	79	1	1.0000	smsreg	0.0000
2015-08	187	80	1	1.0000	domob	0.0000
2015-08	188	81	1	1.0000	smsreg	0.0000
2015-08	189	82	1	1.0000	infosteal	0.0000
2015-08	190	83	1	1.0000	smsreg	0.0000
2015-08	191	84	1	1.0000	smsreg	0.0000
2015-08	192	85	1	1.0000	smsreg	0.0000
2015-08	193	86	1	1.0000	linux	0.0000
2015-08	194	87	1	1.0000	shedun	0.0000
2015-08	195	89	1	1.0000	skymobi	0.0000
2015-08	196	90	1	1.0000	smssend	0.0000
2015-08	197	91	1	1.0000	opfake	0.0000
2015-08	198	92	1	1.0000	execdownload	0.0000
2015-08	199	93	1	1.0000	execdownload	0.0000
2015-09	0	3818	0	0.4597	benign	0.4976
2015-09	1	4250	0	0.5293	benign	0.4495
2015-09	2	1358	0	0.5842	benign	0.4258
2015-09	3	4002	0	0.5969	benign	0.4008
2015-09	4	1872	0	0.6867	benign	0.3637
2015-09	5	443	1	0.7780	marcher	0.3419
2015-09	6	3	1	0.6028	execdownload	0.3412
2015-09	7	1435	0	0.6699	benign	0.3287
2015-09	8	3115	0	0.6763	benign	0.3154
2015-09	9	2978	0	0.7191	benign	0.3137
2015-09	10	4050	0	0.6891	benign	0.2981
2015-09	11	342	1	0.7663	marcher	0.2906
2015-09	12	358	1	0.7006	marcher	0.2655
2015-09	13	67	1	0.6927	marcher	0.2644
2015-09	14	1948	0	0.7217	benign	0.2588
2015-09	15	3370	0	0.7414	benign	0.2395
2015-09	16	1809	0	0.8178	benign	0.2300
2015-09	17	4031	0	0.8317	benign	0.2225
2015-09	18	2371	0	0.7612	benign	0.2177
2015-09	19	4213	0	0.8222	benign	0.1870
2015-09	20	305	1	0.7803	kalfere	0.1816
2015-09	21	2544	0	0.7875	benign	0.1782
2015-09	22	633	0	0.8378	benign	0.1767
2015-09	23	2033	0	0.8113	benign	0.1527
2015-09	24	3028	0	0.8061	benign	0.1212
2015-09	25	3357	0	0.8968	benign	0.1058
2015-09	26	1994	0	0.9537	benign	0.1051
2015-09	27	1111	0	0.9258	benign	0.1029
2015-09	28	1035	0	0.8902	benign	0.0847
2015-09	29	575	0	0.9206	benign	0.0828
2015-09	30	4359	0	0.9100	benign	0.0742
2015-09	31	402	1	0.9008	airpush	0.0617
2015-09	32	1126	0	0.9343	benign	0.0565
2015-09	33	2958	0	0.8559	benign	0.0536
2015-09	34	679	0	0.9723	benign	0.0504
2015-09	35	3318	0	0.9632	benign	0.0499
2015-09	36	404	1	0.9438	minimob	0.0457
2015-09	37	4204	0	0.9774	benign	0.0420
2015-09	38	4037	0	0.9736	benign	0.0419
2015-09	39	4792	0	0.9845	benign	0.0401
2015-09	40	3457	0	0.9852	benign	0.0371
2015-09	41	41	1	0.9941	execdownload	0.0270
2015-09	42	213	1	0.9930	mecor	0.0269
2015-09	43	340	1	0.9930	mecor	0.0268
2015-09	44	3175	0	0.8706	benign	0.0253
2015-09	45	428	1	0.9900	mecor	0.0220
2015-09	46	4342	0	0.9818	benign	0.0207
2015-09	47	453	1	0.9684	opfake	0.0206
2015-09	48	197	1	0.9958	mecor	0.0152
2015-09	49	73	1	0.9930	mecor	0.0151
2015-09	50	61	1	0.9863	fictus	0.0150
2015-09	51	4146	0	0.9908	benign	0.0149
2015-09	52	2533	0	0.9837	benign	0.0137
2015-09	53	374	1	0.9803	mecor	0.0131
2015-09	54	4412	0	0.9940	benign	0.0123
2015-09	55	63	1	0.9948	mecor	0.0107
2015-09	56	876	0	0.9794	benign	0.0105
2015-09	57	468	1	0.9945	adware	0.0103
2015-09	58	84	1	0.9940	mecor	0.0103
2015-09	59	180	1	0.9966	mecor	0.0097
2015-09	60	392	1	0.9756	mecor	0.0095
2015-09	61	307	1	0.9757	mecor	0.0092
2015-09	62	199	1	0.9952	mecor	0.0088
2015-09	63	25	1	0.9962	mecor	0.0087
2015-09	64	425	1	0.9936	mecor	0.0080
2015-09	65	440	1	0.9822	mecor	0.0078
2015-09	66	1172	0	0.9954	benign	0.0074
2015-09	67	370	1	0.9954	mecor	0.0072
2015-09	68	4238	0	0.9978	benign	0.0064
2015-09	69	1720	0	0.9984	benign	0.0062
2015-09	70	408	1	0.9949	mecor	0.0059
2015-09	71	321	1	0.9941	mecor	0.0057
2015-09	72	192	1	0.9866	mecor	0.0053
2015-09	73	316	1	0.9984	mecor	0.0050
2015-09	74	169	1	0.9954	airpush	0.0050
2015-09	75	1432	0	0.9945	benign	0.0043
2015-09	76	304	1	0.9938	mecor	0.0042
2015-09	77	471	1	0.9978	mecor	0.0040
2015-09	78	113	1	0.9961	mecor	0.0040
2015-09	79	163	1	0.9967	minimob	0.0037
2015-09	80	4475	0	0.9981	benign	0.0030
2015-09	81	71	1	0.9898	mecor	0.0028
2015-09	82	3969	0	0.9997	benign	0.0027
2015-09	83	353	1	0.9975	opfake	0.0022
2015-09	84	209	1	0.9992	mecor	0.0022
2015-09	85	206	1	0.9995	mecor	0.0018
2015-09	86	4704	0	0.9948	benign	0.0018
2015-09	87	3078	0	0.9990	benign	0.0017
2015-09	88	288	1	0.9996	mecor	0.0016
2015-09	89	214	1	0.9995	mecor	0.0016
2015-09	90	426	1	0.9996	mecor	0.0015
2015-09	91	69	1	0.9995	mecor	0.0014
2015-09	92	240	1	0.9980	mecor	0.0014
2015-09	93	161	1	0.9985	umpay	0.0010
2015-09	94	142	1	0.9993	mecor	0.0010
2015-09	95	300	1	0.9993	dnotua	0.0009
2015-09	96	438	1	0.9991	mecor	0.0009
2015-09	97	104	1	0.9992	mecor	0.0008
2015-09	98	44	1	0.9990	mecor	0.0008
2015-09	99	411	1	0.9999	smssend	0.0007
2015-09	100	203	1	0.9996	mecor	0.0007
2015-09	101	447	1	0.9992	mecor	0.0007
2015-09	102	0	1	0.9986	mecor	0.0007
2015-09	103	442	1	0.9988	mecor	0.0007
2015-09	104	415	1	0.9997	mecor	0.0007
2015-09	105	42	1	0.9998	mecor	0.0006
2015-09	106	31	1	0.9996	mecor	0.0006
2015-09	107	290	1	0.9996	mecor	0.0006
2015-09	108	462	1	0.9996	mecor	0.0006
2015-09	109	406	1	0.9992	mecor	0.0006
2015-09	110	333	1	0.9999	mecor	0.0006
2015-09	111	418	1	0.9997	mecor	0.0006
2015-09	112	168	1	0.9996	mecor	0.0006
2015-09	113	47	1	0.9996	torec	0.0005
2015-09	114	437	1	0.9992	callpay	0.0005
2015-09	115	178	1	1.0000	marcher	0.0005
2015-09	116	303	1	0.9998	mecor	0.0005
2015-09	117	323	1	0.9975	mecor	0.0005
2015-09	118	3515	0	0.9996	benign	0.0005
