date	Count	Index	True	Pred	Family	Score
2015-12	15	3181	0	0.8359	benign	0.2135
2015-12	16	312	1	0.8775	minimob	0.2117
2015-12	17	4019	0	0.8259	benign	0.1911
2015-12	18	854	0	0.8065	benign	0.1857
2015-12	19	785	0	0.8684	benign	0.1774
2015-12	20	456	1	0.8394	kidlogger	0.1766
2015-12	21	1235	0	0.7427	benign	0.1745
2015-12	22	3226	0	0.9819	benign	0.1720
2015-12	23	1397	0	0.8625	benign	0.1715
2015-12	24	4006	0	0.7893	benign	0.1670
2015-12	25	4800	0	0.8522	benign	0.1667
2015-12	26	686	0	0.8545	benign	0.1605
2015-12	27	424	1	0.8447	smsreg	0.1434
2015-12	28	39	1	0.9515	uten	0.1379
2015-12	29	90	1	0.8170	triada	0.1293
2015-12	30	278	1	0.9298	smsreg	0.1265
2015-12	31	3725	0	0.8289	benign	0.1220
2015-12	32	1095	0	0.8992	benign	0.1192
2015-12	33	269	1	0.8804	execdownload	0.1098
2015-12	34	1614	0	0.8887	benign	0.1076
2015-12	35	1577	0	0.8793	benign	0.1052
2015-12	36	466	1	0.9701	lockscreen	0.0976
2015-12	37	2623	0	0.9275	benign	0.0969
2015-12	38	4819	0	0.8982	benign	0.0896
2015-12	39	83	1	0.9994	lockscreen	0.0776
2015-12	40	2799	0	0.9458	benign	0.0772
2015-12	41	919	0	0.9064	benign	0.0770
2015-12	42	175	1	0.8827	adware	0.0762
2015-12	43	4876	0	0.8856	benign	0.0761
2015-12	44	1868	0	0.9304	benign	0.0660
2015-12	45	1763	0	0.9729	benign	0.0615
2015-12	46	284	1	0.9970	kalfere	0.0590
2015-12	47	3388	0	0.9427	benign	0.0578
2015-12	48	1503	0	0.9199	benign	0.0576
2015-12	49	422	1	0.9502	exploit	0.0458
2015-12	50	4843	0	0.9323	benign	0.0415
2015-12	51	1386	0	0.9902	benign	0.0411
2015-12	52	1811	0	0.9650	benign	0.0404
2015-12	53	3150	0	1.0000	benign	0.0387
2015-12	54	4107	0	0.9603	benign	0.0364
2015-12	55	219	1	0.9558	norex	0.0341
2015-12	56	4810	0	0.9844	benign	0.0260
2015-12	57	2500	0	1.0000	benign	0.0229
2015-12	58	1747	0	0.9968	benign	0.0203
2015-12	59	4941	0	0.9986	benign	0.0202
2015-12	60	2144	0	1.0000	benign	0.0186
2015-12	61	4031	0	0.9855	benign	0.0184
2015-12	62	3329	0	0.9913	benign	0.0133
2015-12	63	400	1	0.9981	slocker	0.0122
2015-12	64	1950	0	0.9861	benign	0.0110
2015-12	65	3438	0	0.9679	benign	0.0091
2015-12	66	282	1	0.9879	slocker	0.0084
2015-12	67	509	0	1.0000	benign	0.0064
2015-12	68	584	0	0.9969	benign	0.0057
2015-12	69	139	1	0.9820	triada	0.0049
2015-12	70	461	1	0.9992	lockscreen	0.0048
2015-12	71	3504	0	0.9918	benign	0.0045
2015-12	72	201	1	0.9999	lockscreen	0.0044
2015-12	73	862	0	1.0000	benign	0.0043
2015-12	74	3236	0	1.0000	benign	0.0041
2015-12	75	4520	0	0.9971	benign	0.0030
2015-12	76	351	1	0.9999	lockscreen	0.0030
2015-12	77	4170	0	1.0000	benign	0.0028
2015-12	78	4788	0	0.9993	benign	0.0015
2015-12	79	1703	0	1.0000	benign	0.0015
2015-12	80	1548	0	1.0000	benign	0.0010
2015-12	81	2333	0	1.0000	benign	0.0010
2015-12	82	1425	0	1.0000	benign	0.0008
2015-12	83	4523	0	0.9846	benign	0.0007
2015-12	84	3898	0	1.0000	benign	0.0007
2015-12	85	4116	0	0.9999	benign	0.0006
2015-12	86	227	1	0.9999	lockscreen	0.0006
2015-12	87	1810	0	1.0000	benign	0.0006
2015-12	88	2441	0	1.0000	benign	0.0006
2015-12	89	2231	0	1.0000	benign	0.0005
2015-12	90	1469	0	1.0000	benign	0.0005
2015-12	91	2480	0	1.0000	benign	0.0005
2015-12	92	14	1	0.9832	phonespy	0.0004
2015-12	93	13	1	0.9981	lockscreen	0.0004
2015-12	94	4525	0	1.0000	benign	0.0004
2015-12	95	3356	0	1.0000	benign	0.0004
2015-12	96	225	1	0.9997	lockscreen	0.0003
2015-12	97	4700	0	1.0000	benign	0.0003
2015-12	98	4104	0	1.0000	benign	0.0003
2015-12	99	371	1	0.9996	lockscreen	0.0003
2016-01	0	4454	0	0.5231	benign	0.4767
2016-01	1	155	1	0.6731	gappusin	0.4319
2016-01	2	149	1	0.6196	packed	0.4016
2016-01	3	242	1	0.5262	smsreg	0.3467
2016-01	4	90	1	0.7678	smsreg	0.2947
2016-01	5	123	1	0.3704	adflex	0.2929
2016-01	6	125	1	0.7036	umpay	0.2903
2016-01	7	4439	0	0.8015	benign	0.2516
2016-01	8	3573	0	0.7396	benign	0.2506
2016-01	9	235	1	0.8561	fakeinst	0.2305
2016-01	10	220	1	0.9338	fakeinst	0.1855
2016-01	11	1750	0	0.7538	benign	0.1789
2016-01	12	136	1	0.8074	krysanec	0.1772
2016-01	13	368	1	0.9991	minimob	0.1672
2016-01	14	113	1	0.9082	fakeinst	0.1671
2016-01	15	11	1	0.8462	execdownload	0.1626
2016-01	16	354	1	0.9082	fakeinst	0.1450
2016-01	17	49	1	0.8192	hiddenapp	0.1435
2016-01	18	4336	0	0.8769	benign	0.1362
2016-01	19	3050	0	0.8588	benign	0.1350
2016-01	20	32	1	0.9351	fakeinst	0.1344
2016-01	21	247	1	0.8923	fakeapp	0.1273
2016-01	22	244	1	0.8498	fictus	0.1267
2016-01	23	20	1	0.3999	gappusin	0.1251
2016-01	24	1609	0	0.9248	benign	0.1210
2016-01	25	13	1	0.9026	fakeinst	0.1174
2016-01	26	292	1	0.9896	fakeinst	0.1120
2016-01	27	344	1	0.9713	fakeinst	0.1111
2016-01	28	3565	0	0.9946	benign	0.1104
2016-01	29	352	1	0.9568	guerrilla	0.1099
2016-01	30	4715	0	0.8328	benign	0.1070
2016-01	31	63	1	0.9406	fakeinst	0.1055
2016-01	32	44	1	0.9833	fakeinst	0.1047
2016-01	33	120	1	0.9356	fakeinst	0.1035
2016-01	34	30	1	0.8266	fictus	0.1020
2016-01	35	182	1	0.8615	fakeinst	0.1012
2016-01	36	371	1	0.9493	fakeinst	0.0999
2016-01	37	310	1	0.9350	fakeinst	0.0970
2016-01	38	353	1	0.9295	fakeinst	0.0941
2016-01	39	16	1	0.9914	fakeinst	0.0936
2016-01	40	188	1	0.9440	fakeinst	0.0920
2016-01	41	132	1	0.9573	fakeinst	0.0861
2016-01	42	137	1	0.9632	tool	0.0854
2016-01	43	395	1	0.9305	fakeinst	0.0831
2016-01	44	252	1	0.9139	fakeinst	0.0827
2016-01	45	387	1	0.9439	fakeinst	0.0801
2016-01	46	431	1	0.9372	fakeinst	0.0772
2016-01	47	422	1	0.9609	fakeinst	0.0757
2016-01	48	108	1	0.9522	fakeinst	0.0726
2016-01	49	64	1	0.8807	fakeinst	0.0667
2016-01	50	1899	0	0.9111	benign	0.0655
2016-01	51	338	1	0.9544	fakeinst	0.0655
2016-01	52	19	1	1.0000	minimob	0.0644
2016-01	53	330	1	0.9620	fakeinst	0.0597
2016-01	54	294	1	0.9624	fakeinst	0.0592
2016-01	55	184	1	0.9533	syringe	0.0561
2016-01	56	2937	0	0.9782	benign	0.0539
2016-01	57	200	1	0.9346	fakeinst	0.0528
2016-01	58	358	1	0.8285	gappusin	0.0519
2016-01	59	237	1	0.8978	fakeinst	0.0507
2016-01	60	404	1	0.8778	fakeinst	0.0503
2016-01	61	99	1	0.9837	fakeinst	0.0497
2016-01	62	362	1	0.9706	fakeinst	0.0496
2016-01	63	1434	0	0.9078	benign	0.0485
2016-01	64	183	1	0.9469	fakeinst	0.0465
2016-01	65	95	1	0.8959	fakeinst	0.0419
2016-01	66	3183	0	0.9458	benign	0.0368
2016-01	67	122	1	0.9527	fakeinst	0.0356
2016-01	68	4452	0	0.8591	benign	0.0341
2016-01	69	29	1	0.9207	fakeinst	0.0332
2016-01	70	289	1	0.9847	fakeinst	0.0323
2016-01	71	416	1	0.9526	fakeinst	0.0302
2016-01	72	118	1	0.9549	fakeinst	0.0299
2016-01	73	143	1	0.9095	fakeinst	0.0273
2016-01	74	1271	0	1.0000	benign	0.0242
2016-01	75	80	1	0.9883	fakeinst	0.0230
2016-01	76	1212	0	1.0000	benign	0.0224
2016-01	77	24	1	0.9051	fakeinst	0.0219
2016-01	78	12	1	0.9559	fakeinst	0.0200
2016-01	79	59	1	0.9575	fakeinst	0.0200
2016-01	80	2562	0	1.0000	benign	0.0163
2016-01	81	316	1	0.9647	fakeinst	0.0161
2016-01	82	278	1	0.9244	fakeinst	0.0153
2016-01	83	3679	0	1.0000	benign	0.0108
2016-01	84	233	1	0.9309	fakeinst	0.0104
2016-01	85	3568	0	1.0000	benign	0.0093
2016-01	86	239	1	0.9963	sprovider	0.0061
2016-01	87	135	1	0.9128	fakeinst	0.0059
2016-01	88	84	1	0.8938	fakeinst	0.0058
2016-01	89	360	1	0.9851	fakeinst	0.0057
2016-01	90	1030	0	1.0000	benign	0.0036
2016-01	91	790	0	1.0000	benign	0.0016
2016-01	92	36	1	0.9475	minimob	0.0016
2016-01	93	398	1	1.0000	execdownload	0.0014
2016-01	94	3581	0	1.0000	benign	0.0006
2016-01	95	723	0	1.0000	benign	0.0004
2016-01	96	4820	0	0.9999	benign	0.0004
2016-01	97	2044	0	1.0000	benign	0.0003
2016-01	98	4883	0	1.0000	benign	0.0003
2016-01	99	4170	0	1.0000	benign	0.0002
2016-02	0	1900	0	0.4376	benign	0.4837
2016-02	1	175	1	0.5460	unknown	0.4765
2016-02	2	384	1	0.5135	unknown	0.4728
2016-02	3	3110	0	0.7716	benign	0.4106
2016-02	4	1860	0	0.3887	benign	0.3998
2016-02	5	4524	0	0.6767	benign	0.3437
2016-02	6	99	1	0.8225	gappusin	0.2832
2016-02	7	111	1	0.9145	airpush	0.2650
2016-02	8	392	1	0.7514	adflex	0.2567
2016-02	9	1725	0	0.6375	benign	0.2366
2016-02	10	715	0	0.8292	benign	0.2013
2016-02	11	1709	0	0.8389	benign	0.1989
2016-02	12	1654	0	0.8517	benign	0.1925
2016-02	13	334	1	0.8474	fakeinst	0.1880
2016-02	14	4279	0	0.8580	benign	0.1735
2016-02	15	4022	0	0.8375	benign	0.1649
2016-02	16	4001	0	0.8613	benign	0.1614
2016-02	17	3958	0	0.8327	benign	0.1595
2016-02	18	1307	0	0.8682	benign	0.1579
2016-02	19	4602	0	0.8491	benign	0.1547
2016-02	20	309	1	0.8699	pornvideo	0.1435
2016-02	21	3107	0	0.9283	benign	0.1400
2016-02	22	1315	0	0.8216	benign	0.1376
2016-02	23	3339	0	0.9577	benign	0.1335
2016-02	24	1150	0	0.8617	benign	0.1199
2016-02	25	125	1	0.8757	adflex	0.1137
2016-02	26	2992	0	0.9277	benign	0.1122
2016-02	27	1058	0	0.8842	benign	0.1047
2016-02	28	2884	0	0.8598	benign	0.0983
2016-02	29	94	1	0.9286	ewind	0.0974
2016-02	30	851	0	0.8604	benign	0.0837
2016-02	31	2589	0	0.9231	benign	0.0720
2016-02	32	4525	0	0.9799	benign	0.0566
2016-02	33	439	0	0.9223	benign	0.0562
2016-02	34	2083	0	0.8820	benign	0.0561
2016-02	35	251	1	0.7657	adware	0.0529
2016-02	36	4227	0	0.9784	benign	0.0522
2016-02	37	2028	0	0.9188	benign	0.0480
2016-02	38	4513	0	1.0000	benign	0.0456
2016-02	39	2264	0	0.9786	benign	0.0443
2016-02	40	2716	0	0.9978	benign	0.0401
2016-02	41	660	0	0.9482	benign	0.0348
2016-02	42	3250	0	0.9635	benign	0.0333
2016-02	43	2255	0	0.9833	benign	0.0311
2016-02	44	2418	0	0.9902	benign	0.0291
2016-02	45	389	1	0.9589	adware	0.0227
2016-02	46	659	0	0.9757	benign	0.0216
2016-02	47	1571	0	0.9999	benign	0.0183
2016-02	48	122	1	0.9892	smsreg	0.0088
2016-02	49	3545	0	0.9593	benign	0.0075
2016-02	50	619	0	1.0000	benign	0.0042
2016-02	51	1912	0	1.0000	benign	0.0040
2016-02	52	3244	0	1.0000	benign	0.0035
2016-02	53	1218	0	1.0000	benign	0.0033
2016-02	54	4846	0	1.0000	benign	0.0031
2016-02	55	4585	0	1.0000	benign	0.0019
2016-02	56	153	1	0.9982	tool	0.0018
2016-02	57	2943	0	0.9951	benign	0.0016
2016-02	58	298	1	1.0000	hqwar	0.0010
2016-02	59	2252	0	1.0000	benign	0.0010
2016-02	60	4667	0	1.0000	benign	0.0009
2016-02	61	2694	0	1.0000	benign	0.0009
2016-02	62	2635	0	1.0000	benign	0.0007
2016-02	63	2634	0	1.0000	benign	0.0006
2016-02	64	4758	0	1.0000	benign	0.0005
2016-02	65	106	1	0.9997	triada	0.0004
2016-02	66	3326	0	1.0000	benign	0.0004
2016-02	67	2481	0	1.0000	benign	0.0004
2016-02	68	2520	0	1.0000	benign	0.0004
2016-02	69	943	0	1.0000	benign	0.0002
2016-02	70	2508	0	1.0000	benign	0.0002
2016-02	71	3220	0	1.0000	benign	0.0002
2016-02	72	188	1	1.0000	infosteal	0.0002
2016-02	73	3985	0	1.0000	benign	0.0001
2016-02	74	4478	0	1.0000	benign	0.0001
2016-02	75	4416	0	1.0000	benign	0.0001
2016-02	76	2348	0	1.0000	benign	0.0001
2016-02	77	10	1	1.0000	fakeapp	0.0001
2016-02	78	3856	0	1.0000	benign	0.0001
2016-02	79	3255	0	1.0000	benign	0.0001
2016-02	80	72	1	1.0000	infosteal	0.0001
2016-02	81	3315	0	1.0000	benign	0.0001
2016-02	82	4195	0	1.0000	benign	0.0000
2016-02	83	3261	0	1.0000	benign	0.0000
2016-02	84	1275	0	1.0000	benign	0.0000
2016-02	85	332	1	0.9946	kalfere	0.0000
2016-02	86	3205	0	1.0000	benign	0.0000
2016-02	87	1330	0	1.0000	benign	0.0000
2016-02	88	1105	0	1.0000	benign	0.0000
2016-02	89	886	0	1.0000	benign	0.0000
2016-02	90	1678	0	0.9998	benign	0.0000
2016-02	91	2646	0	1.0000	benign	0.0000
2016-02	92	2550	0	1.0000	benign	0.0000
2016-02	93	1430	0	0.9986	benign	0.0000
2016-02	94	1892	0	1.0000	benign	0.0000
2016-02	95	4189	0	1.0000	benign	0.0000
2016-02	96	4586	0	0.9905	benign	0.0000
2016-02	97	1749	0	1.0000	benign	0.0000
2016-02	98	2340	0	1.0000	benign	0.0000
2016-02	99	0	1	1.0000	infosteal	0.0000
2016-03	0	2141	0	0.6235	benign	0.4962
2016-03	1	272	1	0.4977	revo	0.4846
2016-03	2	437	1	0.6589	exploit	0.4417
2016-03	3	247	1	0.6432	shedun	0.4239
2016-03	4	54	1	0.6548	revo	0.4183
2016-03	5	411	1	0.6954	revo	0.3628
2016-03	6	288	1	0.6421	smspay	0.3621
2016-03	7	219	1	0.7879	hypay	0.3595
2016-03	8	85	1	0.7573	revo	0.3418
2016-03	9	56	1	0.6438	revo	0.3282
2016-03	10	313	1	0.6577	revo	0.3108
2016-03	11	126	1	0.7040	revo	0.3024
2016-03	12	86	1	0.6826	adware	0.2941
2016-03	13	5	1	0.5689	revo	0.2714
2016-03	14	1387	0	0.7278	benign	0.2569
2016-03	15	303	1	0.7935	hypay	0.2484
2016-03	16	326	1	0.6459	unknown	0.2480
2016-03	17	96	1	0.8262	hypay	0.2455
2016-03	18	327	1	0.7494	revo	0.2317
2016-03	19	87	1	0.7084	unknown	0.2174
2016-03	20	2850	0	0.7531	benign	0.2011
2016-03	21	133	1	0.7735	dowgin	0.1934
2016-03	22	149	1	0.8128	adware	0.1929
2016-03	23	6	1	0.7755	revo	0.1902
2016-03	24	160	1	0.7808	hypay	0.1735
2016-03	25	3466	0	0.8399	benign	0.1505
2016-03	26	237	1	0.9217	wapron	0.1352
2016-03	27	37	1	0.8699	gluper	0.1345
2016-03	28	305	1	0.8756	dianjin	0.1280
2016-03	29	4476	0	0.8912	benign	0.1195
2016-03	30	3247	0	0.8947	benign	0.1173
2016-03	31	1533	0	0.8817	benign	0.1123
2016-03	32	4239	0	0.9087	benign	0.0969
2016-03	33	3160	0	0.9094	benign	0.0899
2016-03	34	156	1	0.9860	rootnik	0.0853
2016-03	35	948	0	0.9503	benign	0.0816
2016-03	36	910	0	0.9214	benign	0.0815
2016-03	37	2551	0	0.9278	benign	0.0666
2016-03	38	168	1	0.8740	adflex	0.0558
2016-03	39	484	0	1.0000	benign	0.0498
2016-03	40	345	1	0.9409	smspay	0.0476
2016-03	41	972	0	0.8465	benign	0.0293
2016-03	42	738	0	0.9297	benign	0.0278
2016-03	43	232	1	0.9612	smsagent	0.0277
2016-03	44	3061	0	0.9760	benign	0.0157
2016-03	45	682	0	0.9560	benign	0.0133
2016-03	46	20	1	0.9031	sms	0.0113
2016-03	47	2019	0	1.0000	benign	0.0104
2016-03	48	3545	0	0.9955	benign	0.0094
2016-03	49	1906	0	0.9721	benign	0.0057
2016-03	50	3520	0	1.0000	benign	0.0032
2016-03	51	2051	0	1.0000	benign	0.0030
2016-03	52	2003	0	1.0000	benign	0.0024
2016-03	53	1679	0	0.9704	benign	0.0023
2016-03	54	2231	0	1.0000	benign	0.0015
2016-03	55	3487	0	1.0000	benign	0.0007
2016-03	56	2	1	0.9814	airpush	0.0007
2016-03	57	1766	0	1.0000	benign	0.0005
2016-03	58	1757	0	1.0000	benign	0.0004
2016-03	59	293	1	1.0000	execdownload	0.0003
2016-03	60	3239	0	1.0000	benign	0.0003
2016-03	61	3816	0	0.9856	benign	0.0003
2016-03	62	2391	0	1.0000	benign	0.0002
2016-03	63	695	0	1.0000	benign	0.0002
2016-03	64	2701	0	1.0000	benign	0.0002
2016-03	65	625	0	1.0000	benign	0.0002
2016-03	66	208	1	1.0000	ewind	0.0001
2016-03	67	3257	0	1.0000	benign	0.0001
2016-03	68	3859	0	0.9761	benign	0.0001
2016-03	69	2346	0	1.0000	benign	0.0001
2016-03	70	1358	0	1.0000	benign	0.0001
2016-03	71	3645	0	1.0000	benign	0.0001
2016-03	72	1782	0	0.9996	benign	0.0001
2016-03	73	2079	0	1.0000	benign	0.0001
2016-03	74	312	1	0.9999	fakeinst	0.0001
2016-03	75	1852	0	0.9982	benign	0.0001
2016-03	76	2278	0	1.0000	benign	0.0001
2016-03	77	2340	0	1.0000	benign	0.0000
2016-03	78	3689	0	1.0000	benign	0.0000
2016-03	79	3521	0	0.9997	benign	0.0000
2016-03	80	3554	0	1.0000	benign	0.0000
2016-03	81	3110	0	1.0000	benign	0.0000
2016-03	82	4061	0	1.0000	benign	0.0000
2016-03	83	1669	0	1.0000	benign	0.0000
2016-03	84	2297	0	0.9998	benign	0.0000
2016-03	85	1520	0	1.0000	benign	0.0000
2016-03	86	2265	0	1.0000	benign	0.0000
2016-03	87	4082	0	1.0000	benign	0.0000
2016-03	88	873	0	1.0000	benign	0.0000
2016-03	89	1146	0	1.0000	benign	0.0000
2016-03	90	3460	0	1.0000	benign	0.0000
2016-03	91	3789	0	1.0000	benign	0.0000
2016-03	92	2555	0	1.0000	benign	0.0000
2016-03	93	0	1	1.0000	skymobi	0.0000
2016-03	94	1	1	1.0000	triada	0.0000
2016-03	95	4	1	1.0000	triada	0.0000
2016-03	96	7	1	1.0000	vnapstore	0.0000
2016-03	97	8	1	1.0000	fakeinst	0.0000
2016-03	98	9	1	1.0000	triada	0.0000
2016-03	99	11	1	1.0000	triada	0.0000
2016-04	0	69	1	0.5200	packed	0.4969
2016-04	1	222	1	0.5603	smspay	0.4852
2016-04	2	21	1	0.6845	lockscreen	0.4735
2016-04	3	1749	0	0.5930	benign	0.4731
2016-04	4	266	1	0.4996	rooter	0.4554
2016-04	5	3925	0	0.6445	benign	0.4360
2016-04	6	281	1	0.4344	smspay	0.4275
2016-04	7	4781	0	0.5626	benign	0.4255
2016-04	8	378	1	0.6630	adwo	0.4183
2016-04	9	1520	0	0.7409	benign	0.4138
2016-04	10	96	1	0.5055	adware	0.3770
2016-04	11	1669	0	0.5449	benign	0.3474
2016-04	12	152	1	0.6392	adware	0.3408
2016-04	13	3189	0	0.7698	benign	0.3276
2016-04	14	4321	0	0.7590	benign	0.3161
2016-04	15	2565	0	0.6992	benign	0.3098
2016-04	16	3843	0	0.7287	benign	0.2807
2016-04	17	2154	0	0.7642	benign	0.2732
2016-04	18	244	1	0.6935	hypay	0.2661
2016-04	19	102	1	0.6327	smsreg	0.2466
2016-04	20	1314	0	0.7812	benign	0.2066
2016-04	21	411	1	0.8444	smsreg	0.2044
2016-04	22	399	1	0.9554	apptrack	0.1971
2016-04	23	3571	0	0.8301	benign	0.1960
2016-04	24	68	1	0.8432	server	0.1933
2016-04	25	579	0	0.8271	benign	0.1869
2016-04	26	4112	0	0.8658	benign	0.1855
2016-04	27	3372	0	0.8225	benign	0.1854
2016-04	28	4806	0	0.8034	benign	0.1756
2016-04	29	2629	0	0.8269	benign	0.1675
2016-04	30	2152	0	0.8390	benign	0.1650
2016-04	31	199	1	0.8664	lockscreen	0.1648
2016-04	32	3411	0	0.8657	benign	0.1634
2016-04	33	3716	0	0.9098	benign	0.1582
2016-04	34	3578	0	0.8538	benign	0.1581
2016-04	35	1884	0	0.8713	benign	0.1464
2016-04	36	1663	0	0.8807	benign	0.1437
2016-04	37	4270	0	0.8415	benign	0.1431
2016-04	38	536	0	0.9386	benign	0.1413
2016-04	39	1389	0	0.8490	benign	0.1406
2016-04	40	2072	0	0.9544	benign	0.1378
2016-04	41	56	1	0.9270	lockscreen	0.1356
2016-04	42	1459	0	0.8783	benign	0.1292
2016-04	43	4794	0	0.8840	benign	0.1166
2016-04	44	4018	0	0.8702	benign	0.1155
2016-04	45	4811	0	0.8613	benign	0.0888
2016-04	46	14	1	0.8083	sprovider	0.0846
2016-04	47	1210	0	0.9461	benign	0.0660
2016-04	48	178	1	0.9123	lockscreen	0.0641
2016-04	49	623	0	0.9176	benign	0.0607
2016-04	50	3338	0	0.8994	benign	0.0598
2016-04	51	429	1	0.9987	rooter	0.0500
2016-04	52	948	0	0.9974	benign	0.0477
2016-04	53	3888	0	0.9992	benign	0.0464
2016-04	54	3225	0	0.9896	benign	0.0445
2016-04	55	3592	0	0.9371	benign	0.0399
2016-04	56	572	0	0.9932	benign	0.0344
2016-04	57	307	1	0.9950	frupi	0.0315
2016-04	58	319	1	0.9381	smsreg	0.0289
2016-04	59	4631	0	1.0000	benign	0.0220
2016-04	60	508	0	0.8840	benign	0.0210
2016-04	61	4226	0	0.9723	benign	0.0197
2016-04	62	200	1	0.9304	unknown	0.0134
2016-04	63	1760	0	1.0000	benign	0.0130
2016-04	64	1248	0	1.0000	benign	0.0121
2016-04	65	4467	0	0.9781	benign	0.0111
2016-04	66	158	1	0.8546	packed	0.0047
2016-04	67	13	1	0.9971	unknown	0.0022
2016-04	68	2810	0	1.0000	benign	0.0020
2016-04	69	309	1	0.9986	rootnik	0.0017
2016-04	70	3385	0	1.0000	benign	0.0015
2016-04	71	3748	0	1.0000	benign	0.0012
2016-04	72	783	0	1.0000	benign	0.0010
2016-04	73	3833	0	1.0000	benign	0.0009
2016-04	74	111	1	0.9595	packed	0.0009
2016-04	75	485	0	1.0000	benign	0.0008
2016-04	76	4065	0	1.0000	benign	0.0008
2016-04	77	1546	0	1.0000	benign	0.0005
2016-04	78	1201	0	0.9980	benign	0.0003
2016-04	79	4277	0	1.0000	benign	0.0002
2016-04	80	2421	0	1.0000	benign	0.0002
2016-04	81	1246	0	1.0000	benign	0.0002
2016-04	82	3617	0	1.0000	benign	0.0002
2016-04	83	3021	0	1.0000	benign	0.0002
2016-04	84	1621	0	0.9977	benign	0.0002
2016-04	85	1306	0	1.0000	benign	0.0002
2016-04	86	4679	0	1.0000	benign	0.0002
2016-04	87	2707	0	0.9873	benign	0.0002
2016-04	88	4553	0	1.0000	benign	0.0002
2016-04	89	1004	0	1.0000	benign	0.0001
2016-04	90	520	0	0.9996	benign	0.0001
2016-04	91	820	0	1.0000	benign	0.0001
2016-04	92	2052	0	1.0000	benign	0.0001
2016-04	93	4266	0	1.0000	benign	0.0001
2016-04	94	1641	0	1.0000	benign	0.0001
2016-04	95	1399	0	1.0000	benign	0.0001
2016-04	96	2671	0	1.0000	benign	0.0001
2016-04	97	3580	0	1.0000	benign	0.0001
2016-04	98	4760	0	1.0000	benign	0.0001
2016-04	99	3563	0	1.0000	benign	0.0001
2016-05	0	398	1	0.5187	airpush	0.4788
2016-05	1	121	1	0.5655	fakeapp	0.4607
2016-05	2	325	1	0.6726	adware	0.3668
2016-05	3	28	1	0.7314	kalfere	0.3284
2016-05	4	125	1	0.6983	ztorg	0.3115
2016-05	5	3030	0	0.6990	benign	0.3089
2016-05	6	181	1	0.7527	windows	0.2938
2016-05	7	409	1	0.7840	pornvideo	0.2452
2016-05	8	60	1	0.7401	secneo	0.2409
2016-05	9	3504	0	0.7670	benign	0.2331
2016-05	10	1004	0	0.7241	benign	0.2331
2016-05	11	30	1	0.7975	pornvideo	0.2301
2016-05	12	269	1	0.7634	adware	0.2300
2016-05	13	3375	0	0.0004	benign	0.2248
2016-05	14	327	1	0.7835	gappusin	0.2201
2016-05	15	4338	0	0.8249	benign	0.2182
2016-05	16	807	0	0.7754	benign	0.2175
2016-05	17	3857	0	0.7266	benign	0.2087
2016-05	18	307	1	0.7672	smsreg	0.2078
2016-05	19	695	0	0.8098	benign	0.2062
2016-05	20	266	1	0.8083	ewind	0.1874
2016-05	21	4428	0	0.8521	benign	0.1864
2016-05	22	618	0	0.8225	benign	0.1689
2016-05	23	551	0	0.8394	benign	0.1650
2016-05	24	186	1	0.8194	packed	0.1601
2016-05	25	397	1	0.9427	sivu	0.1588
2016-05	26	3451	0	0.8703	benign	0.1497
2016-05	27	2806	0	0.8397	benign	0.1447
2016-05	28	272	1	0.8669	adware	0.1401
2016-05	29	4555	0	0.8587	benign	0.1345
2016-05	30	3828	0	0.8325	benign	0.1115
2016-05	31	3959	0	0.8864	benign	0.1068
2016-05	32	7	1	0.9325	wapron	0.1038
2016-05	33	3283	0	0.8989	benign	0.1002
2016-05	34	4363	0	0.8046	benign	0.0984
2016-05	35	1407	0	0.8612	benign	0.0956
2016-05	36	1635	0	0.8994	benign	0.0905
2016-05	37	4191	0	0.9457	benign	0.0840
2016-05	38	361	1	0.9120	adware	0.0805
2016-05	39	1817	0	0.8883	benign	0.0798
2016-05	40	79	1	0.9436	dnotua	0.0730
2016-05	41	1158	0	0.9633	benign	0.0673
2016-05	42	152	1	0.8957	smsreg	0.0654
2016-05	43	3491	0	0.9630	benign	0.0637
2016-05	44	388	1	0.9362	infosteal	0.0611
2016-05	45	408	1	0.9310	execdownload	0.0598
2016-05	46	2557	0	0.9286	benign	0.0557
2016-05	47	141	1	0.9622	gorpo	0.0548
2016-05	48	2656	0	0.9547	benign	0.0517
2016-05	49	2122	0	0.9499	benign	0.0500
2016-05	50	738	0	0.9730	benign	0.0446
2016-05	51	276	1	0.9938	smspay	0.0418
2016-05	52	1137	0	1.0000	benign	0.0411
2016-05	53	153	1	0.9220	ztorg	0.0402
2016-05	54	4157	0	1.0000	benign	0.0393
2016-05	55	4248	0	0.9700	benign	0.0343
2016-05	56	1032	0	0.9856	benign	0.0334
2016-05	57	4289	0	0.9760	benign	0.0299
2016-05	58	2613	0	1.0000	benign	0.0275
2016-05	59	172	1	0.9760	execdownload	0.0275
2016-05	60	573	0	0.9529	benign	0.0268
2016-05	61	414	1	0.8493	smsreg	0.0266
2016-05	62	3780	0	1.0000	benign	0.0241
2016-05	63	4493	0	0.9997	benign	0.0216
2016-05	64	2140	0	0.9976	benign	0.0216
2016-05	65	4075	0	0.9999	benign	0.0196
2016-05	66	4419	0	1.0000	benign	0.0193
2016-05	67	4797	0	1.0000	benign	0.0174
2016-05	68	1922	0	1.0000	benign	0.0173
