date	Count	Index	True	Pred	Family	Score
2015-11	52	5	1	1.0000	rootnik	0.0000
2015-11	53	7	1	1.0000	ransomware	0.0000
2015-11	54	8	1	1.0000	smssend	0.0000
2015-11	55	9	1	1.0000	fusob	0.0000
2015-11	56	10	1	1.0000	fusob	0.0000
2015-11	57	12	1	1.0000	slocker	0.0000
2015-11	58	14	1	1.0000	fusob	0.0000
2015-11	59	15	1	1.0000	lockscreen	0.0000
2015-11	60	16	1	1.0000	ransomware	0.0000
2015-11	61	17	1	1.0000	unknown	0.0000
2015-11	62	18	1	1.0000	ransomware	0.0000
2015-11	63	19	1	1.0000	secapk	0.0000
2015-11	64	20	1	1.0000	dilidi	0.0000
2015-11	65	22	1	1.0000	smssend	0.0000
2015-11	66	23	1	1.0000	levida	0.0000
2015-11	67	25	1	1.0000	fusob	0.0000
2015-11	68	26	1	1.0000	ransomware	0.0000
2015-11	69	27	1	1.0000	slocker	0.0000
2015-11	70	28	1	1.0000	slocker	0.0000
2015-11	71	29	1	1.0000	infosteal	0.0000
2015-11	72	30	1	1.0000	execdownload	0.0000
2015-11	73	31	1	1.0000	infosteal	0.0000
2015-11	74	32	1	1.0000	lockscreen	0.0000
2015-11	75	33	1	1.0000	lockscreen	0.0000
2015-11	76	34	1	1.0000	fusob	0.0000
2015-11	77	35	1	1.0000	lockscreen	0.0000
2015-11	78	36	1	1.0000	slocker	0.0000
2015-11	79	37	1	1.0000	execdownload	0.0000
2015-11	80	38	1	1.0000	rooter	0.0000
2015-11	81	39	1	1.0000	ransomware	0.0000
2015-11	82	40	1	1.0000	slocker	0.0000
2015-11	83	41	1	1.0000	rootnik	0.0000
2015-11	84	42	1	1.0000	ransomware	0.0000
2015-11	85	43	1	1.0000	ransomware	0.0000
2015-11	86	44	1	1.0000	fusob	0.0000
2015-11	87	45	1	1.0000	fusob	0.0000
2015-11	88	46	1	1.0000	lockscreen	0.0000
2015-11	89	47	1	1.0000	fusob	0.0000
2015-11	90	48	1	1.0000	server	0.0000
2015-11	91	49	1	1.0000	ransomware	0.0000
2015-11	92	50	1	1.0000	ransomware	0.0000
2015-11	93	51	1	1.0000	ransomware	0.0000
2015-11	94	53	1	1.0000	fusob	0.0000
2015-11	95	55	1	1.0000	fusob	0.0000
2015-11	96	56	1	1.0000	linux	0.0000
2015-11	97	57	1	1.0000	smsreg	0.0000
2015-11	98	63	1	1.0000	ransomware	0.0000
2015-11	99	65	1	1.0000	ransomware	0.0000
2015-12	0	278	1	0.5973	smsreg	0.4879
2015-12	1	1056	0	0.5526	benign	0.4672
2015-12	2	14	1	0.3601	phonespy	0.4320
2015-12	3	3698	0	0.7334	benign	0.3922
2015-12	4	4006	0	0.7662	benign	0.3725
2015-12	5	3702	0	0.7334	benign	0.3612
2015-12	6	3936	0	0.6150	benign	0.2827
2015-12	7	488	0	0.7319	benign	0.2820
2015-12	8	102	1	0.5061	callpay	0.2722
2015-12	9	698	0	0.8542	benign	0.2639
2015-12	10	3181	0	0.0002	benign	0.2429
2015-12	11	480	1	0.8130	adware	0.2380
2015-12	12	1046	0	0.8593	benign	0.2014
2015-12	13	2486	0	0.7116	benign	0.1903
2015-12	14	3802	0	0.8363	benign	0.1859
2015-12	15	4829	0	0.7738	benign	0.1837
2015-12	16	1577	0	0.8243	benign	0.1701
2015-12	17	4032	0	0.8647	benign	0.1696
2015-12	18	2113	0	0.9003	benign	0.1471
2015-12	19	4597	0	0.8504	benign	0.1461
2015-12	20	4515	0	0.8731	benign	0.1427
2015-12	21	1747	0	0.8652	benign	0.1411
2015-12	22	3725	0	0.9492	benign	0.1377
2015-12	23	1587	0	0.9375	benign	0.1322
2015-12	24	1548	0	0.9050	benign	0.1257
2015-12	25	3022	0	0.8327	benign	0.1209
2015-12	26	2771	0	0.9012	benign	0.1196
2015-12	27	1063	0	0.8780	benign	0.1179
2015-12	28	2037	0	0.8821	benign	0.1166
2015-12	29	3446	0	0.8213	benign	0.1163
2015-12	30	3541	0	1.0000	benign	0.1054
2015-12	31	1614	0	0.9716	benign	0.0957
2015-12	32	2738	0	0.8879	benign	0.0750
2015-12	33	3871	0	0.9405	benign	0.0691
2015-12	34	427	1	0.9859	adware	0.0606
2015-12	35	4788	0	0.9406	benign	0.0518
2015-12	36	1293	0	0.9795	benign	0.0515
2015-12	37	4132	0	0.9316	benign	0.0510
2015-12	38	2623	0	0.8945	benign	0.0423
2015-12	39	2633	0	0.8771	benign	0.0420
2015-12	40	3421	0	0.9625	benign	0.0389
2015-12	41	2576	0	0.9148	benign	0.0386
2015-12	42	1135	0	1.0000	benign	0.0353
2015-12	43	3160	0	0.9606	benign	0.0342
2015-12	44	4917	0	0.8841	benign	0.0312
2015-12	45	3951	0	0.9657	benign	0.0249
2015-12	46	2026	0	0.9997	benign	0.0219
2015-12	47	716	0	0.9879	benign	0.0193
2015-12	48	686	0	0.9942	benign	0.0174
2015-12	49	4837	0	1.0000	benign	0.0145
2015-12	50	4520	0	0.9915	benign	0.0136
2015-12	51	2322	0	1.0000	benign	0.0082
2015-12	52	221	1	0.9821	sprovider	0.0046
2015-12	53	4697	0	1.0000	benign	0.0018
2015-12	54	776	0	1.0000	benign	0.0014
2015-12	55	4548	0	1.0000	benign	0.0012
2015-12	56	1447	0	1.0000	benign	0.0011
2015-12	57	1350	0	0.9999	benign	0.0006
2015-12	58	492	0	1.0000	benign	0.0006
2015-12	59	3923	0	1.0000	benign	0.0005
2015-12	60	4167	0	1.0000	benign	0.0004
2015-12	61	3660	0	0.9988	benign	0.0003
2015-12	62	4698	0	1.0000	benign	0.0003
2015-12	63	1193	0	1.0000	benign	0.0003
2015-12	64	3339	0	1.0000	benign	0.0002
2015-12	65	94	1	0.9965	mecor	0.0002
2015-12	66	4107	0	0.9994	benign	0.0001
2015-12	67	3578	0	1.0000	benign	0.0001
2015-12	68	1102	0	1.0000	benign	0.0001
2015-12	69	284	1	0.9962	kalfere	0.0001
2015-12	70	3150	0	1.0000	benign	0.0001
2015-12	71	2231	0	1.0000	benign	0.0001
2015-12	72	1736	0	1.0000	benign	0.0001
2015-12	73	4171	0	1.0000	benign	0.0001
2015-12	74	272	1	1.0000	minimob	0.0001
2015-12	75	2307	0	0.9999	benign	0.0001
2015-12	76	1224	0	1.0000	benign	0.0001
2015-12	77	2649	0	1.0000	benign	0.0001
2015-12	78	2380	0	1.0000	benign	0.0001
2015-12	79	4947	0	1.0000	benign	0.0000
2015-12	80	77	1	0.9522	execdownload	0.0000
2015-12	81	2887	0	1.0000	benign	0.0000
2015-12	82	4019	0	0.9851	benign	0.0000
2015-12	83	2500	0	1.0000	benign	0.0000
2015-12	84	904	0	1.0000	benign	0.0000
2015-12	85	620	0	1.0000	benign	0.0000
2015-12	86	1986	0	1.0000	benign	0.0000
2015-12	87	3655	0	1.0000	benign	0.0000
2015-12	88	1983	0	1.0000	benign	0.0000
2015-12	89	2871	0	1.0000	benign	0.0000
2015-12	90	0	1	1.0000	fusob	0.0000
2015-12	91	2	1	1.0000	lockscreen	0.0000
2015-12	92	3	1	1.0000	fusob	0.0000
2015-12	93	4	1	1.0000	ztorg	0.0000
2015-12	94	5	1	1.0000	fusob	0.0000
2015-12	95	6	1	1.0000	ransomware	0.0000
2015-12	96	7	1	1.0000	bips	0.0000
2015-12	97	8	1	1.0000	ransomware	0.0000
2015-12	98	9	1	1.0000	rootnik	0.0000
2015-12	99	10	1	1.0000	gorpo	0.0000
2016-01	0	260	1	0.8248	smssend	0.4825
2016-01	1	432	1	0.5021	adware	0.4477
2016-01	2	4452	0	0.5637	benign	0.3374
2016-01	3	1750	0	0.4371	benign	0.3167
2016-01	4	4820	0	0.5007	benign	0.3018
2016-01	5	4336	0	0.7902	benign	0.2852
2016-01	6	3272	0	0.7974	benign	0.2346
2016-01	7	3573	0	0.8069	benign	0.1760
2016-01	8	4715	0	0.8443	benign	0.1543
2016-01	9	218	1	0.8387	hiddenapp	0.1532
2016-01	10	249	1	0.5940	triada	0.1514
2016-01	11	2848	0	0.9052	benign	0.1463
2016-01	12	313	1	0.9042	adflex	0.1406
2016-01	13	3631	0	0.9213	benign	0.1312
2016-01	14	2532	0	0.8575	benign	0.1301
2016-01	15	719	0	0.8885	benign	0.1288
2016-01	16	36	1	0.8476	minimob	0.1221
2016-01	17	3741	0	0.9090	benign	0.1172
2016-01	18	3329	0	0.9355	benign	0.1001
2016-01	19	3050	0	0.9140	benign	0.0970
2016-01	20	1357	0	0.9393	benign	0.0945
2016-01	21	465	0	0.8816	benign	0.0910
2016-01	22	904	0	0.9469	benign	0.0718
2016-01	23	3603	0	0.9744	benign	0.0550
2016-01	24	2153	0	0.9203	benign	0.0544
2016-01	25	115	1	0.7729	kalfere	0.0526
2016-01	26	4636	0	0.9579	benign	0.0497
2016-01	27	1271	0	0.9960	benign	0.0488
2016-01	28	3194	0	0.0001	benign	0.0447
2016-01	29	1434	0	0.9556	benign	0.0394
2016-01	30	3565	0	0.9304	benign	0.0333
2016-01	31	3230	0	0.9750	benign	0.0306
2016-01	32	2044	0	0.9999	benign	0.0262
2016-01	33	4371	0	1.0000	benign	0.0214
2016-01	34	4913	0	0.9997	benign	0.0113
2016-01	35	3546	0	1.0000	benign	0.0099
2016-01	36	4523	0	0.7982	benign	0.0096
2016-01	37	226	1	0.9975	mecor	0.0092
2016-01	38	114	1	0.9964	mecor	0.0070
2016-01	39	97	1	0.2521	tekwon	0.0067
2016-01	40	2915	0	1.0000	benign	0.0060
2016-01	41	240	1	0.9832	linux	0.0059
2016-01	42	505	0	1.0000	benign	0.0054
2016-01	43	2690	0	1.0000	benign	0.0054
2016-01	44	397	1	0.9991	mecor	0.0047
2016-01	45	4454	0	0.9898	benign	0.0029
2016-01	46	284	1	0.9935	mecor	0.0023
2016-01	47	2018	0	0.9939	benign	0.0020
2016-01	48	2166	0	1.0000	benign	0.0018
2016-01	49	1852	0	1.0000	benign	0.0013
2016-01	50	3733	0	0.9977	benign	0.0011
2016-01	51	933	0	1.0000	benign	0.0008
2016-01	52	3709	0	1.0000	benign	0.0008
2016-01	53	3126	0	1.0000	benign	0.0005
2016-01	54	2481	0	1.0000	benign	0.0005
2016-01	55	523	0	1.0000	benign	0.0003
2016-01	56	487	0	0.9975	benign	0.0003
2016-01	57	1477	0	1.0000	benign	0.0002
2016-01	58	1145	0	1.0000	benign	0.0002
2016-01	59	4549	0	1.0000	benign	0.0002
2016-01	60	2309	0	1.0000	benign	0.0001
2016-01	61	1057	0	1.0000	benign	0.0001
2016-01	62	2928	0	1.0000	benign	0.0001
2016-01	63	1587	0	1.0000	benign	0.0001
2016-01	64	1699	0	1.0000	benign	0.0001
2016-01	65	2203	0	1.0000	benign	0.0001
2016-01	66	4006	0	1.0000	benign	0.0001
2016-01	67	3454	0	1.0000	benign	0.0001
2016-01	68	4495	0	1.0000	benign	0.0001
2016-01	69	4696	0	0.9980	benign	0.0001
2016-01	70	2322	0	1.0000	benign	0.0000
2016-01	71	3597	0	0.9222	benign	0.0000
2016-01	72	561	0	1.0000	benign	0.0000
2016-01	73	643	0	1.0000	benign	0.0000
2016-01	74	4354	0	1.0000	benign	0.0000
2016-01	75	39	1	1.0000	vnapstore	0.0000
2016-01	76	3755	0	1.0000	benign	0.0000
2016-01	77	328	1	1.0000	admogo	0.0000
2016-01	78	1869	0	1.0000	benign	0.0000
2016-01	79	2779	0	0.9979	benign	0.0000
2016-01	80	0	1	1.0000	adflex	0.0000
2016-01	81	1	1	1.0000	smssend	0.0000
2016-01	82	2	1	1.0000	ztorg	0.0000
2016-01	83	3	1	1.0000	linux	0.0000
2016-01	84	4	1	1.0000	execdownload	0.0000
2016-01	85	5	1	1.0000	adware	0.0000
2016-01	86	6	1	1.0000	adware	0.0000
2016-01	87	7	1	1.0000	plankton	0.0000
2016-01	88	8	1	1.0000	frupi	0.0000
2016-01	89	9	1	1.0000	rooter	0.0000
2016-01	90	10	1	1.0000	smssend	0.0000
2016-01	91	11	1	1.0000	execdownload	0.0000
2016-01	92	12	1	1.0000	fakeinst	0.0000
2016-01	93	13	1	1.0000	fakeinst	0.0000
2016-01	94	14	1	1.0000	mgyun	0.0000
2016-01	95	15	1	1.0000	triada	0.0000
2016-01	96	16	1	1.0000	fakeinst	0.0000
2016-01	97	17	1	1.0000	adflex	0.0000
2016-01	98	18	1	1.0000	smsreg	0.0000
2016-01	99	19	1	1.0000	minimob	0.0000
2016-02	0	125	1	0.5067	adflex	0.4941
2016-02	1	384	1	0.5106	unknown	0.4879
2016-02	2	1860	0	0.4830	benign	0.4818
2016-02	3	126	1	0.5551	umpay	0.3881
2016-02	4	309	1	0.9493	pornvideo	0.3588
2016-02	5	3860	0	0.7911	benign	0.3167
2016-02	6	4279	0	0.7782	benign	0.2976
2016-02	7	2418	0	0.8437	benign	0.1745
2016-02	8	332	1	0.7721	kalfere	0.1572
2016-02	9	3546	0	0.8721	benign	0.1505
2016-02	10	392	1	0.9055	adflex	0.1488
2016-02	11	334	1	0.7683	fakeinst	0.1432
2016-02	12	3	1	0.9082	umpay	0.1359
2016-02	13	2729	0	0.9075	benign	0.1202
2016-02	14	3940	0	0.9025	benign	0.1179
2016-02	15	254	1	0.8509	systemmonitor	0.1122
2016-02	16	2212	0	0.8651	benign	0.1096
2016-02	17	388	1	0.8006	pegasus	0.1069
2016-02	18	660	0	0.9456	benign	0.1041
2016-02	19	1633	0	0.8904	benign	0.0991
2016-02	20	2028	0	0.9456	benign	0.0970
2016-02	21	2884	0	0.9130	benign	0.0940
2016-02	22	2900	0	0.9692	benign	0.0937
2016-02	23	738	0	0.9997	benign	0.0862
2016-02	24	960	0	0.8878	benign	0.0829
2016-02	25	4581	0	0.9257	benign	0.0664
2016-02	26	2589	0	0.9250	benign	0.0597
2016-02	27	2851	0	0.9982	benign	0.0587
2016-02	28	2258	0	0.9969	benign	0.0522
2016-02	29	3250	0	0.9608	benign	0.0520
2016-02	30	3027	0	0.9355	benign	0.0496
2016-02	31	2641	0	0.9574	benign	0.0475
2016-02	32	111	1	0.9444	airpush	0.0462
2016-02	33	3390	0	0.9070	benign	0.0448
2016-02	34	1717	0	1.0000	benign	0.0371
2016-02	35	3048	0	0.9891	benign	0.0357
2016-02	36	416	1	0.9879	mecor	0.0322
2016-02	37	397	1	0.9508	smsreg	0.0285
2016-02	38	1307	0	1.0000	benign	0.0262
2016-02	39	87	1	0.9985	adflex	0.0255
2016-02	40	3234	0	0.9453	benign	0.0251
2016-02	41	3545	0	0.9635	benign	0.0249
2016-02	42	4227	0	0.9278	benign	0.0225
2016-02	43	2229	0	0.9852	benign	0.0123
2016-02	44	189	1	0.9994	mecor	0.0068
2016-02	45	3285	0	1.0000	benign	0.0052
2016-02	46	14	1	0.9957	mecor	0.0028
2016-02	47	995	0	1.0000	benign	0.0025
2016-02	48	2351	0	1.0000	benign	0.0016
2016-02	49	159	1	0.9985	mecor	0.0014
2016-02	50	161	1	0.9981	mecor	0.0012
2016-02	51	715	0	1.0000	benign	0.0012
2016-02	52	1654	0	0.9354	benign	0.0010
2016-02	53	2827	0	0.9325	benign	0.0009
2016-02	54	314	1	0.9994	mecor	0.0009
2016-02	55	4295	0	0.9979	benign	0.0008
2016-02	56	1263	0	1.0000	benign	0.0005
2016-02	57	2365	0	0.9737	benign	0.0005
2016-02	58	1265	0	1.0000	benign	0.0003
2016-02	59	1082	0	1.0000	benign	0.0003
2016-02	60	967	0	1.0000	benign	0.0002
2016-02	61	3739	0	0.9987	benign	0.0002
2016-02	62	2742	0	1.0000	benign	0.0002
2016-02	63	3903	0	1.0000	benign	0.0002
2016-02	64	411	1	1.0000	adware	0.0001
2016-02	65	1635	0	0.9987	benign	0.0001
2016-02	66	3159	0	1.0000	benign	0.0001
2016-02	67	2056	0	1.0000	benign	0.0001
2016-02	68	3688	0	1.0000	benign	0.0001
2016-02	69	695	0	1.0000	benign	0.0001
2016-02	70	3542	0	1.0000	benign	0.0001
2016-02	71	3888	0	1.0000	benign	0.0001
2016-02	72	4411	0	1.0000	benign	0.0001
2016-02	73	3496	0	1.0000	benign	0.0001
2016-02	74	3017	0	1.0000	benign	0.0000
2016-02	75	4842	0	1.0000	benign	0.0000
2016-02	76	3297	0	1.0000	benign	0.0000
2016-02	77	3298	0	1.0000	benign	0.0000
2016-02	78	1595	0	1.0000	benign	0.0000
2016-02	79	346	1	1.0000	smssend	0.0000
2016-02	80	2676	0	1.0000	benign	0.0000
2016-02	81	4666	0	1.0000	benign	0.0000
2016-02	82	2952	0	1.0000	benign	0.0000
2016-02	83	1166	0	1.0000	benign	0.0000
2016-02	84	822	0	1.0000	benign	0.0000
2016-02	85	4497	0	1.0000	benign	0.0000
2016-02	86	72	1	0.9993	infosteal	0.0000
2016-02	87	0	1	1.0000	infosteal	0.0000
2016-02	88	1	1	1.0000	smsreg	0.0000
2016-02	89	2	1	1.0000	smsreg	0.0000
2016-02	90	5	1	1.0000	smsreg	0.0000
2016-02	91	6	1	1.0000	leech	0.0000
2016-02	92	7	1	1.0000	fakeinst	0.0000
2016-02	93	8	1	1.0000	secapk	0.0000
2016-02	94	9	1	1.0000	smsreg	0.0000
2016-02	95	10	1	1.0000	fakeapp	0.0000
2016-02	96	11	1	1.0000	fakeinst	0.0000
2016-02	97	12	1	1.0000	smsreg	0.0000
2016-02	98	13	1	1.0000	leech	0.0000
2016-02	99	15	1	1.0000	execdownload	0.0000
2016-03	0	149	1	0.4526	adware	0.4993
2016-03	1	308	1	0.5682	execdownload	0.4942
2016-03	2	4386	0	0.5694	benign	0.4894
2016-03	3	303	1	0.2138	hypay	0.4599
2016-03	4	219	1	0.8280	hypay	0.4537
2016-03	5	327	1	0.5450	revo	0.4243
2016-03	6	323	1	0.5423	smsreg	0.4239
2016-03	7	96	1	0.9577	hypay	0.3702
2016-03	8	948	0	0.7099	benign	0.2759
2016-03	9	450	1	0.7900	baiduprotect	0.1999
2016-03	10	345	1	0.7396	smspay	0.1979
2016-03	11	221	1	0.7620	baiduprotect	0.1909
2016-03	12	160	1	0.4706	hypay	0.1813
2016-03	13	1403	0	0.8662	benign	0.1703
2016-03	14	2817	0	0.7706	benign	0.1690
2016-03	15	208	1	0.8399	ewind	0.1644
2016-03	16	3532	0	0.8547	benign	0.1625
2016-03	17	4932	0	0.7965	benign	0.1597
2016-03	18	176	1	0.9446	smspay	0.1452
2016-03	19	831	0	0.8346	benign	0.1435
2016-03	20	2	1	0.6710	airpush	0.1328
2016-03	21	1416	0	0.8853	benign	0.1288
2016-03	22	20	1	0.8707	sms	0.1254
2016-03	23	1387	0	0.8029	benign	0.1253
2016-03	24	6	1	0.7770	revo	0.1225
2016-03	25	386	1	0.9444	infosteal	0.1221
2016-03	26	2291	0	0.9362	benign	0.1189
2016-03	27	3859	0	0.8441	benign	0.1120
2016-03	28	2406	0	0.8254	benign	0.1116
2016-03	29	311	1	0.9097	triada	0.1109
2016-03	30	376	1	0.8929	autoins	0.1072
2016-03	31	2231	0	0.8896	benign	0.1055
2016-03	32	3727	0	0.8880	benign	0.0950
2016-03	33	2386	0	0.9445	benign	0.0924
2016-03	34	3668	0	0.8813	benign	0.0922
2016-03	35	191	1	1.0000	minimob	0.0877
2016-03	36	3061	0	0.9457	benign	0.0852
2016-03	37	4411	0	0.8419	benign	0.0786
2016-03	38	2831	0	0.9672	benign	0.0749
2016-03	39	259	1	0.9756	execdownload	0.0721
2016-03	40	4450	0	0.9617	benign	0.0720
2016-03	41	2945	0	0.9417	benign	0.0694
2016-03	42	52	1	0.9576	packed	0.0475
2016-03	43	2399	0	0.9725	benign	0.0475
2016-03	44	87	1	0.9666	unknown	0.0462
2016-03	45	3247	0	0.9742	benign	0.0440
2016-03	46	614	0	1.0000	benign	0.0382
2016-03	47	435	1	0.8977	cooee	0.0368
2016-03	48	1380	0	0.9262	benign	0.0328
2016-03	49	305	1	0.8732	dianjin	0.0311
2016-03	50	4724	0	0.9740	benign	0.0274
2016-03	51	2592	0	0.9263	benign	0.0266
2016-03	52	48	1	0.9311	admogo	0.0249
2016-03	53	2789	0	0.8992	benign	0.0189
2016-03	54	278	1	0.9942	kalfere	0.0140
2016-03	55	1063	0	1.0000	benign	0.0120
2016-03	56	3950	0	0.9909	benign	0.0095
2016-03	57	3293	0	1.0000	benign	0.0056
2016-03	58	540	0	1.0000	benign	0.0053
2016-03	59	3816	0	1.0000	benign	0.0045
2016-03	60	1533	0	0.9604	benign	0.0044
2016-03	61	3205	0	0.9662	benign	0.0043
2016-03	62	312	1	0.9935	fakeinst	0.0038
2016-03	63	602	0	1.0000	benign	0.0017
2016-03	64	431	1	1.0000	airpush	0.0013
2016-03	65	2671	0	1.0000	benign	0.0008
2016-03	66	3605	0	1.0000	benign	0.0008
2016-03	67	4239	0	0.9741	benign	0.0007
2016-03	68	1686	0	0.0002	benign	0.0007
2016-03	69	2850	0	0.9999	benign	0.0006
2016-03	70	2472	0	0.9689	benign	0.0003
2016-03	71	1548	0	1.0000	benign	0.0003
2016-03	72	437	1	1.0000	exploit	0.0003
2016-03	73	2829	0	0.9921	benign	0.0003
2016-03	74	4407	0	1.0000	benign	0.0002
2016-03	75	4237	0	1.0000	benign	0.0002
2016-03	76	2959	0	1.0000	benign	0.0001
2016-03	77	950	0	1.0000	benign	0.0001
2016-03	78	1824	0	1.0000	benign	0.0001
2016-03	79	3388	0	1.0000	benign	0.0001
2016-03	80	133	1	1.0000	dowgin	0.0001
2016-03	81	1904	0	1.0000	benign	0.0001
2016-03	82	904	0	1.0000	benign	0.0001
2016-03	83	2326	0	1.0000	benign	0.0001
2016-03	84	820	0	1.0000	benign	0.0000
2016-03	85	3462	0	1.0000	benign	0.0000
2016-03	86	2415	0	1.0000	benign	0.0000
2016-03	87	4909	0	1.0000	benign	0.0000
2016-03	88	4546	0	1.0000	benign	0.0000
2016-03	89	1679	0	1.0000	benign	0.0000
2016-03	90	3473	0	1.0000	benign	0.0000
2016-03	91	287	1	1.0000	execdownload	0.0000
2016-03	92	1545	0	1.0000	benign	0.0000
2016-03	93	3879	0	1.0000	benign	0.0000
2016-03	94	4284	0	1.0000	benign	0.0000
2016-03	95	4439	0	1.0000	benign	0.0000
2016-03	96	2139	0	1.0000	benign	0.0000
2016-03	97	4947	0	0.9513	benign	0.0000
2016-03	98	3191	0	0.9998	benign	0.0000
2016-03	99	0	1	1.0000	skymobi	0.0000
2016-04	0	4316	0	0.4845	benign	0.4920
2016-04	1	13	1	0.1817	unknown	0.4620
2016-04	2	3601	0	0.6053	benign	0.4444
2016-04	3	15	1	0.6234	cepsbot	0.4358
2016-04	4	198	1	0.6241	hypay	0.3855
2016-04	5	268	1	0.9277	fakeapp	0.3433
2016-04	6	1459	0	0.8757	benign	0.3286
2016-04	7	3115	0	0.5085	benign	0.3262
2016-04	8	2088	0	0.6911	benign	0.2955
2016-04	9	65	1	0.7718	execdownload	0.2924
2016-04	10	4417	0	0.7699	benign	0.2808
2016-04	11	4882	0	0.8384	benign	0.2498
2016-04	12	353	1	0.7767	minimob	0.2466
2016-04	13	298	1	0.8174	svpeng	0.2429
2016-04	14	3368	0	0.7772	benign	0.2077
2016-04	15	4467	0	0.8629	benign	0.2075
2016-04	16	177	1	0.7530	svpeng	0.2073
2016-04	17	1845	0	0.8481	benign	0.2056
2016-04	18	1518	0	0.5752	benign	0.2039
2016-04	19	232	1	0.7985	svpeng	0.2035
2016-04	20	168	1	0.8133	svpeng	0.1995
2016-04	21	4762	0	0.2926	benign	0.1937
2016-04	22	423	1	0.7438	autoinst	0.1886
2016-04	23	332	1	0.6253	clicks	0.1870
2016-04	24	388	1	0.8082	svpeng	0.1845
2016-04	25	151	1	0.8024	svpeng	0.1838
2016-04	26	624	0	0.8200	benign	0.1819
2016-04	27	228	1	0.8236	svpeng	0.1783
2016-04	28	14	1	0.8478	sprovider	0.1766
2016-04	29	250	1	0.7916	svpeng	0.1724
2016-04	30	4794	0	0.8341	benign	0.1679
2016-04	31	244	1	0.8728	hypay	0.1635
2016-04	32	738	0	0.8571	benign	0.1632
2016-04	33	4811	0	0.8641	benign	0.1509
2016-04	34	4018	0	0.9216	benign	0.1499
2016-04	35	3055	0	0.8749	benign	0.1468
2016-04	36	3338	0	0.9251	benign	0.1442
2016-04	37	1210	0	0.8743	benign	0.1409
2016-04	38	246	1	0.8944	lockscreen	0.1387
2016-04	39	1663	0	0.8864	benign	0.1334
2016-04	40	4050	0	0.8318	benign	0.1332
2016-04	41	1963	0	0.8350	benign	0.1304
2016-04	42	307	1	0.8705	frupi	0.1297
2016-04	43	2909	0	0.9184	benign	0.1191
2016-04	44	3925	0	0.8199	benign	0.1186
2016-04	45	1079	0	0.8610	benign	0.1134
2016-04	46	122	1	0.8589	smsreg	0.1061
2016-04	47	3843	0	0.8210	benign	0.1034
2016-04	48	4866	0	0.9352	benign	0.0987
2016-04	49	3986	0	0.9024	benign	0.0986
2016-04	50	3799	0	0.8599	benign	0.0924
2016-04	51	399	1	0.6305	apptrack	0.0912
2016-04	52	1307	0	0.8994	benign	0.0852
2016-04	53	1877	0	1.0000	benign	0.0843
2016-04	54	3578	0	0.9213	benign	0.0841
2016-04	55	4270	0	0.9169	benign	0.0834
2016-04	56	3219	0	0.9146	benign	0.0785
2016-04	57	508	0	0.6193	benign	0.0767
2016-04	58	429	1	1.0000	rooter	0.0659
2016-04	59	255	1	0.9659	systemmonitor	0.0651
2016-04	60	340	1	0.9884	adflex	0.0587
2016-04	61	3660	0	0.9623	benign	0.0550
2016-04	62	2154	0	0.9440	benign	0.0471
2016-04	63	3256	0	0.9997	benign	0.0358
2016-04	64	801	0	0.9936	benign	0.0354
2016-04	65	2565	0	0.9942	benign	0.0242
2016-04	66	3572	0	1.0000	benign	0.0232
2016-04	67	2702	0	0.9974	benign	0.0208
2016-04	68	2878	0	0.9859	benign	0.0166
2016-04	69	3189	0	0.9976	benign	0.0150
2016-04	70	218	1	0.8194	lockscreen	0.0124
2016-04	71	1768	0	1.0000	benign	0.0096
2016-04	72	4304	0	0.9017	benign	0.0092
2016-04	73	67	1	0.9926	adware	0.0085
2016-04	74	172	1	1.0000	lockscreen	0.0056
2016-04	75	2597	0	0.9986	benign	0.0048
2016-04	76	49	1	0.9881	hypay	0.0043
2016-04	77	572	0	0.9547	benign	0.0042
2016-04	78	312	1	0.9979	tispy	0.0038
2016-04	79	2231	0	1.0000	benign	0.0033
2016-04	80	1327	0	1.0000	benign	0.0032
2016-04	81	2905	0	1.0000	benign	0.0030
2016-04	82	1998	0	1.0000	benign	0.0027
2016-04	83	3245	0	1.0000	benign	0.0026
2016-04	84	1498	0	0.9941	benign	0.0026
2016-04	85	1749	0	0.8523	benign	0.0025
2016-04	86	96	1	0.9989	adware	0.0021
2016-04	87	4507	0	1.0000	benign	0.0021
2016-04	88	1887	0	1.0000	benign	0.0018
2016-04	89	873	0	1.0000	benign	0.0015
2016-04	90	2302	0	1.0000	benign	0.0014
2016-04	91	1696	0	0.9998	benign	0.0014
2016-04	92	981	0	1.0000	benign	0.0013
2016-04	93	2577	0	1.0000	benign	0.0013
2016-04	94	2176	0	1.0000	benign	0.0012
2016-04	95	4269	0	1.0000	benign	0.0006
2016-04	96	3048	0	1.0000	benign	0.0004
2016-04	97	3765	0	1.0000	benign	0.0003
2016-04	98	2913	0	1.0000	benign	0.0002
2016-04	99	1979	0	1.0000	benign	0.0002
2016-05	0	361	1	0.9986	adware	0.4913
2016-05	1	675	0	0.6130	benign	0.3971
2016-05	2	81	1	0.6461	execdownload	0.3567
2016-05	3	304	1	0.7451	fakeapp	0.2977
2016-05	4	4419	0	0.7593	benign	0.2946
2016-05	5	266	1	0.7279	ewind	0.2373
2016-05	6	272	1	0.7624	adware	0.2277
2016-05	7	365	1	0.6081	apptrack	0.2097
