date	Count	Index	True	Pred	Family	Score
2021-11	15	214	0	1.0000	benign	0.5446
2021-11	16	45	1	0.9994	execdownload	0.5025
2021-11	17	43	1	0.9999	infosteal	0.5020
2021-11	18	198	0	0.9998	benign	0.4863
2021-11	19	16	1	0.9984	wroba	0.4534
2021-11	20	358	0	1.0000	benign	0.4530
2021-11	21	208	0	1.0000	benign	0.4444
2021-11	22	454	0	1.0000	benign	0.4444
2021-11	23	41	1	0.9997	piom	0.4031
2021-11	24	131	0	1.0000	benign	0.3725
2021-11	25	52	1	0.9997	infosteal	0.3261
2021-11	26	227	0	0.9997	benign	0.2817
2021-11	27	373	0	0.9997	benign	0.2732
2021-11	28	164	0	1.0000	benign	0.2587
2021-11	29	7	1	1.0000	execdownload	0.2570
2021-11	30	221	0	0.9989	benign	0.2568
2021-11	31	273	0	1.0000	benign	0.2552
2021-11	32	38	1	0.9999	infosteal	0.2375
2021-11	33	351	0	1.0000	benign	0.2211
2021-11	34	174	0	0.9986	benign	0.2183
2021-11	35	286	0	1.0000	benign	0.2076
2021-11	36	34	1	1.0000	wroba	0.1752
2021-11	37	31	1	1.0000	execdownload	0.1719
2021-11	38	128	0	1.0000	benign	0.1633
2021-11	39	197	0	1.0000	benign	0.1629
2021-11	40	40	1	1.0000	wroba	0.1623
2021-11	41	33	1	0.9998	execdownload	0.1614
2021-11	42	9	1	1.0000	wroba	0.1604
2021-11	43	11	1	1.0000	execdownload	0.1581
2021-11	44	21	1	0.9999	wroba	0.1555
2021-11	45	24	1	1.0000	execdownload	0.1552
2021-11	46	298	0	0.9968	benign	0.1526
2021-11	47	401	0	1.0000	benign	0.1397
2021-11	48	50	1	1.0000	execdownload	0.1335
2021-11	49	13	1	1.0000	execdownload	0.1201
