date	Count	Index	True	Pred	Family	Score
2021-11	15	417	0	0.9969	benign	1.0257
2021-11	16	214	0	0.9997	benign	0.8234
2021-11	17	307	0	0.9999	benign	0.6681
2021-11	18	198	0	0.9999	benign	0.6323
2021-11	19	52	1	0.9986	infosteal	0.4546
2021-11	20	35	1	0.9976	execdownload	0.4322
2021-11	21	164	0	0.9994	benign	0.4071
2021-11	22	14	1	0.9998	execdownload	0.4004
2021-11	23	30	1	0.9998	smsreg	0.3783
2021-11	24	109	0	0.9986	benign	0.3299
2021-11	25	370	0	0.9995	benign	0.3278
2021-11	26	208	0	1.0000	benign	0.2573
2021-11	27	454	0	1.0000	benign	0.2368
2021-11	28	286	0	1.0000	benign	0.2294
2021-11	29	273	0	1.0000	benign	0.2275
2021-11	30	460	0	0.9989	benign	0.2102
2021-11	31	227	0	0.9997	benign	0.1997
2021-11	32	39	1	0.9998	spyware	0.1986
2021-11	33	148	0	1.0000	benign	0.1962
2021-11	34	199	0	1.0000	benign	0.1663
2021-11	35	221	0	0.9979	benign	0.1622
2021-11	36	327	0	1.0000	benign	0.1607
2021-11	37	3	1	1.0000	execdownload	0.1568
2021-11	38	38	1	1.0000	infosteal	0.1524
2021-11	39	50	1	1.0000	execdownload	0.1490
2021-11	40	401	0	0.9997	benign	0.1485
2021-11	41	350	0	1.0000	benign	0.1368
2021-11	42	29	1	0.9996	execdownload	0.1229
2021-11	43	404	0	0.9994	benign	0.1215
2021-11	44	6	1	0.9999	execdownload	0.1211
2021-11	45	13	1	1.0000	execdownload	0.1165
2021-11	46	19	1	0.9999	execdownload	0.1121
2021-11	47	48	1	1.0000	execdownload	0.1103
2021-11	48	37	1	0.9999	execdownload	0.1099
2021-11	49	22	1	1.0000	execdownload	0.1097
