date	Count	Index	True	Pred	Family	Score
2014-11	18	27	1	1.0000	kuguo	19.1187
2014-11	19	467	1	1.0000	nqshield	19.0457
2014-11	20	310	1	1.0000	youmi	18.7027
2014-11	21	318	1	1.0000	dowgin	18.3697
2014-11	22	216	1	1.0000	airpush	18.3450
2014-11	23	287	1	1.0000	airpush	18.3450
2014-11	24	344	1	1.0000	dowgin	18.3113
2014-11	25	2310	0	1.0000	benign	18.2885
2014-11	26	4895	0	1.0000	benign	18.2885
2014-11	27	163	1	1.0000	airpush	17.5352
2014-11	28	99	1	1.0000	secapk	17.4756
2014-11	29	451	1	1.0000	domob	17.3579
2014-11	30	273	1	1.0000	adware	17.1587
2014-11	31	419	1	1.0000	airpush	17.1415
2014-11	32	286	1	1.0000	smsreg	16.9876
2014-11	33	252	1	1.0000	smsreg	16.9288
2014-11	34	932	0	1.0000	benign	16.4569
2014-11	35	193	1	1.0000	dowgin	16.4485
2014-11	36	346	1	1.0000	adware	16.4485
2014-11	37	41	1	1.0000	airpush	16.3277
2014-11	38	300	1	1.0000	kuguo	16.2443
2014-11	39	584	0	1.0000	benign	16.2216
2014-11	40	285	1	1.0000	secapk	16.1693
2014-11	41	261	1	1.0000	airpush	15.9889
2014-11	42	377	1	1.0000	smsreg	15.7233
2014-11	43	492	1	1.0000	airpush	15.1397
2014-11	44	323	1	1.0000	airpush	14.5642
2014-11	45	604	0	1.0000	benign	14.5632
2014-11	46	5	1	1.0000	adware	14.3989
2014-11	47	490	1	1.0000	dowgin	14.2947
2014-11	48	48	1	1.0000	airpush	14.2369
2014-11	49	21	1	1.0000	clicks	14.1102
2014-12	0	257	1	1.0000	adware	11.6127
2014-12	1	295	1	1.0000	adware	9.3789
2014-12	2	134	1	1.0000	adware	9.3022
2014-12	3	143	1	1.0000	kuguo	8.2839
2014-12	4	135	1	1.0000	smsreg	8.2624
2014-12	5	161	1	1.0000	dowgin	8.0450
2014-12	6	95	1	1.0000	adware	7.8661
2014-12	7	211	1	1.0000	domob	7.8236
2014-12	8	124	1	1.0000	adware	7.7541
2014-12	9	210	1	1.0000	adware	7.5902
2014-12	10	335	1	1.0000	adware	7.5408
2014-12	11	456	1	1.0000	dowgin	7.2647
2014-12	12	115	1	1.0000	adware	6.9565
2014-12	13	395	1	1.0000	adware	6.2410
2014-12	14	482	1	1.0000	youmi	6.1485
2014-12	15	23	1	1.0000	nqshield	6.0574
2014-12	16	463	1	1.0000	adware	6.0332
2014-12	17	92	1	1.0000	packed	5.9046
2014-12	18	166	1	1.0000	adware	5.8422
2014-12	19	156	1	1.0000	airpush	5.8099
2014-12	20	189	1	1.0000	youmi	5.7632
2014-12	21	99	1	1.0000	airpush	5.5806
2014-12	22	73	1	1.0000	unknown	5.5605
2014-12	23	206	1	1.0000	unknown	5.5605
2014-12	24	151	1	1.0000	secapk	5.5409
2014-12	25	462	1	1.0000	minimob	5.5228
2014-12	26	292	1	0.9972	youmi	5.4683
2014-12	27	130	1	1.0000	cynos	5.4269
2014-12	28	448	1	1.0000	skymobi	5.3750
2014-12	29	454	1	1.0000	smsagent	5.3450
2014-12	30	235	1	1.0000	mobifun	5.3117
2014-12	31	18	1	1.0000	secapk	5.3114
2014-12	32	42	1	1.0000	dowgin	5.1602
2014-12	33	382	1	1.0000	dowgin	5.1602
2014-12	34	301	1	1.0000	airpush	5.1521
2014-12	35	2	1	1.0000	smsagent	4.9507
2014-12	36	401	1	1.0000	unknown	4.9507
2014-12	37	110	1	1.0000	kuguo	4.8734
2014-12	38	283	1	1.0000	qysly	4.8712
2014-12	39	168	1	1.0000	secapk	4.8645
2014-12	40	122	1	1.0000	adware	4.8521
2014-12	41	113	1	1.0000	airpush	4.8338
2014-12	42	341	1	1.0000	domob	4.8089
2014-12	43	45	1	1.0000	skymobi	4.7854
2014-12	44	452	1	1.0000	skymobi	4.7854
2014-12	45	175	1	0.9996	appoffer	4.6934
2014-12	46	461	1	1.0000	adware	4.6865
2014-12	47	297	1	1.0000	adware	4.6645
2014-12	48	317	1	0.9922	umpay	4.6100
2014-12	49	179	1	1.0000	smsreg	4.5686
2015-01	0	2694	0	0.0390	benign	80.6787
2015-01	1	2804	0	1.0000	benign	78.4105
2015-01	2	2325	0	1.0000	benign	77.3516
2015-01	3	3638	0	1.0000	benign	77.3260
2015-01	4	2634	0	1.0000	benign	77.3247
2015-01	5	1199	0	1.0000	benign	77.2963
2015-01	6	1687	0	1.0000	benign	77.2599
2015-01	7	558	0	1.0000	benign	77.2570
2015-01	8	4632	0	0.9994	benign	77.2482
2015-01	9	3494	0	1.0000	benign	77.2418
2015-01	10	3501	0	1.0000	benign	77.2409
2015-01	11	1429	0	1.0000	benign	77.2305
2015-01	12	4906	0	0.9945	benign	77.1765
2015-01	13	256	1	1.0000	smsreg	77.1558
2015-01	14	2999	0	0.9485	benign	77.1469
2015-01	15	3273	0	1.0000	benign	77.1371
2015-01	16	2414	0	1.0000	benign	77.1361
2015-01	17	2908	0	1.0000	benign	77.1308
2015-01	18	4507	0	1.0000	benign	77.1099
2015-01	19	2487	0	0.9963	benign	77.0880
2015-01	20	4769	0	1.0000	benign	77.0478
2015-01	21	2578	0	1.0000	benign	77.0316
2015-01	22	3360	0	1.0000	benign	76.9716
2015-01	23	3657	0	1.0000	benign	76.9411
2015-01	24	2374	0	1.0000	benign	76.9286
2015-01	25	2282	0	0.9990	benign	76.9093
2015-01	26	369	1	0.9994	systemmonitor	76.8690
2015-01	27	276	1	0.9998	moplus	76.8285
2015-01	28	351	1	1.0000	moplus	76.8285
2015-01	29	389	1	1.0000	moplus	76.8285
2015-01	30	3010	0	1.0000	benign	76.7771
2015-01	31	1368	0	0.9998	benign	76.7412
2015-01	32	3825	0	1.0000	benign	76.6232
2015-01	33	3366	0	1.0000	benign	76.6197
2015-01	34	139	1	1.0000	airpush	76.6157
2015-01	35	4390	0	1.0000	benign	76.5977
2015-01	36	492	0	1.0000	benign	76.5868
2015-01	37	2163	0	1.0000	benign	76.5438
2015-01	38	302	1	1.0000	youmi	76.4778
2015-01	39	4557	0	1.0000	benign	76.4596
2015-01	40	3995	0	1.0000	benign	76.1412
2015-01	41	2494	0	0.9998	benign	76.0890
2015-01	42	2405	0	1.0000	benign	76.0603
2015-01	43	2637	0	1.0000	benign	76.0175
2015-01	44	3410	0	1.0000	benign	75.8934
2015-01	45	2946	0	0.9626	benign	75.7167
2015-01	46	455	1	1.0000	adware	75.6497
2015-01	47	416	1	1.0000	systemmonitor	75.6429
2015-01	48	370	1	1.0000	moplus	75.6243
2015-01	49	435	1	1.0000	systemmonitor	75.6243
2015-02	0	3093	0	0.9997	benign	90.9431
2015-02	1	4254	0	1.0000	benign	90.9431
2015-02	2	1422	0	1.0000	benign	90.9207
2015-02	3	4118	0	1.0000	benign	90.7670
2015-02	4	3642	0	0.9994	benign	90.7360
2015-02	5	2330	0	1.0000	benign	90.6817
2015-02	6	1444	0	1.0000	benign	90.6589
2015-02	7	2365	0	1.0000	benign	90.6589
2015-02	8	4816	0	1.0000	benign	90.6589
2015-02	9	4756	0	0.9833	benign	90.6571
2015-02	10	2466	0	1.0000	benign	90.6499
2015-02	11	4083	0	0.9901	benign	90.3682
2015-02	12	2434	0	1.0000	benign	90.3409
2015-02	13	1631	0	0.9551	benign	90.3381
2015-02	14	2097	0	1.0000	benign	90.3199
2015-02	15	2299	0	1.0000	benign	90.3121
2015-02	16	962	0	1.0000	benign	90.0736
2015-02	17	431	1	0.0163	systemmonitor	90.0627
2015-02	18	741	0	1.0000	benign	90.0402
2015-02	19	4657	0	0.9997	benign	89.9785
2015-02	20	2632	0	1.0000	benign	89.5629
2015-02	21	2367	0	1.0000	benign	89.3712
2015-02	22	1197	0	1.0000	benign	89.1507
2015-02	23	3572	0	1.0000	benign	89.0141
2015-02	24	6	1	0.9999	mobisec	88.9774
2015-02	25	3159	0	1.0000	benign	88.9472
2015-02	26	2165	0	1.0000	benign	88.7956
2015-02	27	1511	0	1.0000	benign	88.6211
2015-02	28	1269	0	1.0000	benign	88.4954
2015-02	29	2399	0	1.0000	benign	88.4628
2015-02	30	496	0	1.0000	benign	88.3531
2015-02	31	3791	0	1.0000	benign	88.0005
2015-02	32	4641	0	1.0000	benign	87.7038
2015-02	33	2331	0	1.0000	benign	87.4873
2015-02	34	237	1	0.6428	airpush	87.4189
2015-02	35	2485	0	1.0000	benign	87.3436
2015-02	36	1323	0	0.9998	benign	86.7239
2015-02	37	960	0	1.0000	benign	86.0036
2015-02	38	3989	0	1.0000	benign	85.7642
2015-02	39	4589	0	1.0000	benign	85.6551
2015-02	40	2396	0	1.0000	benign	85.4328
2015-02	41	3120	0	1.0000	benign	84.7708
2015-02	42	3160	0	1.0000	benign	84.3228
2015-02	43	331	1	1.0000	mogap	84.2738
2015-02	44	3496	0	0.9626	benign	84.1630
2015-02	45	3978	0	0.9992	benign	84.1021
2015-02	46	204	1	1.0000	execdownload	83.9760
2015-02	47	4444	0	0.9999	benign	83.3966
2015-02	48	786	0	1.0000	benign	83.0655
2015-02	49	4349	0	1.0000	benign	83.0655
2015-03	0	3608	0	1.0000	benign	57.7502
2015-03	1	4295	0	1.0000	benign	57.0266
2015-03	2	4463	0	1.0000	benign	56.9854
2015-03	3	1560	0	1.0000	benign	56.9789
2015-03	4	2013	0	1.0000	benign	56.9544
2015-03	5	3616	0	0.9984	benign	56.8801
2015-03	6	3125	0	0.9894	benign	56.8464
2015-03	7	228	1	1.0000	adware	56.8357
2015-03	8	2131	0	1.0000	benign	56.8306
2015-03	9	2299	0	1.0000	benign	56.7915
2015-03	10	41	1	1.0000	smsreg	56.7523
2015-03	11	959	0	0.9945	benign	56.7464
2015-03	12	876	0	1.0000	benign	56.4668
2015-03	13	772	0	0.5725	benign	56.3999
2015-03	14	4832	0	1.0000	benign	56.3776
2015-03	15	2664	0	1.0000	benign	56.3343
2015-03	16	157	1	1.0000	unknown	56.2887
2015-03	17	4277	0	1.0000	benign	56.2066
2015-03	18	361	1	0.0072	rooter	56.1925
2015-03	19	1796	0	1.0000	benign	55.9930
2015-03	20	3056	0	1.0000	benign	55.9930
2015-03	21	2325	0	1.0000	benign	55.9305
2015-03	22	1728	0	0.7862	benign	55.8286
2015-03	23	386	1	0.9902	smsreg	55.7041
2015-03	24	1401	0	1.0000	benign	55.1485
2015-03	25	2547	0	1.0000	benign	55.0833
2015-03	26	3691	0	0.9996	benign	55.0833
2015-03	27	536	0	1.0000	benign	54.6463
2015-03	28	2323	0	1.0000	benign	53.9726
2015-03	29	3141	0	1.0000	benign	53.9726
2015-03	30	4918	0	1.0000	benign	53.8090
2015-03	31	150	1	1.0000	packed	53.2681
2015-03	32	1661	0	1.0000	benign	53.0367
2015-03	33	2801	0	0.2563	benign	52.9101
2015-03	34	3714	0	0.9971	benign	52.4369
2015-03	35	1491	0	1.0000	benign	52.4008
2015-03	36	363	1	0.9998	domob	52.1833
2015-03	37	1245	0	0.9549	benign	51.9095
2015-03	38	4238	0	0.9477	benign	51.7657
2015-03	39	1526	0	1.0000	benign	51.6549
2015-03	40	4482	0	1.0000	benign	51.6549
2015-03	41	70	1	0.9997	smsreg	51.2838
2015-03	42	2915	0	1.0000	benign	51.0639
2015-03	43	264	1	0.9744	anydown	50.8418
2015-03	44	1177	0	1.0000	benign	49.0816
2015-03	45	462	1	1.0000	adware	48.2337
2015-03	46	279	1	0.9783	smsreg	47.8616
2015-03	47	1290	0	1.0000	benign	47.8460
2015-03	48	1157	0	1.0000	benign	47.7045
2015-03	49	1501	0	1.0000	benign	47.6862
2015-04	0	4404	0	1.0000	benign	97.5723
2015-04	1	2082	0	1.0000	benign	97.5382
2015-04	2	3362	0	1.0000	benign	97.4528
2015-04	3	3891	0	1.0000	benign	97.4299
2015-04	4	106	1	1.0000	cimsci	97.3885
2015-04	5	371	1	1.0000	cimsci	97.3885
2015-04	6	437	1	1.0000	cimsci	97.3885
2015-04	7	1715	0	1.0000	benign	97.3404
2015-04	8	2968	0	1.0000	benign	97.2929
2015-04	9	3355	0	1.0000	benign	97.2868
2015-04	10	42	1	1.0000	ransomware	97.2762
2015-04	11	2724	0	1.0000	benign	97.1711
2015-04	12	302	1	1.0000	domob	97.0979
2015-04	13	2780	0	0.2863	benign	96.9412
2015-04	14	1181	0	1.0000	benign	96.8869
2015-04	15	335	1	1.0000	systemmonitor	96.6542
2015-04	16	1006	0	1.0000	benign	96.6443
2015-04	17	7	1	0.9982	smsreg	96.4178
2015-04	18	237	1	0.9890	smsreg	96.4178
2015-04	19	314	1	0.9839	smsreg	96.4178
2015-04	20	1860	0	0.8808	benign	96.2542
2015-04	21	1434	0	1.0000	benign	96.1024
2015-04	22	2236	0	1.0000	benign	95.9186
2015-04	23	2546	0	1.0000	benign	95.5111
2015-04	24	253	1	0.9986	kalfere	95.4111
2015-04	25	3041	0	1.0000	benign	95.3729
2015-04	26	1543	0	1.0000	benign	94.9122
2015-04	27	4599	0	1.0000	benign	94.8111
2015-04	28	2258	0	1.0000	benign	94.7956
2015-04	29	51	1	0.9955	smsreg	94.7221
2015-04	30	101	1	0.9867	smsreg	94.7221
2015-04	31	105	1	0.9334	smsreg	94.7221
2015-04	32	1741	0	1.0000	benign	94.7073
2015-04	33	2470	0	1.0000	benign	94.6980
2015-04	34	4217	0	0.9177	benign	94.2589
2015-04	35	2382	0	1.0000	benign	94.1002
2015-04	36	4176	0	0.9813	benign	94.0389
2015-04	37	16	1	1.0000	exploit	94.0172
2015-04	38	4838	0	1.0000	benign	93.4861
2015-04	39	3005	0	0.9999	benign	93.2847
2015-04	40	4387	0	0.9486	benign	93.1832
2015-04	41	4401	0	1.0000	benign	92.9479
2015-04	42	4686	0	0.1874	benign	91.9663
2015-04	43	443	1	1.0000	adware	91.9625
2015-04	44	1614	0	1.0000	benign	91.5102
2015-04	45	1500	0	1.0000	benign	91.4381
2015-04	46	3416	0	1.0000	benign	91.4381
2015-04	47	3142	0	0.7720	benign	91.0833
2015-04	48	361	1	1.0000	exploit	90.8451
2015-04	49	2606	0	1.0000	benign	90.2962
2015-05	0	3040	0	1.0000	benign	170.7193
2015-05	1	3169	0	1.0000	benign	170.7193
2015-05	2	1166	0	1.0000	benign	170.7128
2015-05	3	2398	0	1.0000	benign	170.7128
2015-05	4	3570	0	0.2316	benign	170.6419
2015-05	5	1330	0	1.0000	benign	170.5851
2015-05	6	1085	0	1.0000	benign	170.2805
2015-05	7	4188	0	1.0000	benign	169.9532
2015-05	8	1145	0	0.9627	benign	169.3967
2015-05	9	1519	0	1.0000	benign	168.1554
2015-05	10	3122	0	0.9993	benign	168.0445
2015-05	11	27	1	1.0000	kalfere	168.0207
2015-05	12	2869	0	0.2432	benign	168.0163
2015-05	13	3978	0	0.9830	benign	167.4787
2015-05	14	1872	0	1.0000	benign	167.3526
2015-05	15	2070	0	0.8327	benign	166.8077
2015-05	16	849	0	1.0000	benign	165.8572
2015-05	17	3848	0	1.0000	benign	165.6373
2015-05	18	1849	0	0.9981	benign	165.5282
2015-05	19	4255	0	0.9997	benign	165.1777
2015-05	20	4340	0	1.0000	benign	165.0400
2015-05	21	2786	0	1.0000	benign	164.4033
2015-05	22	1412	0	0.8298	benign	164.0775
2015-05	23	982	0	0.8257	benign	162.6079
2015-05	24	4215	0	1.0000	benign	162.1387
2015-05	25	2785	0	1.0000	benign	161.0067
2015-05	26	1430	0	1.0000	benign	159.9705
2015-05	27	3301	0	1.0000	benign	158.8799
2015-05	28	1807	0	1.0000	benign	157.8924
2015-05	29	343	1	1.0000	secapk	156.7639
2015-05	30	162	1	0.6008	minimob	155.6886
2015-05	31	1178	0	0.1973	benign	154.2682
2015-05	32	1315	0	0.9993	benign	153.9183
2015-05	33	424	1	0.9002	nineap	152.8971
2015-05	34	2185	0	1.0000	benign	152.1026
2015-05	35	464	0	1.0000	benign	150.2471
2015-05	36	1647	0	0.5831	benign	148.9747
2015-05	37	2129	0	0.9998	benign	146.9434
2015-05	38	615	0	1.0000	benign	146.6391
2015-05	39	864	0	1.0000	benign	146.0557
2015-05	40	4132	0	1.0000	benign	144.0065
2015-05	41	3477	0	0.9994	benign	142.5445
2015-05	42	2987	0	0.9591	benign	142.5292
2015-05	43	625	0	1.0000	benign	142.3885
2015-05	44	2821	0	0.2763	benign	140.5198
2015-05	45	246	1	1.0000	smsreg	138.1430
2015-05	46	314	1	0.7829	secapk	138.0142
2015-05	47	4587	0	0.9999	benign	137.1171
2015-05	48	3809	0	0.9682	benign	136.3760
2015-05	49	21	1	1.0000	adware	136.1880
2015-06	0	223	1	1.0000	adware	57.9108
2015-06	1	414	1	1.0000	kuguo	54.6906
2015-06	2	4434	0	1.0000	benign	47.8871
2015-06	3	3255	0	1.0000	benign	46.4573
2015-06	4	3563	0	1.0000	benign	46.3882
2015-06	5	3955	0	0.9993	benign	46.3340
2015-06	6	1502	0	1.0000	benign	46.2209
2015-06	7	2051	0	1.0000	benign	46.1870
2015-06	8	3756	0	1.0000	benign	46.1773
2015-06	9	3308	0	1.0000	benign	46.1616
2015-06	10	1320	0	1.0000	benign	46.1507
2015-06	11	252	1	1.0000	smsreg	46.1456
2015-06	12	238	1	1.0000	fadeb	46.1307
2015-06	13	4633	0	1.0000	benign	45.9913
2015-06	14	1794	0	1.0000	benign	45.9808
2015-06	15	2039	0	1.0000	benign	45.8524
2015-06	16	4709	0	1.0000	benign	45.8318
2015-06	17	3588	0	1.0000	benign	45.7455
2015-06	18	687	0	0.1022	benign	45.6851
2015-06	19	1505	0	1.0000	benign	45.2396
2015-06	20	171	1	0.9991	airpush	45.1932
2015-06	21	4395	0	0.7665	benign	44.8110
2015-06	22	4627	0	0.9452	benign	44.8110
2015-06	23	167	1	1.0000	smforw	44.7796
2015-06	24	1485	0	1.0000	benign	44.5084
2015-06	25	3357	0	0.9872	benign	44.2137
2015-06	26	1116	0	1.0000	benign	44.0928
2015-06	27	1738	0	1.0000	benign	44.0928
2015-06	28	119	1	1.0000	adware	43.6280
2015-06	29	1149	0	1.0000	benign	43.5476
2015-06	30	4282	0	1.0000	benign	43.3950
2015-06	31	1549	0	1.0000	benign	43.3796
2015-06	32	974	0	1.0000	benign	43.0791
2015-06	33	38	1	0.8360	smsreg	43.0274
2015-06	34	2137	0	0.1438	benign	42.9274
2015-06	35	3025	0	1.0000	benign	42.6968
2015-06	36	2275	0	1.0000	benign	42.5840
2015-06	37	4040	0	1.0000	benign	42.5826
2015-06	38	336	1	0.9998	secapk	42.5428
2015-06	39	448	1	0.9997	secapk	42.5428
2015-06	40	209	1	0.8386	infosteal	42.2463
2015-06	41	288	1	0.9999	infosteal	42.2463
2015-06	42	317	1	0.9695	infosteal	42.2463
2015-06	43	423	1	0.9999	infosteal	42.2463
2015-06	44	2110	0	1.0000	benign	42.1609
2015-06	45	779	0	1.0000	benign	41.3249
2015-06	46	1397	0	0.8944	benign	41.2464
2015-06	47	4179	0	1.0000	benign	41.1397
2015-06	48	353	1	0.9958	gedma	40.9996
2015-06	49	2612	0	1.0000	benign	40.8853
2015-07	0	35	1	1.0000	execdownload	51.5505
2015-07	1	160	1	1.0000	execdownload	46.1346
2015-07	2	124	1	1.0000	execdownload	45.1852
2015-07	3	196	1	1.0000	rooter	41.3998
2015-07	4	109	1	1.0000	adware	40.9270
2015-07	5	18	1	1.0000	smsreg	40.5413
2015-07	6	418	1	1.0000	adware	37.6876
2015-07	7	173	1	1.0000	skymobi	36.8822
2015-07	8	172	1	1.0000	fakeangry	35.4951
2015-07	9	467	1	1.0000	fakeangry	35.4951
2015-07	10	14	1	1.0000	adware	32.4686
2015-07	11	327	1	1.0000	execdownload	32.2252
2015-07	12	522	0	1.0000	benign	32.0166
2015-07	13	3629	0	1.0000	benign	31.9981
2015-07	14	257	1	1.0000	smsthief	31.9808
2015-07	15	531	0	1.0000	benign	31.9805
2015-07	16	1770	0	1.0000	benign	31.9643
2015-07	17	2749	0	1.0000	benign	31.9507
2015-07	18	3054	0	1.0000	benign	31.9507
2015-07	19	3631	0	1.0000	benign	31.9426
2015-07	20	490	0	1.0000	benign	31.9285
2015-07	21	2650	0	1.0000	benign	31.9194
2015-07	22	1279	0	1.0000	benign	31.8532
2015-07	23	116	1	0.7682	minimob	31.8114
2015-07	24	2555	0	0.9548	benign	31.7984
2015-07	25	3006	0	1.0000	benign	31.7690
2015-07	26	1996	0	1.0000	benign	31.7540
2015-07	27	1713	0	1.0000	benign	31.7210
2015-07	28	1104	0	1.0000	benign	31.6196
2015-07	29	1917	0	1.0000	benign	31.4246
2015-07	30	1637	0	0.8225	benign	31.4059
2015-07	31	2517	0	0.1181	benign	31.3400
2015-07	32	214	1	1.0000	airpush	31.3158
2015-07	33	2238	0	1.0000	benign	31.3045
2015-07	34	57	1	0.8054	autoins	31.3018
2015-07	35	3868	0	1.0000	benign	31.1728
2015-07	36	3963	0	1.0000	benign	30.8358
2015-07	37	2309	0	1.0000	benign	30.5370
2015-07	38	1325	0	0.9997	benign	30.3392
2015-07	39	13	1	1.0000	smssend	30.1974
2015-07	40	63	1	0.5428	smskey	30.1435
2015-07	41	4202	0	0.8223	benign	29.6479
2015-07	42	795	0	1.0000	benign	29.5522
2015-07	43	526	0	1.0000	benign	29.1650
2015-07	44	1790	0	1.0000	benign	29.0704
2015-07	45	16	1	1.0000	server	29.0112
2015-07	46	3625	0	1.0000	benign	28.8456
2015-07	47	1276	0	1.0000	benign	28.8055
2015-07	48	386	1	1.0000	smsreg	28.6824
2015-07	49	666	0	1.0000	benign	28.6775
2015-08	0	715	0	1.0000	benign	89.5779
2015-08	1	2216	0	1.0000	benign	89.5779
2015-08	2	1620	0	1.0000	benign	89.4956
2015-08	3	2406	0	1.0000	benign	89.1203
2015-08	4	2918	0	1.0000	benign	89.1183
2015-08	5	1872	0	1.0000	benign	88.9287
2015-08	6	567	0	1.0000	benign	88.8315
2015-08	7	349	0	1.0000	benign	88.4045
2015-08	8	2135	0	1.0000	benign	88.4045
2015-08	9	2425	0	1.0000	benign	88.4045
2015-08	10	1831	0	1.0000	benign	88.3352
2015-08	11	1303	0	1.0000	benign	88.2861
2015-08	12	1929	0	1.0000	benign	88.1625
2015-08	13	1495	0	0.9754	benign	87.8475
2015-08	14	1059	0	1.0000	benign	87.2193
2015-08	15	739	0	1.0000	benign	87.0959
2015-08	16	1274	0	1.0000	benign	86.8759
2015-08	17	3015	0	0.9998	benign	86.4598
2015-08	18	2303	0	1.0000	benign	85.8409
2015-08	19	1140	0	1.0000	benign	85.5696
2015-08	20	101	1	1.0000	minimob	83.0967
2015-08	21	1696	0	1.0000	benign	82.4289
2015-08	22	1354	0	0.9997	benign	81.8850
2015-08	23	1390	0	0.8615	benign	80.9023
2015-08	24	1676	0	1.0000	benign	79.3146
2015-08	25	1956	0	0.9831	benign	78.8149
2015-08	26	524	0	1.0000	benign	77.9671
2015-08	27	22	1	1.0000	kalfere	76.7464
2015-08	28	71	1	1.0000	fakeinst	76.4492
2015-08	29	165	1	1.0000	airpush	76.2593
2015-08	30	1363	0	0.6546	benign	74.2607
2015-08	31	526	0	1.0000	benign	73.5239
2015-08	32	1040	0	0.6596	benign	72.8437
2015-08	33	199	1	1.0000	kalfere	70.1887
2015-08	34	2067	0	1.0000	benign	68.8776
2015-08	35	2388	0	1.0000	benign	68.4457
2015-08	36	2133	0	0.9725	benign	68.1729
2015-08	37	1615	0	1.0000	benign	66.8816
2015-08	38	1029	0	1.0000	benign	63.9145
2015-08	39	131	1	0.9988	kalfere	63.3934
2015-08	40	1993	0	1.0000	benign	62.6231
2015-08	41	103	1	1.0000	execdownload	62.3367
2015-08	42	305	1	1.0000	kalfere	61.4028
2015-08	43	1732	0	1.0000	benign	60.8551
2015-08	44	975	0	0.9719	benign	59.3108
2015-08	45	2430	0	1.0000	benign	58.9907
2015-08	46	1488	0	1.0000	benign	58.5152
2015-08	47	1860	0	0.9993	benign	54.4993
2015-08	48	1638	0	1.0000	benign	53.3896
2015-08	49	149	1	1.0000	sandr	52.8693
2015-09	0	4293	0	1.0000	benign	79.7902
2015-09	1	4044	0	1.0000	benign	79.6765
2015-09	2	1360	0	1.0000	benign	79.6343
2015-09	3	1407	0	0.8005	benign	79.6320
2015-09	4	4758	0	1.0000	benign	79.6205
2015-09	5	856	0	1.0000	benign	79.5968
2015-09	6	970	0	0.9986	benign	79.5943
2015-09	7	394	1	1.0000	clicks	79.5281
2015-09	8	2043	0	1.0000	benign	79.4630
2015-09	9	3855	0	1.0000	benign	79.4447
2015-09	10	660	0	1.0000	benign	79.3919
2015-09	11	1166	0	1.0000	benign	79.3919
2015-09	12	2710	0	1.0000	benign	79.3839
2015-09	13	3156	0	1.0000	benign	79.1220
2015-09	14	1207	0	1.0000	benign	79.0912
2015-09	15	452	1	1.0000	admogo	79.0558
2015-09	16	1015	0	1.0000	benign	79.0526
2015-09	17	3178	0	1.0000	benign	79.0526
2015-09	18	4432	0	1.0000	benign	79.0526
2015-09	19	1408	0	1.0000	benign	79.0333
2015-09	20	2555	0	1.0000	benign	78.5963
2015-09	21	4457	0	0.8272	benign	78.5469
2015-09	22	2536	0	1.0000	benign	78.5444
2015-09	23	4520	0	0.9999	benign	78.4898
2015-09	24	483	0	1.0000	benign	78.4606
2015-09	25	4859	0	1.0000	benign	78.4206
2015-09	26	1061	0	0.9999	benign	78.2993
2015-09	27	3343	0	0.9758	benign	77.9784
2015-09	28	1872	0	0.7684	benign	77.8936
2015-09	29	3558	0	1.0000	benign	77.8511
2015-09	30	2578	0	1.0000	benign	77.6056
2015-09	31	4877	0	0.9999	benign	77.3668
2015-09	32	169	1	1.0000	airpush	77.3240
2015-09	33	1699	0	1.0000	benign	77.2837
2015-09	34	2031	0	1.0000	benign	77.2106
2015-09	35	1457	0	1.0000	benign	76.8645
2015-09	36	540	0	1.0000	benign	76.7707
2015-09	37	876	0	1.0000	benign	76.5279
2015-09	38	37	1	1.0000	execdownload	76.4332
2015-09	39	2131	0	0.9497	benign	76.2956
2015-09	40	1544	0	0.9216	benign	76.2375
2015-09	41	456	1	1.0000	adware	75.8215
2015-09	42	4395	0	0.9872	benign	75.7750
2015-09	43	33	1	1.0000	admogo	75.1840
2015-09	44	468	1	1.0000	adware	75.1341
2015-09	45	344	1	1.0000	tekwon	75.0817
2015-09	46	61	1	1.0000	fictus	74.4859
2015-09	47	2239	0	1.0000	benign	74.4538
2015-09	48	92	1	1.0000	adware	73.7739
2015-09	49	4203	0	1.0000	benign	73.6494
2015-10	0	60	1	1.0000	execdownload	59.2355
2015-10	1	73	1	1.0000	adware	58.0346
2015-10	2	67	1	1.0000	guerrilla	52.0961
2015-10	3	136	1	1.0000	guerrilla	49.5836
2015-10	4	267	1	1.0000	ztorg	48.6157
2015-10	5	22	1	1.0000	oimobi	47.3970
2015-10	6	291	1	1.0000	adware	43.6463
2015-10	7	448	1	1.0000	adware	39.1479
2015-10	8	369	1	1.0000	guerrilla	39.0555
2015-10	9	2537	0	1.0000	benign	34.2118
2015-10	10	3913	0	1.0000	benign	34.2079
2015-10	11	3162	0	1.0000	benign	34.1929
2015-10	12	746	0	0.9421	benign	34.1865
2015-10	13	3980	0	1.0000	benign	34.1772
2015-10	14	3500	0	1.0000	benign	34.1650
2015-10	15	288	1	0.9998	smspay	34.1503
2015-10	16	2705	0	1.0000	benign	34.1402
2015-10	17	4443	0	1.0000	benign	34.1134
2015-10	18	4423	0	1.0000	benign	34.1104
2015-10	19	2215	0	1.0000	benign	34.0904
2015-10	20	3260	0	1.0000	benign	34.0732
2015-10	21	4579	0	1.0000	benign	34.0613
2015-10	22	2316	0	1.0000	benign	34.0439
2015-10	23	3384	0	1.0000	benign	34.0435
2015-10	24	2693	0	1.0000	benign	33.8344
2015-10	25	870	0	1.0000	benign	33.7783
