date	Count	Index	True	Pred	Family	Score
2020-12	25	188	1	0.9859	geinimi	0.0200
2020-12	26	122	1	0.9981	geinimi	0.0199
2020-12	27	207	1	1.0000	geinimi	0.0198
2020-12	28	144	1	0.9828	geinimi	0.0171
2020-12	29	17	1	0.9973	geinimi	0.0170
2020-12	30	2245	0	0.9687	benign	0.0169
2020-12	31	250	1	0.9994	geinimi	0.0168
2020-12	32	232	1	0.9826	geinimi	0.0161
2020-12	33	0	1	1.0000	geinimi	0.0152
2020-12	34	328	1	0.9935	geinimi	0.0146
2020-12	35	124	1	0.9966	geinimi	0.0141
2020-12	36	98	1	0.9771	geinimi	0.0137
2020-12	37	75	1	0.9903	geinimi	0.0134
2020-12	38	1	1	0.9932	geinimi	0.0130
2020-12	39	84	1	0.9978	geinimi	0.0130
2020-12	40	316	1	0.9944	geinimi	0.0129
2020-12	41	152	1	0.9977	geinimi	0.0127
2020-12	42	309	1	0.9931	geinimi	0.0121
2020-12	43	99	1	0.9988	geinimi	0.0118
2020-12	44	116	1	0.9987	geinimi	0.0117
2020-12	45	210	1	0.9974	geinimi	0.0116
2020-12	46	145	1	0.9974	geinimi	0.0114
2020-12	47	286	1	0.9985	packed	0.0107
2020-12	48	30	1	0.9936	geinimi	0.0107
2020-12	49	281	1	0.9941	geinimi	0.0106
2020-12	50	208	1	0.9992	geinimi	0.0100
2020-12	51	341	1	1.0000	geinimi	0.0099
2020-12	52	259	1	0.9959	geinimi	0.0097
2020-12	53	217	1	0.9617	geinimi	0.0095
2020-12	54	295	1	0.9994	geinimi	0.0094
2020-12	55	80	1	0.9911	geinimi	0.0092
2020-12	56	366	1	0.9986	geinimi	0.0091
2020-12	57	297	1	0.9881	geinimi	0.0090
2020-12	58	273	1	0.9912	geinimi	0.0090
2020-12	59	103	1	0.9999	geinimi	0.0087
2020-12	60	153	1	0.9998	geinimi	0.0087
2020-12	61	3387	0	0.9995	benign	0.0086
2020-12	62	81	1	0.9818	geinimi	0.0086
2020-12	63	270	1	0.9986	geinimi	0.0084
2020-12	64	3334	0	0.9981	benign	0.0084
2020-12	65	88	1	0.9958	geinimi	0.0084
2020-12	66	2840	0	0.7399	benign	0.0083
2020-12	67	268	1	1.0000	geinimi	0.0082
2020-12	68	261	1	0.9992	geinimi	0.0078
2020-12	69	50	1	0.9986	geinimi	0.0078
2020-12	70	235	1	0.9951	geinimi	0.0078
2020-12	71	147	1	0.8979	infosteal	0.0076
2020-12	72	151	1	0.9995	geinimi	0.0075
2020-12	73	283	1	0.9973	geinimi	0.0075
2020-12	74	308	1	0.9929	geinimi	0.0073
2020-12	75	352	1	0.9965	geinimi	0.0072
2020-12	76	202	1	0.9976	geinimi	0.0072
2020-12	77	323	1	0.9992	geinimi	0.0071
2020-12	78	176	1	0.9999	geinimi	0.0070
2020-12	79	108	1	0.9980	geinimi	0.0070
2020-12	80	162	1	0.9997	geinimi	0.0070
2020-12	81	1550	0	0.9448	benign	0.0069
2020-12	82	238	1	0.9991	geinimi	0.0069
2020-12	83	105	1	0.9908	geinimi	0.0066
2020-12	84	69	1	0.9906	geinimi	0.0066
2020-12	85	8	1	0.9998	geinimi	0.0065
2020-12	86	254	1	0.9977	geinimi	0.0064
2020-12	87	247	1	0.9964	geinimi	0.0063
2020-12	88	6	1	0.9808	geinimi	0.0062
2020-12	89	32	1	1.0000	geinimi	0.0061
2020-12	90	150	1	0.9999	geinimi	0.0061
2020-12	91	89	1	0.9982	geinimi	0.0059
2020-12	92	314	1	0.9999	geinimi	0.0058
2020-12	93	23	1	0.9978	geinimi	0.0058
2020-12	94	334	1	0.9989	geinimi	0.0058
2020-12	95	222	1	0.9997	geinimi	0.0058
2020-12	96	27	1	0.9998	geinimi	0.0057
2020-12	97	143	1	0.9994	geinimi	0.0056
2020-12	98	36	1	0.9947	geinimi	0.0055
2020-12	99	237	1	0.9969	geinimi	0.0055
2021-01	0	3155	0	0.6690	benign	0.4876
2021-01	1	2574	0	0.5534	benign	0.4612
2021-01	2	392	1	0.5763	geinimi	0.4393
2021-01	3	1436	0	0.5527	benign	0.4248
2021-01	4	3074	0	0.5414	benign	0.3953
2021-01	5	3517	0	0.4677	benign	0.3804
2021-01	6	412	1	0.5641	execdownload	0.3794
2021-01	7	3828	0	0.6254	benign	0.3259
2021-01	8	2766	0	0.6782	benign	0.2714
2021-01	9	121	1	0.9185	geinimi	0.2047
2021-01	10	394	1	0.8927	geinimi	0.1641
2021-01	11	343	1	0.6907	packed	0.1607
2021-01	12	644	0	0.8403	benign	0.1092
2021-01	13	1803	0	0.8419	benign	0.1027
2021-01	14	722	0	0.9811	benign	0.0944
2021-01	15	182	1	0.8892	infosteal	0.0923
2021-01	16	167	1	0.9106	droiddreamlight	0.0763
2021-01	17	324	1	0.9073	geinimi	0.0728
2021-01	18	3771	0	0.2331	benign	0.0726
2021-01	19	2398	0	0.9961	benign	0.0695
2021-01	20	2955	0	0.8876	benign	0.0617
2021-01	21	2358	0	0.9663	benign	0.0607
2021-01	22	2167	0	0.9079	benign	0.0559
2021-01	23	2543	0	0.9067	benign	0.0531
2021-01	24	1192	0	0.9642	benign	0.0486
2021-01	25	541	0	0.9893	benign	0.0396
2021-01	26	56	1	0.8703	geinimi	0.0388
2021-01	27	274	1	0.7557	geinimi	0.0307
2021-01	28	1015	0	0.9723	benign	0.0275
2021-01	29	293	1	0.7899	geinimi	0.0240
2021-01	30	2251	0	0.9641	benign	0.0225
2021-01	31	2943	0	0.9999	benign	0.0214
2021-01	32	963	0	0.9997	benign	0.0179
2021-01	33	59	1	0.9997	adware	0.0169
2021-01	34	189	1	1.0000	adware	0.0164
2021-01	35	1627	0	0.9884	benign	0.0151
2021-01	36	1565	0	1.0000	benign	0.0138
2021-01	37	3562	0	1.0000	benign	0.0126
2021-01	38	423	1	1.0000	adware	0.0125
2021-01	39	3295	0	0.9968	benign	0.0116
2021-01	40	105	1	0.9854	execdownload	0.0114
2021-01	41	1551	0	0.9969	benign	0.0113
2021-01	42	3496	0	0.9993	benign	0.0112
2021-01	43	2765	0	0.9959	benign	0.0104
2021-01	44	1625	0	0.9999	benign	0.0097
2021-01	45	117	1	0.9999	adware	0.0080
2021-01	46	40	1	1.0000	adware	0.0074
2021-01	47	2139	0	1.0000	benign	0.0073
2021-01	48	3459	0	0.9998	benign	0.0072
2021-01	49	1701	0	0.9991	benign	0.0066
2021-01	50	3616	0	1.0000	benign	0.0060
2021-01	51	282	1	0.9976	adware	0.0049
2021-01	52	2708	0	0.9767	benign	0.0047
2021-01	53	314	1	1.0000	adware	0.0047
2021-01	54	388	1	0.8726	execdownload	0.0046
2021-01	55	3949	0	1.0000	benign	0.0043
2021-01	56	438	1	1.0000	adware	0.0043
2021-01	57	432	1	0.9992	adware	0.0042
2021-01	58	158	1	0.9988	adware	0.0040
2021-01	59	187	1	0.9998	adware	0.0039
2021-01	60	222	1	1.0000	adware	0.0036
2021-01	61	410	1	0.9999	droiddreamlight	0.0035
2021-01	62	106	1	1.0000	adware	0.0034
2021-01	63	2350	0	1.0000	benign	0.0033
2021-01	64	47	1	1.0000	adware	0.0033
2021-01	65	3847	0	0.9990	benign	0.0032
2021-01	66	13	1	1.0000	adware	0.0031
2021-01	67	223	1	0.9508	geinimi	0.0030
2021-01	68	3201	0	1.0000	benign	0.0028
2021-01	69	281	1	1.0000	geinimi	0.0028
2021-01	70	2703	0	1.0000	benign	0.0028
2021-01	71	398	1	0.9929	droiddreamlight	0.0027
2021-01	72	416	1	0.9241	execdownload	0.0027
2021-01	73	1186	0	1.0000	benign	0.0026
2021-01	74	1257	0	1.0000	benign	0.0024
2021-01	75	251	1	1.0000	adware	0.0023
2021-01	76	3296	0	1.0000	benign	0.0021
2021-01	77	212	1	1.0000	adware	0.0020
2021-01	78	319	1	1.0000	adware	0.0020
2021-01	79	788	0	0.9803	benign	0.0018
2021-01	80	2716	0	1.0000	benign	0.0017
2021-01	81	352	1	0.9999	adware	0.0017
2021-01	82	57	1	1.0000	adware	0.0017
2021-01	83	3647	0	1.0000	benign	0.0016
2021-01	84	4	1	1.0000	adware	0.0016
2021-01	85	3860	0	0.9759	benign	0.0016
2021-01	86	82	1	1.0000	adware	0.0015
2021-01	87	3179	0	1.0000	benign	0.0015
2021-01	88	164	1	1.0000	adware	0.0015
2021-01	89	2982	0	0.9999	benign	0.0015
2021-01	90	1569	0	0.9999	benign	0.0015
2021-01	91	419	1	0.9402	geinimi	0.0014
2021-01	92	2512	0	1.0000	benign	0.0014
2021-01	93	1517	0	1.0000	benign	0.0012
2021-01	94	1	1	1.0000	adware	0.0012
2021-01	95	800	0	0.9936	benign	0.0011
2021-01	96	3435	0	1.0000	benign	0.0011
2021-01	97	3725	0	1.0000	benign	0.0011
2021-01	98	186	1	0.9992	adware	0.0011
2021-01	99	2097	0	1.0000	benign	0.0010
2021-02	0	40	1	0.7703	execdownload	0.1607
2021-02	1	17	1	0.9371	infosteal	0.0870
2021-02	2	35	1	0.9646	infosteal	0.0703
2021-02	3	335	0	0.9200	benign	0.0605
2021-02	4	34	1	0.9999	joker	0.0051
2021-02	5	14	1	1.0000	execdownload	0.0032
2021-02	6	110	0	1.0000	benign	0.0011
2021-02	7	145	0	1.0000	benign	0.0010
2021-02	8	114	0	1.0000	benign	0.0005
2021-02	9	274	0	1.0000	benign	0.0004
2021-02	10	47	0	1.0000	benign	0.0004
2021-02	11	22	1	0.9998	infosteal	0.0004
2021-02	12	144	0	0.9897	benign	0.0003
2021-02	13	301	0	1.0000	benign	0.0003
2021-02	14	302	0	1.0000	benign	0.0003
2021-02	15	19	1	0.9993	spyware	0.0002
2021-02	16	270	0	1.0000	benign	0.0002
2021-02	17	369	0	1.0000	benign	0.0002
2021-02	18	207	0	1.0000	benign	0.0002
2021-02	19	51	0	1.0000	benign	0.0002
2021-02	20	213	0	1.0000	benign	0.0002
2021-02	21	327	0	1.0000	benign	0.0001
2021-02	22	372	0	1.0000	benign	0.0001
2021-02	23	15	1	1.0000	smsreg	0.0001
2021-02	24	20	1	1.0000	infosteal	0.0001
2021-02	25	96	0	1.0000	benign	0.0001
2021-02	26	39	1	1.0000	infosteal	0.0001
2021-02	27	36	1	0.9998	execdownload	0.0001
2021-02	28	37	1	0.9994	infosteal	0.0001
2021-02	29	261	0	1.0000	benign	0.0000
2021-02	30	344	0	1.0000	benign	0.0000
2021-02	31	152	0	1.0000	benign	0.0000
2021-02	32	223	0	1.0000	benign	0.0000
2021-02	33	189	0	1.0000	benign	0.0000
2021-02	34	54	0	1.0000	benign	0.0000
2021-02	35	239	0	1.0000	benign	0.0000
2021-02	36	325	0	1.0000	benign	0.0000
2021-02	37	5	1	1.0000	joker	0.0000
2021-02	38	303	0	1.0000	benign	0.0000
2021-02	39	1	1	1.0000	infosteal	0.0000
2021-02	40	116	0	1.0000	benign	0.0000
2021-02	41	281	0	1.0000	benign	0.0000
2021-02	42	155	0	1.0000	benign	0.0000
2021-02	43	339	0	1.0000	benign	0.0000
2021-02	44	265	0	0.9991	benign	0.0000
2021-02	45	74	0	1.0000	benign	0.0000
2021-02	46	65	0	0.9998	benign	0.0000
2021-02	47	197	0	1.0000	benign	0.0000
2021-02	48	7	1	1.0000	infosteal	0.0000
2021-02	49	135	0	0.9999	benign	0.0000
2021-02	50	122	0	1.0000	benign	0.0000
2021-02	51	121	0	1.0000	benign	0.0000
2021-02	52	187	0	1.0000	benign	0.0000
2021-02	53	28	1	1.0000	execdownload	0.0000
2021-02	54	154	0	1.0000	benign	0.0000
2021-02	55	134	0	1.0000	benign	0.0000
2021-02	56	79	0	1.0000	benign	0.0000
2021-02	57	124	0	1.0000	benign	0.0000
2021-02	58	293	0	1.0000	benign	0.0000
2021-02	59	257	0	1.0000	benign	0.0000
2021-02	60	26	1	1.0000	packed	0.0000
2021-02	61	221	0	1.0000	benign	0.0000
2021-02	62	307	0	0.9999	benign	0.0000
2021-02	63	61	0	1.0000	benign	0.0000
2021-02	64	63	0	1.0000	benign	0.0000
2021-02	65	295	0	0.9994	benign	0.0000
2021-02	66	365	0	1.0000	benign	0.0000
2021-02	67	332	0	1.0000	benign	0.0000
2021-02	68	131	0	1.0000	benign	0.0000
2021-02	69	389	0	1.0000	benign	0.0000
2021-02	70	89	0	1.0000	benign	0.0000
2021-02	71	0	1	1.0000	fakeapp	0.0000
2021-02	72	2	1	1.0000	adware	0.0000
2021-02	73	3	1	1.0000	adware	0.0000
2021-02	74	4	1	1.0000	adware	0.0000
2021-02	75	6	1	1.0000	adware	0.0000
2021-02	76	9	1	1.0000	adware	0.0000
2021-02	77	10	1	1.0000	adware	0.0000
2021-02	78	11	1	1.0000	adware	0.0000
2021-02	79	12	1	1.0000	smsreg	0.0000
2021-02	80	13	1	1.0000	smspay	0.0000
2021-02	81	16	1	1.0000	packed	0.0000
2021-02	82	18	1	1.0000	infosteal	0.0000
2021-02	83	21	1	1.0000	adware	0.0000
2021-02	84	25	1	0.9999	infosteal	0.0000
2021-02	85	27	1	1.0000	packed	0.0000
2021-02	86	29	1	1.0000	adware	0.0000
2021-02	87	31	1	1.0000	infosteal	0.0000
2021-02	88	32	1	1.0000	adware	0.0000
2021-02	89	33	1	1.0000	adware	0.0000
2021-02	90	38	1	1.0000	infosteal	0.0000
2021-02	91	8	1	1.0000	ransomware	0.0000
2021-02	92	23	1	0.9747	execdownload	0.0000
2021-02	93	24	1	1.0000	spyagent	0.0000
2021-02	94	30	1	1.0000	jocker	0.0000
2021-02	95	41	0	1.0000	benign	0.0000
2021-02	96	42	0	1.0000	benign	0.0000
2021-02	97	43	0	0.9998	benign	0.0000
2021-02	98	44	0	1.0000	benign	0.0000
2021-02	99	45	0	1.0000	benign	0.0000
2021-03	0	77	1	0.4917	execdownload	0.3559
2021-03	1	684	0	0.6015	benign	0.3533
2021-03	2	1168	0	0.8271	benign	0.2922
2021-03	3	529	0	0.1386	benign	0.2097
2021-03	4	231	0	0.8640	benign	0.1483
2021-03	5	15	1	0.9566	infosteal	0.1171
2021-03	6	265	0	0.8841	benign	0.0779
2021-03	7	21	1	0.9371	joker	0.0685
2021-03	8	959	0	0.9923	benign	0.0517
2021-03	9	862	0	0.9428	benign	0.0479
2021-03	10	6	1	1.0000	infosteal	0.0234
2021-03	11	1211	0	0.9987	benign	0.0167
2021-03	12	129	0	0.9998	benign	0.0139
2021-03	13	125	1	1.0000	adware	0.0096
2021-03	14	690	0	0.9990	benign	0.0090
2021-03	15	419	0	1.0000	benign	0.0081
2021-03	16	106	1	0.9992	adware	0.0073
2021-03	17	1181	0	0.9985	benign	0.0056
2021-03	18	1145	0	1.0000	benign	0.0052
2021-03	19	912	0	1.0000	benign	0.0041
2021-03	20	693	0	0.9992	benign	0.0032
2021-03	21	671	0	1.0000	benign	0.0030
2021-03	22	38	1	0.9996	mobby	0.0021
2021-03	23	33	1	0.9999	mobby	0.0017
2021-03	24	24	1	0.9972	infosteal	0.0017
2021-03	25	1199	0	1.0000	benign	0.0016
2021-03	26	1012	0	1.0000	benign	0.0015
2021-03	27	1065	0	1.0000	benign	0.0015
2021-03	28	605	0	1.0000	benign	0.0015
2021-03	29	32	1	1.0000	adware	0.0014
2021-03	30	323	0	1.0000	benign	0.0012
2021-03	31	864	0	1.0000	benign	0.0011
2021-03	32	820	0	0.9998	benign	0.0011
2021-03	33	720	0	1.0000	benign	0.0011
2021-03	34	787	0	1.0000	benign	0.0010
2021-03	35	381	0	0.9995	benign	0.0009
2021-03	36	1002	0	1.0000	benign	0.0009
2021-03	37	120	1	0.9978	infosteal	0.0009
2021-03	38	610	0	1.0000	benign	0.0009
2021-03	39	596	0	0.9955	benign	0.0008
2021-03	40	524	0	0.9999	benign	0.0007
2021-03	41	1163	0	1.0000	benign	0.0006
2021-03	42	446	0	1.0000	benign	0.0006
2021-03	43	479	0	1.0000	benign	0.0005
2021-03	44	878	0	1.0000	benign	0.0005
2021-03	45	34	1	0.9988	adware	0.0004
2021-03	46	328	0	1.0000	benign	0.0004
2021-03	47	259	0	1.0000	benign	0.0004
2021-03	48	93	1	1.0000	joker	0.0004
2021-03	49	452	0	1.0000	benign	0.0004
2021-03	50	691	0	1.0000	benign	0.0004
2021-03	51	11	1	1.0000	adware	0.0003
2021-03	52	976	0	1.0000	benign	0.0003
2021-03	53	1122	0	1.0000	benign	0.0003
2021-03	54	953	0	0.9956	benign	0.0003
2021-03	55	17	1	1.0000	infosteal	0.0003
2021-03	56	49	1	1.0000	adware	0.0003
2021-03	57	430	0	1.0000	benign	0.0003
2021-03	58	7	1	1.0000	packed	0.0003
2021-03	59	921	0	1.0000	benign	0.0003
2021-03	60	933	0	1.0000	benign	0.0003
2021-03	61	873	0	1.0000	benign	0.0003
2021-03	62	127	1	0.9683	spyware	0.0003
2021-03	63	503	0	1.0000	benign	0.0002
2021-03	64	337	0	1.0000	benign	0.0002
2021-03	65	37	1	0.9994	adware	0.0002
2021-03	66	376	0	1.0000	benign	0.0002
2021-03	67	85	1	1.0000	gustuff	0.0002
2021-03	68	623	0	1.0000	benign	0.0002
2021-03	69	213	0	1.0000	benign	0.0002
2021-03	70	454	0	1.0000	benign	0.0002
2021-03	71	205	0	1.0000	benign	0.0002
2021-03	72	708	0	1.0000	benign	0.0002
2021-03	73	474	0	1.0000	benign	0.0002
2021-03	74	109	1	1.0000	adware	0.0002
2021-03	75	1195	0	0.9999	benign	0.0002
2021-03	76	431	0	1.0000	benign	0.0002
2021-03	77	266	0	1.0000	benign	0.0002
2021-03	78	358	0	1.0000	benign	0.0002
2021-03	79	795	0	1.0000	benign	0.0002
2021-03	80	3	1	1.0000	adware	0.0002
2021-03	81	817	0	1.0000	benign	0.0002
2021-03	82	89	1	0.9999	adware	0.0002
2021-03	83	914	0	0.9947	benign	0.0002
2021-03	84	1180	0	1.0000	benign	0.0002
2021-03	85	158	0	1.0000	benign	0.0001
2021-03	86	980	0	0.9997	benign	0.0001
2021-03	87	122	1	0.9952	adware	0.0001
2021-03	88	133	0	1.0000	benign	0.0001
2021-03	89	292	0	1.0000	benign	0.0001
2021-03	90	973	0	1.0000	benign	0.0001
2021-03	91	116	1	1.0000	execdownload	0.0001
2021-03	92	902	0	1.0000	benign	0.0001
2021-03	93	90	1	1.0000	adware	0.0001
2021-03	94	131	0	1.0000	benign	0.0001
2021-03	95	280	0	1.0000	benign	0.0001
2021-03	96	794	0	1.0000	benign	0.0001
2021-03	97	1139	0	0.9999	benign	0.0001
2021-03	98	372	0	1.0000	benign	0.0001
2021-03	99	402	0	1.0000	benign	0.0001
2021-04	0	31	1	0.6921	infosteal	0.4159
2021-04	1	427	0	0.5218	benign	0.4141
2021-04	2	574	0	0.4995	benign	0.4019
2021-04	3	436	0	0.8515	benign	0.3499
2021-04	4	10	1	0.8810	ibec	0.1821
2021-04	5	673	0	0.8991	benign	0.1683
2021-04	6	24	1	0.9954	polph	0.0847
2021-04	7	612	0	0.9466	benign	0.0728
2021-04	8	20	1	0.7715	infosteal	0.0467
2021-04	9	415	0	0.8623	benign	0.0413
2021-04	10	147	0	0.9991	benign	0.0300
2021-04	11	248	0	0.9690	benign	0.0262
2021-04	12	22	1	0.9546	polph	0.0262
2021-04	13	1	1	0.9995	packed	0.0226
2021-04	14	177	0	0.9999	benign	0.0176
2021-04	15	179	0	0.9638	benign	0.0157
2021-04	16	597	0	0.9875	benign	0.0105
2021-04	17	312	0	0.8374	benign	0.0056
2021-04	18	40	1	0.9997	infosteal	0.0050
2021-04	19	213	0	0.9997	benign	0.0039
2021-04	20	398	0	1.0000	benign	0.0031
2021-04	21	336	0	0.9997	benign	0.0030
2021-04	22	383	0	1.0000	benign	0.0020
2021-04	23	264	0	0.9994	benign	0.0017
2021-04	24	34	1	0.9832	execdownload	0.0016
2021-04	25	622	0	1.0000	benign	0.0010
2021-04	26	481	0	0.9987	benign	0.0009
2021-04	27	313	0	1.0000	benign	0.0009
2021-04	28	23	1	0.9999	execdownload	0.0008
2021-04	29	56	1	0.9993	infosteal	0.0008
2021-04	30	276	0	1.0000	benign	0.0006
2021-04	31	27	1	1.0000	infosteal	0.0005
2021-04	32	549	0	1.0000	benign	0.0005
2021-04	33	9	1	0.9930	infosteal	0.0004
2021-04	34	512	0	1.0000	benign	0.0004
2021-04	35	350	0	1.0000	benign	0.0003
2021-04	36	244	0	0.9998	benign	0.0003
2021-04	37	460	0	1.0000	benign	0.0003
2021-04	38	601	0	0.9999	benign	0.0003
2021-04	39	51	1	0.9986	infosteal	0.0003
2021-04	40	330	0	1.0000	benign	0.0003
2021-04	41	617	0	1.0000	benign	0.0002
2021-04	42	317	0	1.0000	benign	0.0002
2021-04	43	484	0	0.9999	benign	0.0002
2021-04	44	86	0	1.0000	benign	0.0002
2021-04	45	260	0	1.0000	benign	0.0002
2021-04	46	535	0	1.0000	benign	0.0002
2021-04	47	158	0	1.0000	benign	0.0002
2021-04	48	476	0	1.0000	benign	0.0002
2021-04	49	140	0	1.0000	benign	0.0001
2021-04	50	579	0	1.0000	benign	0.0001
2021-04	51	403	0	1.0000	benign	0.0001
2021-04	52	207	0	1.0000	benign	0.0001
2021-04	53	166	0	1.0000	benign	0.0001
2021-04	54	224	0	1.0000	benign	0.0001
2021-04	55	675	0	1.0000	benign	0.0001
2021-04	56	110	0	0.9999	benign	0.0001
2021-04	57	205	0	1.0000	benign	0.0001
2021-04	58	537	0	1.0000	benign	0.0001
2021-04	59	521	0	0.9999	benign	0.0001
2021-04	60	643	0	1.0000	benign	0.0001
2021-04	61	293	0	0.9989	benign	0.0001
2021-04	62	557	0	1.0000	benign	0.0001
2021-04	63	324	0	1.0000	benign	0.0001
2021-04	64	445	0	1.0000	benign	0.0001
2021-04	65	551	0	1.0000	benign	0.0001
2021-04	66	208	0	1.0000	benign	0.0001
2021-04	67	6	1	0.9986	infosteal	0.0001
2021-04	68	485	0	1.0000	benign	0.0001
2021-04	69	361	0	1.0000	benign	0.0001
2021-04	70	65	1	0.9998	infosteal	0.0001
2021-04	71	479	0	1.0000	benign	0.0001
2021-04	72	123	0	0.9999	benign	0.0001
2021-04	73	185	0	0.9997	benign	0.0001
2021-04	74	575	0	1.0000	benign	0.0001
2021-04	75	679	0	0.9999	benign	0.0000
2021-04	76	347	0	1.0000	benign	0.0000
2021-04	77	252	0	1.0000	benign	0.0000
2021-04	78	467	0	1.0000	benign	0.0000
2021-04	79	644	0	1.0000	benign	0.0000
2021-04	80	64	1	1.0000	execdownload	0.0000
2021-04	81	203	0	1.0000	benign	0.0000
2021-04	82	155	0	1.0000	benign	0.0000
2021-04	83	379	0	1.0000	benign	0.0000
2021-04	84	660	0	1.0000	benign	0.0000
2021-04	85	314	0	0.9998	benign	0.0000
2021-04	86	32	1	0.9999	infosteal	0.0000
2021-04	87	391	0	1.0000	benign	0.0000
2021-04	88	256	0	1.0000	benign	0.0000
2021-04	89	362	0	1.0000	benign	0.0000
2021-04	90	508	0	1.0000	benign	0.0000
2021-04	91	338	0	1.0000	benign	0.0000
2021-04	92	47	1	1.0000	adware	0.0000
2021-04	93	619	0	1.0000	benign	0.0000
2021-04	94	198	0	0.9998	benign	0.0000
2021-04	95	71	1	0.9998	infosteal	0.0000
2021-04	96	117	0	1.0000	benign	0.0000
2021-04	97	194	0	1.0000	benign	0.0000
2021-04	98	550	0	1.0000	benign	0.0000
2021-04	99	303	0	1.0000	benign	0.0000
2021-05	0	19	1	0.8663	infosteal	0.3186
2021-05	1	9	1	0.5279	infosteal	0.3161
2021-05	2	12	1	0.6111	infosteal	0.2983
2021-05	3	64	1	0.4149	infosteal	0.2874
2021-05	4	10	1	0.4712	infosteal	0.2830
2021-05	5	606	0	0.4205	benign	0.2393
2021-05	6	87	0	0.7283	benign	0.2132
2021-05	7	41	1	0.7549	infosteal	0.1823
2021-05	8	8	1	0.4701	infosteal	0.1733
2021-05	9	590	0	0.8898	benign	0.1673
2021-05	10	111	0	0.8117	benign	0.1672
2021-05	11	37	1	0.8700	infosteal	0.1316
2021-05	12	28	1	0.9868	unknown	0.0814
2021-05	13	39	1	0.9996	infosteal	0.0795
2021-05	14	168	0	0.9652	benign	0.0648
2021-05	15	55	1	1.0000	execdownload	0.0626
2021-05	16	5	1	0.9875	infosteal	0.0458
2021-05	17	346	0	0.9819	benign	0.0415
2021-05	18	43	1	0.9930	infosteal	0.0279
2021-05	19	22	1	0.9738	infosteal	0.0119
2021-05	20	57	1	0.8095	joker	0.0102
2021-05	21	56	1	0.9999	twmobo	0.0090
2021-05	22	356	0	0.9721	benign	0.0087
2021-05	23	516	0	0.9666	benign	0.0086
2021-05	24	67	1	0.9992	polph	0.0065
2021-05	25	51	1	0.9845	infosteal	0.0054
2021-05	26	11	1	0.9552	infosteal	0.0051
2021-05	27	63	1	0.9998	infosteal	0.0047
2021-05	28	1	1	0.9991	fakedoc	0.0042
2021-05	29	6	1	0.9997	infosteal	0.0028
2021-05	30	549	0	1.0000	benign	0.0026
2021-05	31	544	0	1.0000	benign	0.0015
2021-05	32	304	0	0.9669	benign	0.0014
2021-05	33	30	1	0.9928	infosteal	0.0013
2021-05	34	24	1	0.9914	boogr	0.0013
2021-05	35	622	0	1.0000	benign	0.0013
2021-05	36	482	0	1.0000	benign	0.0010
2021-05	37	2	1	0.9930	infosteal	0.0009
2021-05	38	85	0	1.0000	benign	0.0008
2021-05	39	23	1	0.9997	infosteal	0.0007
2021-05	40	602	0	1.0000	benign	0.0007
2021-05	41	13	1	0.9378	execdownload	0.0006
2021-05	42	144	0	1.0000	benign	0.0006
2021-05	43	494	0	1.0000	benign	0.0004
2021-05	44	382	0	1.0000	benign	0.0004
2021-05	45	148	0	0.9997	benign	0.0003
2021-05	46	416	0	1.0000	benign	0.0003
2021-05	47	216	0	1.0000	benign	0.0003
2021-05	48	16	1	0.9999	infosteal	0.0003
2021-05	49	505	0	1.0000	benign	0.0003
2021-05	50	275	0	1.0000	benign	0.0003
2021-05	51	220	0	1.0000	benign	0.0003
2021-05	52	130	0	1.0000	benign	0.0002
2021-05	53	15	1	1.0000	execdownload	0.0002
2021-05	54	209	0	1.0000	benign	0.0002
2021-05	55	207	0	0.9999	benign	0.0002
2021-05	56	538	0	1.0000	benign	0.0002
2021-05	57	58	1	0.9990	infosteal	0.0002
2021-05	58	200	0	1.0000	benign	0.0002
2021-05	59	231	0	1.0000	benign	0.0002
2021-05	60	59	1	0.9999	infosteal	0.0002
2021-05	61	72	0	1.0000	benign	0.0001
2021-05	62	7	1	1.0000	smforw	0.0001
2021-05	63	221	0	1.0000	benign	0.0001
2021-05	64	473	0	1.0000	benign	0.0001
2021-05	65	249	0	1.0000	benign	0.0001
2021-05	66	395	0	1.0000	benign	0.0001
2021-05	67	248	0	1.0000	benign	0.0001
2021-05	68	532	0	1.0000	benign	0.0001
2021-05	69	412	0	1.0000	benign	0.0001
2021-05	70	567	0	1.0000	benign	0.0001
2021-05	71	237	0	1.0000	benign	0.0001
2021-05	72	131	0	1.0000	benign	0.0001
2021-05	73	379	0	1.0000	benign	0.0001
2021-05	74	527	0	1.0000	benign	0.0001
2021-05	75	4	1	0.9995	infosteal	0.0001
2021-05	76	226	0	1.0000	benign	0.0001
2021-05	77	424	0	1.0000	benign	0.0001
2021-05	78	240	0	1.0000	benign	0.0001
2021-05	79	284	0	1.0000	benign	0.0001
2021-05	80	531	0	1.0000	benign	0.0001
2021-05	81	250	0	1.0000	benign	0.0001
2021-05	82	20	1	1.0000	packed	0.0001
2021-05	83	465	0	1.0000	benign	0.0001
2021-05	84	605	0	1.0000	benign	0.0000
2021-05	85	557	0	1.0000	benign	0.0000
2021-05	86	83	0	1.0000	benign	0.0000
2021-05	87	66	1	0.9977	execdownload	0.0000
2021-05	88	181	0	1.0000	benign	0.0000
2021-05	89	94	0	1.0000	benign	0.0000
