date	Count	Index	True	Pred	Family	Score
2015-11	93	280	1	0.9881	jisut	0.0091
2015-11	94	287	1	0.9850	lockscreen	0.0090
2015-11	95	59	1	0.9923	jisut	0.0084
2015-11	96	244	1	0.9855	jisut	0.0082
2015-11	97	24	1	0.9908	jisut	0.0079
2015-11	98	232	1	0.9793	lockscreen	0.0079
2015-11	99	381	1	0.9929	lockscreen	0.0079
2015-12	0	3446	0	0.4700	benign	0.4779
2015-12	1	4031	0	0.6144	benign	0.4436
2015-12	2	4326	0	0.6255	benign	0.3734
2015-12	3	319	1	0.7038	admogo	0.3688
2015-12	4	1056	0	0.5147	benign	0.3645
2015-12	5	698	0	0.6713	benign	0.3640
2015-12	6	716	0	0.6796	benign	0.3371
2015-12	7	2692	0	0.8567	benign	0.3279
2015-12	8	298	1	0.7904	wificrack	0.2944
2015-12	9	221	1	0.7099	sprovider	0.2550
2015-12	10	1293	0	0.7806	benign	0.2339
2015-12	11	2156	0	0.7906	benign	0.1978
2015-12	12	1719	0	0.7752	benign	0.1950
2015-12	13	3623	0	0.8394	benign	0.1700
2015-12	14	2658	0	0.8666	benign	0.1605
2015-12	15	1224	0	0.9256	benign	0.1390
2015-12	16	2749	0	0.9053	benign	0.1342
2015-12	17	551	0	0.8937	benign	0.1303
2015-12	18	924	0	0.9001	benign	0.1228
2015-12	19	4863	0	0.8739	benign	0.1218
2015-12	20	3155	0	0.9446	benign	0.0975
2015-12	21	3698	0	0.8260	benign	0.0923
2015-12	22	1845	0	0.9275	benign	0.0866
2015-12	23	930	0	0.9230	benign	0.0531
2015-12	24	2887	0	0.8916	benign	0.0501
2015-12	25	139	1	0.9684	triada	0.0375
2015-12	26	2167	0	0.9826	benign	0.0182
2015-12	27	3965	0	0.9877	benign	0.0178
2015-12	28	2251	0	0.9950	benign	0.0152
2015-12	29	2576	0	0.9940	benign	0.0145
2015-12	30	1235	0	0.9943	benign	0.0069
2015-12	31	1614	0	0.9983	benign	0.0055
2015-12	32	2288	0	0.9922	benign	0.0048
2015-12	33	785	0	0.9973	benign	0.0039
2015-12	34	2647	0	0.9978	benign	0.0037
2015-12	35	1577	0	0.9955	benign	0.0036
2015-12	36	3269	0	0.9981	benign	0.0027
2015-12	37	4788	0	0.9982	benign	0.0026
2015-12	38	4649	0	0.9988	benign	0.0024
2015-12	39	456	1	0.9957	kidlogger	0.0023
2015-12	40	3257	0	0.9962	benign	0.0020
2015-12	41	3871	0	0.9991	benign	0.0016
2015-12	42	3811	0	0.9987	benign	0.0013
2015-12	43	2037	0	1.0000	benign	0.0012
2015-12	44	2535	0	0.9994	benign	0.0007
2015-12	45	4718	0	0.9997	benign	0.0006
2015-12	46	357	1	1.0000	fakeapp	0.0006
2015-12	47	3894	0	1.0000	benign	0.0005
2015-12	48	3520	0	1.0000	benign	0.0005
2015-12	49	25	1	1.0000	fictus	0.0005
2015-12	50	2729	0	0.9996	benign	0.0004
2015-12	51	2066	0	1.0000	benign	0.0003
2015-12	52	4073	0	1.0000	benign	0.0003
2015-12	53	2478	0	1.0000	benign	0.0003
2015-12	54	2071	0	1.0000	benign	0.0002
2015-12	55	1464	0	0.9995	benign	0.0002
2015-12	56	4639	0	1.0000	benign	0.0002
2015-12	57	826	0	1.0000	benign	0.0002
2015-12	58	1043	0	0.9998	benign	0.0002
2015-12	59	1807	0	0.9999	benign	0.0002
2015-12	60	4917	0	1.0000	benign	0.0002
2015-12	61	1934	0	1.0000	benign	0.0002
2015-12	62	1776	0	1.0000	benign	0.0001
2015-12	63	4256	0	0.9999	benign	0.0001
2015-12	64	776	0	0.9997	benign	0.0001
2015-12	65	3058	0	1.0000	benign	0.0001
2015-12	66	2057	0	1.0000	benign	0.0001
2015-12	67	4576	0	1.0000	benign	0.0001
2015-12	68	4107	0	0.9997	benign	0.0001
2015-12	69	488	0	1.0000	benign	0.0001
2015-12	70	2802	0	1.0000	benign	0.0001
2015-12	71	3429	0	1.0000	benign	0.0001
2015-12	72	278	1	1.0000	smsreg	0.0001
2015-12	73	2916	0	1.0000	benign	0.0001
2015-12	74	828	0	0.9995	benign	0.0001
2015-12	75	3366	0	1.0000	benign	0.0001
2015-12	76	3307	0	1.0000	benign	0.0001
2015-12	77	2319	0	1.0000	benign	0.0001
2015-12	78	1085	0	1.0000	benign	0.0001
2015-12	79	265	1	1.0000	adware	0.0001
2015-12	80	4524	0	1.0000	benign	0.0001
2015-12	81	1149	0	1.0000	benign	0.0001
2015-12	82	4258	0	1.0000	benign	0.0001
2015-12	83	1044	0	1.0000	benign	0.0001
2015-12	84	4616	0	1.0000	benign	0.0000
2015-12	85	3272	0	1.0000	benign	0.0000
2015-12	86	1274	0	1.0000	benign	0.0000
2015-12	87	2703	0	1.0000	benign	0.0000
2015-12	88	3220	0	0.9999	benign	0.0000
2015-12	89	480	1	0.9999	adware	0.0000
2015-12	90	4399	0	1.0000	benign	0.0000
2015-12	91	3217	0	1.0000	benign	0.0000
2015-12	92	4817	0	1.0000	benign	0.0000
2015-12	93	3828	0	1.0000	benign	0.0000
2015-12	94	4449	0	1.0000	benign	0.0000
2015-12	95	3851	0	1.0000	benign	0.0000
2015-12	96	2089	0	1.0000	benign	0.0000
2015-12	97	1255	0	1.0000	benign	0.0000
2015-12	98	1213	0	1.0000	benign	0.0000
2015-12	99	2375	0	1.0000	benign	0.0000
2016-01	0	4454	0	0.4728	benign	0.4720
2016-01	1	2518	0	0.4699	benign	0.4719
2016-01	2	3565	0	0.5267	benign	0.4186
2016-01	3	4551	0	0.5127	benign	0.3990
2016-01	4	3597	0	0.6304	benign	0.3673
2016-01	5	2044	0	0.6891	benign	0.3481
2016-01	6	432	1	0.6834	adware	0.3431
2016-01	7	3108	0	0.7359	benign	0.3372
2016-01	8	4523	0	0.5717	benign	0.3220
2016-01	9	4913	0	0.6651	benign	0.2871
2016-01	10	111	1	0.8324	fakeapp	0.2655
2016-01	11	2786	0	0.7873	benign	0.2602
2016-01	12	245	1	0.7366	fakeapp	0.2492
2016-01	13	741	0	0.7708	benign	0.2451
2016-01	14	4109	0	0.6946	benign	0.2449
2016-01	15	763	0	0.9007	benign	0.2364
2016-01	16	4733	0	0.6638	benign	0.2334
2016-01	17	428	1	0.7932	fakeapp	0.2271
2016-01	18	334	1	0.8104	fakeapp	0.2078
2016-01	19	156	1	0.7697	fakeapp	0.2077
2016-01	20	429	1	0.7196	fakeapp	0.2076
2016-01	21	430	1	0.7350	fakeapp	0.2042
2016-01	22	423	1	0.7697	fakeapp	0.1995
2016-01	23	169	1	0.7618	fakeapp	0.1933
2016-01	24	2363	0	0.7895	benign	0.1914
2016-01	25	154	1	0.8429	fakeapp	0.1861
2016-01	26	2549	0	0.7905	benign	0.1791
2016-01	27	197	1	0.7497	fakeapp	0.1773
2016-01	28	1430	0	0.8089	benign	0.1635
2016-01	29	3610	0	0.8480	benign	0.1634
2016-01	30	3030	0	0.8502	benign	0.1598
2016-01	31	1974	0	0.7897	benign	0.1535
2016-01	32	175	1	0.7938	fakeapp	0.1443
2016-01	33	1637	0	0.9866	benign	0.1383
2016-01	34	1418	0	0.7980	benign	0.1367
2016-01	35	1750	0	0.8174	benign	0.1300
2016-01	36	958	0	0.8904	benign	0.1283
2016-01	37	19	1	0.9090	minimob	0.1159
2016-01	38	3951	0	0.9369	benign	0.1079
2016-01	39	36	1	0.8963	minimob	0.0991
2016-01	40	575	0	0.9590	benign	0.0804
2016-01	41	1646	0	0.9777	benign	0.0802
2016-01	42	3244	0	0.9815	benign	0.0798
2016-01	43	3882	0	0.9441	benign	0.0765
2016-01	44	1378	0	0.9121	benign	0.0735
2016-01	45	547	0	0.9739	benign	0.0629
2016-01	46	2915	0	0.9575	benign	0.0581
2016-01	47	1665	0	0.9646	benign	0.0565
2016-01	48	3506	0	0.9566	benign	0.0558
2016-01	49	944	0	0.9710	benign	0.0531
2016-01	50	2596	0	0.9284	benign	0.0485
2016-01	51	4732	0	0.9605	benign	0.0456
2016-01	52	1413	0	0.9659	benign	0.0455
2016-01	53	1434	0	0.9615	benign	0.0435
2016-01	54	4340	0	0.9776	benign	0.0350
2016-01	55	2929	0	0.9406	benign	0.0342
2016-01	56	2797	0	0.9648	benign	0.0332
2016-01	57	805	0	0.9802	benign	0.0288
2016-01	58	1573	0	0.9327	benign	0.0288
2016-01	59	4224	0	0.9666	benign	0.0283
2016-01	60	3773	0	0.9593	benign	0.0261
2016-01	61	2202	0	0.9596	benign	0.0246
2016-01	62	1743	0	0.9743	benign	0.0222
2016-01	63	3280	0	0.9918	benign	0.0201
2016-01	64	2118	0	0.8660	benign	0.0180
2016-01	65	247	1	0.9867	fakeapp	0.0168
2016-01	66	4723	0	0.9850	benign	0.0150
2016-01	67	3861	0	0.9732	benign	0.0150
2016-01	68	3514	0	0.9757	benign	0.0136
2016-01	69	2327	0	0.9697	benign	0.0128
2016-01	70	1164	0	0.9496	benign	0.0122
2016-01	71	3116	0	0.9988	benign	0.0102
2016-01	72	4121	0	0.9597	benign	0.0094
2016-01	73	4910	0	0.9915	benign	0.0089
2016-01	74	539	0	0.9882	benign	0.0077
2016-01	75	3946	0	0.9930	benign	0.0064
2016-01	76	1402	0	0.9705	benign	0.0062
2016-01	77	2471	0	0.9870	benign	0.0056
2016-01	78	3963	0	0.9980	benign	0.0055
2016-01	79	2884	0	0.9902	benign	0.0054
2016-01	80	3591	0	0.9939	benign	0.0047
2016-01	81	1234	0	0.9987	benign	0.0046
2016-01	82	1561	0	0.9892	benign	0.0046
2016-01	83	3698	0	0.9868	benign	0.0044
2016-01	84	3807	0	0.9999	benign	0.0039
2016-01	85	2512	0	0.9945	benign	0.0039
2016-01	86	4112	0	0.9956	benign	0.0038
2016-01	87	3629	0	0.9988	benign	0.0026
2016-01	88	3063	0	0.9999	benign	0.0024
2016-01	89	482	0	0.9997	benign	0.0019
2016-01	90	3801	0	0.9995	benign	0.0017
2016-01	91	4460	0	0.9999	benign	0.0016
2016-01	92	663	0	0.9983	benign	0.0016
2016-01	93	1893	0	1.0000	benign	0.0014
2016-01	94	4456	0	1.0000	benign	0.0014
2016-01	95	4313	0	0.9992	benign	0.0014
2016-01	96	2908	0	0.9992	benign	0.0012
2016-01	97	2329	0	0.9993	benign	0.0011
2016-01	98	459	0	0.9995	benign	0.0009
2016-01	99	242	1	0.9999	smsreg	0.0008
2016-02	0	2032	0	0.4035	benign	0.4599
2016-02	1	4524	0	0.6447	benign	0.4039
2016-02	2	4215	0	0.7073	benign	0.3951
2016-02	3	4581	0	0.6476	benign	0.3934
2016-02	4	738	0	0.5844	benign	0.3583
2016-02	5	3546	0	0.6886	benign	0.3138
2016-02	6	88	1	0.7530	adflex	0.2931
2016-02	7	3636	0	0.6652	benign	0.2927
2016-02	8	2083	0	0.6531	benign	0.2731
2016-02	9	132	1	0.7864	secapk	0.2281
2016-02	10	2044	0	0.7373	benign	0.2167
2016-02	11	2418	0	0.7739	benign	0.2133
2016-02	12	2662	0	0.7128	benign	0.1994
2016-02	13	1729	0	0.7469	benign	0.1646
2016-02	14	3390	0	0.8942	benign	0.1540
2016-02	15	4901	0	0.9187	benign	0.1530
2016-02	16	882	0	0.9276	benign	0.1198
2016-02	17	131	1	0.8262	adflex	0.1181
2016-02	18	384	1	0.8820	unknown	0.1174
2016-02	19	3432	0	0.9078	benign	0.1127
2016-02	20	1948	0	0.9370	benign	0.0865
2016-02	21	2589	0	0.9521	benign	0.0778
2016-02	22	2313	0	0.9049	benign	0.0674
2016-02	23	3250	0	0.9643	benign	0.0640
2016-02	24	660	0	0.9558	benign	0.0634
2016-02	25	1718	0	0.9243	benign	0.0523
2016-02	26	1709	0	0.9487	benign	0.0494
2016-02	27	4279	0	0.9723	benign	0.0481
2016-02	28	3972	0	0.9594	benign	0.0405
2016-02	29	1633	0	0.9440	benign	0.0354
2016-02	30	3545	0	0.9607	benign	0.0346
2016-02	31	2028	0	0.9485	benign	0.0341
2016-02	32	4227	0	0.9346	benign	0.0338
2016-02	33	1825	0	0.9936	benign	0.0140
2016-02	34	151	1	0.9949	execdownload	0.0129
2016-02	35	851	0	0.9965	benign	0.0082
2016-02	36	3686	0	0.9999	benign	0.0073
2016-02	37	1014	0	0.9910	benign	0.0046
2016-02	38	122	1	0.9953	smsreg	0.0030
2016-02	39	2229	0	0.9997	benign	0.0016
2016-02	40	1742	0	0.9988	benign	0.0015
2016-02	41	334	1	0.9994	fakeinst	0.0014
2016-02	42	72	1	0.9998	infosteal	0.0013
2016-02	43	3839	0	0.9992	benign	0.0008
2016-02	44	2267	0	0.9997	benign	0.0008
2016-02	45	3188	0	0.9999	benign	0.0007
2016-02	46	188	1	0.9999	infosteal	0.0007
2016-02	47	437	0	0.9995	benign	0.0007
2016-02	48	1545	0	0.9986	benign	0.0006
2016-02	49	977	0	0.9988	benign	0.0006
2016-02	50	3170	0	0.9995	benign	0.0006
2016-02	51	298	1	0.9971	hqwar	0.0006
2016-02	52	1356	0	0.9998	benign	0.0006
2016-02	53	284	1	0.9993	triada	0.0006
2016-02	54	4586	0	0.9998	benign	0.0005
2016-02	55	1711	0	1.0000	benign	0.0005
2016-02	56	3446	0	1.0000	benign	0.0004
2016-02	57	3553	0	1.0000	benign	0.0003
2016-02	58	630	0	0.9997	benign	0.0003
2016-02	59	3406	0	1.0000	benign	0.0003
2016-02	60	2807	0	0.9983	benign	0.0003
2016-02	61	557	0	1.0000	benign	0.0003
2016-02	62	1000	0	0.9999	benign	0.0003
2016-02	63	680	0	0.9977	benign	0.0002
2016-02	64	270	1	0.9996	hqwar	0.0002
2016-02	65	2865	0	0.9997	benign	0.0002
2016-02	66	2250	0	0.9997	benign	0.0002
2016-02	67	4406	0	1.0000	benign	0.0002
2016-02	68	2175	0	0.9993	benign	0.0002
2016-02	69	10	1	1.0000	fakeapp	0.0002
2016-02	70	2549	0	1.0000	benign	0.0002
2016-02	71	1202	0	0.9988	benign	0.0002
2016-02	72	4	1	0.9999	adflex	0.0002
2016-02	73	4632	0	1.0000	benign	0.0002
2016-02	74	3204	0	0.9998	benign	0.0001
2016-02	75	1749	0	1.0000	benign	0.0001
2016-02	76	1622	0	0.9999	benign	0.0001
2016-02	77	4834	0	1.0000	benign	0.0001
2016-02	78	2886	0	0.9992	benign	0.0001
2016-02	79	1884	0	1.0000	benign	0.0001
2016-02	80	2420	0	0.9997	benign	0.0001
2016-02	81	4710	0	1.0000	benign	0.0001
2016-02	82	4447	0	1.0000	benign	0.0001
2016-02	83	2079	0	1.0000	benign	0.0001
2016-02	84	2060	0	0.9997	benign	0.0001
2016-02	85	3976	0	1.0000	benign	0.0001
2016-02	86	2452	0	1.0000	benign	0.0001
2016-02	87	750	0	0.9999	benign	0.0001
2016-02	88	2532	0	1.0000	benign	0.0001
2016-02	89	3404	0	1.0000	benign	0.0001
2016-02	90	2216	0	1.0000	benign	0.0001
2016-02	91	4189	0	1.0000	benign	0.0001
2016-02	92	1795	0	1.0000	benign	0.0001
2016-02	93	4755	0	1.0000	benign	0.0001
2016-02	94	2611	0	1.0000	benign	0.0001
2016-02	95	3869	0	1.0000	benign	0.0001
2016-02	96	37	1	1.0000	mobidash	0.0001
2016-02	97	946	0	1.0000	benign	0.0001
2016-02	98	4241	0	1.0000	benign	0.0001
2016-02	99	4255	0	1.0000	benign	0.0001
2016-03	0	2764	0	0.7054	benign	0.4772
2016-03	1	2849	0	0.5397	benign	0.4664
2016-03	2	601	0	0.5271	benign	0.4564
2016-03	3	945	0	0.6962	benign	0.4535
2016-03	4	1839	0	0.4870	benign	0.4422
2016-03	5	4080	0	0.4672	benign	0.4269
2016-03	6	52	1	0.5736	packed	0.4139
2016-03	7	4663	0	0.4675	benign	0.3993
2016-03	8	1950	0	0.6070	benign	0.3632
2016-03	9	308	1	0.5793	execdownload	0.3570
2016-03	10	4497	0	0.4791	benign	0.3430
2016-03	11	1282	0	0.5374	benign	0.3265
2016-03	12	4239	0	0.6108	benign	0.3151
2016-03	13	168	1	0.6812	adflex	0.3143
2016-03	14	2846	0	0.6979	benign	0.3114
2016-03	15	806	0	0.5449	benign	0.2953
2016-03	16	4091	0	0.6751	benign	0.2922
2016-03	17	1416	0	0.7257	benign	0.2641
2016-03	18	625	0	0.7373	benign	0.2568
2016-03	19	2593	0	0.7780	benign	0.2449
2016-03	20	2494	0	0.7626	benign	0.2448
2016-03	21	305	1	0.7638	dianjin	0.1886
2016-03	22	437	1	0.8044	exploit	0.1855
2016-03	23	901	0	0.8892	benign	0.1783
2016-03	24	2879	0	0.8580	benign	0.1702
2016-03	25	1748	0	0.8395	benign	0.1684
2016-03	26	1486	0	0.8232	benign	0.1651
2016-03	27	1945	0	0.8696	benign	0.1604
2016-03	28	1591	0	0.9253	benign	0.1314
2016-03	29	3492	0	0.8293	benign	0.1287
2016-03	30	892	0	0.9106	benign	0.1206
2016-03	31	3681	0	0.8955	benign	0.1142
2016-03	32	1621	0	0.9186	benign	0.1110
2016-03	33	4450	0	0.8896	benign	0.1035
2016-03	34	1107	0	0.8564	benign	0.0978
2016-03	35	1576	0	0.8968	benign	0.0975
2016-03	36	3382	0	0.9087	benign	0.0891
2016-03	37	3925	0	0.8795	benign	0.0818
2016-03	38	946	0	0.9139	benign	0.0796
2016-03	39	4344	0	0.9366	benign	0.0754
2016-03	40	4120	0	0.8462	benign	0.0720
2016-03	41	2162	0	0.8132	benign	0.0700
2016-03	42	3061	0	0.9326	benign	0.0531
2016-03	43	846	0	0.9881	benign	0.0266
2016-03	44	1954	0	0.9658	benign	0.0256
2016-03	45	569	0	0.9797	benign	0.0196
2016-03	46	1209	0	0.9743	benign	0.0192
2016-03	47	1813	0	0.9865	benign	0.0177
2016-03	48	4712	0	0.9900	benign	0.0165
2016-03	49	4222	0	0.9908	benign	0.0160
2016-03	50	1403	0	0.9783	benign	0.0115
2016-03	51	4629	0	0.9971	benign	0.0088
2016-03	52	1226	0	0.9975	benign	0.0084
2016-03	53	484	0	0.9756	benign	0.0074
2016-03	54	2382	0	0.9846	benign	0.0073
2016-03	55	4196	0	0.9932	benign	0.0070
2016-03	56	1906	0	0.9940	benign	0.0065
2016-03	57	3466	0	0.9925	benign	0.0060
2016-03	58	3642	0	0.9724	benign	0.0055
2016-03	59	2031	0	0.9999	benign	0.0039
2016-03	60	3901	0	0.9976	benign	0.0038
2016-03	61	2556	0	0.9969	benign	0.0036
2016-03	62	790	0	0.9993	benign	0.0035
2016-03	63	1236	0	0.9976	benign	0.0034
2016-03	64	1803	0	0.9998	benign	0.0032
2016-03	65	616	0	0.9972	benign	0.0031
2016-03	66	927	0	0.9982	benign	0.0028
2016-03	67	3697	0	0.9999	benign	0.0028
2016-03	68	491	0	0.9954	benign	0.0027
2016-03	69	10	1	0.9987	smsreg	0.0027
2016-03	70	4921	0	0.9995	benign	0.0027
2016-03	71	1083	0	0.9998	benign	0.0026
2016-03	72	345	1	0.9972	smspay	0.0025
2016-03	73	4718	0	0.9995	benign	0.0023
2016-03	74	3771	0	1.0000	benign	0.0023
2016-03	75	20	1	0.9988	sms	0.0023
2016-03	76	464	0	0.9999	benign	0.0022
2016-03	77	3371	0	0.9990	benign	0.0021
2016-03	78	661	0	1.0000	benign	0.0021
2016-03	79	509	0	0.9993	benign	0.0020
2016-03	80	4937	0	0.9993	benign	0.0019
2016-03	81	2654	0	1.0000	benign	0.0015
2016-03	82	3325	0	0.9997	benign	0.0015
2016-03	83	4026	0	0.9991	benign	0.0013
2016-03	84	2897	0	1.0000	benign	0.0013
2016-03	85	2904	0	0.9998	benign	0.0012
2016-03	86	3683	0	0.9933	benign	0.0012
2016-03	87	718	0	0.9998	benign	0.0012
2016-03	88	1617	0	0.9995	benign	0.0011
2016-03	89	3855	0	0.9997	benign	0.0011
2016-03	90	492	0	0.9997	benign	0.0010
2016-03	91	4031	0	0.9972	benign	0.0010
2016-03	92	499	0	0.9999	benign	0.0010
2016-03	93	1754	0	1.0000	benign	0.0010
2016-03	94	1499	0	1.0000	benign	0.0009
2016-03	95	1984	0	0.9995	benign	0.0009
2016-03	96	1997	0	0.9997	benign	0.0009
2016-03	97	1571	0	0.9982	benign	0.0009
2016-03	98	3661	0	1.0000	benign	0.0009
2016-03	99	3955	0	0.9924	benign	0.0009
2016-04	0	1749	0	0.5801	benign	0.4443
2016-04	1	3925	0	0.5316	benign	0.4387
2016-04	2	307	1	0.5937	frupi	0.4224
2016-04	3	539	0	0.5987	benign	0.4051
2016-04	4	3594	0	0.5829	benign	0.3583
2016-04	5	2234	0	0.7133	benign	0.3363
2016-04	6	178	1	0.6185	lockscreen	0.3264
2016-04	7	3412	0	0.6648	benign	0.3174
2016-04	8	122	1	0.6377	smsreg	0.3057
2016-04	9	4794	0	0.7523	benign	0.2710
2016-04	10	3911	0	0.7639	benign	0.2586
2016-04	11	3448	0	0.7771	benign	0.2434
2016-04	12	4467	0	0.8439	benign	0.2333
2016-04	13	508	0	0.8226	benign	0.2294
2016-04	14	200	1	0.7859	unknown	0.2281
2016-04	15	1891	0	0.7753	benign	0.2217
2016-04	16	3542	0	0.7689	benign	0.2198
2016-04	17	1245	0	0.7823	benign	0.2149
2016-04	18	1078	0	0.7642	benign	0.2141
2016-04	19	450	0	0.8472	benign	0.1947
2016-04	20	2072	0	0.8968	benign	0.1930
2016-04	21	2922	0	0.8113	benign	0.1830
2016-04	22	4054	0	0.8249	benign	0.1637
2016-04	23	1591	0	0.8686	benign	0.1354
2016-04	24	173	1	0.8765	smsreg	0.1261
2016-04	25	485	0	0.8751	benign	0.1251
2016-04	26	1518	0	0.8833	benign	0.1227
2016-04	27	4811	0	0.8268	benign	0.1215
2016-04	28	2180	0	0.8972	benign	0.1101
2016-04	29	4018	0	0.8986	benign	0.1075
2016-04	30	717	0	0.8947	benign	0.0788
2016-04	31	199	1	0.9618	lockscreen	0.0481
2016-04	32	4489	0	0.9844	benign	0.0458
2016-04	33	3888	0	0.9886	benign	0.0259
2016-04	34	140	1	0.9777	execdownload	0.0255
2016-04	35	2856	0	0.9735	benign	0.0253
2016-04	36	1042	0	0.9589	benign	0.0234
2016-04	37	4356	0	0.9732	benign	0.0219
2016-04	38	2136	0	0.9799	benign	0.0200
2016-04	39	136	1	0.9900	packed	0.0132
2016-04	40	222	1	0.9987	smspay	0.0130
2016-04	41	347	1	0.9947	packed	0.0127
2016-04	42	4660	0	0.9980	benign	0.0118
2016-04	43	318	1	0.9977	packed	0.0092
2016-04	44	227	1	0.9800	packed	0.0089
2016-04	45	69	1	0.9942	packed	0.0087
2016-04	46	2095	0	0.9936	benign	0.0062
2016-04	47	527	0	0.9998	benign	0.0041
2016-04	48	33	1	0.9946	smspay	0.0029
2016-04	49	1392	0	0.9979	benign	0.0029
2016-04	50	16	1	0.9994	secapk	0.0026
2016-04	51	2565	0	0.9917	benign	0.0024
2016-04	52	3274	0	1.0000	benign	0.0022
2016-04	53	4410	0	0.9986	benign	0.0020
2016-04	54	158	1	0.9946	packed	0.0018
2016-04	55	3179	0	0.9997	benign	0.0018
2016-04	56	3372	0	0.9998	benign	0.0015
2016-04	57	1663	0	0.9979	benign	0.0014
2016-04	58	3206	0	1.0000	benign	0.0013
2016-04	59	1929	0	0.9982	benign	0.0012
2016-04	60	3638	0	0.9990	benign	0.0009
2016-04	61	3507	0	1.0000	benign	0.0008
2016-04	62	281	1	0.9892	smspay	0.0008
2016-04	63	1076	0	0.9993	benign	0.0007
2016-04	64	4507	0	1.0000	benign	0.0005
2016-04	65	268	1	0.9955	fakeapp	0.0004
2016-04	66	4451	0	0.9998	benign	0.0004
2016-04	67	1404	0	0.9996	benign	0.0004
2016-04	68	2357	0	0.9998	benign	0.0004
2016-04	69	3631	0	1.0000	benign	0.0004
2016-04	70	1436	0	1.0000	benign	0.0004
2016-04	71	3118	0	1.0000	benign	0.0004
2016-04	72	468	0	1.0000	benign	0.0003
2016-04	73	4788	0	1.0000	benign	0.0003
2016-04	74	884	0	0.9998	benign	0.0002
2016-04	75	4210	0	1.0000	benign	0.0002
2016-04	76	2702	0	1.0000	benign	0.0002
2016-04	77	1702	0	1.0000	benign	0.0002
2016-04	78	4345	0	1.0000	benign	0.0002
2016-04	79	3498	0	1.0000	benign	0.0002
2016-04	80	466	0	0.9999	benign	0.0001
2016-04	81	3662	0	1.0000	benign	0.0001
2016-04	82	4059	0	1.0000	benign	0.0001
2016-04	83	2927	0	1.0000	benign	0.0001
2016-04	84	1410	0	0.9989	benign	0.0001
2016-04	85	498	0	0.9998	benign	0.0001
2016-04	86	2521	0	0.9998	benign	0.0001
2016-04	87	1983	0	0.9999	benign	0.0001
2016-04	88	581	0	1.0000	benign	0.0001
2016-04	89	1916	0	1.0000	benign	0.0001
2016-04	90	1391	0	1.0000	benign	0.0001
2016-04	91	1291	0	0.9998	benign	0.0001
2016-04	92	1270	0	1.0000	benign	0.0001
2016-04	93	1618	0	1.0000	benign	0.0001
2016-04	94	1015	0	1.0000	benign	0.0001
2016-04	95	935	0	1.0000	benign	0.0001
2016-04	96	628	0	0.9987	benign	0.0001
2016-04	97	2865	0	1.0000	benign	0.0001
2016-04	98	4268	0	0.9998	benign	0.0001
2016-04	99	4521	0	1.0000	benign	0.0001
2016-05	0	2297	0	0.6357	benign	0.4881
2016-05	1	957	0	0.5487	benign	0.4596
2016-05	2	2654	0	0.5999	benign	0.4366
2016-05	3	4307	0	0.6546	benign	0.4088
2016-05	4	3302	0	0.7181	benign	0.3958
2016-05	5	1	1	0.6380	apptrack	0.3888
2016-05	6	886	0	0.6336	benign	0.3863
2016-05	7	344	1	0.6896	small	0.3862
2016-05	8	3079	0	0.5943	benign	0.3803
2016-05	9	1649	0	0.6174	benign	0.3799
2016-05	10	4191	0	0.6663	benign	0.3627
2016-05	11	783	0	0.6551	benign	0.3517
2016-05	12	3388	0	0.6871	benign	0.3450
2016-05	13	4	1	0.6856	unknown	0.3397
2016-05	14	186	1	0.6850	packed	0.3247
2016-05	15	4046	0	0.6836	benign	0.3170
2016-05	16	377	1	0.5970	smsreg	0.3167
2016-05	17	51	1	0.7127	unknown	0.2993
2016-05	18	3983	0	0.8384	benign	0.2937
2016-05	19	172	1	0.7453	execdownload	0.2480
2016-05	20	408	1	0.7219	execdownload	0.2423
2016-05	21	3921	0	0.7730	benign	0.2380
2016-05	22	468	1	0.8112	triada	0.2241
2016-05	23	2223	0	0.7350	benign	0.2148
2016-05	24	4730	0	0.7715	benign	0.2024
2016-05	25	276	1	0.7847	smspay	0.2016
2016-05	26	374	1	0.7603	smspay	0.1939
2016-05	27	4251	0	0.7917	benign	0.1925
2016-05	28	767	0	0.9034	benign	0.1603
2016-05	29	1937	0	0.8404	benign	0.1544
2016-05	30	217	1	0.8757	hypay	0.1539
2016-05	31	1329	0	0.9303	benign	0.1206
2016-05	32	466	1	0.9195	smsreg	0.1204
2016-05	33	16	1	0.9010	cepsbot	0.1052
2016-05	34	1628	0	0.9482	benign	0.0832
2016-05	35	2416	0	0.8806	benign	0.0825
2016-05	36	3491	0	0.9413	benign	0.0617
2016-05	37	2842	0	0.9129	benign	0.0580
2016-05	38	81	1	0.9611	execdownload	0.0519
2016-05	39	1158	0	0.9723	benign	0.0481
2016-05	40	573	0	0.9604	benign	0.0445
2016-05	41	397	1	0.9665	sivu	0.0388
2016-05	42	2656	0	0.9522	benign	0.0350
2016-05	43	843	0	0.9501	benign	0.0337
2016-05	44	3193	0	0.9764	benign	0.0193
2016-05	45	3723	0	0.9567	benign	0.0142
2016-05	46	4932	0	0.9975	benign	0.0109
2016-05	47	4289	0	0.9912	benign	0.0101
2016-05	48	628	0	0.9999	benign	0.0080
2016-05	49	3375	0	0.9947	benign	0.0076
2016-05	50	3306	0	0.9935	benign	0.0066
2016-05	51	4007	0	0.9993	benign	0.0064
