date	Count	Index	True	Pred	Family	Score
2020-12	96	3541	0	1.0000	benign	6.5223
2020-12	97	3018	0	1.0000	benign	6.4615
2020-12	98	3232	0	1.0000	benign	6.4615
2020-12	99	521	0	1.0000	benign	6.4376
2020-12	100	1650	0	1.0000	benign	6.4085
2020-12	101	3479	0	1.0000	benign	6.3869
2020-12	102	1655	0	1.0000	benign	6.3607
2020-12	103	3341	0	1.0000	benign	6.3607
2020-12	104	1746	0	1.0000	benign	6.3500
2020-12	105	2915	0	1.0000	benign	6.3343
2020-12	106	3195	0	0.9999	benign	6.3148
2020-12	107	2698	0	1.0000	benign	6.3080
2020-12	108	2882	0	1.0000	benign	6.2471
2020-12	109	636	0	1.0000	benign	6.2375
2020-12	110	2846	0	1.0000	benign	6.2375
2020-12	111	2901	0	1.0000	benign	6.2375
2020-12	112	1597	0	1.0000	benign	6.2270
2020-12	113	2570	0	0.9999	benign	6.2270
2020-12	114	2965	0	1.0000	benign	6.2092
2020-12	115	3312	0	1.0000	benign	6.2092
2020-12	116	3503	0	1.0000	benign	6.1745
2020-12	117	1085	0	1.0000	benign	6.1508
2020-12	118	819	0	1.0000	benign	6.1248
2020-12	119	592	0	0.9995	benign	6.0428
2020-12	120	29	1	0.8525	adware	5.9870
2020-12	121	31	1	0.9993	ewind	5.9870
2020-12	122	91	1	0.8543	adware	5.9870
2020-12	123	106	1	1.0000	ewind	5.9870
2020-12	124	133	1	0.9924	adware	5.9870
2020-12	125	141	1	0.9982	ewind	5.9870
2020-12	126	166	1	0.9987	adware	5.9870
2020-12	127	170	1	0.9953	adware	5.9870
2020-12	128	224	1	0.8624	adware	5.9870
2020-12	129	239	1	0.9954	ewind	5.9870
2020-12	130	336	1	1.0000	adware	5.9870
2020-12	131	353	1	0.9981	adware	5.9870
2020-12	132	1256	0	1.0000	benign	5.8372
2020-12	133	2285	0	0.9987	benign	5.8038
2020-12	134	2768	0	1.0000	benign	5.7507
2020-12	135	2619	0	1.0000	benign	5.7006
2020-12	136	2242	0	1.0000	benign	5.5681
2020-12	137	443	0	1.0000	benign	5.5348
2020-12	138	3089	0	1.0000	benign	5.4822
2020-12	139	1313	0	1.0000	benign	5.4735
2020-12	140	1711	0	1.0000	benign	5.4735
2020-12	141	3234	0	0.9996	benign	5.4731
2020-12	142	3022	0	0.9997	benign	5.4703
2020-12	143	590	0	1.0000	benign	5.4577
2020-12	144	3470	0	1.0000	benign	5.4177
2020-12	145	1553	0	1.0000	benign	5.4038
2020-12	146	1223	0	1.0000	benign	5.3580
2020-12	147	1252	0	1.0000	benign	5.3126
2020-12	148	2483	0	1.0000	benign	5.3091
2020-12	149	577	0	1.0000	benign	5.2993
2020-12	150	291	1	1.0000	spynote	5.2361
2020-12	151	1550	0	0.9999	benign	5.2129
2020-12	152	1855	0	1.0000	benign	5.2129
2020-12	153	2687	0	1.0000	benign	5.2129
2020-12	154	715	0	1.0000	benign	5.1991
2020-12	155	1533	0	1.0000	benign	5.1991
2020-12	156	2223	0	1.0000	benign	5.1875
2020-12	157	1109	0	1.0000	benign	5.1872
2020-12	158	2066	0	1.0000	benign	5.1265
2020-12	159	754	0	1.0000	benign	5.1037
2020-12	160	1323	0	1.0000	benign	5.0928
2020-12	161	611	0	0.8719	benign	5.0682
2020-12	162	3387	0	0.9111	benign	5.0682
2020-12	163	1673	0	1.0000	benign	5.0637
2020-12	164	3252	0	1.0000	benign	5.0459
2020-12	165	2177	0	1.0000	benign	4.9633
2020-12	166	1577	0	1.0000	benign	4.9585
2020-12	167	2775	0	1.0000	benign	4.9585
2020-12	168	560	0	1.0000	benign	4.9418
2020-12	169	1099	0	0.9999	benign	4.9312
2020-12	170	639	0	1.0000	benign	4.8249
2020-12	171	2129	0	1.0000	benign	4.8092
2020-12	172	1103	0	0.9992	benign	4.7818
2020-12	173	1428	0	1.0000	benign	4.7818
2020-12	174	583	0	1.0000	benign	4.7674
2020-12	175	2192	0	1.0000	benign	4.7674
2020-12	176	3034	0	1.0000	benign	4.7674
2020-12	177	3297	0	1.0000	benign	4.7674
2020-12	178	3255	0	1.0000	benign	4.7297
2020-12	179	1657	0	1.0000	benign	4.6957
2020-12	180	1698	0	1.0000	benign	4.6758
2020-12	181	1531	0	1.0000	benign	4.6697
2020-12	182	1476	0	1.0000	benign	4.6592
2020-12	183	688	0	1.0000	benign	4.6295
2020-12	184	3076	0	1.0000	benign	4.6175
2020-12	185	1920	0	1.0000	benign	4.6115
2020-12	186	2061	0	1.0000	benign	4.6049
2020-12	187	2216	0	1.0000	benign	4.6036
2020-12	188	1328	0	1.0000	benign	4.5468
2020-12	189	2862	0	1.0000	benign	4.5368
2020-12	190	782	0	0.9999	benign	4.5291
2020-12	191	1475	0	1.0000	benign	4.5291
2020-12	192	808	0	1.0000	benign	4.4752
2020-12	193	914	0	1.0000	benign	4.4752
2020-12	194	2356	0	1.0000	benign	4.4752
2020-12	195	997	0	1.0000	benign	4.4491
2020-12	196	3433	0	1.0000	benign	4.4488
2020-12	197	2507	0	1.0000	benign	4.4204
2020-12	198	3467	0	0.9998	benign	4.4202
2020-12	199	2963	0	1.0000	benign	4.4191
2021-01	0	1264	0	1.0000	benign	12.0557
2021-01	1	670	0	1.0000	benign	11.8228
2021-01	2	3155	0	0.9365	benign	11.7646
2021-01	3	2313	0	1.0000	benign	11.6998
2021-01	4	1069	0	1.0000	benign	11.6950
2021-01	5	1632	0	1.0000	benign	11.6784
2021-01	6	2799	0	1.0000	benign	11.6784
2021-01	7	2846	0	1.0000	benign	11.6784
2021-01	8	3676	0	0.9999	benign	11.6784
2021-01	9	2837	0	1.0000	benign	11.6295
2021-01	10	634	0	1.0000	benign	11.6051
2021-01	11	766	0	1.0000	benign	11.6051
2021-01	12	780	0	1.0000	benign	11.6051
2021-01	13	1346	0	0.9996	benign	11.6051
2021-01	14	1427	0	1.0000	benign	11.4887
2021-01	15	2086	0	0.9995	benign	11.0541
2021-01	16	1327	0	0.7412	benign	10.8472
2021-01	17	1246	0	0.9997	benign	10.8458
2021-01	18	654	0	0.9967	benign	10.8366
2021-01	19	3308	0	0.9980	benign	10.8338
2021-01	20	2404	0	0.9892	benign	10.8247
2021-01	21	1057	0	1.0000	benign	10.8099
2021-01	22	4118	0	1.0000	benign	10.8099
2021-01	23	3711	0	0.9940	benign	10.8017
2021-01	24	2544	0	1.0000	benign	10.7837
2021-01	25	3626	0	1.0000	benign	10.7834
2021-01	26	925	0	1.0000	benign	10.7782
2021-01	27	1026	0	1.0000	benign	10.7745
2021-01	28	3041	0	1.0000	benign	10.7527
2021-01	29	666	0	1.0000	benign	10.7485
2021-01	30	2599	0	1.0000	benign	10.7485
2021-01	31	2728	0	1.0000	benign	10.7485
2021-01	32	905	0	0.9999	benign	10.7404
2021-01	33	2713	0	1.0000	benign	10.7404
2021-01	34	3384	0	1.0000	benign	10.6972
2021-01	35	945	0	0.9999	benign	10.6961
2021-01	36	1869	0	0.9979	benign	10.6661
2021-01	37	1245	0	1.0000	benign	10.6501
2021-01	38	679	0	1.0000	benign	10.5850
2021-01	39	3731	0	0.9999	benign	10.4509
2021-01	40	2056	0	1.0000	benign	10.3835
2021-01	41	1723	0	0.9999	benign	10.3809
2021-01	42	3235	0	1.0000	benign	10.3611
2021-01	43	3340	0	1.0000	benign	10.3465
2021-01	44	1125	0	1.0000	benign	10.3325
2021-01	45	722	0	1.0000	benign	10.3282
2021-01	46	1316	0	1.0000	benign	10.3084
2021-01	47	3986	0	0.8389	benign	10.2658
2021-01	48	3242	0	1.0000	benign	10.2345
2021-01	49	482	0	1.0000	benign	10.2068
2021-01	50	3245	0	1.0000	benign	10.1245
2021-01	51	2106	0	1.0000	benign	10.1202
2021-01	52	2574	0	0.9995	benign	10.0653
2021-01	53	3611	0	1.0000	benign	10.0602
2021-01	54	2757	0	1.0000	benign	10.0589
2021-01	55	907	0	0.9999	benign	10.0291
2021-01	56	1349	0	1.0000	benign	10.0215
2021-01	57	2001	0	0.6896	benign	10.0057
2021-01	58	3094	0	0.6242	benign	10.0057
2021-01	59	3925	0	0.7762	benign	10.0057
2021-01	60	1192	0	1.0000	benign	9.9932
2021-01	61	4112	0	0.9992	benign	9.9702
2021-01	62	1157	0	0.9123	benign	9.8577
2021-01	63	1949	0	0.9999	benign	9.8438
2021-01	64	3542	0	0.9976	benign	9.8332
2021-01	65	2985	0	1.0000	benign	9.7210
2021-01	66	805	0	0.9890	benign	9.6242
2021-01	67	2565	0	0.9972	benign	9.6208
2021-01	68	64	1	1.0000	brata	9.5661
2021-01	69	3517	0	0.9421	benign	9.4430
2021-01	70	3554	0	0.9996	benign	9.3743
2021-01	71	2444	0	0.3119	benign	9.3147
2021-01	72	935	0	1.0000	benign	9.3084
2021-01	73	3721	0	0.9999	benign	9.2539
2021-01	74	772	0	0.9389	benign	9.1489
2021-01	75	1688	0	1.0000	benign	9.0529
2021-01	76	4136	0	1.0000	benign	8.9580
2021-01	77	2323	0	1.0000	benign	8.9446
2021-01	78	3084	0	0.9992	benign	8.9115
2021-01	79	1729	0	1.0000	benign	8.9076
2021-01	80	3805	0	1.0000	benign	8.9001
2021-01	81	577	0	1.0000	benign	8.8866
2021-01	82	3541	0	1.0000	benign	8.8866
2021-01	83	1070	0	1.0000	benign	8.8646
2021-01	84	2882	0	0.9981	benign	8.8137
2021-01	85	2165	0	0.9934	benign	8.7178
2021-01	86	644	0	0.9992	benign	8.7094
2021-01	87	2006	0	1.0000	benign	8.6758
2021-01	88	4121	0	1.0000	benign	8.6376
2021-01	89	1030	0	1.0000	benign	8.6329
2021-01	90	3295	0	0.9992	benign	8.4977
2021-01	91	541	0	1.0000	benign	8.4824
2021-01	92	788	0	0.9968	benign	8.4472
2021-01	93	459	0	1.0000	benign	8.3762
2021-01	94	2505	0	1.0000	benign	8.3762
2021-01	95	952	0	1.0000	benign	8.3714
2021-01	96	1573	0	1.0000	benign	8.2920
2021-01	97	3380	0	1.0000	benign	8.2773
2021-01	98	2112	0	1.0000	benign	8.2330
2021-01	99	2851	0	1.0000	benign	8.2162
2021-01	100	2407	0	0.9999	benign	8.2043
2021-01	101	1511	0	1.0000	benign	8.1190
2021-01	102	4009	0	1.0000	benign	8.0728
2021-01	103	3572	0	1.0000	benign	8.0638
2021-01	104	1803	0	1.0000	benign	7.9400
2021-01	105	841	0	1.0000	benign	7.9239
2021-01	106	2858	0	1.0000	benign	7.9239
2021-01	107	2540	0	1.0000	benign	7.8231
2021-01	108	461	0	0.9998	benign	7.7334
2021-01	109	4108	0	1.0000	benign	7.6655
2021-01	110	1409	0	1.0000	benign	7.6617
2021-01	111	3459	0	1.0000	benign	7.6617
2021-01	112	2722	0	1.0000	benign	7.6126
2021-01	113	2058	0	1.0000	benign	7.5769
2021-01	114	3114	0	1.0000	benign	7.5769
2021-01	115	1995	0	1.0000	benign	7.5420
2021-01	116	2161	0	1.0000	benign	7.4048
2021-01	117	649	0	1.0000	benign	7.3798
2021-01	118	570	0	1.0000	benign	7.2941
2021-01	119	1923	0	1.0000	benign	7.2650
2021-01	120	3485	0	1.0000	benign	7.2033
2021-01	121	1443	0	1.0000	benign	7.1743
2021-01	122	3868	0	1.0000	benign	7.1589
2021-01	123	3450	0	1.0000	benign	7.1473
2021-01	124	4144	0	0.9999	benign	7.1098
2021-01	125	3408	0	1.0000	benign	7.0857
2021-01	126	3435	0	0.9997	benign	7.0005
2021-01	127	520	0	1.0000	benign	6.8994
2021-01	128	546	0	0.6850	benign	6.8586
2021-01	129	804	0	1.0000	benign	6.7816
2021-01	130	1451	0	1.0000	benign	6.7156
2021-01	131	3601	0	1.0000	benign	6.6718
2021-01	132	1455	0	0.9994	benign	6.6396
2021-01	133	3808	0	1.0000	benign	6.5570
2021-01	134	2749	0	1.0000	benign	6.3894
2021-01	135	1813	0	1.0000	benign	6.3542
2021-01	136	1829	0	0.9999	benign	6.3367
2021-01	137	3886	0	1.0000	benign	6.3367
2021-01	138	2708	0	1.0000	benign	6.2674
2021-01	139	1067	0	1.0000	benign	6.2296
2021-01	140	3714	0	1.0000	benign	6.2279
2021-01	141	1150	0	0.9999	benign	6.2163
2021-01	142	2357	0	1.0000	benign	6.2131
2021-01	143	1131	0	1.0000	benign	6.1139
2021-01	144	4083	0	1.0000	benign	6.0661
2021-01	145	3117	0	1.0000	benign	6.0632
2021-01	146	1296	0	0.9987	benign	6.0583
2021-01	147	2171	0	0.9997	benign	6.0575
2021-01	148	1100	0	0.9996	benign	5.9957
2021-01	149	3297	0	1.0000	benign	5.9590
2021-01	150	3987	0	1.0000	benign	5.9167
2021-01	151	1503	0	1.0000	benign	5.9116
2021-01	152	1626	0	1.0000	benign	5.8842
2021-01	153	3648	0	1.0000	benign	5.8842
2021-01	154	460	0	0.9999	benign	5.8732
2021-01	155	2651	0	1.0000	benign	5.8673
2021-01	156	123	1	1.0000	geinimi	5.8603
2021-01	157	3258	0	1.0000	benign	5.8244
2021-01	158	3603	0	1.0000	benign	5.8244
2021-01	159	2701	0	1.0000	benign	5.8217
2021-01	160	2845	0	1.0000	benign	5.8191
2021-01	161	1548	0	1.0000	benign	5.7025
2021-01	162	829	0	1.0000	benign	5.6763
2021-01	163	946	0	1.0000	benign	5.5979
2021-01	164	1517	0	0.9999	benign	5.4830
2021-01	165	433	1	0.9999	blacklister	5.4825
2021-01	166	806	0	1.0000	benign	5.4688
2021-01	167	944	0	1.0000	benign	5.4426
2021-01	168	2489	0	1.0000	benign	5.4303
2021-01	169	1730	0	0.9172	benign	5.3955
2021-01	170	3786	0	0.9415	benign	5.3955
2021-01	171	3512	0	0.4904	benign	5.3833
2021-01	172	1351	0	1.0000	benign	5.3827
2021-01	173	111	1	1.0000	infosteal	5.3374
2021-01	174	3847	0	1.0000	benign	5.2740
2021-01	175	3239	0	1.0000	benign	5.2146
2021-01	176	3439	0	0.9964	benign	5.1995
2021-01	177	2943	0	0.9999	benign	5.1608
2021-01	178	1758	0	1.0000	benign	5.0777
2021-01	179	3569	0	1.0000	benign	5.0701
2021-01	180	3401	0	1.0000	benign	4.9791
2021-01	181	32	1	0.9941	geinimi	4.9767
2021-01	182	2927	0	1.0000	benign	4.9002
2021-01	183	3644	0	1.0000	benign	4.8874
2021-01	184	387	1	1.0000	infosteal	4.8755
2021-01	185	2659	0	1.0000	benign	4.8465
2021-01	186	2097	0	0.9995	benign	4.8430
2021-01	187	3455	0	1.0000	benign	4.8173
2021-01	188	484	0	1.0000	benign	4.8066
2021-01	189	838	0	1.0000	benign	4.7969
2021-01	190	1235	0	1.0000	benign	4.7969
2021-01	191	2363	0	1.0000	benign	4.7969
2021-01	192	2961	0	1.0000	benign	4.7961
2021-01	193	1788	0	1.0000	benign	4.7272
2021-01	194	227	1	0.9966	geinimi	4.7004
2021-01	195	2686	0	1.0000	benign	4.6899
2021-01	196	38	1	0.9996	server	4.6777
2021-01	197	1127	0	1.0000	benign	4.6767
2021-01	198	3780	0	1.0000	benign	4.6657
2021-01	199	1163	0	0.9970	benign	4.6512
2021-02	0	226	0	0.6414	benign	15.0222
2021-02	1	34	1	0.9990	joker	10.0253
2021-02	2	17	1	0.7825	infosteal	7.5482
2021-02	3	24	1	1.0000	spyagent	7.0585
2021-02	4	175	0	0.9492	benign	6.9807
2021-02	5	336	0	0.9950	benign	6.9253
2021-02	6	5	1	0.9999	joker	6.7688
2021-02	7	302	0	0.9997	benign	6.5257
2021-02	8	366	0	1.0000	benign	6.2577
2021-02	9	213	0	1.0000	benign	6.0019
2021-02	10	232	0	0.9997	benign	5.7872
2021-02	11	116	0	1.0000	benign	5.6654
2021-02	12	247	0	1.0000	benign	5.2793
2021-02	13	141	0	1.0000	benign	5.1260
2021-02	14	31	1	1.0000	infosteal	4.9242
2021-02	15	398	0	1.0000	benign	4.4296
2021-02	16	40	1	0.9989	execdownload	4.3750
2021-02	17	362	0	1.0000	benign	4.2387
2021-02	18	176	0	1.0000	benign	4.1144
2021-02	19	274	0	1.0000	benign	4.1082
2021-02	20	150	0	1.0000	benign	4.0363
2021-02	21	228	0	1.0000	benign	4.0355
2021-02	22	276	0	1.0000	benign	3.9433
2021-02	23	39	1	0.9357	infosteal	3.8775
2021-02	24	241	0	1.0000	benign	3.7271
2021-02	25	303	0	1.0000	benign	3.6603
2021-02	26	182	0	1.0000	benign	3.6389
2021-02	27	357	0	1.0000	benign	3.5909
2021-02	28	304	0	1.0000	benign	3.5632
2021-02	29	395	0	1.0000	benign	3.3880
2021-02	30	154	0	1.0000	benign	3.2506
2021-02	31	188	0	1.0000	benign	3.2506
2021-02	32	315	0	1.0000	benign	3.1809
2021-02	33	381	0	1.0000	benign	3.0767
2021-02	34	108	0	1.0000	benign	2.9611
2021-02	35	299	0	1.0000	benign	2.9611
2021-02	36	248	0	1.0000	benign	2.9426
2021-02	37	285	0	1.0000	benign	2.8932
2021-02	38	36	1	1.0000	execdownload	2.8136
2021-02	39	30	1	1.0000	jocker	2.7581
2021-02	40	239	0	1.0000	benign	2.7410
2021-02	41	110	0	1.0000	benign	2.6888
2021-02	42	1	1	0.9987	infosteal	2.6753
2021-02	43	7	1	0.9999	infosteal	2.6753
2021-02	44	20	1	1.0000	infosteal	2.6753
2021-02	45	23	1	1.0000	execdownload	2.6753
2021-02	46	28	1	1.0000	execdownload	2.6753
2021-02	47	365	0	1.0000	benign	2.6502
2021-02	48	259	0	0.9999	benign	2.6384
2021-02	49	173	0	0.9999	benign	2.5836
2021-02	50	26	1	1.0000	packed	2.5041
2021-02	51	133	0	1.0000	benign	2.4591
2021-02	52	35	1	0.6528	infosteal	2.4456
2021-02	53	121	0	0.9999	benign	2.4235
2021-02	54	249	0	1.0000	benign	2.3770
2021-02	55	56	0	1.0000	benign	2.3077
2021-02	56	199	0	1.0000	benign	2.2236
2021-02	57	252	0	1.0000	benign	2.2207
2021-02	58	296	0	1.0000	benign	2.1899
2021-02	59	253	0	1.0000	benign	2.1372
2021-02	60	109	0	1.0000	benign	2.1134
2021-02	61	229	0	0.9999	benign	2.0298
2021-02	62	54	0	1.0000	benign	2.0127
2021-02	63	278	0	1.0000	benign	2.0117
2021-02	64	354	0	1.0000	benign	2.0102
2021-02	65	334	0	1.0000	benign	1.9728
2021-02	66	387	0	1.0000	benign	1.9643
2021-02	67	342	0	1.0000	benign	1.9409
2021-02	68	115	0	1.0000	benign	1.8933
2021-02	69	52	0	1.0000	benign	1.8898
2021-02	70	86	0	1.0000	benign	1.8599
2021-02	71	217	0	1.0000	benign	1.7915
2021-02	72	347	0	1.0000	benign	1.7447
2021-02	73	377	0	1.0000	benign	1.7128
2021-02	74	264	0	0.9999	benign	1.6919
2021-02	75	230	0	1.0000	benign	1.6839
2021-02	76	261	0	1.0000	benign	1.6277
2021-02	77	158	0	1.0000	benign	1.6241
2021-02	78	8	1	1.0000	ransomware	1.6171
2021-02	79	167	0	1.0000	benign	1.6167
2021-02	80	122	0	1.0000	benign	1.5941
2021-02	81	138	0	1.0000	benign	1.5782
2021-02	82	388	0	1.0000	benign	1.5782
2021-02	83	255	0	1.0000	benign	1.5619
2021-02	84	145	0	1.0000	benign	1.5605
2021-02	85	179	0	1.0000	benign	1.5605
2021-02	86	196	0	1.0000	benign	1.5605
2021-02	87	352	0	1.0000	benign	1.5605
2021-02	88	103	0	1.0000	benign	1.5582
2021-02	89	242	0	1.0000	benign	1.5554
2021-02	90	318	0	1.0000	benign	1.5543
2021-02	91	277	0	1.0000	benign	1.5401
2021-02	92	314	0	1.0000	benign	1.5189
2021-02	93	371	0	1.0000	benign	1.5068
2021-02	94	77	0	1.0000	benign	1.4767
2021-02	95	378	0	1.0000	benign	1.4717
2021-02	96	137	0	1.0000	benign	1.4427
2021-02	97	330	0	1.0000	benign	1.4293
2021-02	98	50	0	1.0000	benign	1.4008
2021-02	99	243	0	1.0000	benign	1.3613
2021-02	100	185	0	1.0000	benign	1.3570
2021-02	101	127	0	1.0000	benign	1.3514
2021-02	102	284	0	0.9998	benign	1.3514
2021-02	103	180	0	1.0000	benign	1.3393
2021-02	104	60	0	1.0000	benign	1.3387
2021-02	105	119	0	1.0000	benign	1.3273
2021-02	106	159	0	1.0000	benign	1.3206
2021-02	107	172	0	0.9999	benign	1.3126
2021-02	108	91	0	1.0000	benign	1.2829
2021-02	109	44	0	1.0000	benign	1.2825
2021-02	110	211	0	1.0000	benign	1.2764
2021-02	111	367	0	1.0000	benign	1.2508
2021-02	112	313	0	1.0000	benign	1.2502
2021-02	113	360	0	1.0000	benign	1.2496
2021-02	114	131	0	1.0000	benign	1.2419
2021-02	115	218	0	1.0000	benign	1.2419
2021-02	116	344	0	1.0000	benign	1.2334
2021-02	117	369	0	1.0000	benign	1.2316
2021-02	118	111	0	1.0000	benign	1.2265
2021-02	119	80	0	1.0000	benign	1.2264
2021-02	120	265	0	0.9999	benign	1.2228
2021-02	121	273	0	1.0000	benign	1.2213
2021-02	122	343	0	1.0000	benign	1.1997
2021-02	123	90	0	1.0000	benign	1.1923
2021-02	124	82	0	1.0000	benign	1.1919
2021-02	125	291	0	1.0000	benign	1.1906
2021-02	126	94	0	1.0000	benign	1.1893
2021-02	127	168	0	1.0000	benign	1.1764
2021-02	128	151	0	1.0000	benign	1.1653
2021-02	129	281	0	1.0000	benign	1.1542
2021-02	130	311	0	0.9996	benign	1.1409
2021-02	131	201	0	1.0000	benign	1.1380
2021-02	132	152	0	1.0000	benign	1.1294
2021-02	133	364	0	1.0000	benign	1.1190
2021-02	134	120	0	1.0000	benign	1.1074
2021-02	135	38	1	1.0000	infosteal	1.1023
2021-02	136	266	0	1.0000	benign	1.1020
2021-02	137	132	0	1.0000	benign	1.0951
2021-02	138	236	0	1.0000	benign	1.0889
2021-02	139	224	0	1.0000	benign	1.0670
2021-02	140	193	0	1.0000	benign	1.0624
2021-02	141	370	0	1.0000	benign	1.0619
2021-02	142	65	0	1.0000	benign	1.0420
2021-02	143	298	0	1.0000	benign	1.0420
2021-02	144	374	0	1.0000	benign	1.0420
2021-02	145	289	0	1.0000	benign	1.0397
2021-02	146	97	0	1.0000	benign	1.0258
2021-02	147	331	0	1.0000	benign	1.0247
2021-02	148	328	0	1.0000	benign	1.0245
2021-02	149	340	0	1.0000	benign	1.0182
2021-02	150	63	0	1.0000	benign	1.0150
2021-02	151	202	0	1.0000	benign	1.0150
2021-02	152	149	0	1.0000	benign	1.0085
2021-02	153	233	0	1.0000	benign	0.9889
2021-02	154	125	0	1.0000	benign	0.9847
2021-02	155	114	0	0.9999	benign	0.9845
2021-02	156	385	0	1.0000	benign	0.9799
2021-02	157	58	0	1.0000	benign	0.9771
2021-02	158	41	0	0.9999	benign	0.9699
2021-02	159	234	0	1.0000	benign	0.9681
2021-02	160	210	0	0.9840	benign	0.9648
2021-02	161	324	0	1.0000	benign	0.9648
2021-02	162	361	0	1.0000	benign	0.9648
2021-02	163	320	0	1.0000	benign	0.9566
2021-02	164	203	0	1.0000	benign	0.9527
2021-02	165	136	0	1.0000	benign	0.9464
2021-02	166	62	0	0.9999	benign	0.9444
2021-02	167	113	0	1.0000	benign	0.9438
2021-02	168	332	0	1.0000	benign	0.9429
2021-02	169	14	1	0.9911	execdownload	0.9380
2021-02	170	22	1	0.9998	infosteal	0.9380
2021-02	171	25	1	0.9989	infosteal	0.9380
2021-02	172	37	1	0.9997	infosteal	0.9380
2021-02	173	69	0	1.0000	benign	0.9357
2021-02	174	64	0	1.0000	benign	0.9292
2021-02	175	78	0	1.0000	benign	0.9259
2021-02	176	373	0	1.0000	benign	0.9255
2021-02	177	174	0	1.0000	benign	0.9247
2021-02	178	45	0	1.0000	benign	0.9201
2021-02	179	157	0	1.0000	benign	0.9123
2021-02	180	246	0	1.0000	benign	0.9101
2021-02	181	87	0	1.0000	benign	0.9092
2021-02	182	341	0	1.0000	benign	0.9055
2021-02	183	287	0	1.0000	benign	0.8974
2021-02	184	156	0	1.0000	benign	0.8901
2021-02	185	396	0	0.9996	benign	0.8859
2021-02	186	231	0	1.0000	benign	0.8711
2021-02	187	143	0	1.0000	benign	0.8655
2021-02	188	216	0	1.0000	benign	0.8625
2021-02	189	399	0	1.0000	benign	0.8615
2021-02	190	112	0	1.0000	benign	0.8532
2021-02	191	353	0	1.0000	benign	0.8532
2021-02	192	165	0	1.0000	benign	0.8530
2021-02	193	260	0	1.0000	benign	0.8508
2021-02	194	74	0	1.0000	benign	0.8457
2021-02	195	57	0	1.0000	benign	0.8441
2021-02	196	275	0	1.0000	benign	0.8407
2021-02	197	189	0	1.0000	benign	0.8356
2021-02	198	305	0	1.0000	benign	0.8198
2021-02	199	169	0	1.0000	benign	0.8134
2021-03	0	953	0	0.9808	benign	4.1193
2021-03	1	120	1	0.9980	infosteal	3.3142
2021-03	2	1181	0	0.9994	benign	3.2444
2021-03	3	2	1	0.9996	adware	3.1145
2021-03	4	3	1	0.9999	adware	3.1145
2021-03	5	5	1	0.9985	adware	3.1145
2021-03	6	11	1	0.9999	adware	3.1145
2021-03	7	14	1	1.0000	adware	3.1145
2021-03	8	20	1	0.9994	adware	3.1145
2021-03	9	23	1	0.9998	adware	3.1145
2021-03	10	26	1	0.9998	adware	3.1145
2021-03	11	29	1	0.9991	adware	3.1145
2021-03	12	31	1	0.9995	adware	3.1145
2021-03	13	32	1	0.9944	adware	3.1145
2021-03	14	33	1	0.9998	mobby	3.1145
2021-03	15	34	1	0.9986	adware	3.1145
2021-03	16	36	1	1.0000	mobby	3.1145
2021-03	17	37	1	1.0000	adware	3.1145
2021-03	18	38	1	0.9999	mobby	3.1145
2021-03	19	43	1	0.9945	adware	3.1145
2021-03	20	49	1	0.9997	adware	3.1145
2021-03	21	51	1	0.9998	adware	3.1145
2021-03	22	55	1	0.9999	ewind	3.1145
2021-03	23	58	1	0.9999	adware	3.1145
2021-03	24	59	1	0.9999	mobby	3.1145
2021-03	25	61	1	0.9992	adware	3.1145
2021-03	26	68	1	0.9999	adware	3.1145
2021-03	27	71	1	1.0000	adware	3.1145
2021-03	28	72	1	1.0000	adware	3.1145
2021-03	29	73	1	1.0000	adware	3.1145
2021-03	30	74	1	0.9995	mobby	3.1145
2021-03	31	75	1	0.9995	adware	3.1145
2021-03	32	80	1	0.9980	mobby	3.1145
2021-03	33	81	1	0.9981	adware	3.1145
2021-03	34	84	1	0.9998	adware	3.1145
2021-03	35	89	1	0.9998	adware	3.1145
2021-03	36	90	1	0.9984	adware	3.1145
2021-03	37	91	1	0.9993	adware	3.1145
2021-03	38	96	1	1.0000	adware	3.1145
2021-03	39	102	1	1.0000	mobby	3.1145
2021-03	40	104	1	0.9998	adware	3.1145
2021-03	41	106	1	1.0000	adware	3.1145
2021-03	42	107	1	0.9988	adware	3.1145
2021-03	43	109	1	0.9975	adware	3.1145
2021-03	44	112	1	0.9980	adware	3.1145
2021-03	45	113	1	0.9950	adware	3.1145
2021-03	46	114	1	0.9998	adware	3.1145
2021-03	47	117	1	0.9875	adware	3.1145
2021-03	48	118	1	0.9987	ewind	3.1145
2021-03	49	122	1	0.9986	adware	3.1145
2021-03	50	125	1	0.9995	adware	3.1145
2021-03	51	232	0	1.0000	benign	2.9228
2021-03	52	265	0	0.9805	benign	2.7663
2021-03	53	862	0	0.9812	benign	2.7663
2021-03	54	659	0	0.7695	benign	2.4079
2021-03	55	16	1	0.9994	infosteal	2.1168
2021-03	56	684	0	1.0000	benign	1.9358
2021-03	57	25	1	1.0000	execdownload	1.8324
2021-03	58	70	1	1.0000	execdownload	1.6230
2021-03	59	79	1	1.0000	execdownload	1.6230
2021-03	60	95	1	1.0000	execdownload	1.6230
2021-03	61	41	1	1.0000	execdownload	1.5957
2021-03	62	54	1	1.0000	execdownload	1.5957
2021-03	63	0	1	1.0000	execdownload	1.5668
2021-03	64	86	1	1.0000	execdownload	1.5668
