date	Count	Index	True	Pred	Family	Score
2014-11	18	4879	0	1.0000	benign	42.7222
2014-11	19	4125	0	1.0000	benign	42.7161
2014-11	20	2194	0	1.0000	benign	42.7149
2014-11	21	4829	0	1.0000	benign	42.7143
2014-11	22	2738	0	1.0000	benign	42.7134
2014-11	23	2506	0	1.0000	benign	42.7129
2014-11	24	3259	0	1.0000	benign	42.7115
2014-11	25	1161	0	1.0000	benign	42.7112
2014-11	26	4298	0	1.0000	benign	42.7073
2014-11	27	670	0	1.0000	benign	42.6908
2014-11	28	2669	0	1.0000	benign	42.6864
2014-11	29	2697	0	1.0000	benign	42.6812
2014-11	30	1695	0	1.0000	benign	42.6805
2014-11	31	2111	0	1.0000	benign	42.6755
2014-11	32	474	1	1.0000	stalk	42.6700
2014-11	33	2728	0	1.0000	benign	42.6664
2014-11	34	385	1	0.9398	systemmonitor	42.6625
2014-11	35	639	0	1.0000	benign	42.6047
2014-11	36	4009	0	1.0000	benign	42.6000
2014-11	37	4430	0	1.0000	benign	42.5882
2014-11	38	422	1	0.8712	execdownload	42.5720
2014-11	39	3946	0	1.0000	benign	42.5480
2014-11	40	1101	0	0.7059	benign	42.5328
2014-11	41	3864	0	1.0000	benign	42.5304
2014-11	42	3011	0	1.0000	benign	42.5086
2014-11	43	4448	0	1.0000	benign	42.5042
2014-11	44	3194	0	1.0000	benign	42.5023
2014-11	45	3517	0	1.0000	benign	42.5023
2014-11	46	3827	0	1.0000	benign	42.5023
2014-11	47	3863	0	1.0000	benign	42.5023
2014-11	48	4236	0	0.8345	benign	42.4809
2014-11	49	1433	0	1.0000	benign	42.4508
2014-12	0	57	1	1.0000	infosteal	38.6742
2014-12	1	392	1	1.0000	adware	34.0873
2014-12	2	462	1	1.0000	minimob	33.9860
2014-12	3	454	1	1.0000	smsagent	33.8192
2014-12	4	189	1	1.0000	youmi	32.9415
2014-12	5	175	1	1.0000	appoffer	32.3776
2014-12	6	186	1	1.0000	smsagent	32.3167
2014-12	7	478	1	1.0000	smsagent	32.3167
2014-12	8	141	1	1.0000	domob	32.1767
2014-12	9	36	1	1.0000	smsreg	31.8614
2014-12	10	138	1	1.0000	smsreg	31.8614
2014-12	11	148	1	1.0000	smsreg	31.8614
2014-12	12	74	1	1.0000	rooter	30.4874
2014-12	13	424	1	1.0000	rooter	30.4874
2014-12	14	119	1	1.0000	execdownload	29.8542
2014-12	15	249	1	1.0000	execdownload	29.8542
2014-12	16	450	1	1.0000	execdownload	29.8542
2014-12	17	466	1	1.0000	mogap	28.5888
2014-12	18	4378	0	1.0000	benign	28.5880
2014-12	19	1082	0	1.0000	benign	28.5839
2014-12	20	2485	0	1.0000	benign	28.5839
2014-12	21	2555	0	1.0000	benign	28.5839
2014-12	22	4076	0	1.0000	benign	28.5839
2014-12	23	88	1	1.0000	execdownload	28.4821
2014-12	24	294	1	1.0000	execdownload	28.4821
2014-12	25	3885	0	1.0000	benign	28.4189
2014-12	26	761	0	1.0000	benign	28.4091
2014-12	27	3647	0	1.0000	benign	28.3997
2014-12	28	2571	0	1.0000	benign	28.3880
2014-12	29	2230	0	1.0000	benign	28.3870
2014-12	30	3828	0	0.7931	benign	28.3855
2014-12	31	4215	0	1.0000	benign	28.3799
2014-12	32	4910	0	1.0000	benign	28.3726
2014-12	33	554	0	1.0000	benign	28.3714
2014-12	34	4581	0	1.0000	benign	28.3648
2014-12	35	3553	0	1.0000	benign	28.3645
2014-12	36	4281	0	1.0000	benign	28.3595
2014-12	37	130	1	1.0000	cynos	28.3595
2014-12	38	3048	0	1.0000	benign	28.3592
2014-12	39	1026	0	1.0000	benign	28.3443
2014-12	40	2604	0	1.0000	benign	28.3401
2014-12	41	1948	0	1.0000	benign	28.3343
2014-12	42	2924	0	1.0000	benign	28.3261
2014-12	43	1599	0	1.0000	benign	28.3208
2014-12	44	1767	0	1.0000	benign	28.3203
2014-12	45	2184	0	1.0000	benign	28.3185
2014-12	46	1442	0	1.0000	benign	28.3120
2014-12	47	121	1	1.0000	smsreg	28.3097
2014-12	48	4752	0	1.0000	benign	28.3081
2014-12	49	3598	0	1.0000	benign	28.3029
2015-01	0	393	1	1.0000	smsreg	88.5991
2015-01	1	2923	0	1.0000	benign	81.6016
2015-01	2	968	0	1.0000	benign	80.5094
2015-01	3	4593	0	1.0000	benign	80.4658
2015-01	4	2110	0	1.0000	benign	80.4577
2015-01	5	4627	0	1.0000	benign	80.3397
2015-01	6	2050	0	1.0000	benign	80.2619
2015-01	7	4632	0	1.0000	benign	80.2121
2015-01	8	2710	0	0.9999	benign	80.1488
2015-01	9	234	1	0.8512	smsreg	80.1448
2015-01	10	558	0	1.0000	benign	80.1087
2015-01	11	3081	0	1.0000	benign	79.9198
2015-01	12	4167	0	1.0000	benign	79.8606
2015-01	13	2224	0	1.0000	benign	79.7992
2015-01	14	3450	0	1.0000	benign	79.6926
2015-01	15	2871	0	1.0000	benign	79.6186
2015-01	16	4414	0	1.0000	benign	79.4995
2015-01	17	852	0	1.0000	benign	79.0442
2015-01	18	4507	0	1.0000	benign	78.6379
2015-01	19	906	0	1.0000	benign	78.5566
2015-01	20	354	1	0.8614	sandr	78.4452
2015-01	21	359	1	1.0000	airpush	78.3767
2015-01	22	55	1	0.9213	adware	78.1706
2015-01	23	2192	0	1.0000	benign	77.7602
2015-01	24	212	1	1.0000	cimsci	77.7537
2015-01	25	2919	0	1.0000	benign	77.4367
2015-01	26	302	1	1.0000	youmi	77.4074
2015-01	27	3657	0	1.0000	benign	77.3318
2015-01	28	4240	0	1.0000	benign	76.7977
2015-01	29	4195	0	1.0000	benign	76.6268
2015-01	30	3123	0	1.0000	benign	76.2640
2015-01	31	4786	0	0.9482	benign	76.0300
2015-01	32	2649	0	0.9005	benign	75.9605
2015-01	33	2029	0	1.0000	benign	75.8272
2015-01	34	3658	0	1.0000	benign	75.8092
2015-01	35	51	1	0.5470	airpush	75.6180
2015-01	36	1368	0	0.9933	benign	75.4527
2015-01	37	2116	0	1.0000	benign	75.2144
2015-01	38	1515	0	1.0000	benign	75.1623
2015-01	39	310	1	1.0000	airpush	75.0133
2015-01	40	1850	0	1.0000	benign	74.8156
2015-01	41	142	1	1.0000	airpush	74.8035
2015-01	42	3968	0	1.0000	benign	74.0591
2015-01	43	1763	0	1.0000	benign	73.6237
2015-01	44	1927	0	1.0000	benign	73.4391
2015-01	45	634	0	0.9942	benign	72.5969
2015-01	46	3523	0	1.0000	benign	72.4483
2015-01	47	431	1	0.9644	youmi	72.3448
2015-01	48	350	1	0.2645	admogo	72.1602
2015-01	49	3273	0	1.0000	benign	72.1577
2015-02	0	28	1	1.0000	infosteal	95.8431
2015-02	1	391	1	1.0000	dowgin	68.5008
2015-02	2	85	1	1.0000	adware	67.0593
2015-02	3	116	1	1.0000	smsreg	66.9357
2015-02	4	109	1	1.0000	kuguo	66.1616
2015-02	5	223	1	1.0000	systemmonitor	64.1466
2015-02	6	381	1	1.0000	smsreg	62.4156
2015-02	7	238	1	1.0000	smsreg	55.4131
2015-02	8	254	1	1.0000	douwan	54.5290
2015-02	9	195	1	1.0000	smssend	50.1064
2015-02	10	275	1	1.0000	admogo	49.7942
2015-02	11	308	1	1.0000	smsreg	48.8091
2015-02	12	3515	0	0.9931	benign	48.7522
2015-02	13	2497	0	1.0000	benign	48.6493
2015-02	14	1398	0	1.0000	benign	48.6488
2015-02	15	3437	0	1.0000	benign	48.6358
2015-02	16	3925	0	1.0000	benign	48.6358
2015-02	17	4438	0	1.0000	benign	48.6272
2015-02	18	3833	0	1.0000	benign	48.6059
2015-02	19	1204	0	1.0000	benign	48.6028
2015-02	20	793	0	1.0000	benign	48.5972
2015-02	21	1242	0	1.0000	benign	48.5595
2015-02	22	476	1	1.0000	secapk	48.5562
2015-02	23	359	1	1.0000	smsreg	48.5510
2015-02	24	4394	0	1.0000	benign	48.5212
2015-02	25	4951	0	1.0000	benign	48.5200
2015-02	26	3035	0	1.0000	benign	48.4975
2015-02	27	1045	0	1.0000	benign	48.4489
2015-02	28	3923	0	1.0000	benign	48.4457
2015-02	29	3461	0	0.5062	benign	48.3708
2015-02	30	4186	0	1.0000	benign	48.3196
2015-02	31	3076	0	1.0000	benign	48.2889
2015-02	32	1169	0	1.0000	benign	48.2550
2015-02	33	3164	0	1.0000	benign	48.2049
2015-02	34	1412	0	1.0000	benign	48.1997
2015-02	35	1091	0	0.4608	benign	48.1129
2015-02	36	4614	0	0.9692	benign	48.0858
2015-02	37	1826	0	1.0000	benign	48.0724
2015-02	38	297	1	1.0000	smsreg	47.9642
2015-02	39	130	1	1.0000	kalfere	47.9326
2015-02	40	180	1	1.0000	packed	47.9182
2015-02	41	4153	0	1.0000	benign	47.8668
2015-02	42	3572	0	0.8119	benign	47.7959
2015-02	43	1482	0	1.0000	benign	47.7764
2015-02	44	3340	0	1.0000	benign	47.7470
2015-02	45	4408	0	1.0000	benign	47.7039
2015-02	46	1426	0	1.0000	benign	47.6558
2015-02	47	1447	0	1.0000	benign	47.5416
2015-02	48	594	0	1.0000	benign	47.4961
2015-02	49	2642	0	1.0000	benign	47.4908
2015-03	0	59	1	1.0000	mogap	91.5241
2015-03	1	159	1	1.0000	mogap	91.5241
2015-03	2	240	1	1.0000	mogap	91.5241
2015-03	3	426	1	0.9654	tediss	64.2078
2015-03	4	418	1	1.0000	smsreg	63.0640
2015-03	5	463	1	1.0000	smsreg	62.7571
2015-03	6	3636	0	1.0000	benign	62.0476
2015-03	7	1742	0	0.9750	benign	61.9861
2015-03	8	1769	0	0.4167	benign	61.9641
2015-03	9	1496	0	0.0000	benign	60.9276
2015-03	10	218	1	0.9988	smsreg	60.8816
2015-03	11	2013	0	1.0000	benign	60.8773
2015-03	12	837	0	1.0000	benign	60.8736
2015-03	13	63	1	1.0000	systemmonitor	60.8219
2015-03	14	2915	0	1.0000	benign	60.8060
2015-03	15	4303	0	1.0000	benign	60.8007
2015-03	16	4771	0	1.0000	benign	60.7644
2015-03	17	1646	0	1.0000	benign	60.7462
2015-03	18	4118	0	1.0000	benign	60.7439
2015-03	19	1301	0	1.0000	benign	60.7399
2015-03	20	2656	0	1.0000	benign	60.7275
2015-03	21	4801	0	1.0000	benign	60.7266
2015-03	22	160	1	0.8477	cimsci	60.7200
2015-03	23	232	1	0.8168	cimsci	60.7200
2015-03	24	287	1	0.8397	cimsci	60.7200
2015-03	25	2089	0	1.0000	benign	60.7143
2015-03	26	95	1	0.9982	secapk	60.7090
2015-03	27	757	0	1.0000	benign	60.6551
2015-03	28	3061	0	1.0000	benign	60.6372
2015-03	29	4335	0	1.0000	benign	60.5760
2015-03	30	2632	0	1.0000	benign	60.5606
2015-03	31	4013	0	1.0000	benign	60.5606
2015-03	32	2411	0	1.0000	benign	60.5287
2015-03	33	1464	0	1.0000	benign	60.5209
2015-03	34	3003	0	0.9926	benign	60.5009
2015-03	35	1491	0	1.0000	benign	60.4956
2015-03	36	3226	0	1.0000	benign	60.4580
2015-03	37	1970	0	1.0000	benign	60.3416
2015-03	38	712	0	1.0000	benign	60.3387
2015-03	39	1938	0	1.0000	benign	60.3267
2015-03	40	1961	0	1.0000	benign	60.2963
2015-03	41	3038	0	1.0000	benign	60.2959
2015-03	42	3167	0	1.0000	benign	60.2186
2015-03	43	4485	0	1.0000	benign	60.0770
2015-03	44	1392	0	1.0000	benign	59.8896
2015-03	45	1708	0	1.0000	benign	59.8690
2015-03	46	2101	0	1.0000	benign	59.6482
2015-03	47	3600	0	1.0000	benign	59.6323
2015-03	48	2250	0	1.0000	benign	59.6269
2015-03	49	2582	0	1.0000	benign	59.4844
2015-04	0	28	1	1.0000	mogap	176.8945
2015-04	1	251	1	1.0000	mogap	176.8945
2015-04	2	426	1	1.0000	mogap	176.8945
2015-04	3	109	1	0.9998	smsreg	145.6129
2015-04	4	84	1	1.0000	smsreg	144.0811
2015-04	5	162	1	1.0000	cimsci	105.7346
2015-04	6	9	1	1.0000	secapk	103.5079
2015-04	7	104	1	1.0000	nqshield	98.1304
2015-04	8	365	1	1.0000	unknown	97.7109
2015-04	9	260	1	1.0000	cimsci	94.6909
2015-04	10	453	1	1.0000	smsreg	86.7806
2015-04	11	230	1	1.0000	xinyinhe	81.1245
2015-04	12	425	1	1.0000	cimsci	76.8869
2015-04	13	1294	0	1.0000	benign	56.7131
2015-04	14	1341	0	1.0000	benign	56.3367
2015-04	15	207	1	1.0000	cooee	56.0517
2015-04	16	268	1	0.8297	spyware	56.0379
2015-04	17	335	1	1.0000	systemmonitor	55.8488
2015-04	18	3669	0	1.0000	benign	55.8014
2015-04	19	537	0	0.6179	benign	55.7202
2015-04	20	3891	0	1.0000	benign	55.7003
2015-04	21	2560	0	1.0000	benign	55.6902
2015-04	22	1034	0	1.0000	benign	54.6913
2015-04	23	2967	0	1.0000	benign	54.6913
2015-04	24	1917	0	1.0000	benign	54.6869
2015-04	25	4731	0	1.0000	benign	54.4679
2015-04	26	2382	0	1.0000	benign	54.4188
2015-04	27	3116	0	1.0000	benign	54.3671
2015-04	28	4146	0	1.0000	benign	54.2313
2015-04	29	1608	0	1.0000	benign	54.1262
2015-04	30	4268	0	1.0000	benign	54.0826
2015-04	31	2275	0	0.7048	benign	53.9877
2015-04	32	959	0	0.9936	benign	53.8803
2015-04	33	269	1	1.0000	smsreg	53.8455
2015-04	34	1056	0	1.0000	benign	53.7424
2015-04	35	1434	0	0.9858	benign	53.4161
2015-04	36	1005	0	1.0000	benign	52.8518
2015-04	37	550	0	1.0000	benign	52.7809
2015-04	38	2304	0	1.0000	benign	52.6650
2015-04	39	69	1	0.7433	kalfere	52.2957
2015-04	40	1886	0	0.8795	benign	52.2391
2015-04	41	3195	0	1.0000	benign	52.1773
2015-04	42	189	1	1.0000	smsreg	52.0967
2015-04	43	558	0	1.0000	benign	51.8583
2015-04	44	3362	0	1.0000	benign	51.4897
2015-04	45	1681	0	0.9259	benign	50.8679
2015-04	46	1736	0	0.8426	benign	50.8679
2015-04	47	1500	0	0.9995	benign	50.8148
2015-04	48	3416	0	1.0000	benign	50.8148
2015-04	49	75	1	0.7690	tekwon	50.0493
2015-05	0	330	1	1.0000	adware	77.3215
2015-05	1	347	1	1.0000	adware	67.1487
2015-05	2	232	1	1.0000	smsreg	58.4515
2015-05	3	381	1	1.0000	adware	50.4965
2015-05	4	109	1	1.0000	youmi	46.8897
2015-05	5	289	1	1.0000	kuguo	44.4748
2015-05	6	213	1	1.0000	adware	44.0636
2015-05	7	12	1	1.0000	smsreg	40.4652
2015-05	8	228	1	1.0000	smsreg	34.9787
2015-05	9	3414	0	1.0000	benign	32.7725
2015-05	10	1366	0	1.0000	benign	31.0569
2015-05	11	2323	0	1.0000	benign	31.0569
2015-05	12	363	1	1.0000	minimob	29.0312
2015-05	13	183	1	1.0000	smsreg	29.0097
2015-05	14	196	1	1.0000	skymobi	28.9814
2015-05	15	416	1	1.0000	smsreg	28.9110
2015-05	16	3	1	1.0000	smsreg	28.6651
2015-05	17	243	1	1.0000	skymobi	28.4713
2015-05	18	294	1	1.0000	execdownload	28.4713
2015-05	19	625	0	1.0000	benign	28.4137
2015-05	20	443	1	1.0000	skymobi	27.7777
2015-05	21	305	1	1.0000	sms	27.7728
2015-05	22	19	1	1.0000	execdownload	27.3371
2015-05	23	34	1	1.0000	execdownload	27.3371
2015-05	24	40	1	1.0000	execdownload	27.3371
2015-05	25	44	1	1.0000	execdownload	27.3371
2015-05	26	66	1	1.0000	execdownload	27.3371
2015-05	27	144	1	1.0000	execdownload	27.3371
2015-05	28	171	1	1.0000	execdownload	27.3371
2015-05	29	195	1	1.0000	execdownload	27.3371
2015-05	30	238	1	1.0000	execdownload	27.3371
2015-05	31	259	1	1.0000	execdownload	27.3371
2015-05	32	260	1	1.0000	execdownload	27.3371
2015-05	33	298	1	1.0000	execdownload	27.3371
2015-05	34	301	1	1.0000	execdownload	27.3371
2015-05	35	307	1	1.0000	execdownload	27.3371
2015-05	36	310	1	1.0000	execdownload	27.3371
2015-05	37	346	1	1.0000	execdownload	27.3371
2015-05	38	348	1	1.0000	execdownload	27.3371
2015-05	39	377	1	1.0000	execdownload	27.3371
2015-05	40	392	1	1.0000	execdownload	27.3371
2015-05	41	401	1	1.0000	execdownload	27.3371
2015-05	42	414	1	1.0000	execdownload	27.3371
2015-05	43	417	1	1.0000	execdownload	27.3371
2015-05	44	429	1	1.0000	execdownload	27.3371
2015-05	45	118	1	1.0000	smsreg	26.9366
2015-05	46	57	1	1.0000	secapk	26.3660
2015-05	47	50	1	1.0000	secapk	26.3032
2015-05	48	82	1	1.0000	skymobi	26.2600
2015-05	49	324	1	1.0000	fogod	25.8836
2015-06	0	3264	0	1.0000	benign	76.8434
2015-06	1	154	1	1.0000	gappusin	70.0962
2015-06	2	1229	0	0.9856	benign	69.3870
2015-06	3	416	1	0.9962	ransomware	69.3790
2015-06	4	360	1	0.9358	lockscreen	69.2857
2015-06	5	433	1	0.9798	ransomware	69.2857
2015-06	6	1722	0	0.8207	benign	69.2006
2015-06	7	298	1	0.9311	lockscreen	69.1296
2015-06	8	3545	0	1.0000	benign	68.5090
2015-06	9	2300	0	1.0000	benign	67.9563
2015-06	10	552	0	1.0000	benign	66.9448
2015-06	11	1305	0	1.0000	benign	66.9353
2015-06	12	2268	0	1.0000	benign	66.9353
2015-06	13	252	1	1.0000	smsreg	66.8718
2015-06	14	4253	0	0.9990	benign	66.7966
2015-06	15	3709	0	1.0000	benign	66.7632
2015-06	16	3376	0	1.0000	benign	66.6833
2015-06	17	1451	0	1.0000	benign	66.6534
2015-06	18	1801	0	1.0000	benign	66.4865
2015-06	19	1505	0	1.0000	benign	66.3889
2015-06	20	2137	0	0.9966	benign	66.3764
2015-06	21	404	1	1.0000	adware	66.0949
2015-06	22	3547	0	1.0000	benign	66.0314
2015-06	23	4746	0	0.9999	benign	65.9644
2015-06	24	550	0	1.0000	benign	65.7872
2015-06	25	1457	0	1.0000	benign	65.3637
2015-06	26	3046	0	1.0000	benign	65.3637
2015-06	27	167	1	1.0000	smforw	65.2150
2015-06	28	286	1	0.9986	smsreg	65.0811
2015-06	29	359	1	0.9994	smsreg	65.0811
2015-06	30	1142	0	1.0000	benign	64.5546
2015-06	31	2337	0	1.0000	benign	64.5064
2015-06	32	836	0	1.0000	benign	64.4753
2015-06	33	2794	0	1.0000	benign	64.0587
2015-06	34	2256	0	0.9986	benign	63.2631
2015-06	35	4836	0	1.0000	benign	63.2631
2015-06	36	894	0	1.0000	benign	63.2174
2015-06	37	164	1	1.0000	levida	62.6732
2015-06	38	198	1	1.0000	levida	62.3400
2015-06	39	1403	0	1.0000	benign	62.0774
2015-06	40	3119	0	0.5886	benign	61.6573
2015-06	41	336	1	0.8280	secapk	61.5408
2015-06	42	448	1	0.7245	secapk	61.5408
2015-06	43	3997	0	1.0000	benign	60.8194
2015-06	44	3512	0	0.9966	benign	60.6653
2015-06	45	4450	0	1.0000	benign	60.0764
2015-06	46	3371	0	1.0000	benign	59.8297
2015-06	47	3440	0	1.0000	benign	59.8297
2015-06	48	3727	0	1.0000	benign	59.8297
2015-06	49	248	1	1.0000	gorpo	59.8027
2015-07	0	231	1	0.9980	tediss	169.5371
2015-07	1	198	1	0.9999	smsthief	130.8013
2015-07	2	3154	0	1.0000	benign	110.8746
2015-07	3	118	1	0.8701	smssend	110.4943
2015-07	4	399	1	1.0000	freespy	104.2157
2015-07	5	4238	0	1.0000	benign	102.4877
2015-07	6	134	1	1.0000	airpush	100.4183
2015-07	7	4165	0	1.0000	benign	100.3566
2015-07	8	110	1	1.0000	viser	100.3402
2015-07	9	245	1	1.0000	ewind	100.3115
2015-07	10	2662	0	1.0000	benign	100.2888
2015-07	11	2986	0	1.0000	benign	100.2037
2015-07	12	522	0	1.0000	benign	100.1785
2015-07	13	3165	0	1.0000	benign	100.1165
2015-07	14	666	0	1.0000	benign	100.0501
2015-07	15	27	1	0.8936	smsreg	99.8178
2015-07	16	65	1	0.8163	smsreg	99.8178
2015-07	17	2774	0	1.0000	benign	99.6556
2015-07	18	730	0	1.0000	benign	99.6461
2015-07	19	2238	0	1.0000	benign	99.1101
2015-07	20	3271	0	1.0000	benign	98.8311
2015-07	21	447	1	1.0000	ganlet	98.6061
2015-07	22	2357	0	1.0000	benign	98.4294
2015-07	23	4757	0	0.7836	benign	98.3258
2015-07	24	1183	0	1.0000	benign	98.3232
2015-07	25	4173	0	1.0000	benign	98.1617
2015-07	26	4823	0	1.0000	benign	98.1617
2015-07	27	4031	0	1.0000	benign	97.6640
2015-07	28	2540	0	1.0000	benign	96.4712
2015-07	29	219	1	1.0000	smssend	96.4530
2015-07	30	319	1	1.0000	airpush	96.3102
2015-07	31	822	0	0.9930	benign	96.2843
2015-07	32	4204	0	1.0000	benign	96.2721
2015-07	33	2363	0	1.0000	benign	96.0034
2015-07	34	295	1	1.0000	adflex	95.8358
2015-07	35	1248	0	1.0000	benign	95.7099
2015-07	36	3000	0	1.0000	benign	95.4192
2015-07	37	4156	0	1.0000	benign	95.3027
2015-07	38	3335	0	0.9730	benign	94.2214
2015-07	39	3132	0	1.0000	benign	93.7231
2015-07	40	3792	0	0.5007	benign	93.6739
2015-07	41	244	1	1.0000	execdownload	93.4763
2015-07	42	462	1	0.9973	airpush	93.3235
2015-07	43	2891	0	1.0000	benign	92.4187
2015-07	44	2624	0	1.0000	benign	92.2103
2015-07	45	3303	0	1.0000	benign	90.0581
2015-07	46	4278	0	0.4971	benign	89.9301
2015-07	47	3895	0	0.9775	benign	89.4531
2015-07	48	3548	0	0.9999	benign	88.4486
2015-07	49	79	1	1.0000	smsthief	87.9215
2015-08	0	26	1	0.8887	sms	162.6282
2015-08	1	175	1	0.8435	sms	162.6282
2015-08	2	222	1	0.9993	smssend	154.5503
2015-08	3	69	1	1.0000	lockscreen	143.2736
2015-08	4	132	1	1.0000	lockscreen	143.2736
2015-08	5	184	1	1.0000	lockscreen	143.2736
2015-08	6	220	1	1.0000	lockscreen	141.9406
2015-08	7	36	1	1.0000	lockscreen	72.7841
2015-08	8	157	1	1.0000	sprovider	72.0474
2015-08	9	3105	0	1.0000	benign	70.8554
2015-08	10	679	0	1.0000	benign	70.5083
2015-08	11	1283	0	1.0000	benign	70.4615
2015-08	12	1664	0	1.0000	benign	69.3517
2015-08	13	651	0	1.0000	benign	69.2722
2015-08	14	2133	0	1.0000	benign	69.1310
2015-08	15	2227	0	1.0000	benign	68.9735
2015-08	16	1463	0	1.0000	benign	68.8769
2015-08	17	1495	0	1.0000	benign	68.7709
2015-08	18	44	1	1.0000	smsreg	68.6211
2015-08	19	1363	0	1.0000	benign	68.6074
2015-08	20	1836	0	0.7572	benign	68.2371
2015-08	21	40	1	0.8200	shedun	68.1917
2015-08	22	17	1	1.0000	adware	68.1038
2015-08	23	927	0	1.0000	benign	67.8386
2015-08	24	2918	0	1.0000	benign	67.6578
2015-08	25	2380	0	0.9910	benign	67.6268
2015-08	26	252	1	0.8849	smsreg	67.5700
2015-08	27	774	0	0.6569	benign	67.3776
2015-08	28	213	1	0.9985	smssend	66.4179
2015-08	29	24	1	1.0000	opfake	65.9144
2015-08	30	739	0	1.0000	benign	65.9078
2015-08	31	1488	0	1.0000	benign	65.3273
2015-08	32	975	0	1.0000	benign	65.3067
2015-08	33	37	1	0.9994	execdownload	65.2584
2015-08	34	1004	0	1.0000	benign	63.6949
2015-08	35	230	1	0.1366	celular	63.5648
2015-08	36	2976	0	1.0000	benign	62.6447
2015-08	37	1040	0	1.0000	benign	62.1833
2015-08	38	1400	0	1.0000	benign	61.1996
2015-08	39	1867	0	1.0000	benign	61.0606
2015-08	40	968	0	1.0000	benign	60.1919
2015-08	41	255	1	1.0000	infosteal	59.9756
2015-08	42	1911	0	1.0000	benign	59.9590
2015-08	43	1517	0	0.4892	benign	59.4977
2015-08	44	837	0	0.9998	benign	59.2000
2015-08	45	179	1	0.7709	spyware	58.0800
2015-08	46	2347	0	0.9999	benign	57.2819
2015-08	47	296	1	1.0000	ztorg	57.0324
2015-08	48	2678	0	1.0000	benign	56.4919
2015-08	49	1233	0	0.9985	benign	56.4799
2015-09	0	312	1	1.0000	sprovider	62.9270
2015-09	1	100	1	1.0000	guerrilla	53.6884
2015-09	2	167	1	1.0000	guerrilla	53.6884
2015-09	3	278	1	1.0000	guerrilla	53.6884
2015-09	4	1994	0	1.0000	benign	52.6066
2015-09	5	4359	0	1.0000	benign	49.7414
2015-09	6	691	0	0.6695	benign	48.6784
2015-09	7	456	1	1.0000	adware	48.2081
2015-09	8	1366	0	1.0000	benign	48.0946
2015-09	9	260	1	1.0000	torec	48.0824
2015-09	10	1280	0	1.0000	benign	48.0800
2015-09	11	2873	0	1.0000	benign	48.0800
2015-09	12	4115	0	1.0000	benign	48.0596
2015-09	13	2591	0	1.0000	benign	48.0556
2015-09	14	731	0	1.0000	benign	48.0502
2015-09	15	825	0	1.0000	benign	48.0502
2015-09	16	1872	0	0.9999	benign	48.0481
2015-09	17	2239	0	1.0000	benign	48.0161
2015-09	18	3750	0	1.0000	benign	47.9855
2015-09	19	1240	0	1.0000	benign	47.9811
2015-09	20	4641	0	1.0000	benign	47.9811
2015-09	21	559	0	1.0000	benign	47.9765
2015-09	22	969	0	1.0000	benign	47.9684
2015-09	23	4412	0	0.9964	benign	47.9508
2015-09	24	968	0	1.0000	benign	47.9467
2015-09	25	2713	0	1.0000	benign	47.9430
2015-09	26	628	0	1.0000	benign	47.9334
2015-09	27	191	1	0.6435	triada	47.9220
2015-09	28	3029	0	1.0000	benign	47.9093
2015-09	29	219	1	1.0000	airpush	47.9076
2015-09	30	2578	0	1.0000	benign	47.8458
2015-09	31	1369	0	1.0000	benign	47.8247
2015-09	32	452	1	1.0000	admogo	47.8051
2015-09	33	2958	0	1.0000	benign	47.8025
2015-09	34	1841	0	1.0000	benign	47.6085
2015-09	35	122	1	0.5954	torec	47.4981
2015-09	36	4770	0	1.0000	benign	47.4870
2015-09	37	468	1	1.0000	adware	47.1986
2015-09	38	3058	0	1.0000	benign	46.8316
2015-09	39	2950	0	1.0000	benign	46.7692
2015-09	40	2451	0	0.7219	benign	46.7242
2015-09	41	2369	0	1.0000	benign	46.6949
2015-09	42	4791	0	1.0000	benign	46.6905
2015-09	43	1053	0	1.0000	benign	46.6757
2015-09	44	4729	0	1.0000	benign	46.4421
2015-09	45	2080	0	1.0000	benign	46.3584
2015-09	46	3968	0	1.0000	benign	46.3584
2015-09	47	1360	0	1.0000	benign	46.3325
2015-09	48	3195	0	1.0000	benign	46.2793
2015-09	49	1522	0	1.0000	benign	46.2158
2015-10	0	2581	0	1.0000	benign	140.6713
2015-10	1	379	1	1.0000	baiduprotect	140.6284
2015-10	2	3547	0	1.0000	benign	140.5727
2015-10	3	4604	0	1.0000	benign	140.5057
2015-10	4	2320	0	1.0000	benign	140.3800
2015-10	5	2798	0	1.0000	benign	140.3091
2015-10	6	219	1	1.0000	guerrilla	140.0644
2015-10	7	3832	0	1.0000	benign	139.5271
2015-10	8	611	0	1.0000	benign	139.4242
2015-10	9	4704	0	1.0000	benign	139.4242
2015-10	10	1048	0	1.0000	benign	139.2184
2015-10	11	4259	0	1.0000	benign	139.1153
2015-10	12	4624	0	1.0000	benign	138.9776
2015-10	13	4015	0	0.9623	benign	138.7784
2015-10	14	794	0	1.0000	benign	138.4599
2015-10	15	1153	0	1.0000	benign	138.4599
2015-10	16	2536	0	0.6838	benign	138.2619
2015-10	17	211	1	0.8597	svpeng	137.4512
2015-10	18	4343	0	1.0000	benign	136.9995
2015-10	19	4218	0	1.0000	benign	136.4041
2015-10	20	361	1	1.0000	dowgin	135.8115
2015-10	21	4509	0	1.0000	benign	135.3181
2015-10	22	295	1	0.9018	umpay	135.1250
2015-10	23	333	1	0.9503	umpay	135.1250
