date	Count	Index	True	Pred	Family	Score
2014-11	16	3985	0	1.0000	benign	77.7377
2014-11	17	2254	0	1.0000	benign	77.7007
2014-11	18	62	1	0.7461	umpay	77.6888
2014-11	19	1783	0	1.0000	benign	77.6185
2014-11	20	3775	0	1.0000	benign	77.4631
2014-11	21	3796	0	0.9282	benign	77.4027
2014-11	22	3857	0	0.9973	benign	77.3155
2014-11	23	4506	0	0.6320	benign	77.3097
2014-11	24	72	1	0.7626	umpay	77.3072
2014-11	25	246	1	0.7242	umpay	77.3072
2014-11	26	3704	0	0.7577	benign	77.2040
2014-11	27	4091	0	0.7586	benign	77.2040
2014-11	28	1897	0	1.0000	benign	77.1338
2014-11	29	4741	0	1.0000	benign	77.0903
2014-11	30	3520	0	0.9984	benign	77.0797
2014-11	31	2939	0	1.0000	benign	76.9965
2014-11	32	1393	0	0.4584	benign	76.7685
2014-11	33	387	1	0.9930	airpush	76.6874
2014-11	34	3402	0	0.9939	benign	76.4889
2014-11	35	3407	0	0.9908	benign	76.4715
2014-11	36	3576	0	1.0000	benign	76.3300
2014-11	37	4743	0	0.9661	benign	76.3285
2014-11	38	2032	0	0.7992	benign	76.2939
2014-11	39	1284	0	0.7305	benign	76.2355
2014-11	40	2075	0	0.9329	benign	76.0609
2014-11	41	3521	0	0.9998	benign	76.0058
2014-11	42	4206	0	0.8188	benign	75.8759
2014-11	43	251	1	0.9009	smsreg	75.5446
2014-11	44	4432	0	0.9982	benign	75.5173
2014-11	45	4384	0	0.8722	benign	75.4212
2014-11	46	1810	0	1.0000	benign	75.3137
2014-11	47	3444	0	0.8660	benign	75.2266
2014-11	48	1904	0	1.0000	benign	75.0274
2014-11	49	3562	0	1.0000	benign	74.2994
2014-12	0	257	1	1.0000	adware	150.2559
2014-12	1	63	1	1.0000	spyware	124.7340
2014-12	2	1242	0	1.0000	benign	123.3521
2014-12	3	2058	0	1.0000	benign	120.0050
2014-12	4	1580	0	1.0000	benign	119.9817
2014-12	5	4306	0	1.0000	benign	119.9572
2014-12	6	3635	0	0.4165	benign	119.9508
2014-12	7	342	1	0.7349	cimsci	119.8353
2014-12	8	4939	0	1.0000	benign	119.7910
2014-12	9	1801	0	1.0000	benign	119.7365
2014-12	10	4611	0	0.7064	benign	119.6781
2014-12	11	1469	0	0.9384	benign	119.5936
2014-12	12	1682	0	1.0000	benign	119.5910
2014-12	13	4768	0	1.0000	benign	119.4730
2014-12	14	3602	0	0.9727	benign	118.9375
2014-12	15	520	0	0.7929	benign	118.9349
2014-12	16	3863	0	0.7902	benign	118.9296
2014-12	17	4606	0	1.0000	benign	118.7899
2014-12	18	4868	0	0.9995	benign	118.7777
2014-12	19	1661	0	1.0000	benign	118.5743
2014-12	20	344	1	0.9174	secapk	118.1695
2014-12	21	4892	0	1.0000	benign	117.9285
2014-12	22	2548	0	0.7334	benign	117.8359
2014-12	23	1558	0	1.0000	benign	117.7061
2014-12	24	2392	0	1.0000	benign	117.7061
2014-12	25	4917	0	1.0000	benign	117.7061
2014-12	26	2997	0	1.0000	benign	117.3847
2014-12	27	1658	0	1.0000	benign	117.3599
2014-12	28	121	1	0.4447	smsreg	117.3390
2014-12	29	1592	0	0.8921	benign	117.0139
2014-12	30	2513	0	1.0000	benign	116.9463
2014-12	31	3046	0	0.7175	benign	116.7882
2014-12	32	1423	0	1.0000	benign	116.6181
2014-12	33	825	0	0.9855	benign	116.5898
2014-12	34	2178	0	0.9401	benign	116.4166
2014-12	35	4526	0	0.3222	benign	116.2209
2014-12	36	4168	0	1.0000	benign	115.8548
2014-12	37	264	1	0.9526	smsreg	115.6069
2014-12	38	1442	0	0.8389	benign	115.5352
2014-12	39	4664	0	0.9987	benign	115.4893
2014-12	40	1154	0	1.0000	benign	115.4065
2014-12	41	2288	0	1.0000	benign	115.4065
2014-12	42	2357	0	1.0000	benign	115.4065
2014-12	43	3339	0	1.0000	benign	115.4065
2014-12	44	2026	0	1.0000	benign	115.3141
2014-12	45	3094	0	1.0000	benign	115.0434
2014-12	46	3149	0	0.9994	benign	114.7979
2014-12	47	4340	0	0.9999	benign	114.7979
2014-12	48	3647	0	1.0000	benign	114.7649
2014-12	49	491	1	0.7931	svpeng	114.7037
2015-01	0	3514	0	1.0000	benign	99.3464
2015-01	1	921	0	1.0000	benign	99.0502
2015-01	2	2906	0	0.8102	benign	97.7866
2015-01	3	1919	0	1.0000	benign	97.1296
2015-01	4	2009	0	1.0000	benign	96.8582
2015-01	5	3848	0	1.0000	benign	96.8305
2015-01	6	4619	0	1.0000	benign	96.8305
2015-01	7	1696	0	1.0000	benign	96.7166
2015-01	8	3248	0	1.0000	benign	96.5652
2015-01	9	1358	0	1.0000	benign	96.3554
2015-01	10	3011	0	1.0000	benign	95.0081
2015-01	11	458	1	1.0000	gappusin	94.9452
2015-01	12	1560	0	1.0000	benign	94.9349
2015-01	13	4251	0	1.0000	benign	94.9349
2015-01	14	4281	0	1.0000	benign	94.9129
2015-01	15	2088	0	0.8773	benign	94.8646
2015-01	16	3995	0	1.0000	benign	94.8623
2015-01	17	1019	0	1.0000	benign	94.8424
2015-01	18	2058	0	1.0000	benign	94.8424
2015-01	19	2700	0	1.0000	benign	94.8424
2015-01	20	2738	0	1.0000	benign	94.8424
2015-01	21	1462	0	1.0000	benign	94.8189
2015-01	22	2710	0	1.0000	benign	94.7646
2015-01	23	42	1	0.6529	fictus	94.6931
2015-01	24	3423	0	1.0000	benign	94.6711
2015-01	25	271	1	0.4849	unknown	94.6664
2015-01	26	674	0	0.9093	benign	94.6362
2015-01	27	4436	0	0.8717	benign	94.5853
2015-01	28	3900	0	0.9993	benign	94.5687
2015-01	29	1149	0	0.9995	benign	94.5600
2015-01	30	3991	0	1.0000	benign	94.5175
2015-01	31	3020	0	1.0000	benign	93.8910
2015-01	32	2968	0	1.0000	benign	93.7748
2015-01	33	1388	0	1.0000	benign	93.7290
2015-01	34	699	0	0.5801	benign	93.6285
2015-01	35	2936	0	1.0000	benign	93.4788
2015-01	36	2935	0	1.0000	benign	93.4615
2015-01	37	1161	0	0.8269	benign	93.3276
2015-01	38	441	1	0.3287	airpush	92.9637
2015-01	39	852	0	0.6760	benign	92.8683
2015-01	40	162	1	0.9993	youmi	92.5262
2015-01	41	2494	0	0.6717	benign	92.3720
2015-01	42	728	0	0.9961	benign	92.2372
2015-01	43	3462	0	0.5758	benign	92.1641
2015-01	44	4414	0	1.0000	benign	91.9570
2015-01	45	3494	0	1.0000	benign	91.5896
2015-01	46	354	1	0.7320	sandr	91.1436
2015-01	47	3818	0	1.0000	benign	91.1322
2015-01	48	3786	0	1.0000	benign	90.9191
2015-01	49	4254	0	0.6050	benign	90.7915
2015-02	0	2206	0	1.0000	benign	91.7569
2015-02	1	1222	0	1.0000	benign	87.2796
2015-02	2	1141	0	1.0000	benign	86.6278
2015-02	3	2461	0	1.0000	benign	84.9559
2015-02	4	2552	0	1.0000	benign	84.6087
2015-02	5	1514	0	1.0000	benign	84.4477
2015-02	6	1218	0	1.0000	benign	84.4460
2015-02	7	4868	0	1.0000	benign	84.4009
2015-02	8	1363	0	0.9983	benign	84.2062
2015-02	9	2805	0	1.0000	benign	84.1634
2015-02	10	4823	0	1.0000	benign	84.1631
2015-02	11	2025	0	1.0000	benign	84.1598
2015-02	12	2951	0	1.0000	benign	84.1598
2015-02	13	4340	0	1.0000	benign	84.1598
2015-02	14	1058	0	0.9196	benign	84.1216
2015-02	15	971	0	1.0000	benign	84.0978
2015-02	16	3342	0	1.0000	benign	84.0933
2015-02	17	3982	0	1.0000	benign	84.0814
2015-02	18	3458	0	1.0000	benign	84.0566
2015-02	19	2763	0	0.9878	benign	84.0344
2015-02	20	2380	0	1.0000	benign	84.0245
2015-02	21	1228	0	1.0000	benign	84.0096
2015-02	22	1717	0	1.0000	benign	84.0096
2015-02	23	4366	0	1.0000	benign	84.0096
2015-02	24	1482	0	0.9950	benign	83.0939
2015-02	25	2524	0	0.6846	benign	83.0878
2015-02	26	4122	0	1.0000	benign	83.0593
2015-02	27	4950	0	1.0000	benign	83.0463
2015-02	28	2876	0	1.0000	benign	83.0347
2015-02	29	3622	0	0.6992	benign	83.0167
2015-02	30	2399	0	0.5466	benign	82.9913
2015-02	31	2012	0	0.9748	benign	82.9658
2015-02	32	2599	0	0.9900	benign	82.9658
2015-02	33	185	1	1.0000	adwo	82.9639
2015-02	34	1961	0	1.0000	benign	82.9189
2015-02	35	3310	0	1.0000	benign	82.8597
2015-02	36	3605	0	0.9992	benign	82.8591
2015-02	37	3572	0	1.0000	benign	82.7410
2015-02	38	4682	0	1.0000	benign	82.7335
2015-02	39	4083	0	0.9881	benign	82.7203
2015-02	40	1897	0	0.8490	benign	82.7049
2015-02	41	13	1	0.7812	systemmonitor	82.7024
2015-02	42	79	1	0.7193	systemmonitor	82.7024
2015-02	43	895	0	1.0000	benign	82.6910
2015-02	44	2745	0	1.0000	benign	82.5930
2015-02	45	1865	0	1.0000	benign	82.5420
2015-02	46	1569	0	1.0000	benign	82.5012
2015-02	47	3019	0	1.0000	benign	82.5012
2015-02	48	4614	0	0.9999	benign	81.9202
2015-02	49	4661	0	0.7897	benign	81.4717
2015-03	0	1489	0	1.0000	benign	30.7932
2015-03	1	4642	0	1.0000	benign	30.6009
2015-03	2	2319	0	0.9250	benign	30.2064
2015-03	3	1960	0	1.0000	benign	30.1819
2015-03	4	3599	0	1.0000	benign	30.1015
2015-03	5	1900	0	1.0000	benign	30.0313
2015-03	6	3175	0	1.0000	benign	30.0259
2015-03	7	4874	0	0.9995	benign	29.9796
2015-03	8	2899	0	1.0000	benign	29.9758
2015-03	9	2131	0	1.0000	benign	29.9733
2015-03	10	4612	0	1.0000	benign	29.9598
2015-03	11	1597	0	1.0000	benign	29.7490
2015-03	12	2407	0	1.0000	benign	29.7490
2015-03	13	4616	0	1.0000	benign	29.7490
2015-03	14	1325	0	0.7125	benign	29.7417
2015-03	15	4689	0	1.0000	benign	29.7145
2015-03	16	4918	0	1.0000	benign	29.7054
2015-03	17	2107	0	0.7513	benign	29.7039
2015-03	18	4195	0	0.8995	benign	29.6888
2015-03	19	2171	0	1.0000	benign	29.6833
2015-03	20	1911	0	0.9390	benign	29.6440
2015-03	21	3222	0	0.8756	benign	29.5928
2015-03	22	3603	0	1.0000	benign	29.5495
2015-03	23	41	1	1.0000	smsreg	29.5135
2015-03	24	95	1	1.0000	secapk	29.4965
2015-03	25	1199	0	1.0000	benign	29.4872
2015-03	26	3398	0	1.0000	benign	29.3577
2015-03	27	1491	0	1.0000	benign	29.3429
2015-03	28	61	1	0.9903	fogod	29.3230
2015-03	29	358	1	0.9889	fogod	29.3230
2015-03	30	86	1	0.9330	secapk	29.2573
2015-03	31	1496	0	1.0000	benign	29.2382
2015-03	32	125	1	0.9505	admogo	29.0497
2015-03	33	3520	0	1.0000	benign	29.0309
2015-03	34	116	1	0.5924	cimsci	29.0261
2015-03	35	122	1	0.6796	cimsci	29.0261
2015-03	36	241	1	0.8940	cimsci	29.0261
2015-03	37	337	1	0.6648	cimsci	29.0261
2015-03	38	3340	0	1.0000	benign	28.9814
2015-03	39	1530	0	1.0000	benign	28.9592
2015-03	40	88	1	0.9982	systemmonitor	28.8653
2015-03	41	4415	0	1.0000	benign	28.8475
2015-03	42	4709	0	1.0000	benign	28.7717
2015-03	43	1529	0	1.0000	benign	28.7077
2015-03	44	4125	0	1.0000	benign	28.6982
2015-03	45	3910	0	1.0000	benign	28.6115
2015-03	46	133	1	0.8675	smsreg	28.6014
2015-03	47	395	1	0.8551	smsreg	28.6014
2015-03	48	1121	0	1.0000	benign	28.5773
2015-03	49	1749	0	1.0000	benign	28.5773
2015-04	0	1886	0	1.0000	benign	105.9615
2015-04	1	1070	0	0.5732	benign	104.9042
2015-04	2	4810	0	1.0000	benign	100.8997
2015-04	3	1912	0	1.0000	benign	100.2631
2015-04	4	3053	0	1.0000	benign	98.6073
2015-04	5	3050	0	1.0000	benign	98.4531
2015-04	6	2275	0	0.9905	benign	98.3075
2015-04	7	4024	0	1.0000	benign	98.2755
2015-04	8	2063	0	0.9993	benign	98.2078
2015-04	9	2783	0	1.0000	benign	98.1617
2015-04	10	143	1	0.8615	opfake	97.9959
2015-04	11	163	1	0.9374	opfake	97.9959
2015-04	12	1306	0	0.6212	benign	97.9536
2015-04	13	4308	0	1.0000	benign	97.9048
2015-04	14	4773	0	1.0000	benign	97.9028
2015-04	15	2250	0	1.0000	benign	97.7665
2015-04	16	3891	0	0.9083	benign	97.6096
2015-04	17	16	1	0.9828	exploit	97.5156
2015-04	18	4003	0	1.0000	benign	97.4816
2015-04	19	4599	0	0.7809	benign	97.3163
2015-04	20	2594	0	1.0000	benign	97.2078
2015-04	21	4387	0	0.8138	benign	97.0221
2015-04	22	3667	0	0.9968	benign	96.9619
2015-04	23	270	1	1.0000	youmi	96.8171
2015-04	24	42	1	0.9956	ransomware	96.8085
2015-04	25	4517	0	1.0000	benign	96.4724
2015-04	26	2307	0	0.9679	benign	96.3233
2015-04	27	656	0	1.0000	benign	96.0599
2015-04	28	897	0	1.0000	benign	95.6737
2015-04	29	268	1	0.8909	spyware	95.4000
2015-04	30	75	1	0.9996	tekwon	95.1018
2015-04	31	4554	0	1.0000	benign	94.5813
2015-04	32	2470	0	1.0000	benign	94.5461
2015-04	33	1556	0	1.0000	benign	94.2023
2015-04	34	3175	0	1.0000	benign	94.1217
2015-04	35	3151	0	0.9144	benign	93.6828
2015-04	36	4428	0	0.6957	benign	93.6684
2015-04	37	2968	0	0.9284	benign	92.7703
2015-04	38	2591	0	0.9999	benign	92.5679
2015-04	39	2792	0	0.9983	benign	92.4703
2015-04	40	4404	0	1.0000	benign	91.7134
2015-04	41	1853	0	1.0000	benign	91.2297
2015-04	42	4148	0	0.4846	benign	90.9704
2015-04	43	1341	0	0.9999	benign	89.9746
2015-04	44	3483	0	1.0000	benign	89.3741
2015-04	45	3605	0	1.0000	benign	89.0583
2015-04	46	82	1	0.9999	adware	88.7548
2015-04	47	1608	0	0.9724	benign	88.2277
2015-04	48	1545	0	0.9989	benign	88.0307
2015-04	49	3214	0	0.9977	benign	87.4971
2015-05	0	306	1	1.0000	adware	10.4399
2015-05	1	175	1	1.0000	kuguo	9.3359
2015-05	2	179	1	1.0000	smsreg	9.1641
2015-05	3	43	1	1.0000	systemmonitor	8.9543
2015-05	4	299	1	1.0000	adware	8.7579
2015-05	5	47	1	1.0000	adware	8.7124
2015-05	6	347	1	1.0000	adware	8.3576
2015-05	7	213	1	1.0000	adware	8.2505
2015-05	8	91	1	1.0000	sms	8.1047
2015-05	9	206	1	1.0000	sms	8.1047
2015-05	10	313	1	1.0000	sms	8.1047
2015-05	11	431	1	1.0000	sms	8.1047
2015-05	12	330	1	1.0000	adware	7.9963
2015-05	13	118	1	1.0000	smsreg	7.7512
2015-05	14	319	1	1.0000	nqshield	7.7404
2015-05	15	288	1	1.0000	smsreg	7.6261
2015-05	16	312	1	1.0000	smsagent	7.5837
2015-05	17	316	1	1.0000	smsagent	7.5837
2015-05	18	374	1	1.0000	smsagent	7.5837
2015-05	19	394	1	1.0000	smsagent	7.5837
2015-05	20	190	1	1.0000	airpush	6.9627
2015-05	21	247	1	1.0000	smssend	6.5919
2015-05	22	410	1	1.0000	execdownload	6.5684
2015-05	23	3048	0	1.0000	benign	6.5292
2015-05	24	10	1	1.0000	smsreg	6.3191
2015-05	25	90	1	1.0000	smsreg	6.3056
2015-05	26	1198	0	1.0000	benign	6.2816
2015-05	27	20	1	1.0000	smsreg	6.2585
2015-05	28	354	1	1.0000	packed	6.2406
2015-05	29	174	1	1.0000	kyview	6.1706
2015-05	30	160	1	1.0000	smsreg	6.1626
2015-05	31	3	1	1.0000	smsreg	6.1449
2015-05	32	176	1	1.0000	skymobi	6.1389
2015-05	33	375	1	1.0000	youmi	6.1073
2015-05	34	305	1	1.0000	sms	6.0979
2015-05	35	275	1	1.0000	babyjc	6.0678
2015-05	36	441	1	1.0000	smsreg	6.0430
2015-05	37	433	1	1.0000	adware	5.9976
2015-05	38	30	1	1.0000	smssend	5.9677
2015-05	39	222	1	1.0000	secapk	5.9125
2015-05	40	131	1	1.0000	minimob	5.9080
2015-05	41	183	1	1.0000	smsreg	5.9047
2015-05	42	289	1	1.0000	kuguo	5.8718
2015-05	43	214	1	1.0000	smsreg	5.8393
2015-05	44	3650	0	1.0000	benign	5.8200
2015-05	45	4067	0	1.0000	benign	5.8200
2015-05	46	4184	0	1.0000	benign	5.8200
2015-05	47	4809	0	1.0000	benign	5.8200
2015-05	48	167	1	1.0000	gappusin	5.7780
2015-05	49	369	1	1.0000	smsreg	5.7450
2015-06	0	18	1	1.0000	domob	18.8354
2015-06	1	414	1	1.0000	kuguo	17.6957
2015-06	2	233	1	1.0000	adware	17.5625
2015-06	3	388	1	1.0000	adware	17.5625
2015-06	4	40	1	1.0000	gappusin	16.7404
2015-06	5	150	1	1.0000	gappusin	16.7404
2015-06	6	235	1	1.0000	gappusin	16.7404
2015-06	7	237	1	1.0000	gappusin	16.7404
2015-06	8	432	1	1.0000	execdownload	16.2741
2015-06	9	44	1	1.0000	adware	16.1265
2015-06	10	67	1	1.0000	domob	16.0376
2015-06	11	195	1	1.0000	adwo	15.4243
2015-06	12	318	1	1.0000	adware	15.4073
2015-06	13	177	1	1.0000	execdownload	15.4027
2015-06	14	248	1	1.0000	gorpo	15.2493
2015-06	15	234	1	1.0000	uupay	15.1978
2015-06	16	244	1	1.0000	smsreg	15.1671
2015-06	17	33	1	1.0000	youmi	14.7332
2015-06	18	79	1	1.0000	smsreg	14.5302
2015-06	19	65	1	1.0000	airpush	13.3501
2015-06	20	58	1	1.0000	smsreg	12.8504
2015-06	21	39	1	1.0000	umpay	11.8027
2015-06	22	107	1	1.0000	dowgin	11.1586
2015-06	23	341	1	1.0000	domob	10.8559
2015-06	24	192	1	1.0000	youmi	10.2058
2015-06	25	142	1	1.0000	unknown	9.5990
2015-06	26	173	1	1.0000	skymobi	9.5419
2015-06	27	75	1	1.0000	domob	9.3643
2015-06	28	278	1	1.0000	smsreg	9.1718
2015-06	29	321	1	1.0000	smsreg	9.1718
2015-06	30	43	1	1.0000	skymobi	9.0448
2015-06	31	232	1	1.0000	adware	8.6293
2015-06	32	31	1	1.0000	smsagent	8.2820
2015-06	33	413	1	1.0000	smsreg	7.7794
2015-06	34	84	1	1.0000	exploit	7.7637
2015-06	35	4393	0	1.0000	benign	7.6983
2015-06	36	316	1	1.0000	youmi	7.6981
2015-06	37	4	1	1.0000	sandr	7.6925
2015-06	38	140	1	1.0000	airpush	7.6022
2015-06	39	259	1	1.0000	airpush	7.6022
2015-06	40	342	1	1.0000	umpay	7.5307
2015-06	41	219	1	1.0000	smsreg	7.4117
2015-06	42	127	1	1.0000	systemmonitor	7.3872
2015-06	43	1407	0	1.0000	benign	7.3094
2015-06	44	373	1	1.0000	wintertiger	7.0855
2015-06	45	263	1	1.0000	systemmonitor	6.9152
2015-06	46	418	1	1.0000	smsreg	6.8859
2015-06	47	161	1	1.0000	youmi	6.8782
2015-06	48	89	1	1.0000	unknown	6.7938
2015-06	49	29	1	1.0000	adware	6.6391
2015-07	0	280	1	1.0000	fictus	12.0315
2015-07	1	360	1	1.0000	fictus	12.0315
2015-07	2	412	1	1.0000	adware	11.9457
2015-07	3	158	1	1.0000	adware	11.6613
2015-07	4	458	1	1.0000	adware	11.1541
2015-07	5	83	1	1.0000	ldpinch	10.8993
2015-07	6	109	1	1.0000	adware	10.6546
2015-07	7	136	1	1.0000	adware	10.6081
2015-07	8	296	1	1.0000	youmi	10.4738
2015-07	9	42	1	1.0000	fakeinst	10.2006
2015-07	10	372	1	1.0000	unknown	10.0075
2015-07	11	160	1	1.0000	execdownload	9.8254
2015-07	12	64	1	1.0000	smsreg	9.7491
2015-07	13	172	1	1.0000	fakeangry	9.7187
2015-07	14	467	1	1.0000	fakeangry	9.7187
2015-07	15	362	1	1.0000	execdownload	9.6959
2015-07	16	466	1	1.0000	execdownload	9.5767
2015-07	17	335	1	1.0000	adware	9.5513
2015-07	18	429	1	1.0000	smssend	9.5495
2015-07	19	14	1	1.0000	adware	9.5434
2015-07	20	119	1	1.0000	airpush	9.3005
2015-07	21	125	1	1.0000	smssend	9.2835
2015-07	22	124	1	1.0000	execdownload	8.6186
2015-07	23	99	1	1.0000	smssend	8.5653
2015-07	24	127	1	1.0000	smssend	8.5653
2015-07	25	386	1	1.0000	smsreg	7.3148
2015-07	26	218	1	1.0000	exploit	6.8167
2015-07	27	2377	0	1.0000	benign	6.8015
2015-07	28	440	1	1.0000	unknown	6.7822
2015-07	29	468	1	1.0000	smsreg	6.7812
2015-07	30	407	1	1.0000	smsreg	6.7445
2015-07	31	230	1	1.0000	adware	6.7092
2015-07	32	250	1	1.0000	minimob	6.6903
2015-07	33	380	1	1.0000	adware	6.6696
2015-07	34	328	1	1.0000	gappusin	6.6515
2015-07	35	104	1	1.0000	smsreg	6.6055
2015-07	36	107	1	1.0000	smspay	6.5809
2015-07	37	359	1	1.0000	exploit	6.5684
2015-07	38	155	1	1.0000	smsreg	6.5633
2015-07	39	418	1	1.0000	adware	6.5599
2015-07	40	401	1	1.0000	utchi	6.5595
2015-07	41	115	1	1.0000	dowgin	6.0840
2015-07	42	306	1	1.0000	smsagent	6.0797
2015-07	43	315	1	1.0000	smsreg	6.0211
2015-07	44	156	1	1.0000	execdownload	5.9560
2015-07	45	312	1	1.0000	skymobi	5.9559
2015-07	46	248	1	1.0000	execdownload	5.9273
2015-07	47	392	1	1.0000	airpush	5.9119
2015-07	48	236	1	1.0000	unknown	5.9081
2015-07	49	32	1	1.0000	smsreg	5.8995
2015-08	0	21	1	1.0000	adware	14.3401
2015-08	1	17	1	1.0000	adware	12.7908
2015-08	2	4	1	1.0000	adware	12.0476
2015-08	3	164	1	1.0000	fictus	11.9888
2015-08	4	174	1	1.0000	adware	11.9589
2015-08	5	198	1	1.0000	execdownload	11.5809
2015-08	6	135	1	1.0000	execdownload	11.5559
2015-08	7	243	1	1.0000	execdownload	11.5559
2015-08	8	257	1	1.0000	execdownload	11.5559
2015-08	9	296	1	1.0000	ztorg	11.4133
2015-08	10	212	1	1.0000	rootnik	11.3990
2015-08	11	168	1	1.0000	adware	11.1948
2015-08	12	264	1	1.0000	gappusin	11.0295
2015-08	13	253	1	1.0000	execdownload	10.8992
2015-08	14	258	1	1.0000	skymobi	10.7837
2015-08	15	86	1	1.0000	linux	10.6764
2015-08	16	93	1	1.0000	execdownload	10.5926
2015-08	17	176	1	1.0000	secapk	10.5315
2015-08	18	5	1	1.0000	dowgin	10.4828
2015-08	19	117	1	1.0000	fakeangry	9.2767
2015-08	20	153	1	1.0000	execdownload	8.4088
2015-08	21	208	1	1.0000	adware	8.2466
2015-08	22	54	1	1.0000	rootnik	7.2079
2015-08	23	30	1	1.0000	execdownload	7.0617
2015-08	24	177	1	1.0000	execdownload	7.0617
2015-08	25	31	1	1.0000	secapk	6.7773
2015-08	26	246	1	1.0000	oveead	6.5589
2015-08	27	109	1	1.0000	smsreg	6.4686
2015-08	28	95	1	1.0000	smssend	6.4257
2015-08	29	123	1	1.0000	smforw	6.4054
2015-08	30	227	1	1.0000	smforw	6.4054
2015-08	31	294	1	1.0000	smforw	6.4054
2015-08	32	6	1	1.0000	smsreg	6.2889
2015-08	33	78	1	1.0000	smssend	6.2699
2015-08	34	189	1	1.0000	execdownload	6.2611
2015-08	35	139	1	1.0000	smsagent	6.2471
2015-08	36	259	1	1.0000	infosteal	6.1978
2015-08	37	79	1	1.0000	smsreg	6.0458
2015-08	38	42	1	1.0000	smssend	6.0358
2015-08	39	50	1	1.0000	smssend	6.0358
2015-08	40	147	1	1.0000	smssend	6.0358
2015-08	41	289	1	1.0000	smssend	6.0358
2015-08	42	22	1	1.0000	kalfere	6.0209
2015-08	43	105	1	1.0000	linux	5.9588
2015-08	44	145	1	1.0000	airpush	5.8436
2015-08	45	2798	0	1.0000	benign	5.7572
2015-08	46	282	1	1.0000	kalfere	5.7269
2015-08	47	34	1	1.0000	adware	5.6907
2015-08	48	85	1	1.0000	smsreg	5.6691
2015-08	49	162	1	1.0000	umpay	5.6670
2015-09	0	216	1	1.0000	adware	10.3681
2015-09	1	100	1	1.0000	guerrilla	10.2846
2015-09	2	167	1	1.0000	guerrilla	10.2846
2015-09	3	278	1	1.0000	guerrilla	10.2846
2015-09	4	470	1	1.0000	adware	10.2176
2015-09	5	297	1	1.0000	fadeb	9.9730
2015-09	6	112	1	1.0000	adware	9.8190
2015-09	7	464	1	1.0000	kemoge	9.3750
2015-09	8	419	1	1.0000	admogo	9.3391
2015-09	9	365	1	1.0000	execdownload	9.3238
2015-09	10	456	1	1.0000	adware	9.1846
2015-09	11	179	1	1.0000	execdownload	9.1640
2015-09	12	276	1	1.0000	execdownload	9.1640
2015-09	13	310	1	1.0000	ztorg	9.1445
2015-09	14	96	1	1.0000	exploit	9.0694
2015-09	15	92	1	1.0000	adware	8.9543
2015-09	16	279	1	1.0000	domob	7.9494
2015-09	17	135	1	1.0000	ztorg	7.9346
2015-09	18	465	1	1.0000	execdownload	7.9168
2015-09	19	441	1	1.0000	dowgin	7.8520
2015-09	20	396	1	1.0000	execdownload	7.8421
2015-09	21	165	1	1.0000	secapk	7.8096
2015-09	22	159	1	1.0000	execdownload	7.7949
2015-09	23	198	1	1.0000	execdownload	7.7949
2015-09	24	17	1	1.0000	linux	7.7327
2015-09	25	116	1	1.0000	linux	7.7327
2015-09	26	2252	0	1.0000	benign	7.6913
2015-09	27	196	1	1.0000	airpush	7.6767
2015-09	28	51	1	1.0000	airpush	7.6251
2015-09	29	463	1	1.0000	airpush	7.6251
2015-09	30	145	1	1.0000	kuguo	7.6020
2015-09	31	272	1	1.0000	kuguo	7.6020
2015-09	32	140	1	1.0000	kalfere	7.5949
2015-09	33	395	1	1.0000	execdownload	7.5919
2015-09	34	412	1	1.0000	exploit	7.5642
2015-09	35	11	1	1.0000	dianle	7.5485
2015-09	36	284	1	1.0000	minimob	7.5421
2015-09	37	227	1	1.0000	exploit	7.5196
2015-09	38	65	1	1.0000	guerrilla	7.5064
2015-09	39	2975	0	1.0000	benign	7.4738
2015-09	40	76	1	1.0000	kuguo	7.4580
2015-09	41	299	1	1.0000	xynyin	7.4274
2015-09	42	357	1	1.0000	skymobi	7.3380
2015-09	43	312	1	1.0000	sprovider	6.6102
2015-09	44	211	1	1.0000	guerrilla	6.5488
2015-09	45	175	1	1.0000	oimobi	6.5171
2015-09	46	57	1	1.0000	execdownload	5.9960
2015-09	47	232	1	1.0000	smsreg	5.8981
2015-09	48	345	1	1.0000	skymobi	5.8124
2015-09	49	217	1	1.0000	zdtad	5.7965
2015-10	0	452	1	1.0000	appoffer	16.2702
2015-10	1	267	1	1.0000	ztorg	12.9132
2015-10	2	73	1	1.0000	adware	12.9018
2015-10	3	426	1	1.0000	adwo	12.2529
2015-10	4	13	1	1.0000	adware	12.2300
2015-10	5	309	1	1.0000	triada	12.2143
2015-10	6	74	1	1.0000	unknown	12.0438
2015-10	7	81	1	1.0000	unknown	12.0438
2015-10	8	325	1	1.0000	unknown	12.0438
2015-10	9	385	1	1.0000	unknown	12.0438
2015-10	10	100	1	1.0000	domob	12.0097
2015-10	11	389	1	1.0000	dowgin	11.9532
2015-10	12	422	1	1.0000	nativead	11.5447
2015-10	13	246	1	1.0000	execdownload	11.4821
2015-10	14	136	1	1.0000	guerrilla	11.4194
2015-10	15	141	1	1.0000	execdownload	11.3867
2015-10	16	270	1	1.0000	gamex	11.3867
2015-10	17	299	1	1.0000	execdownload	11.3867
2015-10	18	378	1	1.0000	infosteal	11.3615
2015-10	19	178	1	1.0000	linux	10.2231
