date	Count	Index	True	Pred	Family	Score
2014-11	14	2897	0	1.0000	benign	58.5033
2014-11	15	2139	0	1.0000	benign	58.4990
2014-11	16	2673	0	1.0000	benign	58.4990
2014-11	17	4635	0	1.0000	benign	58.4696
2014-11	18	4610	0	1.0000	benign	58.4663
2014-11	19	2749	0	0.9821	benign	58.4510
2014-11	20	2037	0	1.0000	benign	58.4406
2014-11	21	1911	0	0.9899	benign	58.4343
2014-11	22	1469	0	1.0000	benign	58.4222
2014-11	23	195	1	1.0000	adware	58.4119
2014-11	24	956	0	1.0000	benign	58.4057
2014-11	25	3025	0	1.0000	benign	58.3181
2014-11	26	4794	0	1.0000	benign	58.2921
2014-11	27	2181	0	1.0000	benign	58.2869
2014-11	28	1810	0	1.0000	benign	58.2646
2014-11	29	1083	0	1.0000	benign	58.2547
2014-11	30	793	0	1.0000	benign	58.2272
2014-11	31	2697	0	0.9448	benign	58.1680
2014-11	32	196	1	1.0000	airpush	58.0994
2014-11	33	4121	0	1.0000	benign	58.0958
2014-11	34	2728	0	0.7462	benign	58.0835
2014-11	35	3610	0	1.0000	benign	58.0711
2014-11	36	779	0	0.8907	benign	58.0546
2014-11	37	3236	0	1.0000	benign	58.0189
2014-11	38	4867	0	1.0000	benign	57.9721
2014-11	39	2580	0	1.0000	benign	57.7589
2014-11	40	2149	0	0.9893	benign	57.7333
2014-11	41	4268	0	0.9798	benign	57.6756
2014-11	42	1545	0	1.0000	benign	57.6683
2014-11	43	566	0	1.0000	benign	57.4534
2014-11	44	739	0	1.0000	benign	57.4534
2014-11	45	1275	0	1.0000	benign	57.4534
2014-11	46	1724	0	1.0000	benign	57.4534
2014-11	47	3261	0	1.0000	benign	57.4534
2014-11	48	2940	0	1.0000	benign	57.4415
2014-11	49	1823	0	1.0000	benign	57.3278
2014-12	0	183	1	1.0000	fakeinst	60.5161
2014-12	1	4165	0	1.0000	benign	34.3117
2014-12	2	1365	0	1.0000	benign	34.2609
2014-12	3	3931	0	1.0000	benign	34.2602
2014-12	4	3635	0	1.0000	benign	34.2593
2014-12	5	2034	0	0.9855	benign	34.2510
2014-12	6	290	1	1.0000	tekwon	34.2502
2014-12	7	3570	0	1.0000	benign	34.2482
2014-12	8	3069	0	1.0000	benign	34.2470
2014-12	9	2396	0	1.0000	benign	34.2465
2014-12	10	3652	0	0.9918	benign	34.2463
2014-12	11	386	1	0.9967	systemmonitor	34.2449
2014-12	12	3030	0	1.0000	benign	34.2430
2014-12	13	521	0	1.0000	benign	34.2417
2014-12	14	4560	0	1.0000	benign	34.2405
2014-12	15	2003	0	1.0000	benign	34.2361
2014-12	16	611	0	1.0000	benign	34.2328
2014-12	17	905	0	0.9954	benign	34.2298
2014-12	18	4432	0	1.0000	benign	34.2270
2014-12	19	4930	0	1.0000	benign	34.2228
2014-12	20	2130	0	0.7679	benign	34.2196
2014-12	21	3933	0	1.0000	benign	34.2170
2014-12	22	4292	0	1.0000	benign	34.2032
2014-12	23	40	1	0.9647	airpush	34.2022
2014-12	24	2493	0	1.0000	benign	34.1938
2014-12	25	2378	0	1.0000	benign	34.1930
2014-12	26	520	0	1.0000	benign	34.1900
2014-12	27	3334	0	1.0000	benign	34.1879
2014-12	28	1470	0	1.0000	benign	34.1730
2014-12	29	374	1	1.0000	umpay	34.1724
2014-12	30	1948	0	1.0000	benign	34.1596
2014-12	31	1812	0	1.0000	benign	34.1509
2014-12	32	4846	0	0.9959	benign	34.1485
2014-12	33	3661	0	1.0000	benign	34.1450
2014-12	34	4941	0	1.0000	benign	34.1345
2014-12	35	1145	0	0.9900	benign	34.1311
2014-12	36	1426	0	1.0000	benign	34.1276
2014-12	37	668	0	1.0000	benign	34.1253
2014-12	38	1441	0	1.0000	benign	34.1253
2014-12	39	1260	0	1.0000	benign	34.1224
2014-12	40	2738	0	1.0000	benign	34.1150
2014-12	41	3385	0	1.0000	benign	34.0963
2014-12	42	4664	0	0.9217	benign	34.0566
2014-12	43	1376	0	1.0000	benign	34.0311
2014-12	44	2890	0	1.0000	benign	34.0311
2014-12	45	3721	0	1.0000	benign	33.9960
2014-12	46	4740	0	1.0000	benign	33.9960
2014-12	47	1469	0	1.0000	benign	33.9749
2014-12	48	519	0	0.9811	benign	33.9509
2014-12	49	1599	0	1.0000	benign	33.9483
2015-01	0	3689	0	1.0000	benign	159.9193
2015-01	1	281	1	1.0000	adware	159.8727
2015-01	2	1329	0	1.0000	benign	159.7174
2015-01	3	3037	0	1.0000	benign	159.6320
2015-01	4	2924	0	0.9867	benign	159.4772
2015-01	5	162	1	0.9793	youmi	159.3838
2015-01	6	798	0	1.0000	benign	159.3612
2015-01	7	384	1	0.9990	airpush	159.2240
2015-01	8	4221	0	1.0000	benign	158.8428
2015-01	9	2982	0	1.0000	benign	158.1193
2015-01	10	1002	0	1.0000	benign	157.8986
2015-01	11	1161	0	1.0000	benign	157.5445
2015-01	12	2657	0	0.9804	benign	157.5188
2015-01	13	488	0	1.0000	benign	157.4724
2015-01	14	989	0	1.0000	benign	157.4724
2015-01	15	1238	0	1.0000	benign	157.4724
2015-01	16	1646	0	1.0000	benign	157.4724
2015-01	17	1683	0	1.0000	benign	157.4724
2015-01	18	2060	0	1.0000	benign	157.4724
2015-01	19	1050	0	1.0000	benign	157.2839
2015-01	20	4104	0	1.0000	benign	157.0708
2015-01	21	3315	0	1.0000	benign	157.0121
2015-01	22	1150	0	1.0000	benign	156.8269
2015-01	23	1905	0	1.0000	benign	156.7739
2015-01	24	4046	0	1.0000	benign	156.7739
2015-01	25	2549	0	0.9879	benign	156.7732
2015-01	26	4558	0	0.9434	benign	156.7732
2015-01	27	2299	0	0.9726	benign	155.9288
2015-01	28	2512	0	1.0000	benign	155.5231
2015-01	29	4507	0	1.0000	benign	155.3830
2015-01	30	2873	0	0.8564	benign	155.2968
2015-01	31	1963	0	1.0000	benign	155.2619
2015-01	32	2453	0	1.0000	benign	155.1692
2015-01	33	1481	0	1.0000	benign	154.8977
2015-01	34	1852	0	1.0000	benign	154.8368
2015-01	35	4570	0	1.0000	benign	154.3882
2015-01	36	4741	0	1.0000	benign	154.0856
2015-01	37	1280	0	1.0000	benign	153.7262
2015-01	38	686	0	1.0000	benign	151.7657
2015-01	39	979	0	1.0000	benign	151.7657
2015-01	40	1197	0	1.0000	benign	151.7657
2015-01	41	1342	0	1.0000	benign	151.7657
2015-01	42	1458	0	1.0000	benign	151.7657
2015-01	43	1517	0	1.0000	benign	151.7657
2015-01	44	1684	0	1.0000	benign	151.7657
2015-01	45	1856	0	1.0000	benign	151.7657
2015-01	46	1898	0	1.0000	benign	151.7657
2015-01	47	2129	0	1.0000	benign	151.7657
2015-01	48	2188	0	1.0000	benign	151.7657
2015-01	49	2256	0	1.0000	benign	151.7657
2015-02	0	1419	0	0.9664	benign	59.3653
2015-02	1	1473	0	1.0000	benign	59.3573
2015-02	2	744	0	1.0000	benign	59.3532
2015-02	3	1452	0	1.0000	benign	59.3461
2015-02	4	2318	0	1.0000	benign	59.3461
2015-02	5	4216	0	1.0000	benign	59.3461
2015-02	6	3622	0	0.4421	benign	59.3315
2015-02	7	286	1	0.4668	cimsci	59.3249
2015-02	8	2805	0	1.0000	benign	59.3228
2015-02	9	132	1	1.0000	admogo	59.3190
2015-02	10	3588	0	1.0000	benign	59.3059
2015-02	11	3164	0	1.0000	benign	59.2852
2015-02	12	2378	0	1.0000	benign	59.2738
2015-02	13	3133	0	1.0000	benign	59.2684
2015-02	14	2235	0	1.0000	benign	59.2651
2015-02	15	899	0	1.0000	benign	59.2650
2015-02	16	767	0	1.0000	benign	59.2242
2015-02	17	2745	0	1.0000	benign	59.2006
2015-02	18	1860	0	1.0000	benign	59.1350
2015-02	19	2620	0	1.0000	benign	59.1187
2015-02	20	2811	0	1.0000	benign	59.1123
2015-02	21	1447	0	1.0000	benign	59.1028
2015-02	22	3977	0	1.0000	benign	59.0881
2015-02	23	921	0	1.0000	benign	59.0575
2015-02	24	3458	0	1.0000	benign	59.0347
2015-02	25	130	1	1.0000	kalfere	59.0324
2015-02	26	2711	0	1.0000	benign	59.0193
2015-02	27	4767	0	1.0000	benign	58.9359
2015-02	28	1962	0	0.9993	benign	58.9105
2015-02	29	2497	0	1.0000	benign	58.8765
2015-02	30	2396	0	1.0000	benign	58.8700
2015-02	31	313	1	1.0000	smsreg	58.8539
2015-02	32	1204	0	1.0000	benign	58.8490
2015-02	33	4375	0	1.0000	benign	58.8192
2015-02	34	167	1	1.0000	airpush	58.8177
2015-02	35	1056	0	1.0000	benign	58.7894
2015-02	36	591	0	1.0000	benign	58.7630
2015-02	37	1961	0	1.0000	benign	58.7542
2015-02	38	1761	0	1.0000	benign	58.7505
2015-02	39	1326	0	1.0000	benign	58.7440
2015-02	40	3007	0	1.0000	benign	58.4810
2015-02	41	2314	0	1.0000	benign	58.4009
2015-02	42	159	1	1.0000	smsreg	58.3602
2015-02	43	1291	0	0.9610	benign	58.3339
2015-02	44	886	0	0.9458	benign	58.3023
2015-02	45	2650	0	1.0000	benign	58.2600
2015-02	46	575	0	1.0000	benign	58.2392
2015-02	47	3613	0	1.0000	benign	58.2199
2015-02	48	3869	0	0.5660	benign	58.0836
2015-02	49	2844	0	0.9921	benign	58.0411
2015-03	0	3495	0	1.0000	benign	29.2203
2015-03	1	3616	0	1.0000	benign	29.2164
2015-03	2	1590	0	1.0000	benign	29.2160
2015-03	3	4527	0	1.0000	benign	29.2112
2015-03	4	2107	0	0.9615	benign	29.2109
2015-03	5	1401	0	0.9770	benign	29.2017
2015-03	6	1191	0	1.0000	benign	29.2013
2015-03	7	4470	0	1.0000	benign	29.2013
2015-03	8	643	0	1.0000	benign	29.1995
2015-03	9	4643	0	1.0000	benign	29.1973
2015-03	10	1742	0	1.0000	benign	29.1960
2015-03	11	4118	0	1.0000	benign	29.1954
2015-03	12	3893	0	1.0000	benign	29.1950
2015-03	13	2700	0	1.0000	benign	29.1897
2015-03	14	15	1	1.0000	smsreg	29.1894
2015-03	15	42	1	1.0000	smsreg	29.1894
2015-03	16	54	1	1.0000	smsreg	29.1894
2015-03	17	85	1	1.0000	smsreg	29.1894
2015-03	18	142	1	1.0000	smsreg	29.1894
2015-03	19	207	1	1.0000	smsreg	29.1894
2015-03	20	217	1	1.0000	smsreg	29.1894
2015-03	21	260	1	1.0000	smsreg	29.1894
2015-03	22	394	1	1.0000	smsreg	29.1894
2015-03	23	410	1	1.0000	smsreg	29.1894
2015-03	24	427	1	1.0000	smsreg	29.1894
2015-03	25	457	1	1.0000	smsreg	29.1894
2015-03	26	2314	0	1.0000	benign	29.1761
2015-03	27	1704	0	1.0000	benign	29.1658
2015-03	28	2393	0	1.0000	benign	29.1655
2015-03	29	4295	0	1.0000	benign	29.1515
2015-03	30	1661	0	1.0000	benign	29.1470
2015-03	31	4335	0	1.0000	benign	29.1297
2015-03	32	855	0	1.0000	benign	29.1206
2015-03	33	4362	0	1.0000	benign	29.0992
2015-03	34	2378	0	1.0000	benign	29.0983
2015-03	35	1738	0	1.0000	benign	29.0881
2015-03	36	3690	0	1.0000	benign	29.0457
2015-03	37	2625	0	1.0000	benign	29.0296
2015-03	38	4510	0	1.0000	benign	29.0027
2015-03	39	996	0	1.0000	benign	28.9936
2015-03	40	4709	0	1.0000	benign	28.9791
2015-03	41	4673	0	1.0000	benign	28.9764
2015-03	42	76	1	0.9996	adware	28.9686
2015-03	43	160	1	0.9945	cimsci	28.9505
2015-03	44	232	1	0.9890	cimsci	28.9505
2015-03	45	287	1	0.9676	cimsci	28.9505
2015-03	46	34	1	1.0000	androrat	28.9494
2015-03	47	276	1	1.0000	androrat	28.9494
2015-03	48	2906	0	1.0000	benign	28.9124
2015-03	49	2137	0	1.0000	benign	28.9101
2015-04	0	3225	0	0.9987	benign	178.1618
2015-04	1	3331	0	0.9991	benign	178.1618
2015-04	2	2289	0	1.0000	benign	177.9864
2015-04	3	4428	0	1.0000	benign	177.9260
2015-04	4	2645	0	1.0000	benign	177.8419
2015-04	5	1341	0	1.0000	benign	177.6510
2015-04	6	1741	0	1.0000	benign	177.5511
2015-04	7	354	1	1.0000	smssend	177.4371
2015-04	8	1332	0	1.0000	benign	177.3459
2015-04	9	1399	0	1.0000	benign	177.3272
2015-04	10	833	0	1.0000	benign	177.1521
2015-04	11	3764	0	1.0000	benign	177.0889
2015-04	12	4340	0	1.0000	benign	176.8642
2015-04	13	269	1	1.0000	smsreg	176.6277
2015-04	14	4036	0	1.0000	benign	176.3296
2015-04	15	1104	0	0.6240	benign	176.1723
2015-04	16	4896	0	1.0000	benign	175.9386
2015-04	17	2470	0	0.7684	benign	175.8390
2015-04	18	2004	0	1.0000	benign	175.6737
2015-04	19	1434	0	1.0000	benign	175.6499
2015-04	20	706	0	1.0000	benign	175.4025
2015-04	21	809	0	1.0000	benign	175.4025
2015-04	22	826	0	1.0000	benign	175.4025
2015-04	23	2527	0	1.0000	benign	175.4025
2015-04	24	2813	0	1.0000	benign	175.3607
2015-04	25	3883	0	1.0000	benign	175.3391
2015-04	26	4933	0	1.0000	benign	175.3391
2015-04	27	2935	0	1.0000	benign	175.0782
2015-04	28	2986	0	1.0000	benign	174.9029
2015-04	29	794	0	1.0000	benign	174.3377
2015-04	30	3028	0	0.9736	benign	174.0360
2015-04	31	2945	0	1.0000	benign	173.5558
2015-04	32	2702	0	0.3558	benign	172.9709
2015-04	33	3583	0	0.9999	benign	172.8949
2015-04	34	723	0	0.9682	benign	172.8584
2015-04	35	2996	0	0.7802	benign	172.8584
2015-04	36	1436	0	1.0000	benign	172.3101
2015-04	37	1744	0	1.0000	benign	172.3101
2015-04	38	1971	0	1.0000	benign	172.3101
2015-04	39	3060	0	1.0000	benign	172.3101
2015-04	40	3096	0	1.0000	benign	172.3101
2015-04	41	3126	0	1.0000	benign	172.3101
2015-04	42	3876	0	1.0000	benign	172.3101
2015-04	43	4439	0	1.0000	benign	172.3101
2015-04	44	4615	0	1.0000	benign	172.3101
2015-04	45	4817	0	1.0000	benign	172.3101
2015-04	46	4680	0	0.4588	benign	171.9422
2015-04	47	4671	0	0.6151	benign	171.9218
2015-04	48	4201	0	1.0000	benign	171.2679
2015-04	49	4517	0	0.9685	benign	171.1930
2015-05	0	424	1	1.0000	nineap	140.4669
2015-05	1	352	1	0.9102	gappusin	140.3687
2015-05	2	2185	0	1.0000	benign	140.2245
2015-05	3	3272	0	1.0000	benign	140.2132
2015-05	4	3385	0	1.0000	benign	140.0960
2015-05	5	690	0	1.0000	benign	139.9704
2015-05	6	4215	0	1.0000	benign	139.7962
2015-05	7	1302	0	1.0000	benign	139.7952
2015-05	8	547	0	1.0000	benign	139.5723
2015-05	9	2210	0	1.0000	benign	139.4488
2015-05	10	1166	0	1.0000	benign	139.4119
2015-05	11	2398	0	1.0000	benign	139.4119
2015-05	12	4393	0	1.0000	benign	138.7959
2015-05	13	1647	0	1.0000	benign	138.6716
2015-05	14	982	0	1.0000	benign	137.9992
2015-05	15	2319	0	0.5033	benign	137.8634
2015-05	16	228	1	0.9994	smsreg	137.5174
2015-05	17	2580	0	1.0000	benign	137.3778
2015-05	18	2070	0	1.0000	benign	137.3616
2015-05	19	3135	0	0.9503	benign	137.1181
2015-05	20	1171	0	1.0000	benign	136.6432
2015-05	21	1352	0	1.0000	benign	136.2457
2015-05	22	3288	0	1.0000	benign	135.9233
2015-05	23	3498	0	1.0000	benign	135.6584
2015-05	24	3570	0	1.0000	benign	135.2870
2015-05	25	1470	0	1.0000	benign	135.0859
2015-05	26	314	1	0.9279	secapk	134.6125
2015-05	27	3986	0	0.9193	benign	134.6069
2015-05	28	112	1	0.9907	packed	134.5513
2015-05	29	1035	0	1.0000	benign	133.6929
2015-05	30	3124	0	1.0000	benign	133.5583
2015-05	31	1821	0	0.2150	benign	132.4789
2015-05	32	934	0	0.9975	benign	132.0280
2015-05	33	17	1	1.0000	smsthief	131.7903
2015-05	34	2179	0	1.0000	benign	131.6274
2015-05	35	1129	0	1.0000	benign	131.5108
2015-05	36	4900	0	1.0000	benign	131.4547
2015-05	37	1093	0	0.9998	benign	131.2900
2015-05	38	862	0	0.4142	benign	131.2779
2015-05	39	4587	0	1.0000	benign	131.1363
2015-05	40	3414	0	1.0000	benign	131.0935
2015-05	41	4619	0	0.8695	benign	130.9281
2015-05	42	699	0	0.9994	benign	130.4636
2015-05	43	2099	0	1.0000	benign	129.9559
2015-05	44	209	1	0.9084	exploit	129.9229
2015-05	45	2058	0	1.0000	benign	129.7171
2015-05	46	2360	0	1.0000	benign	129.0305
2015-05	47	1876	0	1.0000	benign	128.3519
2015-05	48	3305	0	1.0000	benign	128.3519
2015-05	49	1740	0	1.0000	benign	128.0659
2015-06	0	746	0	1.0000	benign	77.3894
2015-06	1	1864	0	1.0000	benign	77.3808
2015-06	2	3073	0	1.0000	benign	77.2695
2015-06	3	649	0	1.0000	benign	77.2354
2015-06	4	1770	0	1.0000	benign	77.2354
2015-06	5	1965	0	1.0000	benign	77.2354
2015-06	6	2341	0	1.0000	benign	77.2354
2015-06	7	2397	0	1.0000	benign	77.2354
2015-06	8	2921	0	1.0000	benign	77.2354
2015-06	9	3844	0	1.0000	benign	77.2354
2015-06	10	4756	0	1.0000	benign	77.2354
2015-06	11	4450	0	1.0000	benign	77.2338
2015-06	12	3563	0	1.0000	benign	77.1261
2015-06	13	3357	0	0.9618	benign	77.1091
2015-06	14	1885	0	1.0000	benign	77.0770
2015-06	15	3997	0	1.0000	benign	76.9678
2015-06	16	1320	0	0.9897	benign	76.9126
2015-06	17	2170	0	1.0000	benign	76.8792
2015-06	18	3109	0	1.0000	benign	76.7276
2015-06	19	3574	0	1.0000	benign	76.5353
2015-06	20	795	0	1.0000	benign	76.5011
2015-06	21	2401	0	1.0000	benign	76.4494
2015-06	22	1421	0	0.9945	benign	76.4358
2015-06	23	2187	0	0.9927	benign	76.4358
2015-06	24	2805	0	0.9484	benign	76.4358
2015-06	25	4220	0	0.9870	benign	76.4358
2015-06	26	238	1	0.9992	fadeb	76.4111
2015-06	27	4395	0	1.0000	benign	76.3591
2015-06	28	4627	0	1.0000	benign	76.3591
2015-06	29	277	1	1.0000	execdownload	76.2785
2015-06	30	343	1	1.0000	adflex	76.2620
2015-06	31	120	1	1.0000	execdownload	76.2562
2015-06	32	247	1	1.0000	execdownload	76.2562
2015-06	33	311	1	1.0000	execdownload	76.2562
2015-06	34	2939	0	1.0000	benign	76.2409
2015-06	35	2543	0	1.0000	benign	75.9840
2015-06	36	4400	0	0.7686	benign	75.9135
2015-06	37	2332	0	1.0000	benign	75.7790
2015-06	38	1727	0	1.0000	benign	75.5888
2015-06	39	3139	0	1.0000	benign	75.5564
2015-06	40	3115	0	1.0000	benign	75.3850
2015-06	41	2866	0	1.0000	benign	75.3680
2015-06	42	542	0	1.0000	benign	75.2031
2015-06	43	2394	0	1.0000	benign	74.8197
2015-06	44	3618	0	1.0000	benign	74.6066
2015-06	45	3445	0	1.0000	benign	74.1640
2015-06	46	3545	0	1.0000	benign	73.7900
2015-06	47	1505	0	1.0000	benign	73.7452
2015-06	48	1632	0	0.7675	benign	73.7023
2015-06	49	4789	0	1.0000	benign	73.7001
2015-07	0	1790	0	1.0000	benign	120.9070
2015-07	1	1359	0	0.9995	benign	119.0437
2015-07	2	2309	0	1.0000	benign	118.8777
2015-07	3	4639	0	1.0000	benign	118.8757
2015-07	4	1673	0	1.0000	benign	118.8480
2015-07	5	1840	0	1.0000	benign	118.8183
2015-07	6	2898	0	0.9990	benign	118.7818
2015-07	7	1508	0	1.0000	benign	118.7041
2015-07	8	257	1	1.0000	smsthief	118.6375
2015-07	9	415	1	1.0000	malapp	118.5943
2015-07	10	344	1	0.9976	airpush	118.4603
2015-07	11	622	0	0.9959	benign	118.4584
2015-07	12	1917	0	1.0000	benign	118.3011
2015-07	13	3766	0	1.0000	benign	118.2110
2015-07	14	2690	0	0.9959	benign	118.1107
2015-07	15	4092	0	1.0000	benign	118.0458
2015-07	16	1815	0	1.0000	benign	118.0242
2015-07	17	2550	0	1.0000	benign	118.0242
2015-07	18	3271	0	1.0000	benign	117.8674
2015-07	19	4472	0	0.9994	benign	117.8167
2015-07	20	3544	0	1.0000	benign	117.8159
2015-07	21	1130	0	0.9983	benign	117.7830
2015-07	22	1637	0	1.0000	benign	117.7163
2015-07	23	1930	0	1.0000	benign	117.3204
2015-07	24	4377	0	1.0000	benign	117.2223
2015-07	25	179	1	1.0000	exploit	116.8600
2015-07	26	3712	0	0.9492	benign	116.5115
2015-07	27	662	0	0.9991	benign	116.3457
2015-07	28	4173	0	1.0000	benign	116.2502
2015-07	29	4823	0	1.0000	benign	116.2502
2015-07	30	78	1	1.0000	airpush	116.0081
2015-07	31	4143	0	1.0000	benign	116.0039
2015-07	32	1121	0	0.9970	benign	115.2627
2015-07	33	57	1	1.0000	autoins	114.8447
2015-07	34	3241	0	1.0000	benign	114.8357
2015-07	35	790	0	1.0000	benign	114.7588
2015-07	36	625	0	0.4341	benign	114.3548
2015-07	37	1279	0	1.0000	benign	114.0097
2015-07	38	2272	0	0.9999	benign	113.6234
2015-07	39	198	1	0.8754	smsthief	112.4782
2015-07	40	31	1	0.9958	levida	111.1940
2015-07	41	1302	0	1.0000	benign	110.9967
2015-07	42	840	0	0.8983	benign	110.8897
2015-07	43	2798	0	0.9750	benign	110.5109
2015-07	44	4492	0	0.9505	benign	109.8519
2015-07	45	34	1	0.9972	rooter	109.1671
2015-07	46	367	1	1.0000	rooter	109.1671
2015-07	47	2485	0	0.5769	benign	109.0570
2015-07	48	4031	0	0.9703	benign	108.5393
2015-07	49	2762	0	0.9984	benign	108.4283
2015-08	0	2683	0	1.0000	benign	93.7871
2015-08	1	774	0	0.9946	benign	93.7782
2015-08	2	2756	0	1.0000	benign	93.7686
2015-08	3	2233	0	1.0000	benign	93.7036
2015-08	4	451	0	1.0000	benign	93.5928
2015-08	5	1583	0	1.0000	benign	93.3024
2015-08	6	2265	0	1.0000	benign	93.3024
2015-08	7	2484	0	1.0000	benign	93.3024
2015-08	8	1941	0	1.0000	benign	93.2393
2015-08	9	1391	0	1.0000	benign	93.2388
2015-08	10	2297	0	1.0000	benign	93.1479
2015-08	11	3010	0	1.0000	benign	93.1288
2015-08	12	298	1	0.9999	dials	92.9158
2015-08	13	2350	0	1.0000	benign	92.7664
2015-08	14	2092	0	1.0000	benign	92.6324
2015-08	15	260	1	1.0000	sivu	92.6016
2015-08	16	700	0	1.0000	benign	92.5982
2015-08	17	56	1	0.9997	adware	91.9882
2015-08	18	1140	0	0.4959	benign	91.5683
2015-08	19	638	0	1.0000	benign	91.0083
2015-08	20	837	0	0.8632	benign	90.7759
2015-08	21	2133	0	1.0000	benign	90.0396
2015-08	22	1392	0	1.0000	benign	89.6836
2015-08	23	686	0	0.6560	benign	89.2268
2015-08	24	40	1	1.0000	shedun	89.1900
2015-08	25	1513	0	0.9474	benign	89.0327
2015-08	26	36	1	0.8852	lockscreen	88.9954
2015-08	27	262	1	1.0000	execdownload	88.9561
2015-08	28	1732	0	0.7837	benign	88.3172
2015-08	29	2443	0	1.0000	benign	88.2999
2015-08	30	2921	0	1.0000	benign	88.2999
2015-08	31	2953	0	0.9980	benign	87.7350
2015-08	32	1728	0	0.9997	benign	87.4782
2015-08	33	65	1	1.0000	bips	87.3692
2015-08	34	2302	0	0.8583	benign	86.0666
2015-08	35	2111	0	0.9069	benign	84.9510
2015-08	36	2038	0	0.8620	benign	81.5238
2015-08	37	414	0	0.8064	benign	81.2583
2015-08	38	58	1	1.0000	dowgin	79.9020
2015-08	39	279	1	1.0000	execdownload	79.9020
2015-08	40	287	1	1.0000	dowgin	79.9020
2015-08	41	1696	0	0.9926	benign	79.4770
2015-08	42	1048	0	0.6418	benign	77.6762
2015-08	43	2303	0	1.0000	benign	77.4314
2015-08	44	2678	0	0.9933	benign	75.9320
2015-08	45	1493	0	0.9696	benign	75.1157
2015-08	46	88	1	0.9660	minimob	73.9508
2015-08	47	24	1	0.9828	opfake	73.2431
2015-08	48	3021	0	0.9994	benign	72.8090
2015-08	49	977	0	0.9998	benign	72.7823
2015-09	0	3746	0	1.0000	benign	55.9564
2015-09	1	987	0	1.0000	benign	55.9241
2015-09	2	3299	0	1.0000	benign	55.9186
2015-09	3	3551	0	1.0000	benign	55.9165
2015-09	4	767	0	1.0000	benign	55.9119
2015-09	5	1474	0	1.0000	benign	55.9119
2015-09	6	1811	0	1.0000	benign	55.8880
2015-09	7	4859	0	1.0000	benign	55.8833
2015-09	8	3019	0	1.0000	benign	55.8564
2015-09	9	132	1	0.9694	ransomware	55.7566
2015-09	10	156	1	0.8764	slocker	55.7566
2015-09	11	3889	0	1.0000	benign	55.6197
2015-09	12	1159	0	1.0000	benign	55.5915
2015-09	13	332	1	0.9934	unknown	55.5601
2015-09	14	1435	0	0.9966	benign	55.5415
2015-09	15	3365	0	1.0000	benign	55.5193
2015-09	16	3437	0	1.0000	benign	55.5137
2015-09	17	4131	0	1.0000	benign	55.4901
2015-09	18	452	1	0.9989	admogo	55.3047
2015-09	19	2131	0	0.9955	benign	55.2899
2015-09	20	3713	0	1.0000	benign	55.2615
2015-09	21	4012	0	1.0000	benign	55.1989
2015-09	22	3078	0	1.0000	benign	55.1897
2015-09	23	3189	0	1.0000	benign	54.9743
2015-09	24	1761	0	0.8761	benign	54.9666
2015-09	25	3366	0	1.0000	benign	54.8842
2015-09	26	958	0	1.0000	benign	54.7257
2015-09	27	4753	0	1.0000	benign	54.6756
2015-09	28	483	0	1.0000	benign	54.6297
2015-09	29	4894	0	1.0000	benign	54.5871
2015-09	30	1564	0	1.0000	benign	54.5193
2015-09	31	4522	0	1.0000	benign	54.4724
2015-09	32	3665	0	0.7805	benign	54.4161
2015-09	33	2536	0	0.9665	benign	54.3048
2015-09	34	1369	0	1.0000	benign	54.2638
2015-09	35	2482	0	1.0000	benign	53.9244
2015-09	36	1432	0	1.0000	benign	53.9062
2015-09	37	2009	0	1.0000	benign	53.8784
2015-09	38	99	1	1.0000	airpush	53.8731
2015-09	39	261	1	1.0000	airpush	53.8731
2015-09	40	449	1	1.0000	airpush	53.8731
2015-09	41	1042	0	0.9632	benign	53.5592
2015-09	42	437	1	0.9401	callpay	53.4353
2015-09	43	1829	0	0.9734	benign	53.3820
2015-09	44	866	0	1.0000	benign	53.2028
2015-09	45	3090	0	1.0000	benign	53.0889
2015-09	46	468	1	0.9560	adware	53.0623
2015-09	47	1349	0	1.0000	benign	53.0012
2015-09	48	855	0	1.0000	benign	52.9919
2015-09	49	410	1	1.0000	execdownload	52.9271
2015-10	0	4680	0	1.0000	benign	11.0894
2015-10	1	3500	0	1.0000	benign	11.0889
2015-10	2	4312	0	1.0000	benign	11.0881
2015-10	3	4302	0	1.0000	benign	11.0853
2015-10	4	4762	0	1.0000	benign	11.0853
2015-10	5	1839	0	1.0000	benign	11.0852
2015-10	6	788	0	1.0000	benign	11.0850
2015-10	7	591	0	1.0000	benign	11.0849
2015-10	8	2309	0	1.0000	benign	11.0849
2015-10	9	4050	0	1.0000	benign	11.0844
2015-10	10	3547	0	0.9655	benign	11.0840
2015-10	11	4506	0	1.0000	benign	11.0832
2015-10	12	1237	0	1.0000	benign	11.0831
2015-10	13	3162	0	1.0000	benign	11.0828
2015-10	14	1347	0	1.0000	benign	11.0826
2015-10	15	2679	0	1.0000	benign	11.0826
2015-10	16	1826	0	1.0000	benign	11.0825
2015-10	17	3893	0	1.0000	benign	11.0823
2015-10	18	4685	0	1.0000	benign	11.0812
2015-10	19	4697	0	1.0000	benign	11.0811
2015-10	20	80	1	1.0000	adware	11.0803
2015-10	21	118	1	1.0000	triada	11.0801
2015-10	22	196	1	1.0000	triada	11.0801
2015-10	23	2593	0	1.0000	benign	11.0798
