Month	New	Family	FNR	Cnt
2018-05	True	execdownload	0.3333333333333333	1
2018-05	True	fakefort	1.0	1
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	True	exploit	1.0	1
2018-06	True	infosteal	0.6666666666666666	12
2018-06	True	clicks	0.8461538461538461	11
2018-06	False	adware	0.13333333333333333	2
2018-06	True	robtes	0.8888888888888888	8
2018-06	True	lockscreen	0.3333333333333333	5
2018-06	True	congur	0.6	3
2018-06	True	phonespy	1.0	1
2018-06	True	smsreg	0.007042253521126761	1
2018-06	True	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeinst	0.34782608695652173	8
2018-06	True	svpeng	0.25	1
2018-06	True	fakeapp	0.7142857142857143	5
2018-06	True	execdownload	0.0975609756097561	4
2018-06	True	mobtes	0.42857142857142855	3
2018-06	True	belesak	0.4	4
2018-06	True	smssend	0.5	4
2018-06	True	mobidash	0.5	2
2018-06	True	metasploit	1.0	1
2018-06	True	dowgin	0.2	1
2018-06	True	exploit	0.6666666666666666	2
2018-06	True	droidkungfu	0.3333333333333333	1
2018-06	True	tool	0.14285714285714285	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	True	hero	1.0	1
2018-06	False	airpush	0.3333333333333333	1
2018-06	True	smforw	0.2	1
2018-07	True	hiddad	1.0	20
2018-07	True	wapron	0.7894736842105263	15
2018-07	True	smssend	1.0	2
2018-07	True	kuguo	0.5	1
2018-07	True	dnotua	0.9444444444444444	17
2018-07	True	opfake	0.6666666666666666	2
2018-07	True	youmi	0.125	1
2018-07	True	lockscreen	0.3333333333333333	3
2018-07	True	unknown	0.6666666666666666	2
2018-07	True	elite	1.0	1
2018-07	False	adware	0.625	10
2018-07	True	metasploit	0.6666666666666666	2
2018-07	True	wooboo	0.5	1
2018-07	True	baiduprotect	0.5	2
2018-07	False	airpush	0.75	3
2018-07	True	hidden	1.0	1
2018-07	True	rusms	1.0	2
2018-07	True	smskey	1.0	1
2018-07	True	small	1.0	1
2018-07	True	smforw	1.0	1
2018-07	True	execdownload	0.0625	1
2018-07	True	miner	1.0	1
2018-07	True	kyview	0.5	1
2018-08	True	dnotua	0.875	14
2018-08	True	wapron	1.0	5
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	guerrilla	1.0	1
2018-08	True	fakeapp	0.6666666666666666	2
2018-08	True	dowgin	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	ramnit	1.0	1
2018-08	True	smsreg	0.023255813953488372	1
2018-08	False	adware	0.2	1
2018-09	True	wapron	0.7407407407407407	40
2018-09	True	windows	1.0	9
2018-09	True	dnotua	0.3225806451612903	20
2018-09	True	apptrack	1.0	1
2018-09	True	smsspy	0.5	2
2018-09	True	smsreg	0.11764705882352941	4
2018-09	True	clicks	0.5	2
2018-09	False	adware	0.25	2
2018-09	True	cyfin	1.0	1
2018-09	True	fakeapp	1.0	1
2018-10	True	wapron	0.41304347826086957	57
2018-10	True	fakeapp	1.0	3
2018-10	True	windows	1.0	19
2018-10	True	execdownload	0.018867924528301886	1
2018-10	True	smsreg	0.0273972602739726	2
2018-10	True	dnotua	0.08108108108108109	3
2018-10	True	yoga	1.0	1
2018-10	True	dowgin	1.0	1
2018-10	True	secapk	0.5	1
2018-11	True	kyview	1.0	1
2018-11	True	smsreg	0.23333333333333334	7
2018-11	True	gappusin	0.07692307692307693	1
2018-11	True	clicks	0.5	1
2018-11	False	adwo	1.0	1
2018-11	True	dnotua	0.09090909090909091	1
2018-11	True	fakeapp	1.0	1
2018-11	True	dowgin	1.0	2
2018-12	True	piom	0.07692307692307693	1
2018-12	True	smsreg	0.015625	1
2018-12	True	packed	0.125	1
2018-12	True	fakeapp	1.0	1
