date	Count	Index	True	Pred	Family	Score
2014-11	9	142	1	1.0000	smforw	37.6870
2014-11	10	116	1	1.0000	androrat	37.2854
2014-11	11	82	1	1.0000	infosteal	37.1417
2014-11	12	108	1	1.0000	wroba	37.1417
2014-11	13	154	1	1.0000	wroba	37.1417
2014-11	14	166	1	1.0000	linux	37.1417
2014-11	15	172	1	1.0000	infosteal	37.1417
2014-11	16	192	1	1.0000	linux	37.1417
2014-11	17	248	1	1.0000	infosteal	37.1417
2014-11	18	320	1	1.0000	infosteal	37.1417
2014-11	19	491	1	1.0000	linux	37.1417
2014-11	20	101	1	1.0000	kuguo	37.0404
2014-11	21	110	1	1.0000	kuguo	37.0404
2014-11	22	335	1	1.0000	smsreg	35.1017
2014-11	23	452	1	1.0000	kingroot	33.9980
2014-11	24	118	1	1.0000	spyware	32.6269
2014-11	25	152	1	1.0000	spyware	32.6269
2014-11	26	179	1	1.0000	spyware	32.6269
2014-11	27	233	1	1.0000	spyware	32.6269
2014-11	28	234	1	1.0000	spyware	32.6269
2014-11	29	266	1	1.0000	spyware	32.6269
2014-11	30	336	1	1.0000	spyware	32.6269
2014-11	31	355	1	1.0000	spyware	32.6269
2014-11	32	356	1	1.0000	spyware	32.6269
2014-11	33	421	1	1.0000	spyware	32.6269
2014-11	34	442	1	1.0000	spyware	32.6269
2014-11	35	479	1	1.0000	spyware	32.6269
2014-11	36	485	1	1.0000	spyware	32.6269
2014-11	37	85	1	1.0000	dalik	32.6236
2014-11	38	91	1	1.0000	infosteal	32.5885
2014-11	39	144	1	1.0000	infosteal	32.5885
2014-11	40	231	1	1.0000	infosteal	32.5885
2014-11	41	298	1	1.0000	fakebank	32.5885
2014-11	42	316	1	1.0000	infosteal	32.5885
2014-11	43	364	1	1.0000	infosteal	32.5885
2014-11	44	55	1	1.0000	battpatch	32.3111
2014-11	45	211	1	1.0000	wroba	32.2492
2014-11	46	263	1	1.0000	infosteal	32.2492
2014-11	47	67	1	1.0000	kuguo	32.1806
2014-11	48	94	1	1.0000	kuguo	32.1806
2014-11	49	95	1	1.0000	kuguo	32.1806
2014-12	0	162	1	1.0000	smforw	85.7851
2014-12	1	469	1	1.0000	smsbot	75.5248
2014-12	2	485	1	1.0000	fakeinst	73.1240
2014-12	3	296	1	1.0000	adware	44.1524
2014-12	4	454	1	1.0000	smsagent	40.8199
2014-12	5	2	1	1.0000	smsagent	40.5305
2014-12	6	401	1	1.0000	unknown	40.5305
2014-12	7	293	1	1.0000	youmi	40.1168
2014-12	8	371	1	1.0000	smsreg	39.8186
2014-12	9	77	1	1.0000	systemmonitor	39.2180
2014-12	10	363	1	1.0000	systemmonitor	39.2180
2014-12	11	88	1	1.0000	execdownload	38.1067
2014-12	12	294	1	1.0000	execdownload	38.1067
2014-12	13	49	1	1.0000	youmi	37.9886
2014-12	14	113	1	1.0000	airpush	37.8564
2014-12	15	2870	0	1.0000	benign	37.8316
2014-12	16	389	1	1.0000	smsreg	37.3640
2014-12	17	7	1	1.0000	smsreg	37.1928
2014-12	18	129	1	1.0000	smsreg	37.1079
2014-12	19	2897	0	1.0000	benign	37.0451
2014-12	20	299	1	1.0000	smsreg	36.8044
2014-12	21	244	1	1.0000	smsreg	36.5475
2014-12	22	3389	0	1.0000	benign	36.3354
2014-12	23	192	1	1.0000	rooter	36.3012
2014-12	24	168	1	1.0000	secapk	36.0453
2014-12	25	36	1	1.0000	smsreg	35.9690
2014-12	26	138	1	1.0000	smsreg	35.9690
2014-12	27	148	1	1.0000	smsreg	35.9690
2014-12	28	189	1	1.0000	youmi	35.5329
2014-12	29	66	1	1.0000	zdtad	35.3538
2014-12	30	195	1	1.0000	zdtad	35.3538
2014-12	31	273	1	1.0000	zdtad	35.3538
2014-12	32	31	1	1.0000	systemmonitor	35.2633
2014-12	33	392	1	1.0000	adware	35.2219
2014-12	34	463	1	1.0000	adware	35.1488
2014-12	35	297	1	1.0000	adware	34.9938
2014-12	36	489	1	1.0000	smsreg	34.9554
2014-12	37	73	1	1.0000	unknown	34.7875
2014-12	38	206	1	1.0000	unknown	34.7875
2014-12	39	343	1	1.0000	execdownload	34.5106
2014-12	40	269	1	1.0000	smssend	34.3690
2014-12	41	426	1	1.0000	smssend	34.3690
2014-12	42	70	1	1.0000	infosteal	33.9722
2014-12	43	29	1	1.0000	unknown	33.8523
2014-12	44	30	1	1.0000	unknown	33.8523
2014-12	45	55	1	1.0000	unknown	33.8523
2014-12	46	65	1	1.0000	unknown	33.8523
2014-12	47	81	1	1.0000	unknown	33.8523
2014-12	48	89	1	1.0000	unknown	33.8523
2014-12	49	93	1	1.0000	unknown	33.8523
2015-01	0	107	1	1.0000	mobtes	29.9166
2015-01	1	339	1	1.0000	fakeinst	29.5313
2015-01	2	4839	0	1.0000	benign	24.6683
2015-01	3	117	1	1.0000	wooboo	22.2979
2015-01	4	190	1	1.0000	feejar	22.2424
2015-01	5	198	1	1.0000	feejar	22.2424
2015-01	6	408	1	1.0000	smsagent	19.8304
2015-01	7	371	1	1.0000	smsreg	19.5724
2015-01	8	235	1	1.0000	smsreg	18.7152
2015-01	9	125	1	1.0000	smsreg	16.8422
2015-01	10	81	1	1.0000	fakebank	16.3469
2015-01	11	122	1	1.0000	hyspu	16.0642
2015-01	12	239	1	1.0000	smsreg	15.7736
2015-01	13	364	1	1.0000	smsreg	15.7467
2015-01	14	27	1	1.0000	fakebank	15.2016
2015-01	15	471	1	1.0000	wroba	15.2016
2015-01	16	323	1	1.0000	smsreg	15.0223
2015-01	17	59	1	1.0000	torec	14.8287
2015-01	18	286	1	1.0000	mobtes	13.5312
2015-01	19	247	1	1.0000	airpush	13.2750
2015-01	20	472	1	1.0000	smsreg	13.2642
2015-01	21	307	1	1.0000	smsreg	13.2184
2015-01	22	233	1	1.0000	aulrin	12.9175
2015-01	23	78	1	1.0000	smsreg	12.9062
2015-01	24	477	1	1.0000	smsreg	12.7425
2015-01	25	343	1	1.0000	smsreg	12.5466
2015-01	26	449	1	1.0000	smsreg	12.5466
2015-01	27	218	1	1.0000	gappusin	12.3534
2015-01	28	49	1	1.0000	smsreg	12.3234
2015-01	29	395	1	1.0000	smsreg	12.2179
2015-01	30	382	1	1.0000	smsreg	12.1623
2015-01	31	261	1	1.0000	adware	12.1248
2015-01	32	283	1	1.0000	smspay	12.0796
2015-01	33	249	1	1.0000	smsreg	11.8644
2015-01	34	450	1	1.0000	smsreg	11.6945
2015-01	35	3348	0	1.0000	benign	11.6759
2015-01	36	1082	0	1.0000	benign	11.6734
2015-01	37	2676	0	1.0000	benign	11.6700
2015-01	38	1358	0	1.0000	benign	11.6696
2015-01	39	1916	0	1.0000	benign	11.6692
2015-01	40	4921	0	1.0000	benign	11.6681
2015-01	41	653	0	1.0000	benign	11.6671
2015-01	42	3820	0	1.0000	benign	11.6666
2015-01	43	4307	0	1.0000	benign	11.6662
2015-01	44	268	1	1.0000	adflex	11.6660
2015-01	45	1846	0	1.0000	benign	11.6656
2015-01	46	3300	0	1.0000	benign	11.6652
2015-01	47	3895	0	1.0000	benign	11.6652
2015-01	48	2325	0	1.0000	benign	11.6648
2015-01	49	4295	0	1.0000	benign	11.6648
2015-02	0	1181	0	0.9562	benign	110.1327
2015-02	1	63	1	1.0000	adware	109.9426
2015-02	2	7	1	1.0000	skymobi	109.9123
2015-02	3	3659	0	1.0000	benign	109.8855
2015-02	4	3881	0	1.0000	benign	109.8458
2015-02	5	2654	0	1.0000	benign	109.7939
2015-02	6	4539	0	1.0000	benign	109.7832
2015-02	7	3622	0	0.9998	benign	109.7257
2015-02	8	1464	0	0.8761	benign	109.7203
2015-02	9	4076	0	0.8629	benign	109.7203
2015-02	10	4551	0	0.8573	benign	109.7203
2015-02	11	141	1	1.0000	secapk	109.7020
2015-02	12	276	1	0.9999	secapk	109.5595
2015-02	13	4411	0	0.9992	benign	109.5056
2015-02	14	2415	0	0.9999	benign	109.4322
2015-02	15	2744	0	0.9998	benign	109.3988
2015-02	16	3793	0	0.9985	benign	109.3794
2015-02	17	3901	0	0.9989	benign	109.3794
2015-02	18	1229	0	0.9930	benign	109.1980
2015-02	19	2797	0	0.9624	benign	108.8770
2015-02	20	1197	0	0.8382	benign	108.7535
2015-02	21	4054	0	0.4495	benign	108.6903
2015-02	22	3492	0	0.7435	benign	108.6448
2015-02	23	3605	0	0.6562	benign	108.4450
2015-02	24	4614	0	0.8226	benign	108.3290
2015-02	25	620	0	0.7220	benign	108.2133
2015-02	26	4226	0	0.7172	benign	107.9760
2015-02	27	4943	0	0.9560	benign	107.4221
2015-02	28	1923	0	0.6368	benign	106.9484
2015-02	29	233	1	0.8040	gappusin	106.9320
2015-02	30	2745	0	0.8304	benign	106.5392
2015-02	31	408	1	0.9086	apptrack	106.5027
2015-02	32	3515	0	0.7131	benign	105.7670
2015-02	33	133	1	0.6224	igexin	105.5928
2015-02	34	268	1	0.9733	unknown	105.2635
2015-02	35	4867	0	1.0000	benign	105.0709
2015-02	36	1482	0	0.9804	benign	105.0520
2015-02	37	3036	0	0.9941	benign	104.5794
2015-02	38	1743	0	0.6930	benign	103.9865
2015-02	39	2606	0	0.6659	benign	103.9865
2015-02	40	3235	0	0.6973	benign	103.9865
2015-02	41	3867	0	0.6478	benign	103.9865
2015-02	42	828	0	0.9700	benign	103.5246
2015-02	43	93	1	0.9999	vnapstore	103.4310
2015-02	44	1383	0	0.5276	benign	102.8850
2015-02	45	71	1	0.9994	smsreg	101.9835
2015-02	46	236	1	0.9988	smsreg	101.9835
2015-02	47	263	1	0.9986	smsreg	101.9835
2015-02	48	289	1	0.9991	smsreg	101.9835
2015-02	49	392	1	0.9997	smsreg	101.9835
2015-03	0	4118	0	1.0000	benign	141.9625
2015-03	1	1295	0	0.9056	benign	141.7272
2015-03	2	2246	0	0.8290	benign	141.7272
2015-03	3	3132	0	0.9220	benign	141.7272
2015-03	4	2107	0	0.9996	benign	141.6851
2015-03	5	344	1	1.0000	tekwon	141.5905
2015-03	6	4705	0	0.9998	benign	141.5859
2015-03	7	208	1	0.9992	youmi	141.4598
2015-03	8	3554	0	0.9999	benign	141.3367
2015-03	9	946	0	0.9989	benign	141.3255
2015-03	10	1476	0	0.8388	benign	141.1713
2015-03	11	228	1	0.9884	adware	141.1582
2015-03	12	4370	0	0.9970	benign	141.1261
2015-03	13	2289	0	0.9123	benign	141.0714
2015-03	14	1491	0	0.9874	benign	140.9806
2015-03	15	3755	0	0.9141	benign	139.8079
2015-03	16	110	1	0.6360	airpush	139.7824
2015-03	17	622	0	0.8304	benign	139.5289
2015-03	18	1098	0	0.8752	benign	139.5289
2015-03	19	31	1	0.8896	fobus	139.3575
2015-03	20	3778	0	0.5360	benign	139.3569
2015-03	21	4918	0	0.4680	benign	139.0481
2015-03	22	1697	0	0.7958	benign	138.6636
2015-03	23	1366	0	0.5085	benign	138.3174
2015-03	24	1793	0	0.6403	benign	138.3174
2015-03	25	15	1	0.6811	smsreg	138.3171
2015-03	26	42	1	0.5507	smsreg	138.3171
2015-03	27	54	1	0.6449	smsreg	138.3171
2015-03	28	85	1	0.4727	smsreg	138.3171
2015-03	29	142	1	0.5976	smsreg	138.3171
2015-03	30	207	1	0.6515	smsreg	138.3171
2015-03	31	217	1	0.6293	smsreg	138.3171
2015-03	32	260	1	0.5504	smsreg	138.3171
2015-03	33	394	1	0.5874	smsreg	138.3171
2015-03	34	410	1	0.4407	smsreg	138.3171
2015-03	35	427	1	0.6069	smsreg	138.3171
2015-03	36	457	1	0.5425	smsreg	138.3171
2015-03	37	1347	0	0.6957	benign	138.2079
2015-03	38	4510	0	0.5908	benign	137.7845
2015-03	39	1911	0	0.7767	benign	135.4707
2015-03	40	20	1	0.9983	systemmonitor	135.3440
2015-03	41	4243	0	0.4844	benign	133.9195
2015-03	42	79	1	0.9995	execdownload	130.1311
2015-03	43	324	1	0.9996	execdownload	130.1311
2015-03	44	3304	0	0.9908	benign	128.3036
2015-03	45	61	1	1.0000	fogod	126.4648
2015-03	46	358	1	0.9999	fogod	126.4648
2015-03	47	150	1	0.9835	packed	122.9427
2015-03	48	3192	0	0.6691	benign	122.7020
2015-03	49	33	1	0.8815	opfake	117.5156
2015-04	0	3711	0	1.0000	benign	72.4761
2015-04	1	1227	0	1.0000	benign	72.4731
2015-04	2	741	0	1.0000	benign	72.4635
2015-04	3	550	0	1.0000	benign	72.4633
2015-04	4	4608	0	1.0000	benign	72.4550
2015-04	5	1885	0	1.0000	benign	72.4253
2015-04	6	15	1	1.0000	pesabti	72.3482
2015-04	7	1608	0	0.9997	benign	72.2623
2015-04	8	2925	0	1.0000	benign	72.2218
2015-04	9	3413	0	1.0000	benign	72.1727
2015-04	10	1850	0	0.9999	benign	72.1340
2015-04	11	2470	0	0.9999	benign	72.1284
2015-04	12	2545	0	0.9522	benign	72.0357
2015-04	13	1327	0	0.9769	benign	72.0169
2015-04	14	2456	0	0.8023	benign	71.9382
2015-04	15	253	1	0.9392	kalfere	71.8659
2015-04	16	3225	0	0.9646	benign	71.7979
2015-04	17	3331	0	0.9580	benign	71.7979
2015-04	18	367	1	0.9064	dowgin	71.6673
2015-04	19	462	1	0.9404	secapk	71.6272
2015-04	20	2122	0	0.6821	benign	71.4690
2015-04	21	384	1	0.9923	secapk	70.7911
2015-04	22	127	1	0.9993	secapk	68.8591
2015-04	23	42	1	0.9699	ransomware	68.6795
2015-04	24	40	1	0.9991	smsreg	67.9069
2015-04	25	1108	0	1.0000	benign	67.1317
2015-04	26	4470	0	1.0000	benign	66.9070
2015-04	27	2894	0	0.5453	benign	66.4582
2015-04	28	4286	0	1.0000	benign	66.2945
2015-04	29	4581	0	1.0000	benign	66.2945
2015-04	30	2986	0	0.9996	benign	65.9887
2015-04	31	387	1	0.9923	webapp	65.7522
2015-04	32	3764	0	0.8037	benign	64.7794
2015-04	33	1341	0	0.4942	benign	64.7600
2015-04	34	916	0	1.0000	benign	64.4561
2015-04	35	2289	0	0.9996	benign	64.1790
2015-04	36	285	1	0.9995	secapk	63.8765
2015-04	37	1223	0	1.0000	benign	63.3190
2015-04	38	1056	0	1.0000	benign	62.1141
2015-04	39	130	1	1.0000	adware	61.9714
2015-04	40	3301	0	1.0000	benign	60.5022
2015-04	41	33	1	1.0000	secapk	60.4699
2015-04	42	4354	0	1.0000	benign	59.4349
2015-04	43	3580	0	1.0000	benign	59.0707
2015-04	44	724	0	0.8776	benign	58.8654
2015-04	45	3116	0	1.0000	benign	58.5077
2015-04	46	1886	0	1.0000	benign	58.0397
2015-04	47	3050	0	1.0000	benign	57.9271
2015-04	48	4146	0	1.0000	benign	56.4025
2015-04	49	4268	0	1.0000	benign	56.4017
2015-05	0	388	1	1.0000	smsthief	19.8983
2015-05	1	477	0	1.0000	benign	19.8969
2015-05	2	1269	0	1.0000	benign	19.8969
2015-05	3	1303	0	1.0000	benign	19.8969
2015-05	4	2769	0	1.0000	benign	19.8969
2015-05	5	3702	0	1.0000	benign	19.8969
2015-05	6	1175	0	1.0000	benign	19.8959
2015-05	7	1504	0	1.0000	benign	19.8959
2015-05	8	474	0	1.0000	benign	19.8951
2015-05	9	2514	0	1.0000	benign	19.8950
2015-05	10	2508	0	1.0000	benign	19.8943
2015-05	11	4340	0	1.0000	benign	19.8930
2015-05	12	2794	0	1.0000	benign	19.8915
2015-05	13	4910	0	1.0000	benign	19.8896
2015-05	14	1908	0	1.0000	benign	19.8886
2015-05	15	4840	0	1.0000	benign	19.8789
2015-05	16	3212	0	1.0000	benign	19.8754
2015-05	17	405	1	1.0000	gappusin	19.8737
2015-05	18	2283	0	1.0000	benign	19.8689
2015-05	19	4425	0	1.0000	benign	19.8670
2015-05	20	3018	0	1.0000	benign	19.8668
2015-05	21	3012	0	1.0000	benign	19.8657
2015-05	22	1979	0	1.0000	benign	19.8653
2015-05	23	2594	0	1.0000	benign	19.8647
2015-05	24	4755	0	1.0000	benign	19.8629
2015-05	25	1157	0	1.0000	benign	19.8624
2015-05	26	776	0	1.0000	benign	19.8615
2015-05	27	2503	0	1.0000	benign	19.8601
2015-05	28	295	1	1.0000	adflex	19.8600
2015-05	29	1880	0	1.0000	benign	19.8593
2015-05	30	1580	0	1.0000	benign	19.8577
2015-05	31	2619	0	1.0000	benign	19.8577
2015-05	32	3930	0	1.0000	benign	19.8573
2015-05	33	3414	0	1.0000	benign	19.8562
2015-05	34	106	1	1.0000	kalfere	19.8559
2015-05	35	2987	0	1.0000	benign	19.8559
2015-05	36	668	0	1.0000	benign	19.8558
2015-05	37	3214	0	1.0000	benign	19.8555
2015-05	38	3828	0	1.0000	benign	19.8550
2015-05	39	2642	0	1.0000	benign	19.8546
2015-05	40	2479	0	1.0000	benign	19.8487
2015-05	41	1736	0	1.0000	benign	19.8483
2015-05	42	111	1	1.0000	skymobi	19.8446
2015-05	43	4388	0	1.0000	benign	19.8444
2015-05	44	4276	0	1.0000	benign	19.8412
2015-05	45	2627	0	1.0000	benign	19.8365
2015-05	46	1132	0	1.0000	benign	19.8359
2015-05	47	2821	0	1.0000	benign	19.8292
2015-05	48	1093	0	1.0000	benign	19.7943
2015-05	49	922	0	0.9383	benign	19.7897
2015-06	0	1491	0	1.0000	benign	52.1132
2015-06	1	167	1	1.0000	smforw	52.0873
2015-06	2	1107	0	1.0000	benign	52.0586
2015-06	3	3301	0	1.0000	benign	52.0343
2015-06	4	193	1	0.9980	opfake	52.0339
2015-06	5	807	0	1.0000	benign	52.0324
2015-06	6	4179	0	1.0000	benign	52.0216
2015-06	7	4434	0	0.9999	benign	52.0068
2015-06	8	2448	0	0.8881	benign	52.0042
2015-06	9	3061	0	0.9998	benign	51.9934
2015-06	10	3390	0	0.9995	benign	51.9631
2015-06	11	1700	0	1.0000	benign	51.9609
2015-06	12	11	1	0.9999	smssend	51.9249
2015-06	13	12	1	0.9999	smssend	51.9249
2015-06	14	19	1	0.9997	smssend	51.9249
2015-06	15	24	1	0.9997	smssend	51.9249
2015-06	16	32	1	0.9996	smssend	51.9249
2015-06	17	55	1	0.9998	smssend	51.9249
2015-06	18	69	1	0.9997	smssend	51.9249
2015-06	19	81	1	0.9995	smssend	51.9249
2015-06	20	88	1	0.9984	smssend	51.9249
2015-06	21	105	1	0.9995	smssend	51.9249
2015-06	22	106	1	0.9993	smssend	51.9249
2015-06	23	112	1	0.9997	smssend	51.9249
2015-06	24	139	1	0.9997	smssend	51.9249
2015-06	25	152	1	0.9963	smssend	51.9249
2015-06	26	166	1	0.9993	smssend	51.9249
2015-06	27	170	1	0.9993	smssend	51.9249
2015-06	28	189	1	0.9996	smssend	51.9249
2015-06	29	197	1	0.9991	smssend	51.9249
2015-06	30	206	1	0.9995	smssend	51.9249
2015-06	31	215	1	0.9991	smssend	51.9249
2015-06	32	229	1	0.9990	smssend	51.9249
2015-06	33	240	1	0.9962	smssend	51.9249
2015-06	34	242	1	0.9991	smssend	51.9249
2015-06	35	264	1	0.9996	smssend	51.9249
2015-06	36	281	1	0.9998	smssend	51.9249
2015-06	37	283	1	0.9987	smssend	51.9249
2015-06	38	304	1	0.9985	smssend	51.9249
2015-06	39	327	1	0.9997	smssend	51.9249
2015-06	40	355	1	0.9998	smssend	51.9249
2015-06	41	366	1	0.9990	smssend	51.9249
2015-06	42	378	1	0.9993	smssend	51.9249
2015-06	43	401	1	0.9991	smssend	51.9249
2015-06	44	408	1	0.9984	smssend	51.9249
2015-06	45	410	1	0.9987	smssend	51.9249
2015-06	46	422	1	0.9996	smssend	51.9249
2015-06	47	440	1	0.9996	smssend	51.9249
2015-06	48	450	1	0.9989	smssend	51.9249
2015-06	49	1476	0	0.9996	benign	51.8922
2015-07	0	2546	0	1.0000	benign	24.8454
2015-07	1	11	1	1.0000	airpush	24.8404
2015-07	2	531	0	1.0000	benign	24.8094
2015-07	3	63	1	1.0000	smskey	24.7807
2015-07	4	1595	0	1.0000	benign	24.7698
2015-07	5	3766	0	1.0000	benign	24.7684
2015-07	6	4147	0	1.0000	benign	24.7673
2015-07	7	2058	0	1.0000	benign	24.7668
2015-07	8	3551	0	1.0000	benign	24.7649
2015-07	9	1922	0	1.0000	benign	24.7647
2015-07	10	265	1	1.0000	airpush	24.7540
2015-07	11	4324	0	1.0000	benign	24.7425
2015-07	12	2333	0	1.0000	benign	24.7395
2015-07	13	59	1	1.0000	smsspy	24.7391
2015-07	14	159	1	1.0000	khan	24.7391
2015-07	15	2527	0	1.0000	benign	24.7385
2015-07	16	4108	0	1.0000	benign	24.7335
2015-07	17	2947	0	1.0000	benign	24.7294
2015-07	18	1029	0	1.0000	benign	24.7237
2015-07	19	3640	0	1.0000	benign	24.7211
2015-07	20	3335	0	1.0000	benign	24.7209
2015-07	21	13	1	1.0000	smssend	24.7194
2015-07	22	762	0	1.0000	benign	24.7156
2015-07	23	1279	0	1.0000	benign	24.6987
2015-07	24	2350	0	1.0000	benign	24.6713
2015-07	25	3631	0	1.0000	benign	24.6707
2015-07	26	2843	0	1.0000	benign	24.6568
2015-07	27	3132	0	1.0000	benign	24.6455
2015-07	28	374	1	1.0000	execdownload	24.6425
2015-07	29	4725	0	1.0000	benign	24.5911
2015-07	30	3303	0	1.0000	benign	24.5790
2015-07	31	219	1	1.0000	smssend	24.5474
2015-07	32	2713	0	0.9999	benign	24.5458
2015-07	33	850	0	0.8907	benign	24.4942
2015-07	34	4132	0	1.0000	benign	24.4572
2015-07	35	2774	0	1.0000	benign	24.4145
2015-07	36	4809	0	0.9998	benign	24.3914
2015-07	37	1231	0	0.9945	benign	24.3669
2015-07	38	1621	0	0.9999	benign	24.2535
2015-07	39	526	0	0.9956	benign	24.0992
2015-07	40	3903	0	0.8616	benign	24.0679
2015-07	41	1969	0	0.8196	benign	24.0515
2015-07	42	2647	0	0.9618	benign	24.0515
2015-07	43	3390	0	0.9545	benign	24.0515
2015-07	44	1124	0	1.0000	benign	23.9838
2015-07	45	3493	0	0.9084	benign	23.9544
2015-07	46	1790	0	1.0000	benign	23.9194
2015-07	47	4325	0	1.0000	benign	23.7579
2015-07	48	1096	0	0.9931	benign	23.5735
2015-07	49	2130	0	0.7663	benign	23.5360
2015-08	0	213	1	1.0000	smssend	27.8502
2015-08	1	858	0	1.0000	benign	27.5417
2015-08	2	1322	0	1.0000	benign	27.5417
2015-08	3	2997	0	1.0000	benign	27.5417
2015-08	4	3046	0	1.0000	benign	27.5417
2015-08	5	1919	0	1.0000	benign	27.5392
2015-08	6	2028	0	1.0000	benign	27.5392
2015-08	7	2576	0	0.9999	benign	27.5392
2015-08	8	41	1	1.0000	exploit	27.5369
2015-08	9	2573	0	0.9995	benign	27.5369
2015-08	10	2589	0	1.0000	benign	27.5353
2015-08	11	2327	0	1.0000	benign	27.5291
2015-08	12	1110	0	1.0000	benign	27.5288
2015-08	13	2643	0	1.0000	benign	27.5246
2015-08	14	2854	0	1.0000	benign	27.5246
2015-08	15	2900	0	1.0000	benign	27.5235
2015-08	16	1843	0	1.0000	benign	27.5234
2015-08	17	515	0	1.0000	benign	27.5226
2015-08	18	534	0	1.0000	benign	27.5216
2015-08	19	1469	0	1.0000	benign	27.5201
2015-08	20	1721	0	1.0000	benign	27.5197
2015-08	21	1054	0	0.9998	benign	27.5191
2015-08	22	2944	0	1.0000	benign	27.5187
2015-08	23	400	0	1.0000	benign	27.5179
2015-08	24	2934	0	1.0000	benign	27.5171
2015-08	25	1387	0	1.0000	benign	27.5144
2015-08	26	1838	0	1.0000	benign	27.5129
2015-08	27	1651	0	0.9998	benign	27.5114
2015-08	28	2973	0	1.0000	benign	27.5109
2015-08	29	1649	0	0.9998	benign	27.5061
2015-08	30	2614	0	0.9998	benign	27.5061
2015-08	31	2004	0	1.0000	benign	27.5054
2015-08	32	1764	0	1.0000	benign	27.5053
2015-08	33	3101	0	0.9998	benign	27.5046
2015-08	34	688	0	0.9999	benign	27.5031
2015-08	35	3024	0	0.9999	benign	27.5018
2015-08	36	1685	0	1.0000	benign	27.5017
2015-08	37	470	0	0.9999	benign	27.5013
2015-08	38	2713	0	1.0000	benign	27.5013
2015-08	39	324	0	0.9999	benign	27.5001
2015-08	40	1854	0	1.0000	benign	27.4994
2015-08	41	2582	0	1.0000	benign	27.4989
2015-08	42	1500	0	1.0000	benign	27.4983
2015-08	43	1643	0	0.9989	benign	27.4970
2015-08	44	1380	0	1.0000	benign	27.4968
2015-08	45	938	0	0.9887	benign	27.4962
2015-08	46	1809	0	1.0000	benign	27.4962
2015-08	47	1087	0	1.0000	benign	27.4946
2015-08	48	3091	0	1.0000	benign	27.4946
2015-08	49	2036	0	0.9997	benign	27.4932
2015-09	0	2482	0	1.0000	benign	23.4590
2015-09	1	3713	0	1.0000	benign	23.4441
2015-09	2	2615	0	1.0000	benign	23.4077
2015-09	3	1558	0	1.0000	benign	23.4026
2015-09	4	485	0	0.9999	benign	23.4026
2015-09	5	2941	0	0.9999	benign	23.4026
2015-09	6	2965	0	1.0000	benign	23.4026
2015-09	7	4126	0	1.0000	benign	23.4025
2015-09	8	3845	0	1.0000	benign	23.4023
2015-09	9	1983	0	1.0000	benign	23.4021
2015-09	10	2794	0	1.0000	benign	23.4020
2015-09	11	3477	0	1.0000	benign	23.4015
2015-09	12	2575	0	1.0000	benign	23.4014
2015-09	13	3953	0	1.0000	benign	23.4014
2015-09	14	4586	0	0.9999	benign	23.4013
2015-09	15	1181	0	1.0000	benign	23.4012
2015-09	16	2244	0	1.0000	benign	23.4010
2015-09	17	3480	0	1.0000	benign	23.4010
2015-09	18	521	0	0.9905	benign	23.4008
2015-09	19	879	0	1.0000	benign	23.4008
2015-09	20	1122	0	0.9998	benign	23.4008
2015-09	21	2188	0	1.0000	benign	23.4008
2015-09	22	2354	0	1.0000	benign	23.4008
2015-09	23	2492	0	0.9999	benign	23.4008
2015-09	24	3053	0	1.0000	benign	23.4008
2015-09	25	3123	0	0.9999	benign	23.4008
2015-09	26	3340	0	1.0000	benign	23.4008
2015-09	27	3569	0	1.0000	benign	23.4008
2015-09	28	3685	0	1.0000	benign	23.4008
2015-09	29	3905	0	1.0000	benign	23.4008
2015-09	30	4722	0	1.0000	benign	23.4008
2015-09	31	3027	0	1.0000	benign	23.4007
2015-09	32	1790	0	1.0000	benign	23.4005
2015-09	33	1713	0	1.0000	benign	23.4005
2015-09	34	1470	0	0.9999	benign	23.4004
2015-09	35	2653	0	1.0000	benign	23.4003
2015-09	36	1109	0	1.0000	benign	23.4002
2015-09	37	4780	0	0.9996	benign	23.4001
2015-09	38	1277	0	1.0000	benign	23.4000
2015-09	39	4753	0	1.0000	benign	23.3999
2015-09	40	2315	0	1.0000	benign	23.3996
2015-09	41	4656	0	0.9999	benign	23.3994
2015-09	42	920	0	1.0000	benign	23.3994
2015-09	43	1678	0	1.0000	benign	23.3994
2015-09	44	721	0	0.9988	benign	23.3994
2015-09	45	4612	0	0.9999	benign	23.3989
2015-09	46	2616	0	1.0000	benign	23.3989
2015-09	47	1232	0	0.9997	benign	23.3987
2015-09	48	2989	0	0.9993	benign	23.3987
2015-09	49	3846	0	0.9999	benign	23.3987
2015-10	0	2595	0	1.0000	benign	23.7076
2015-10	1	3347	0	1.0000	benign	23.6978
2015-10	2	2308	0	1.0000	benign	23.6590
2015-10	3	606	0	1.0000	benign	23.5030
2015-10	4	2879	0	0.9999	benign	23.4933
2015-10	5	3864	0	1.0000	benign	23.4933
2015-10	6	4886	0	1.0000	benign	23.4881
2015-10	7	2592	0	1.0000	benign	23.4876
2015-10	8	4363	0	1.0000	benign	23.4829
2015-10	9	4935	0	1.0000	benign	23.4828
2015-10	10	861	0	1.0000	benign	23.4817
2015-10	11	3688	0	1.0000	benign	23.4811
2015-10	12	2330	0	0.9999	benign	23.4811
2015-10	13	1176	0	1.0000	benign	23.4804
2015-10	14	832	0	1.0000	benign	23.4786
