Month	New	Family	FNR	Cnt
2016-04	False	dowgin	0.3333333333333333	1
2016-04	False	fakeapp	0.5	1
2016-04	True	apptrack	1.0	2
2016-04	True	frupi	1.0	2
2016-04	True	tispy	1.0	1
2016-04	True	clicks	1.0	1
2016-04	True	guerrilla	1.0	1
2016-04	True	minimob	0.3333333333333333	1
2016-04	False	airpush	1.0	1
2016-04	True	mobisec	1.0	1
2016-04	False	opfake	0.5	1
2016-04	True	gluper	1.0	1
2016-04	False	rooter	0.25	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	1.0	2
2016-05	True	shedun	0.125	1
2016-05	False	unknown	0.7	14
2016-05	False	adware	0.5666666666666667	17
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.6428571428571429	18
2016-05	True	axent	1.0	23
2016-05	True	linux	0.9714285714285714	34
2016-05	True	drosel	0.02127659574468085	1
2016-05	True	sms	1.0	2
2016-05	True	secapk	1.0	8
2016-05	True	packed	1.0	7
2016-05	True	kalfere	0.5	1
2016-05	True	congur	1.0	3
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	True	hiddenapp	0.05128205128205128	2
2016-05	True	leech	1.0	4
2016-05	False	fakeinst	0.875	7
2016-05	True	svpeng	0.75	3
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	1.0	2
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.2549019607843137	13
2016-05	True	sprovider	0.6666666666666666	2
2016-05	True	smspay	1.0	3
2016-05	True	gluper	1.0	3
2016-05	True	rootnik	0.2222222222222222	2
2016-05	False	fakeapp	0.6666666666666666	4
2016-05	True	ztorg	0.15789473684210525	3
2016-05	False	dowgin	1.0	2
2016-05	False	smsthief	0.3333333333333333	1
2016-05	True	gorpo	0.3333333333333333	3
2016-05	True	lockscreen	1.0	7
2016-05	True	phonespy	1.0	1
2016-05	False	windows	1.0	4
2016-05	False	exploit	0.18181818181818182	2
2016-05	True	hypay	0.25	1
2016-05	True	piom	1.0	1
2016-05	True	ewind	1.0	1
2016-05	True	clicks	1.0	2
2016-05	True	small	1.0	1
2016-05	False	kuguo	0.5	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	infosteal	0.16666666666666666	1
2016-05	True	xynyin	0.6666666666666666	2
2016-05	True	sivu	1.0	1
2016-05	True	pornvideo	0.3333333333333333	1
2016-05	True	syringe	1.0	1
2016-05	False	tool	1.0	1
2016-05	True	triada	0.16666666666666666	1
2016-06	True	secapk	1.0	16
2016-06	True	linux	0.6944444444444444	75
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.8	4
2016-06	True	leech	1.0	2
2016-06	True	smspay	0.8666666666666667	13
2016-06	False	smsreg	0.6896551724137931	20
2016-06	True	syringe	1.0	2
2016-06	False	unknown	0.4782608695652174	22
2016-06	True	systemmonitor	0.2631578947368421	5
2016-06	True	axent	0.75	3
2016-06	False	tool	1.0	2
2016-06	True	packed	1.0	4
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	True	gluper	1.0	3
2016-06	False	dowgin	0.5	1
2016-06	True	joye	1.0	1
2016-06	True	triada	0.375	3
2016-06	False	smsthief	0.6666666666666666	2
2016-06	False	domob	0.8571428571428571	6
2016-06	False	execdownload	0.2647058823529412	9
2016-06	False	adware	0.6666666666666666	8
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	True	spyoo	1.0	4
2016-06	True	loki	0.25	1
2016-06	False	gappusin	1.0	2
2016-06	True	tekwon	0.6666666666666666	2
2016-06	True	mobidash	1.0	2
2016-06	True	hiddenapp	0.02631578947368421	2
2016-06	True	smsspy	0.2	1
2016-06	True	infosteal	0.3333333333333333	1
2016-06	True	ewind	1.0	1
2016-07	True	smspay	0.8214285714285714	23
2016-07	True	rootnik	0.2	1
2016-07	True	fictus	1.0	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	False	smsreg	0.35526315789473684	27
2016-07	True	triada	0.4666666666666667	7
2016-07	False	rooter	0.3333333333333333	2
2016-07	True	smforw	1.0	8
2016-07	False	unknown	0.5	2
2016-07	False	dowgin	0.75	3
2016-07	False	execdownload	0.32142857142857145	9
2016-07	True	gluper	0.6666666666666666	4
2016-07	True	packed	0.8461538461538461	11
2016-07	True	ztorg	0.12903225806451613	4
2016-07	True	hypay	0.6666666666666666	6
2016-07	False	kuguo	0.375	3
2016-07	True	baiduprotect	1.0	3
2016-07	True	spyoo	1.0	1
2016-07	False	adware	0.21428571428571427	6
2016-07	True	styricka	1.0	1
2016-07	False	smsthief	0.5	2
2016-07	True	hiddad	0.22727272727272727	5
2016-07	False	odpa	1.0	1
2016-07	True	secapk	1.0	3
2016-07	True	lockscreen	0.5	1
2016-07	True	linux	0.14285714285714285	1
2016-07	False	fakeinst	0.5	1
2016-07	True	tispy	1.0	1
2016-07	False	tool	1.0	1
2016-07	True	phonespy	1.0	1
2016-07	True	vpsdrop	0.5	1
2016-07	True	mobisec	1.0	1
2016-07	True	syringe	1.0	3
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	small	0.5	1
2016-07	True	sprovider	1.0	1
2016-07	True	tekwon	0.6666666666666666	2
2016-07	False	gappusin	0.3333333333333333	2
2016-07	True	hoverwatch	1.0	1
2016-07	True	adflex	1.0	2
2016-07	False	exploit	0.07142857142857142	1
2016-07	True	ramnit	0.5	1
2016-07	True	smsagent	0.5	1
2016-07	True	wapron	1.0	1
2016-07	True	kalfere	1.0	1
2016-07	True	becou	1.0	1
2016-07	True	frupi	1.0	1
2016-07	False	fakeapp	1.0	1
2016-07	True	blouns	0.5	1
2016-07	False	opfake	0.5	1
2016-07	True	hmad	1.0	1
2016-07	True	hiddenapp	0.038461538461538464	2
2016-07	False	leadbolt	1.0	1
2016-07	True	smsspy	0.25	1
2016-07	True	mspy	1.0	1
2016-07	False	airpush	0.3333333333333333	1
2016-07	True	coinge	1.0	1
2016-08	True	syringe	1.0	4
2016-08	True	smspay	0.5102040816326531	25
2016-08	False	smssend	1.0	7
2016-08	False	adware	0.13580246913580246	11
2016-08	True	blouns	0.4838709677419355	15
2016-08	False	execdownload	0.4	20
2016-08	True	secapk	1.0	3
2016-08	True	triada	0.7	7
2016-08	True	ewind	0.6	3
2016-08	True	packed	0.7777777777777778	7
2016-08	True	clicks	0.6666666666666666	2
2016-08	False	smsreg	0.43478260869565216	10
2016-08	True	mobisec	0.5	1
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	False	fakeinst	1.0	4
2016-08	True	sprovider	0.5	1
2016-08	True	ztorg	0.13513513513513514	5
2016-08	True	kalfere	0.6666666666666666	2
2016-08	False	smskey	1.0	1
2016-08	False	gappusin	0.5	1
2016-08	True	infosteal	0.3333333333333333	2
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	False	tool	0.3333333333333333	1
2016-08	False	unknown	0.6666666666666666	2
2016-08	False	dowgin	0.3333333333333333	1
2016-08	True	shedun	0.05714285714285714	2
2016-08	False	exploit	0.07692307692307693	1
2016-08	True	tachi	1.0	1
2016-08	True	hiddad	0.29411764705882354	5
2016-08	True	anlost	1.0	1
2016-08	True	virus	1.0	1
2016-08	False	rooter	0.4	2
2016-08	False	kuguo	0.5	1
2016-08	True	qysly	0.14285714285714285	1
2016-08	True	phonespy	1.0	1
2016-08	True	hiddenapp	1.0	1
2016-08	True	skymobi	0.08333333333333333	1
2016-08	True	admogo	1.0	1
2016-08	True	rootnik	0.4	2
2016-08	True	apptrack	0.5	1
2016-09	True	batmobi	0.12903225806451613	12
2016-09	False	execdownload	0.6833333333333333	41
2016-09	True	hypay	0.7777777777777778	14
2016-09	False	smsreg	0.45	18
2016-09	False	smssend	1.0	13
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.26153846153846155	17
2016-09	True	smspay	0.41379310344827586	12
2016-09	True	frelect	1.0	1
2016-09	False	kuguo	0.6666666666666666	2
2016-09	True	ztorg	0.2	3
2016-09	True	syringe	0.8	4
2016-09	True	minimob	0.8333333333333334	5
2016-09	True	blouns	0.3333333333333333	1
2016-09	True	wapron	1.0	2
2016-09	True	rootnik	0.14285714285714285	1
2016-09	True	infosteal	0.75	3
2016-09	False	fakeapp	1.0	7
2016-09	True	autoinst	1.0	1
2016-09	True	phonespy	1.0	1
2016-09	True	apptrack	1.0	4
2016-09	True	admogo	1.0	1
2016-09	True	adviator	1.0	1
2016-09	True	secapk	0.6666666666666666	2
2016-09	True	sandr	1.0	1
2016-09	True	smforw	0.2	1
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.5	2
2016-09	True	shedun	0.058823529411764705	1
2016-09	False	tool	0.5	1
2016-09	True	triada	0.25	2
2016-09	True	mobidash	1.0	1
2016-09	False	rooter	0.3333333333333333	1
2016-09	True	hiddenapp	0.8	4
2016-09	True	smsspy	0.25	1
2016-09	True	hiddad	0.125	1
2016-09	True	sprovider	1.0	2
2016-09	False	gappusin	1.0	1
2016-09	True	fictus	1.0	1
2016-09	True	virus	1.0	1
2016-09	True	packed	0.5	1
2016-10	False	smsreg	0.4482758620689655	39
2016-10	False	execdownload	0.6551724137931034	19
2016-10	False	adware	0.18309859154929578	39
2016-10	True	yoga	1.0	1
2016-10	True	tencentprotect	1.0	2
2016-10	False	smssend	0.6666666666666666	2
2016-10	True	infosteal	0.42857142857142855	3
2016-10	True	autoins	1.0	1
2016-10	True	sandr	1.0	1
2016-10	False	fakeinst	1.0	6
2016-10	True	smspay	0.2857142857142857	2
2016-10	True	apptrack	0.8571428571428571	6
2016-10	True	ztorg	0.2	3
2016-10	False	exploit	0.2	1
2016-10	True	mobidash	1.0	5
2016-10	True	sprovider	0.75	3
2016-10	True	virus	0.5	1
2016-10	True	anydown	1.0	1
2016-10	False	unknown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	False	smsthief	0.5	1
2016-10	True	hiddad	0.6	3
2016-10	True	mobisec	1.0	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	cimsci	0.25	1
2016-10	True	blouns	0.18181818181818182	2
2016-10	True	wapron	1.0	1
2016-10	False	androrat	1.0	1
2016-10	True	ramnit	0.5	1
2016-10	True	packed	1.0	1
2016-10	True	rootnik	0.25	1
2016-11	False	adware	0.8383838383838383	83
2016-11	True	pornvideo	1.0	3
2016-11	True	infosteal	0.3333333333333333	1
2016-11	False	tool	0.5	2
2016-11	False	fakeapp	0.6666666666666666	2
2016-11	False	youmi	0.6666666666666666	2
2016-11	True	sprovider	0.6363636363636364	7
2016-11	True	styricka	1.0	2
2016-11	True	spyoo	1.0	1
2016-11	True	hiddad	0.75	3
2016-11	True	smsspy	0.1	1
2016-11	False	opfake	0.5	1
2016-11	True	tencentprotect	0.75	3
2016-11	False	gappusin	0.3333333333333333	1
2016-11	True	wapron	0.7142857142857143	5
2016-11	True	packed	1.0	7
2016-11	True	vnapstore	1.0	2
2016-11	False	execdownload	0.3684210526315789	7
2016-11	True	syringe	1.0	2
2016-11	False	smsreg	0.4444444444444444	8
2016-11	False	fakeinst	1.0	3
2016-11	True	cimsci	1.0	1
2016-11	False	dnotua	1.0	1
2016-11	False	airpush	0.5	1
2016-11	True	ewind	0.75	3
2016-11	False	smssend	1.0	3
2016-11	True	mobidash	1.0	2
2016-11	True	apptrack	0.6666666666666666	2
2016-11	True	systemmonitor	0.5	1
2016-11	True	hoverwatch	1.0	1
2016-11	True	autoins	1.0	1
2016-11	False	kuguo	0.6666666666666666	2
2016-11	True	smspay	1.0	1
2016-11	True	triada	0.1	1
2016-11	True	duad	1.0	1
2016-11	True	rootnik	0.3333333333333333	1
2016-11	True	secapk	1.0	2
2016-12	True	joynow	1.0	1
2016-12	True	hiddad	0.7142857142857143	5
2016-12	False	execdownload	0.34210526315789475	13
2016-12	False	adware	0.5862068965517241	17
2016-12	True	sprovider	0.1	1
2016-12	True	packed	1.0	7
2016-12	True	secapk	1.0	2
2016-12	False	smsreg	0.23333333333333334	7
2016-12	True	zadmo	1.0	1
2016-12	True	shedun	0.25	3
2016-12	False	fakeinst	1.0	19
2016-12	False	gappusin	0.6	3
2016-12	False	fakeapp	1.0	2
2016-12	True	mobidash	1.0	5
2016-12	True	ztorg	0.1111111111111111	1
2016-12	False	tool	1.0	1
2016-12	True	syringe	0.75	3
2016-12	False	opfake	1.0	1
2016-12	True	mobby	1.0	1
2016-12	True	tencentprotect	1.0	4
2016-12	True	adflex	1.0	1
2016-12	True	infosteal	0.25	1
2016-12	True	panev	1.0	1
2016-12	False	unknown	0.2	1
2016-12	True	styricka	1.0	1
2016-12	True	cimsci	1.0	1
2016-12	True	baiduprotect	1.0	1
2016-12	False	androrat	0.5	1
2016-12	True	hummingbad	1.0	1
2016-12	False	dnotua	0.5	1
2016-12	False	smssend	1.0	1
2016-12	False	exploit	0.16666666666666666	1
2016-12	True	apptrack	1.0	1
2016-12	False	smsthief	0.5	1
2016-12	True	virus	1.0	1
2016-12	True	ewind	0.5	1
2016-12	False	dowgin	0.5	1
2016-12	True	pornvideo	1.0	1
2016-12	True	linux	1.0	1
2016-12	True	phonespy	1.0	1
2016-12	True	wapron	0.25	1
2016-12	False	adwo	1.0	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	0.5	2
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	syringe	1.0	6
2017-01	False	fakeapp	1.0	3
2017-01	True	packed	0.8333333333333334	10
2017-01	True	youku	1.0	1
2017-01	False	fakeinst	1.0	4
2017-01	False	smsthief	0.5	3
2017-01	False	opfake	1.0	2
2017-01	True	styricka	1.0	1
2017-01	False	smsreg	0.36	18
2017-01	True	apptrack	0.42857142857142855	3
2017-01	True	mobidash	1.0	7
2017-01	False	adware	0.4375	14
2017-01	True	batmob	1.0	2
2017-01	True	wapron	0.5	1
2017-01	False	execdownload	0.4090909090909091	9
2017-01	True	cimsci	0.6666666666666666	2
2017-01	True	duad	1.0	1
2017-01	True	virus	1.0	1
2017-01	False	unknown	0.16666666666666666	1
2017-01	True	roversa	0.5	1
2017-01	False	smssend	1.0	1
2017-01	True	hiddad	0.4	2
2017-01	True	umpay	0.5	1
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	tekwon	1.0	1
2017-01	True	systemmonitor	0.25	1
2017-01	True	secapk	0.2	1
2017-01	True	virut	1.0	1
2017-01	True	silentinstaller	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	True	ransomware	1.0	1
2017-01	True	hiddenapp	1.0	1
2017-01	True	kalfere	1.0	1
2017-01	False	dowgin	0.5	1
2017-01	False	domob	0.5	1
2017-01	True	hiddenads	1.0	1
2017-01	True	spyware	1.0	1
2017-01	True	baiduprotect	1.0	1
2017-01	False	rooter	0.25	1
2017-01	True	smsspy	0.09090909090909091	1
2017-01	True	skymobi	0.125	1
2017-01	True	lezok	0.3333333333333333	1
2017-02	True	blouns	0.7586206896551724	22
2017-02	True	boogr	1.0	1
2017-02	True	hiddad	0.3333333333333333	2
2017-02	False	smsreg	0.2682926829268293	11
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	dowgin	0.125	1
2017-02	False	smskey	1.0	4
2017-02	True	packed	0.75	6
2017-02	True	shedun	0.4444444444444444	4
2017-02	True	syringe	1.0	9
2017-02	True	secapk	1.0	2
2017-02	False	execdownload	0.39285714285714285	11
2017-02	True	apptrack	1.0	2
2017-02	False	adware	0.3333333333333333	18
2017-02	True	dowloader	1.0	1
2017-02	True	ewind	0.08333333333333333	1
2017-02	True	subox	1.0	1
2017-02	True	silentinstaller	1.0	1
2017-02	False	airpush	0.3333333333333333	2
2017-02	True	sprovider	0.05	1
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	smspay	0.2	1
2017-02	True	styricka	1.0	2
2017-02	False	tool	0.1111111111111111	1
2017-02	False	youmi	0.6666666666666666	2
2017-02	False	smssend	0.3333333333333333	1
2017-02	True	smsspy	0.14285714285714285	2
2017-02	True	baiduprotect	1.0	1
2017-02	False	gappusin	0.3333333333333333	1
2017-02	True	ztorg	0.5	2
2017-02	True	clicks	0.3333333333333333	3
2017-02	False	unknown	0.25	1
2017-02	True	wapron	0.5	1
2017-02	True	mobidash	1.0	4
2017-02	False	opfake	1.0	1
2017-02	True	hypay	0.6666666666666666	2
2017-02	False	fakeapp	1.0	2
2017-02	True	infosteal	0.3333333333333333	2
2017-02	True	adend	1.0	1
2017-02	False	smsthief	0.3333333333333333	1
2017-02	False	kuguo	0.2	1
2017-02	True	adflex	1.0	1
2017-03	False	execdownload	0.3235294117647059	11
2017-03	False	adwo	0.5	1
2017-03	True	mobidash	0.9473684210526315	18
2017-03	False	smsreg	0.4	16
2017-03	True	clicks	0.16666666666666666	2
2017-03	False	fakeinst	1.0	8
2017-03	True	ubsod	0.4	2
2017-03	True	wapron	1.0	5
2017-03	True	hiddenapp	0.6666666666666666	2
2017-03	False	adware	0.4	8
2017-03	True	qqspy	1.0	1
2017-03	True	pornvideo	1.0	1
2017-03	True	syringe	1.0	8
2017-03	False	smskey	1.0	2
2017-03	False	dnotua	0.5	2
2017-03	True	styricka	0.5	1
2017-03	False	fakeapp	1.0	3
2017-03	True	fictus	1.0	1
2017-03	True	tispy	1.0	1
2017-03	True	hiddad	0.3333333333333333	6
2017-03	True	mobisec	1.0	1
2017-03	False	smssend	1.0	1
2017-03	False	airpush	0.5	2
2017-03	True	packed	0.7	7
2017-03	True	subspod	1.0	3
2017-03	False	exploit	0.3333333333333333	1
2017-03	True	sprovider	0.04	1
2017-03	True	phonespy	1.0	1
2017-03	True	smforw	1.0	2
2017-03	True	webapp	1.0	2
2017-03	True	dingwe	1.0	1
2017-03	True	ewind	0.3333333333333333	1
2017-03	True	ztorg	0.25	1
2017-03	False	unknown	0.3333333333333333	2
2017-03	True	hypay	0.2	1
2017-03	True	mobipast	1.0	1
2017-03	True	lockscreen	1.0	1
2017-03	True	piom	1.0	1
2017-03	True	neospy	1.0	1
2017-03	True	hasad	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.25	3
2017-04	True	ewind	0.5	1
2017-04	True	syringe	0.8333333333333334	5
2017-04	True	hypay	1.0	1
2017-04	True	mobidash	0.8636363636363636	19
2017-04	False	smsreg	0.5263157894736842	10
2017-04	False	adware	0.3	6
2017-04	True	packed	1.0	4
2017-04	True	subspod	1.0	4
2017-04	False	ginmaster	1.0	1
2017-04	True	systemmonitor	0.5	1
2017-04	False	smssend	1.0	1
2017-04	True	piom	1.0	1
2017-04	False	fakeinst	1.0	2
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	True	phonespy	1.0	1
2017-04	True	lockscreen	1.0	1
2017-04	False	youmi	0.5	1
2017-04	False	unknown	0.2	1
2017-04	False	gappusin	0.3333333333333333	1
2017-04	True	clicks	0.1111111111111111	1
2017-04	True	fictus	1.0	1
2017-05	True	mobby	1.0	1
2017-05	True	packed	0.8571428571428571	6
2017-05	False	adware	0.2222222222222222	2
2017-05	True	mobidash	0.9333333333333333	14
2017-05	True	apptrack	1.0	1
2017-05	False	windows	1.0	1
2017-05	False	execdownload	0.5	4
2017-05	False	fakeapp	1.0	1
2017-05	True	small	1.0	2
2017-05	True	styricka	1.0	1
2017-05	True	ransomkd	1.0	1
2017-05	True	ramnit	1.0	2
2017-05	False	smsreg	0.3	3
2017-05	True	soundy	1.0	1
2017-05	True	systemmonitor	0.5	1
2017-05	False	fakeinst	1.0	1
2017-05	True	sprovider	0.25	1
2017-05	True	spyware	0.5	1
2017-05	True	wapron	1.0	1
2017-05	True	clicks	0.3333333333333333	1
2017-05	True	hiddenads	1.0	1
2017-05	True	ransomware	1.0	1
2017-05	True	smsspy	0.5	1
2017-06	True	packed	0.8	4
2017-06	True	smspay	1.0	1
2017-06	False	fakeinst	1.0	15
2017-06	True	pornvideo	0.42857142857142855	3
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	False	windows	1.0	3
2017-06	False	unknown	0.25	1
2017-06	False	smsreg	0.4666666666666667	7
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	adware	0.45454545454545453	5
2017-06	False	kyview	1.0	1
2017-06	True	lockscreen	0.6666666666666666	2
2017-06	True	secapk	1.0	1
2017-06	True	infosteal	0.6666666666666666	2
2017-06	False	fakeapp	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	True	smsagent	1.0	1
2017-06	False	rooter	0.5	1
2017-06	True	styricka	1.0	1
2017-06	False	gappusin	0.25	2
2017-06	True	ramnit	1.0	1
2017-06	True	syringe	1.0	1
2017-07	False	adware	0.45454545454545453	5
2017-07	True	virus	0.3333333333333333	2
2017-07	True	spyware	0.25	1
2017-07	False	dowgin	1.0	1
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	False	unknown	1.0	1
2017-07	True	hiddad	0.6	3
2017-07	True	mobidash	1.0	14
2017-07	False	youmi	0.5	1
2017-07	False	fakeapp	1.0	1
2017-07	False	dnotua	1.0	4
2017-07	True	smforw	1.0	1
2017-07	False	smsreg	0.05128205128205128	2
2017-07	True	syringe	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	True	cova	0.5	1
2017-07	True	lockscreen	1.0	2
2017-07	True	yoga	1.0	1
2017-07	False	gappusin	1.0	1
2017-07	True	smsagent	0.5	1
2017-07	False	execdownload	0.3333333333333333	2
2017-07	True	hiddenapp	0.5	1
2017-07	True	infosteal	0.3333333333333333	1
2017-07	True	wapron	1.0	1
2017-07	True	triada	0.25	1
2017-07	True	packed	0.5	1
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	secneo	1.0	1
2017-08	True	mobisec	1.0	1
2017-08	True	packed	0.6	3
2017-08	True	sprovider	0.08108108108108109	3
2017-08	True	wannacry	1.0	3
2017-08	True	syringe	1.0	1
2017-08	False	execdownload	0.5555555555555556	5
2017-08	True	yoga	1.0	2
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	False	smsreg	0.03125	2
2017-08	True	mobidash	1.0	5
2017-08	True	systemmonitor	1.0	1
2017-08	False	youmi	1.0	1
2017-08	True	lezok	1.0	1
2017-08	True	infosteal	1.0	1
2017-08	False	adware	0.1111111111111111	2
2017-08	False	tool	0.5	1
2017-08	True	fobus	1.0	1
2017-08	True	loki	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	rooter	0.3333333333333333	1
2017-08	True	triada	0.05555555555555555	1
2017-08	True	ratker	1.0	1
2017-08	True	hiddad	0.03225806451612903	1
2017-08	True	lockscreen	1.0	1
2017-08	True	gamclk	1.0	1
2017-09	True	appad	1.0	1
2017-09	True	packed	1.0	3
2017-09	False	smsreg	0.2962962962962963	8
2017-09	True	hiddapp	0.5	1
2017-09	False	execdownload	0.5	7
2017-09	False	smskey	1.0	2
2017-09	False	gappusin	0.4	2
2017-09	True	mobidash	1.0	1
2017-09	False	adware	0.10526315789473684	4
2017-09	True	ransomware	1.0	1
2017-09	True	mobby	0.5	1
2017-09	True	vpsdrop	1.0	1
2017-09	True	lezok	1.0	1
2017-09	False	fakeapp	1.0	2
2017-10	False	adware	0.2631578947368421	5
2017-10	True	fictus	1.0	1
2017-10	True	mobidash	1.0	16
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	1.0	3
2017-10	True	boogr	1.0	1
2017-10	True	yoga	1.0	3
2017-10	True	hiddad	0.8333333333333334	5
2017-10	False	execdownload	0.3333333333333333	1
2017-10	False	tool	0.046296296296296294	5
2017-10	False	smsreg	0.25	2
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	False	fakeapp	1.0	4
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	dowgin	0.6666666666666666	2
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	True	smsagent	1.0	1
2017-10	True	guerrilla	0.14285714285714285	1
2017-11	True	hiddad	0.058823529411764705	1
2017-11	True	yoga	1.0	3
2017-11	False	fakeapp	1.0	2
2017-11	True	mobidash	1.0	7
2017-11	False	unknown	1.0	1
2017-11	False	smsreg	0.1	1
2017-11	False	adwo	1.0	1
2017-11	False	dnotua	0.6666666666666666	2
2017-11	False	gappusin	0.5	1
2017-11	False	adware	0.3333333333333333	1
2017-11	True	clicks	1.0	1
2017-11	True	mobtool	1.0	1
2017-11	True	secapk	1.0	1
2017-11	False	execdownload	0.4	2
2017-11	True	miner	1.0	2
2017-11	True	shedun	1.0	1
2017-11	True	lockscreen	1.0	1
2017-11	True	linux	0.25	1
2017-12	True	wapron	1.0	3
2017-12	True	wihack	1.0	1
2017-12	False	youmi	1.0	1
2017-12	True	styricka	1.0	1
2017-12	True	autoins	1.0	2
2017-12	True	hiddad	0.19047619047619047	8
2017-12	True	miner	1.0	1
2017-12	True	mobidash	1.0	1
2017-12	False	execdownload	0.16666666666666666	2
2017-12	False	dnotua	0.5	1
2017-12	False	smsreg	0.15384615384615385	2
2017-12	False	smssend	1.0	3
2017-12	True	secapk	1.0	3
2017-12	True	lockerpin	1.0	1
2017-12	True	packed	0.4	2
2017-12	False	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	darop	1.0	1
2017-12	True	clicks	1.0	1
2017-12	False	rooter	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	autoins	1.0	3
2018-01	False	adware	0.7	7
2018-01	False	smssend	1.0	2
2018-01	False	smsreg	0.015625	1
2018-01	True	smsspy	0.5	2
2018-01	True	syringe	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	hiddad	0.21739130434782608	5
2018-01	True	wapron	0.5	2
2018-01	False	tool	0.2	1
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	packed	1.0	3
2018-01	True	clicks	1.0	1
2018-01	True	secapk	1.0	1
2018-01	True	mobidash	1.0	2
2018-01	False	youmi	1.0	2
2018-01	True	lezok	1.0	1
2018-01	True	yoga	1.0	1
2018-02	True	wapron	0.6	3
2018-02	True	hiddad	0.5	5
2018-02	False	execdownload	0.25	2
2018-02	True	packed	1.0	9
2018-02	True	vpsdrop	1.0	1
2018-02	False	smssend	1.0	3
2018-02	True	shedun	1.0	5
2018-02	True	clicks	1.0	4
2018-02	False	adware	0.5	4
2018-02	False	unknown	1.0	1
2018-02	True	mobidash	1.0	1
2018-02	True	yoga	1.0	3
2018-02	True	miner	1.0	7
2018-02	False	windows	1.0	1
2018-02	True	hoverwatch	1.0	1
2018-02	False	smsreg	0.08888888888888889	4
2018-02	True	secapk	1.0	3
2018-02	True	hqwar	0.5	1
2018-02	True	syringe	0.6666666666666666	2
2018-02	True	ewind	1.0	1
2018-02	True	rootnik	1.0	1
2018-03	False	smsreg	0.08379888268156424	15
2018-03	False	dowgin	1.0	3
2018-03	True	mobidash	1.0	2
2018-03	True	syringe	1.0	3
2018-03	True	shedun	1.0	17
2018-03	False	adware	0.6666666666666666	6
2018-03	False	tool	0.6	3
2018-03	False	gappusin	1.0	3
2018-03	True	autoins	0.75	3
2018-03	True	packed	1.0	5
2018-03	True	clicks	1.0	1
2018-03	False	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	True	miner	1.0	3
2018-03	True	wapron	0.8333333333333334	5
2018-03	True	lockscreen	1.0	2
2018-03	True	secapk	1.0	1
2018-03	True	yoga	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	False	airpush	1.0	1
