Month	New	Family	FNR	Cnt
2017-05	True	mobidash	0.7333333333333333	11
2017-05	True	apptrack	1.0	1
2017-05	False	windows	1.0	1
2017-05	True	packed	0.7142857142857143	5
2017-05	True	styricka	1.0	1
2017-05	True	ransomkd	1.0	1
2017-05	False	adware	0.1111111111111111	1
2017-05	True	ramnit	1.0	2
2017-05	False	smsreg	0.3	3
2017-05	True	systemmonitor	0.5	1
2017-05	False	fakeinst	1.0	1
2017-05	True	wapron	1.0	1
2017-05	False	execdownload	0.125	1
2017-05	True	ransomware	1.0	1
2017-05	True	silentinstaller	1.0	1
2017-06	True	packed	0.6	3
2017-06	True	smspay	1.0	1
2017-06	False	fakeinst	1.0	15
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	False	windows	1.0	3
2017-06	False	unknown	0.25	1
2017-06	False	adware	0.7272727272727273	8
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	gappusin	0.75	6
2017-06	True	lockscreen	0.6666666666666666	2
2017-06	True	secneo	1.0	1
2017-06	True	secapk	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	False	smsreg	0.06666666666666667	1
2017-06	True	styricka	1.0	1
2017-06	True	ramnit	1.0	1
2017-06	True	syringe	1.0	1
2017-07	False	adware	0.2727272727272727	3
2017-07	True	spyware	0.25	1
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	False	unknown	1.0	1
2017-07	True	mobidash	0.7142857142857143	10
2017-07	False	youmi	0.5	1
2017-07	False	fakeapp	1.0	1
2017-07	False	smsreg	0.10256410256410256	4
2017-07	True	syringe	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	False	dnotua	0.75	3
2017-07	True	lockscreen	1.0	2
2017-07	True	yoga	1.0	1
2017-07	False	execdownload	0.3333333333333333	2
2017-07	True	virus	0.3333333333333333	2
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	secneo	1.0	1
2017-08	True	mobisec	1.0	1
2017-08	False	adware	0.16666666666666666	3
2017-08	True	wannacry	1.0	3
2017-08	False	smsreg	0.078125	5
2017-08	True	yoga	1.0	2
2017-08	True	admogo	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	1.0	5
2017-08	True	systemmonitor	1.0	1
2017-08	False	kyview	1.0	1
2017-08	False	execdownload	0.2222222222222222	2
2017-08	False	dnotua	1.0	1
2017-08	False	youmi	1.0	1
2017-08	True	packed	0.4	2
2017-08	False	unknown	0.5	1
2017-08	False	tool	0.5	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	rooter	0.3333333333333333	1
2017-08	True	smspay	0.014492753623188406	1
2017-08	True	lockscreen	1.0	1
2017-08	True	gamclk	1.0	1
2017-09	True	appad	1.0	1
2017-09	False	gappusin	1.0	5
2017-09	False	smsreg	0.5185185185185185	14
2017-09	False	adware	0.10526315789473684	4
2017-09	True	mobidash	1.0	1
2017-09	True	ransomware	1.0	1
2017-09	True	mobby	0.5	1
2017-09	True	vpsdrop	1.0	1
2017-09	True	lezok	1.0	1
2017-09	True	packed	0.3333333333333333	1
2017-09	False	execdownload	0.07142857142857142	1
2017-09	False	fakeapp	0.5	1
2017-09	True	hypay	1.0	1
2017-10	False	adware	0.21052631578947367	4
2017-10	True	fictus	1.0	1
2017-10	False	youmi	1.0	1
2017-10	True	mobidash	0.5	8
2017-10	False	smssend	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	yoga	1.0	3
2017-10	False	ginmaster	1.0	1
2017-10	True	hiddad	0.6666666666666666	4
2017-10	False	smsreg	0.625	5
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	False	fakeapp	0.5	2
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	True	triada	0.1111111111111111	1
2017-11	True	styricka	1.0	1
2017-11	True	tencentprotect	1.0	1
2017-11	True	yoga	1.0	3
2017-11	True	wapron	1.0	2
2017-11	False	unknown	1.0	1
2017-11	True	mobidash	0.42857142857142855	3
2017-11	False	smsreg	0.2	2
2017-11	False	adwo	1.0	1
2017-11	False	dnotua	0.3333333333333333	1
2017-11	False	adware	0.3333333333333333	1
2017-11	True	clicks	1.0	1
2017-11	True	miner	1.0	2
2017-11	True	shedun	1.0	1
2017-11	True	lockscreen	1.0	1
2017-11	False	gappusin	0.5	1
2017-11	False	fakeapp	0.5	1
2017-12	True	wapron	1.0	3
2017-12	False	gappusin	1.0	2
2017-12	True	wihack	1.0	1
2017-12	False	youmi	1.0	1
2017-12	True	styricka	1.0	1
2017-12	True	skymobi	0.5	1
2017-12	True	mobidash	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	False	smsreg	0.15384615384615385	2
2017-12	False	smssend	0.6666666666666666	2
2017-12	True	secapk	0.6666666666666666	2
2017-12	True	packed	0.2	1
2017-12	False	tool	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	False	adware	0.4	4
2018-01	False	smsreg	0.234375	15
2018-01	False	smssend	0.5	1
2018-01	True	syringe	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	wapron	1.0	4
2018-01	False	tool	0.4	2
2018-01	True	smsspy	0.25	1
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	styricka	1.0	1
2018-01	True	packed	0.6666666666666666	2
2018-01	True	clicks	1.0	1
2018-01	True	mobidash	1.0	2
2018-01	True	commplat	1.0	1
2018-01	True	yoga	1.0	1
2018-02	True	wapron	1.0	5
2018-02	False	execdownload	0.375	3
2018-02	True	packed	0.7777777777777778	7
2018-02	True	vpsdrop	1.0	1
2018-02	True	shedun	1.0	5
2018-02	True	clicks	1.0	4
2018-02	False	adware	0.375	3
2018-02	True	styricka	1.0	1
2018-02	False	smsreg	0.08888888888888889	4
2018-02	True	mobidash	1.0	1
2018-02	True	yoga	1.0	3
2018-02	True	miner	1.0	7
2018-02	False	windows	1.0	1
2018-02	False	smssend	0.6666666666666666	2
2018-02	True	syringe	1.0	3
2018-02	False	dowgin	1.0	1
2018-02	False	dnotua	1.0	2
2018-02	True	hiddad	0.1	1
2018-02	True	smsspy	1.0	1
2018-02	True	ewind	1.0	1
2018-02	True	secapk	0.6666666666666666	2
2018-02	True	rootnik	1.0	1
2018-03	False	unknown	1.0	2
2018-03	False	dowgin	0.6666666666666666	2
2018-03	True	mobidash	1.0	2
2018-03	True	syringe	1.0	3
2018-03	True	shedun	1.0	17
2018-03	False	adware	0.5555555555555556	5
2018-03	True	styricka	1.0	1
2018-03	True	packed	0.8	4
2018-03	True	clicks	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	miner	1.0	3
2018-03	True	wapron	1.0	6
2018-03	False	tool	0.2	1
2018-03	True	hiddenapp	1.0	1
2018-03	True	lockscreen	0.5	1
2018-03	True	hiddad	0.4	2
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	autoins	0.25	1
2018-03	False	smssend	1.0	1
2018-03	True	hypay	0.5	1
2018-03	False	smsreg	0.00558659217877095	1
2018-03	False	execdownload	0.3333333333333333	1
2018-04	True	shedun	0.75	3
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	mobidash	0.45454545454545453	5
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.5384615384615384	7
2018-04	False	gappusin	0.5	1
2018-04	False	unknown	0.5	1
2018-04	True	wapron	0.8333333333333334	5
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	False	smsreg	0.0051813471502590676	1
2018-04	True	clicks	1.0	2
2018-04	True	kevdroid	1.0	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-04	True	secapk	0.5	1
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	packed	0.75	3
2018-05	True	smforw	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	1.0	2
2018-05	False	tool	1.0	1
2018-05	False	execdownload	0.6666666666666666	2
2018-05	True	lockscreen	1.0	3
2018-05	True	secapk	0.6666666666666666	2
2018-05	False	adware	0.6153846153846154	8
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	False	smsreg	0.005681818181818182	1
2018-05	False	exploit	1.0	1
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-06	False	smsreg	0.11267605633802817	16
2018-06	False	smssend	0.375	3
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.5333333333333333	8
2018-06	True	piom	1.0	6
2018-06	True	smspay	0.25	2
2018-06	True	lockscreen	0.7333333333333333	11
2018-06	True	congur	1.0	5
2018-06	True	svpeng	1.0	4
2018-06	False	unknown	1.0	2
2018-06	True	smforw	0.8	4
2018-06	True	shedun	0.4375	7
2018-06	True	egame	1.0	1
2018-06	True	infosteal	0.16666666666666666	3
2018-06	True	ransomware	0.5	1
2018-06	True	xgen	1.0	1
2018-06	True	packed	0.5	1
2018-06	True	hiddad	0.95	19
2018-06	True	styricka	1.0	2
2018-06	False	fakeapp	1.0	7
2018-06	True	robtes	0.3333333333333333	3
2018-06	False	execdownload	0.3902439024390244	16
2018-06	True	mobtes	0.14285714285714285	1
2018-06	True	belesak	0.4	4
2018-06	False	airpush	0.3333333333333333	1
2018-06	True	mobidash	0.5	2
2018-06	True	smsagent	0.16666666666666666	1
2018-06	True	metasploit	1.0	1
2018-06	False	dowgin	0.2	1
2018-06	False	fakeinst	0.043478260869565216	1
2018-06	True	wapron	1.0	3
2018-06	True	hiddenapp	0.16666666666666666	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	False	tool	0.14285714285714285	1
2018-06	False	smszombie	1.0	1
2018-06	True	callpay	0.5	1
2018-06	True	hero	1.0	1
2018-06	True	ramnit	1.0	1
2018-07	True	wapron	1.0	19
2018-07	True	secapk	1.0	2
2018-07	False	smsreg	0.21033210332103322	57
2018-07	True	hiddad	1.0	20
2018-07	False	smssend	1.0	2
2018-07	True	piom	1.0	2
2018-07	False	dnotua	1.0	18
2018-07	True	trojandrop	1.0	1
2018-07	True	lockscreen	0.5555555555555556	5
2018-07	True	shedun	0.024390243902439025	1
2018-07	False	execdownload	0.375	6
2018-07	True	elite	1.0	1
2018-07	False	adware	0.625	10
2018-07	True	metasploit	1.0	3
2018-07	True	baiduprotect	0.75	3
2018-07	True	hypay	1.0	1
2018-07	False	airpush	0.75	3
2018-07	True	tekwon	1.0	1
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	svpeng	1.0	3
2018-07	True	mytrackp	1.0	1
2018-07	False	youmi	0.125	1
2018-07	True	smforw	1.0	1
2018-07	True	slocker	0.5	1
2018-07	True	miner	1.0	1
2018-07	True	autoins	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-07	True	smspay	0.5	1
2018-08	True	shedun	0.14534883720930233	25
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	adware	0.6	3
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	0.8333333333333334	5
2018-08	True	mobidash	1.0	2
2018-08	False	fakeapp	0.6666666666666666	2
2018-08	True	jswebinject	1.0	1
2018-08	True	piom	1.0	1
2018-08	False	dowgin	0.3333333333333333	1
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-08	True	secneo	1.0	1
2018-09	True	packed	0.9	36
2018-09	False	dnotua	0.6935483870967742	43
2018-09	False	smsreg	0.38235294117647056	13
2018-09	False	execdownload	0.09803921568627451	10
2018-09	True	shedun	0.1111111111111111	7
2018-09	True	wapron	0.9814814814814815	53
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	False	adware	0.75	6
2018-09	True	smsspy	0.75	3
2018-09	True	clicks	1.0	4
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	False	unknown	0.125	1
2018-09	True	mixi	1.0	2
2018-09	True	gamclk	1.0	3
2018-09	True	cyfin	1.0	1
2018-09	True	smspay	0.03571428571428571	1
2018-09	False	fakeapp	1.0	1
2018-09	True	virus	0.125	1
2018-10	True	packed	0.7647058823529411	13
2018-10	True	piom	1.0	77
2018-10	True	wapron	0.855072463768116	118
2018-10	False	smsreg	0.8767123287671232	64
2018-10	True	dnouta	1.0	1
2018-10	False	unknown	0.2	1
2018-10	False	fakeapp	1.0	3
2018-10	False	dnotua	0.40540540540540543	15
2018-10	True	tencentprotect	1.0	2
2018-10	False	windows	0.631578947368421	12
2018-10	False	execdownload	0.11320754716981132	6
2018-10	True	gamclk	1.0	2
2018-10	True	mixi	1.0	1
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	True	shedun	0.045454545454545456	1
2018-10	False	gappusin	1.0	1
2018-10	True	secapk	1.0	2
2018-10	True	smsspy	0.3333333333333333	1
2018-11	False	smsreg	0.9333333333333333	28
2018-11	True	styricka	1.0	1
2018-11	True	wapron	1.0	58
2018-11	False	kyview	1.0	1
2018-11	True	packed	0.75	3
2018-11	False	dnotua	0.9090909090909091	10
2018-11	False	gappusin	0.9230769230769231	12
2018-11	True	gamclk	1.0	3
2018-11	True	piom	1.0	5
2018-11	True	clicks	1.0	2
2018-11	False	execdownload	0.019801980198019802	2
2018-11	False	adware	0.6666666666666666	2
2018-11	False	adwo	1.0	1
2018-11	True	feiwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	True	infosteal	1.0	1
2018-11	False	dowgin	0.5	1
2018-12	False	smsreg	0.9375	60
2018-12	True	wapron	1.0	43
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.875	7
2018-12	True	piom	0.9230769230769231	12
2018-12	True	umpay	1.0	1
2018-12	True	cyfin	1.0	1
2018-12	False	execdownload	0.045454545454545456	1
2018-12	False	adware	1.0	1
2018-12	False	fakeapp	1.0	1
