Month	New	Family	FNR	Cnt
2018-04	True	miner	1.0	7
2018-04	True	hypay	0.6666666666666666	2
2018-04	True	mobidash	0.5454545454545454	6
2018-04	True	sandr	1.0	1
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.15384615384615385	2
2018-04	False	gappusin	0.5	1
2018-04	False	unknown	0.5	1
2018-04	True	wapron	0.5	3
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	True	autoins	1.0	4
2018-04	True	kevdroid	1.0	1
2018-04	True	clicks	0.5	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-04	True	secapk	0.5	1
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	packed	0.5	2
2018-05	True	mobidash	0.8333333333333334	5
2018-05	False	smsreg	0.011363636363636364	2
2018-05	True	smforw	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	1.0	2
2018-05	False	tool	1.0	1
2018-05	True	smspay	0.25	1
2018-05	False	execdownload	0.6666666666666666	2
2018-05	True	lockscreen	1.0	3
2018-05	True	secapk	0.6666666666666666	2
2018-05	False	adware	0.3076923076923077	4
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	0.3333333333333333	1
2018-05	True	congur	1.0	1
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-06	False	smsreg	0.09154929577464789	13
2018-06	False	execdownload	0.5609756097560976	23
2018-06	False	smssend	0.625	5
2018-06	True	clicks	0.8461538461538461	11
2018-06	False	adware	0.3333333333333333	5
2018-06	True	robtes	0.6666666666666666	6
2018-06	True	piom	1.0	6
2018-06	True	smspay	0.25	2
2018-06	True	lockscreen	0.8	12
2018-06	True	autoins	1.0	1
2018-06	True	congur	1.0	5
2018-06	True	svpeng	0.75	3
2018-06	True	shedun	0.4375	7
2018-06	True	infosteal	0.3333333333333333	6
2018-06	True	ransomware	0.5	1
2018-06	True	xgen	1.0	1
2018-06	True	packed	0.5	1
2018-06	True	sandr	1.0	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeinst	0.21739130434782608	5
2018-06	False	fakeapp	1.0	7
2018-06	True	fusob	0.3333333333333333	1
2018-06	True	styricka	0.5	1
2018-06	True	smforw	0.2	1
2018-06	True	belesak	0.5	5
2018-06	True	mobidash	0.5	2
2018-06	True	metasploit	1.0	1
2018-06	True	slocker	1.0	1
2018-06	False	dowgin	0.2	1
2018-06	True	fobus	0.5	1
2018-06	True	hiddenapp	0.16666666666666666	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	False	tool	0.14285714285714285	1
2018-06	False	smszombie	1.0	1
2018-06	True	hero	1.0	1
2018-07	False	execdownload	0.4375	7
2018-07	True	wapron	1.0	19
2018-07	True	hiddad	0.9	18
2018-07	False	smssend	1.0	2
2018-07	True	piom	1.0	2
2018-07	False	dnotua	1.0	18
2018-07	True	trojandrop	1.0	1
2018-07	True	lockscreen	0.7777777777777778	7
2018-07	True	shedun	0.024390243902439025	1
2018-07	False	adware	0.625	10
2018-07	True	metasploit	1.0	3
2018-07	True	baiduprotect	1.0	4
2018-07	False	smsreg	0.01107011070110701	3
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	False	youmi	0.125	1
2018-07	True	mytrackp	1.0	1
2018-07	True	small	1.0	1
2018-07	False	airpush	0.5	2
2018-07	True	sandr	1.0	2
2018-07	True	smforw	1.0	1
2018-07	True	slocker	0.5	1
2018-07	True	miner	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-08	True	shedun	0.14534883720930233	25
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.6	3
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	1.0	6
2018-08	False	smsreg	0.046511627906976744	2
2018-08	True	mobidash	1.0	2
2018-08	True	jswebinject	1.0	1
2018-08	True	piom	1.0	1
2018-08	False	dowgin	0.3333333333333333	1
2018-08	True	ramnit	1.0	1
2018-08	True	secneo	1.0	1
2018-09	False	dnotua	0.6774193548387096	42
2018-09	False	execdownload	0.09803921568627451	10
2018-09	True	shedun	0.1111111111111111	7
2018-09	True	wapron	0.9629629629629629	52
2018-09	True	packed	0.825	33
2018-09	False	windows	1.0	9
2018-09	False	adware	0.75	6
2018-09	True	secneo	1.0	1
2018-09	True	smsspy	1.0	4
2018-09	True	hiddad	0.3333333333333333	1
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	False	smsreg	0.17647058823529413	6
2018-09	False	unknown	0.125	1
2018-09	True	mixi	1.0	2
2018-09	True	clicks	0.5	2
2018-09	True	gamclk	1.0	3
2018-09	True	smspay	0.03571428571428571	1
2018-09	False	fakeapp	1.0	1
2018-09	True	virus	0.125	1
2018-10	True	packed	0.7647058823529411	13
2018-10	True	piom	1.0	77
2018-10	True	wapron	0.9057971014492754	125
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	False	windows	0.6842105263157895	13
2018-10	False	dnotua	0.2702702702702703	10
2018-10	True	tencentprotect	1.0	2
2018-10	False	execdownload	0.09433962264150944	5
2018-10	True	gamclk	1.0	2
2018-10	True	smsspy	0.6666666666666666	2
2018-10	True	mixi	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	True	shedun	0.045454545454545456	1
2018-10	True	secapk	1.0	2
2018-11	True	wapron	0.9827586206896551	57
2018-11	False	kyview	1.0	1
2018-11	False	gappusin	0.7692307692307693	10
2018-11	False	smsreg	0.3	9
2018-11	True	gamclk	1.0	3
2018-11	False	dnotua	0.6363636363636364	7
2018-11	True	piom	1.0	5
2018-11	True	clicks	1.0	2
2018-11	True	packed	0.5	2
2018-11	False	adware	0.6666666666666666	2
2018-11	False	adwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	False	execdownload	0.009900990099009901	1
2018-11	True	infosteal	1.0	1
2018-11	False	dowgin	0.5	1
2018-12	True	wapron	1.0	43
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.75	6
2018-12	True	piom	0.9230769230769231	12
2018-12	True	umpay	1.0	1
2018-12	True	ewind	0.25	1
2018-12	False	smsreg	0.015625	1
2018-12	False	adware	1.0	1
2018-12	False	fakeapp	1.0	1
