Month	New	Family	FNR	Cnt
2016-04	True	lockscreen	1.0	38
2016-04	False	gamex	1.0	1
2016-04	False	execdownload	0.5185185185185185	28
2016-04	True	linux	0.9629629629629629	26
2016-04	True	infosteal	0.10256410256410256	4
2016-04	True	sprovider	1.0	1
2016-04	True	cepsbot	1.0	2
2016-04	True	secapk	0.6666666666666666	6
2016-04	True	congur	1.0	5
2016-04	False	fakeinst	0.9473684210526315	18
2016-04	False	smsthief	0.75	6
2016-04	False	gappusin	1.0	1
2016-04	True	smspay	0.6	3
2016-04	True	rootnik	0.4	2
2016-04	False	smssend	0.6	3
2016-04	False	smsreg	0.6153846153846154	16
2016-04	False	adware	0.4375	7
2016-04	True	packed	0.7	7
2016-04	True	webapp	1.0	1
2016-04	True	hqwar	1.0	1
2016-04	True	ramnit	1.0	1
2016-04	True	leech	1.0	2
2016-04	True	tekwon	1.0	1
2016-04	False	kuguo	0.2	1
2016-04	False	tool	0.5	1
2016-04	True	svpeng	0.5	4
2016-04	False	viser	1.0	1
2016-04	True	minimob	0.6666666666666666	2
2016-04	True	kalfere	0.5	1
2016-04	True	intas	1.0	1
2016-04	True	systemmonitor	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	False	windows	1.0	5
2016-04	False	dowgin	0.3333333333333333	1
2016-04	False	rooter	0.25	1
2016-04	False	fakeapp	0.5	1
2016-04	True	apptrack	0.5	1
2016-04	True	frupi	0.5	1
2016-04	True	spyware	0.5	1
2016-04	True	tispy	1.0	1
2016-04	True	clicks	1.0	1
2016-04	True	guerrilla	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	syringe	1.0	1
2016-04	True	mobisec	1.0	1
2016-04	False	opfake	0.5	1
2016-04	True	gluper	1.0	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	1.0	2
2016-05	True	shedun	0.25	2
2016-05	False	unknown	0.65	13
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.6071428571428571	17
2016-05	True	axent	0.9565217391304348	22
2016-05	True	linux	0.9714285714285714	34
2016-05	True	drosel	0.0425531914893617	2
2016-05	True	cepsbot	1.0	1
2016-05	True	sms	1.0	2
2016-05	True	secapk	0.875	7
2016-05	True	packed	1.0	7
2016-05	False	adware	0.6666666666666666	20
2016-05	True	kalfere	0.5	1
2016-05	True	congur	1.0	3
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	hiddenapp	0.02564102564102564	1
2016-05	True	leech	1.0	4
2016-05	False	fakeinst	0.875	7
2016-05	True	svpeng	0.75	3
2016-05	True	secneo	1.0	1
2016-05	False	smsthief	0.6666666666666666	2
2016-05	True	ransomware	1.0	2
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.2549019607843137	13
2016-05	True	sprovider	0.6666666666666666	2
2016-05	True	smspay	1.0	3
2016-05	True	gluper	1.0	3
2016-05	True	infosteal	0.3333333333333333	2
2016-05	False	fakeapp	0.3333333333333333	2
2016-05	True	ztorg	0.21052631578947367	4
2016-05	False	dowgin	1.0	2
2016-05	True	gorpo	0.4444444444444444	4
2016-05	True	lockscreen	1.0	7
2016-05	True	phonespy	1.0	1
2016-05	False	windows	1.0	4
2016-05	True	rootnik	0.2222222222222222	2
2016-05	False	exploit	0.18181818181818182	2
2016-05	True	piom	1.0	1
2016-05	True	ewind	1.0	1
2016-05	True	clicks	1.0	2
2016-05	True	smsagent	0.25	1
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	sivu	1.0	1
2016-05	True	syringe	1.0	1
2016-05	True	triada	0.16666666666666666	1
2016-06	True	secapk	1.0	16
2016-06	True	linux	0.6759259259259259	73
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.8	4
2016-06	True	leech	1.0	2
2016-06	True	smspay	0.8666666666666667	13
2016-06	True	systemmonitor	0.6842105263157895	13
2016-06	False	smsreg	0.6551724137931034	19
2016-06	True	syringe	1.0	2
2016-06	True	hiddenapp	0.05263157894736842	4
2016-06	True	wapron	0.5	1
2016-06	True	axent	0.75	3
2016-06	False	tool	1.0	2
2016-06	True	packed	1.0	4
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	True	gluper	1.0	3
2016-06	False	unknown	0.5217391304347826	24
2016-06	False	dowgin	0.5	1
2016-06	True	joye	1.0	1
2016-06	True	triada	0.375	3
2016-06	False	domob	1.0	7
2016-06	False	execdownload	0.35294117647058826	12
2016-06	False	adware	0.6666666666666666	8
2016-06	False	smsthief	0.3333333333333333	1
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	True	spyoo	1.0	4
2016-06	True	infosteal	0.6666666666666666	2
2016-06	False	gappusin	1.0	2
2016-06	True	tekwon	1.0	3
2016-06	True	kapuser	1.0	1
2016-06	True	mobidash	1.0	2
2016-06	True	ewind	1.0	1
2016-06	False	rooter	0.5	1
2016-07	True	gluper	0.8333333333333334	5
2016-07	True	rootnik	0.2	1
2016-07	False	smsreg	0.3815789473684211	29
2016-07	True	fictus	1.0	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	False	rooter	0.3333333333333333	2
2016-07	True	smforw	0.75	6
2016-07	True	smspay	0.7857142857142857	22
2016-07	False	unknown	0.25	1
2016-07	False	dowgin	0.75	3
2016-07	False	adware	0.42857142857142855	12
2016-07	False	execdownload	0.35714285714285715	10
2016-07	True	packed	0.8461538461538461	11
2016-07	True	ztorg	0.0967741935483871	3
2016-07	True	hypay	0.5555555555555556	5
2016-07	True	hiddad	0.3181818181818182	7
2016-07	True	baiduprotect	0.6666666666666666	2
2016-07	True	smsspy	0.25	1
2016-07	True	spyoo	1.0	1
2016-07	True	tekwon	1.0	3
2016-07	True	xynyin	1.0	1
2016-07	True	styricka	1.0	1
2016-07	True	triada	0.8	12
2016-07	True	lockscreen	0.5	1
2016-07	False	odpa	1.0	1
2016-07	True	secapk	1.0	3
2016-07	True	shedun	0.08333333333333333	1
2016-07	True	linux	0.42857142857142855	3
2016-07	False	fakeinst	0.5	1
2016-07	True	tispy	1.0	1
2016-07	False	tool	1.0	1
2016-07	True	phonespy	1.0	1
2016-07	True	mobisec	1.0	1
2016-07	True	syringe	1.0	3
2016-07	True	clicks	0.6666666666666666	2
2016-07	True	sprovider	1.0	1
2016-07	False	gappusin	0.3333333333333333	2
2016-07	True	hoverwatch	1.0	1
2016-07	True	adflex	1.0	2
2016-07	False	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	wapron	1.0	1
2016-07	True	hiddenapp	0.038461538461538464	2
2016-07	True	kalfere	1.0	1
2016-07	True	becou	1.0	1
2016-07	True	blouns	0.5	1
2016-07	False	opfake	0.5	1
2016-07	False	smsthief	0.25	1
2016-07	False	leadbolt	1.0	1
2016-07	True	mspy	1.0	1
2016-07	True	coinge	1.0	1
2016-08	True	syringe	1.0	4
2016-08	True	smspay	0.3673469387755102	18
2016-08	False	adware	0.1728395061728395	14
2016-08	False	smssend	1.0	7
2016-08	True	blouns	0.4838709677419355	15
2016-08	True	kalfere	1.0	3
2016-08	False	execdownload	0.44	22
2016-08	True	packed	0.8888888888888888	8
2016-08	True	secapk	1.0	3
2016-08	True	ewind	0.6	3
2016-08	True	clicks	0.6666666666666666	2
2016-08	False	smsreg	0.30434782608695654	7
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	False	fakeinst	0.5	2
2016-08	True	triada	0.6	6
2016-08	True	sprovider	0.5	1
2016-08	True	ztorg	0.16216216216216217	6
2016-08	False	smskey	1.0	1
2016-08	False	rooter	0.6	3
2016-08	False	gappusin	0.5	1
2016-08	True	infosteal	0.5	3
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	False	tool	0.3333333333333333	1
2016-08	False	unknown	1.0	3
2016-08	False	dowgin	0.3333333333333333	1
2016-08	True	shedun	0.08571428571428572	3
2016-08	False	exploit	0.07692307692307693	1
2016-08	True	sandr	0.5	1
2016-08	True	tachi	1.0	1
2016-08	True	hiddad	0.17647058823529413	3
2016-08	True	anlost	1.0	1
2016-08	True	virus	1.0	1
2016-08	True	phonespy	1.0	1
2016-08	True	skymobi	0.08333333333333333	1
2016-08	True	admogo	1.0	1
2016-08	True	apptrack	0.5	1
2016-08	True	smsspy	0.25	1
2016-09	True	batmobi	0.13978494623655913	13
2016-09	False	execdownload	0.6833333333333333	41
2016-09	False	smsreg	0.425	17
2016-09	False	smssend	1.0	13
2016-09	True	cimsci	0.5	1
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.3076923076923077	20
2016-09	True	frelect	1.0	1
2016-09	True	hypay	0.5555555555555556	10
2016-09	True	ztorg	0.2	3
2016-09	True	syringe	0.8	4
2016-09	True	minimob	0.8333333333333334	5
2016-09	True	blouns	0.6666666666666666	2
2016-09	True	wapron	1.0	2
2016-09	True	infosteal	0.75	3
2016-09	False	fakeapp	1.0	7
2016-09	True	smspay	0.27586206896551724	8
2016-09	True	autoinst	1.0	1
2016-09	True	phonespy	1.0	1
2016-09	True	apptrack	1.0	4
2016-09	True	admogo	1.0	1
2016-09	True	secapk	0.6666666666666666	2
2016-09	True	smforw	0.2	1
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.5	2
2016-09	True	hiddenapp	1.0	5
2016-09	False	kuguo	0.6666666666666666	2
2016-09	True	shedun	0.058823529411764705	1
2016-09	False	tool	0.5	1
2016-09	True	triada	0.25	2
2016-09	True	mobidash	1.0	1
2016-09	True	smsspy	0.25	1
2016-09	True	hiddad	0.125	1
2016-09	True	sprovider	1.0	2
2016-09	False	gappusin	1.0	1
2016-09	True	fictus	1.0	1
2016-09	True	virus	1.0	1
2016-09	True	packed	0.5	1
2016-10	False	adware	0.24413145539906103	52
2016-10	False	smsreg	0.3793103448275862	33
2016-10	False	execdownload	0.7241379310344828	21
2016-10	True	yoga	1.0	1
2016-10	True	tencentprotect	1.0	2
2016-10	False	smssend	0.6666666666666666	2
2016-10	True	infosteal	0.42857142857142855	3
2016-10	True	autoins	1.0	1
2016-10	True	blouns	0.18181818181818182	2
2016-10	False	fakeinst	1.0	6
2016-10	True	smspay	0.2857142857142857	2
2016-10	True	apptrack	1.0	7
2016-10	True	ztorg	0.26666666666666666	4
2016-10	False	exploit	0.2	1
2016-10	True	mobidash	1.0	5
2016-10	True	sprovider	1.0	4
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	hiddad	0.6	3
2016-10	True	mobisec	1.0	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	cimsci	0.25	1
2016-10	True	smsspy	0.2	1
2016-10	False	androrat	1.0	1
2016-10	True	ramnit	0.5	1
2016-10	True	packed	1.0	1
2016-10	True	rootnik	0.25	1
2016-10	True	batmobi	0.09090909090909091	1
2016-11	False	adware	0.8383838383838383	83
2016-11	True	pornvideo	1.0	3
2016-11	True	infosteal	0.3333333333333333	1
2016-11	True	umpay	1.0	1
2016-11	False	tool	0.5	2
2016-11	True	ztorg	0.1111111111111111	1
2016-11	False	fakeapp	0.6666666666666666	2
2016-11	True	sprovider	0.6363636363636364	7
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.3333333333333333	1
2016-11	True	spyoo	1.0	1
2016-11	True	hiddad	0.5	2
2016-11	True	smsspy	0.1	1
2016-11	False	opfake	0.5	1
2016-11	True	tencentprotect	1.0	4
2016-11	False	gappusin	0.3333333333333333	1
2016-11	True	wapron	0.7142857142857143	5
2016-11	True	packed	0.8571428571428571	6
2016-11	True	vnapstore	1.0	2
2016-11	False	execdownload	0.5263157894736842	10
2016-11	True	syringe	1.0	2
2016-11	True	batmobi	0.18181818181818182	2
2016-11	False	fakeinst	1.0	3
2016-11	True	cimsci	1.0	1
2016-11	False	dnotua	1.0	1
2016-11	False	airpush	0.5	1
2016-11	True	ewind	0.75	3
2016-11	False	smssend	1.0	3
2016-11	True	mobidash	1.0	2
2016-11	True	apptrack	0.6666666666666666	2
2016-11	True	systemmonitor	0.5	1
2016-11	True	hoverwatch	1.0	1
2016-11	True	autoins	1.0	1
2016-11	False	kuguo	0.6666666666666666	2
2016-11	True	stealthcell	1.0	1
2016-11	True	triada	0.2	2
2016-11	True	duad	1.0	1
2016-11	True	rootnik	0.3333333333333333	1
2016-11	True	secapk	1.0	2
2016-11	False	smsreg	0.16666666666666666	3
2016-12	True	joynow	1.0	1
2016-12	True	hiddad	0.7142857142857143	5
2016-12	False	execdownload	0.39473684210526316	15
2016-12	False	adware	0.6206896551724138	18
2016-12	True	sprovider	0.2	2
2016-12	True	hidden	1.0	1
2016-12	True	packed	1.0	7
2016-12	True	secapk	1.0	2
2016-12	False	smsreg	0.2	6
2016-12	True	zadmo	1.0	1
2016-12	False	smsthief	1.0	2
2016-12	True	shedun	0.25	3
2016-12	False	fakeinst	1.0	19
2016-12	False	gappusin	1.0	5
2016-12	False	fakeapp	1.0	2
2016-12	False	unknown	0.4	2
2016-12	True	mobidash	1.0	5
2016-12	True	clicks	0.05	1
2016-12	True	ztorg	0.1111111111111111	1
2016-12	False	tool	1.0	1
2016-12	True	syringe	0.75	3
2016-12	False	opfake	1.0	1
2016-12	True	mobby	1.0	1
2016-12	True	tencentprotect	0.75	3
2016-12	True	adflex	1.0	1
2016-12	False	dowgin	1.0	2
2016-12	True	infosteal	0.5	2
2016-12	True	panev	1.0	1
2016-12	True	styricka	1.0	1
2016-12	True	baiduprotect	1.0	1
2016-12	False	androrat	0.5	1
2016-12	True	smspay	0.5	1
2016-12	True	hummingbad	1.0	1
2016-12	False	dnotua	0.5	1
2016-12	False	smssend	1.0	1
2016-12	False	exploit	0.16666666666666666	1
2016-12	True	apptrack	1.0	1
2016-12	True	virus	1.0	1
2016-12	True	linux	1.0	1
2016-12	True	phonespy	1.0	1
2016-12	True	wapron	0.25	1
2016-12	False	adwo	1.0	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	0.5	2
2017-01	True	clicks	0.3333333333333333	2
2017-01	True	syringe	1.0	6
2017-01	False	fakeapp	1.0	3
2017-01	True	packed	0.5833333333333334	7
2017-01	True	youku	1.0	1
2017-01	False	fakeinst	1.0	4
2017-01	False	smsthief	0.3333333333333333	2
2017-01	True	styricka	1.0	1
2017-01	False	smsreg	0.34	17
2017-01	False	adware	0.5625	18
2017-01	True	autoins	0.6666666666666666	2
2017-01	True	apptrack	0.5714285714285714	4
2017-01	True	mobidash	1.0	7
2017-01	True	smsspy	0.09090909090909091	1
2017-01	True	batmob	1.0	2
2017-01	False	opfake	0.5	1
2017-01	True	wapron	0.5	1
2017-01	False	execdownload	0.5	11
2017-01	False	unknown	0.16666666666666666	1
2017-01	True	cimsci	1.0	3
2017-01	True	duad	1.0	1
2017-01	True	virus	1.0	1
2017-01	False	ginmaster	1.0	1
2017-01	True	roversa	0.5	1
2017-01	False	smssend	1.0	1
2017-01	True	hiddad	0.6	3
2017-01	True	umpay	0.5	1
2017-01	True	tekwon	1.0	1
2017-01	True	systemmonitor	0.25	1
2017-01	True	secapk	0.4	2
2017-01	True	virut	1.0	1
2017-01	True	silentinstaller	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	True	ransomware	1.0	1
2017-01	True	hiddenapp	1.0	1
2017-01	True	kalfere	1.0	1
2017-01	False	dowgin	0.5	1
2017-01	False	domob	0.5	1
2017-01	True	hiddenads	1.0	1
2017-01	True	spyware	1.0	1
2017-01	True	baiduprotect	1.0	1
2017-01	False	rooter	0.25	1
2017-01	True	skymobi	0.125	1
2017-01	True	lezok	0.3333333333333333	1
2017-02	False	tool	0.3333333333333333	3
2017-02	True	boogr	1.0	1
2017-02	False	smsreg	0.2926829268292683	12
2017-02	True	hiddad	0.3333333333333333	2
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	dowgin	0.125	1
2017-02	True	blouns	0.5172413793103449	15
2017-02	False	smskey	1.0	4
2017-02	True	packed	0.75	6
2017-02	True	shedun	0.4444444444444444	4
2017-02	True	syringe	1.0	9
2017-02	False	smssend	1.0	3
2017-02	True	secapk	1.0	2
2017-02	False	execdownload	0.32142857142857145	9
2017-02	True	apptrack	1.0	2
2017-02	False	adware	0.3148148148148148	17
2017-02	True	dowloader	1.0	1
2017-02	True	ewind	0.08333333333333333	1
2017-02	True	subox	1.0	1
2017-02	True	silentinstaller	1.0	1
2017-02	False	ginmaster	1.0	2
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	False	airpush	0.16666666666666666	1
2017-02	True	systemmonitor	0.3333333333333333	1
2017-02	True	smspay	0.4	2
2017-02	True	styricka	1.0	2
2017-02	True	baiduprotect	1.0	1
2017-02	True	ztorg	0.25	1
2017-02	True	smsspy	0.14285714285714285	2
2017-02	True	clicks	0.3333333333333333	3
2017-02	False	unknown	0.25	1
2017-02	True	wapron	1.0	2
2017-02	True	gmobi	1.0	1
2017-02	True	mobidash	1.0	4
2017-02	False	opfake	1.0	1
2017-02	True	hypay	0.3333333333333333	1
2017-02	True	sprovider	0.2	4
2017-02	False	fakeapp	1.0	2
2017-02	True	infosteal	0.3333333333333333	2
2017-02	True	adend	1.0	1
2017-02	False	youmi	0.3333333333333333	1
2017-02	False	smsthief	0.3333333333333333	1
2017-02	False	kuguo	0.2	1
2017-02	True	adflex	1.0	1
2017-03	True	ztorg	0.5	2
2017-03	False	execdownload	0.29411764705882354	10
2017-03	False	adwo	1.0	2
2017-03	True	mobidash	1.0	19
2017-03	False	smsreg	0.325	13
2017-03	True	clicks	0.25	3
2017-03	False	fakeinst	1.0	8
2017-03	True	wapron	1.0	5
2017-03	True	hiddenapp	0.6666666666666666	2
2017-03	False	adware	0.35	7
2017-03	True	qqspy	1.0	1
2017-03	True	sprovider	0.16	4
2017-03	True	pornvideo	1.0	1
2017-03	True	ubsod	0.2	1
2017-03	True	syringe	0.875	7
2017-03	False	smskey	1.0	2
2017-03	False	dnotua	0.5	2
2017-03	True	styricka	0.5	1
2017-03	False	fakeapp	0.6666666666666666	2
2017-03	True	fictus	1.0	1
2017-03	True	tispy	1.0	1
2017-03	True	autoins	1.0	1
2017-03	True	hiddad	0.3333333333333333	6
2017-03	True	tekwon	1.0	1
2017-03	True	rootnik	1.0	1
2017-03	True	mobisec	1.0	1
2017-03	False	smssend	1.0	1
2017-03	True	packed	0.8	8
2017-03	False	gappusin	1.0	1
2017-03	True	subspod	1.0	3
2017-03	False	exploit	0.3333333333333333	1
2017-03	True	phonespy	1.0	1
2017-03	True	smforw	1.0	2
2017-03	True	webapp	1.0	2
2017-03	True	dingwe	1.0	1
2017-03	True	ewind	0.3333333333333333	1
2017-03	True	apptrack	0.5	1
2017-03	False	unknown	0.3333333333333333	2
2017-03	True	mobipast	1.0	1
2017-03	True	lockscreen	1.0	1
2017-03	False	airpush	0.25	1
2017-03	True	piom	1.0	1
2017-03	False	smsthief	0.5	1
2017-03	True	neospy	1.0	1
2017-03	True	hasad	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.4166666666666667	5
2017-04	True	ewind	0.5	1
2017-04	False	smsreg	0.47368421052631576	9
2017-04	True	syringe	1.0	6
2017-04	True	hypay	1.0	1
2017-04	True	mobidash	0.9545454545454546	21
2017-04	False	adware	0.3	6
2017-04	True	packed	1.0	4
2017-04	True	subspod	1.0	4
2017-04	False	ginmaster	1.0	1
2017-04	True	systemmonitor	0.5	1
2017-04	False	gappusin	0.6666666666666666	2
2017-04	False	smssend	1.0	1
2017-04	True	piom	1.0	1
2017-04	False	fakeinst	1.0	2
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	True	phonespy	1.0	1
2017-04	False	unknown	0.6	3
2017-04	True	lockscreen	1.0	1
2017-04	False	youmi	1.0	2
2017-04	True	xafekopy	0.5	1
2017-04	True	infosteal	0.25	1
2017-04	True	clicks	0.1111111111111111	1
2017-04	True	fictus	1.0	1
2017-05	True	mobby	1.0	1
2017-05	True	packed	0.8571428571428571	6
2017-05	False	adware	0.2222222222222222	2
2017-05	False	kyview	1.0	1
2017-05	True	mobidash	0.9333333333333333	14
2017-05	True	apptrack	1.0	1
2017-05	False	windows	1.0	1
2017-05	False	fakeapp	1.0	1
2017-05	True	small	1.0	2
2017-05	True	styricka	1.0	1
2017-05	True	ransomkd	1.0	1
2017-05	False	execdownload	0.5	4
2017-05	True	ramnit	0.5	1
2017-05	False	smsreg	0.3	3
2017-05	True	soundy	1.0	1
2017-05	True	systemmonitor	0.5	1
2017-05	False	fakeinst	1.0	1
2017-05	True	spyware	0.5	1
2017-05	True	wapron	1.0	1
2017-05	True	ransomware	1.0	1
2017-05	True	smsspy	0.5	1
2017-06	True	packed	0.8	4
2017-06	True	smspay	1.0	1
2017-06	False	fakeinst	1.0	15
2017-06	True	lockscreen	1.0	3
2017-06	True	pornvideo	0.7142857142857143	5
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	False	windows	1.0	3
2017-06	False	unknown	0.25	1
2017-06	False	smsreg	0.4	6
2017-06	False	adware	0.6363636363636364	7
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	kyview	1.0	1
2017-06	False	gappusin	0.75	6
2017-06	False	rooter	0.5	1
2017-06	True	secapk	1.0	1
2017-06	True	infosteal	0.6666666666666666	2
2017-06	False	fakeapp	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	True	styricka	1.0	1
2017-06	True	ramnit	1.0	1
2017-06	True	syringe	1.0	1
2017-07	True	virus	0.3333333333333333	2
2017-07	True	spyware	0.25	1
2017-07	False	dowgin	1.0	1
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	False	unknown	1.0	1
2017-07	True	hiddad	0.8	4
2017-07	True	tencentprotect	1.0	1
2017-07	True	mobidash	0.9285714285714286	13
2017-07	False	youmi	0.5	1
2017-07	False	smsreg	0.07692307692307693	3
2017-07	False	fakeapp	1.0	1
2017-07	False	dnotua	1.0	4
2017-07	True	smforw	1.0	1
2017-07	True	syringe	1.0	1
2017-07	True	xafekopy	0.25	1
2017-07	True	ramnit	1.0	1
2017-07	False	adware	0.2727272727272727	3
2017-07	True	lockscreen	1.0	2
2017-07	True	yoga	1.0	1
2017-07	False	gappusin	1.0	1
2017-07	True	smsagent	0.5	1
2017-07	False	execdownload	0.3333333333333333	2
2017-07	True	hiddenapp	0.5	1
2017-07	True	infosteal	0.3333333333333333	1
2017-07	True	wapron	1.0	1
2017-07	True	triada	0.25	1
2017-07	True	packed	0.5	1
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	cova	0.5	1
2017-07	True	secneo	1.0	1
2017-08	True	mobisec	1.0	1
2017-08	True	sprovider	0.08108108108108109	3
2017-08	True	packed	0.6	3
2017-08	True	wannacry	1.0	3
2017-08	True	syringe	1.0	1
2017-08	False	execdownload	0.4444444444444444	4
2017-08	True	yoga	1.0	2
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	False	smsreg	0.03125	2
2017-08	True	mobidash	1.0	5
2017-08	True	systemmonitor	1.0	1
2017-08	False	kyview	1.0	1
2017-08	False	youmi	1.0	1
2017-08	True	rootnik	1.0	1
2017-08	True	sms	0.5	1
2017-08	True	lezok	1.0	1
2017-08	True	infosteal	1.0	1
2017-08	False	adware	0.1111111111111111	2
2017-08	False	tool	0.5	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	True	triada	0.1111111111111111	2
2017-08	False	rooter	0.3333333333333333	1
2017-08	True	ratker	1.0	1
2017-08	True	hiddad	0.03225806451612903	1
2017-08	True	lockscreen	1.0	1
2017-08	True	gamclk	1.0	1
2017-09	True	appad	1.0	1
2017-09	True	packed	0.6666666666666666	2
2017-09	False	gappusin	1.0	5
2017-09	False	smsreg	0.2962962962962963	8
2017-09	True	hiddapp	0.5	1
2017-09	False	execdownload	0.42857142857142855	6
2017-09	False	smskey	1.0	2
2017-09	True	hiddad	0.08695652173913043	2
2017-09	True	mobidash	1.0	1
2017-09	True	triada	0.1	1
2017-09	False	adware	0.07894736842105263	3
2017-09	True	ransomware	1.0	1
2017-09	True	vpsdrop	1.0	1
2017-09	True	lezok	1.0	1
2017-09	False	fakeapp	1.0	2
2017-09	True	shedun	0.5	1
2017-10	False	adware	0.2631578947368421	5
2017-10	True	fictus	1.0	1
2017-10	True	mobidash	1.0	16
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	1.0	3
2017-10	True	boogr	1.0	1
2017-10	True	yoga	1.0	3
2017-10	False	ginmaster	1.0	1
2017-10	True	hiddad	0.8333333333333334	5
2017-10	False	execdownload	0.3333333333333333	1
2017-10	False	tool	0.027777777777777776	3
2017-10	False	smsreg	0.25	2
2017-10	True	hiddenapp	1.0	2
2017-10	False	fakeapp	1.0	4
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	dowgin	0.6666666666666666	2
2017-10	True	shedun	0.06666666666666667	1
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	True	smsagent	1.0	1
2017-10	True	triada	0.1111111111111111	1
2017-11	True	hiddad	0.23529411764705882	4
2017-11	True	sprovider	0.25	1
2017-11	True	yoga	1.0	3
2017-11	False	fakeapp	1.0	2
2017-11	True	mobidash	1.0	7
2017-11	False	smsreg	0.2	2
2017-11	False	adwo	1.0	1
2017-11	False	dnotua	0.3333333333333333	1
2017-11	False	adware	0.3333333333333333	1
2017-11	True	clicks	1.0	1
2017-11	True	mobtool	1.0	1
2017-11	True	secapk	1.0	1
2017-11	False	execdownload	0.6	3
2017-11	True	miner	1.0	2
2017-11	True	shedun	1.0	1
2017-11	True	lockscreen	1.0	1
2017-12	True	wihack	1.0	1
2017-12	True	triada	1.0	2
2017-12	False	youmi	1.0	1
2017-12	True	styricka	1.0	1
2017-12	False	execdownload	0.16666666666666666	2
2017-12	True	autoins	1.0	2
2017-12	True	hiddad	0.09523809523809523	4
2017-12	True	packed	0.4	2
2017-12	True	miner	1.0	1
2017-12	True	mobidash	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	False	smsreg	0.15384615384615385	2
2017-12	False	smssend	1.0	3
2017-12	True	secapk	1.0	3
2017-12	True	wapron	0.3333333333333333	1
2017-12	True	lockerpin	1.0	1
2017-12	False	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	darop	1.0	1
2017-12	True	clicks	1.0	1
2017-12	False	rooter	1.0	1
2018-01	True	autoins	1.0	3
2018-01	False	adware	0.7	7
2018-01	False	smsreg	0.015625	1
2018-01	False	smssend	1.0	2
2018-01	True	smsspy	0.5	2
2018-01	True	syringe	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	hiddad	0.17391304347826086	4
2018-01	True	wapron	0.75	3
2018-01	False	tool	0.4	2
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	packed	1.0	3
2018-01	True	clicks	1.0	1
2018-01	True	secapk	1.0	1
2018-01	True	mobidash	1.0	2
2018-01	False	youmi	1.0	2
2018-01	True	smspay	0.5	1
2018-01	True	lezok	1.0	1
2018-01	True	yoga	1.0	1
2018-02	True	wapron	0.6	3
2018-02	True	hiddad	0.4	4
2018-02	False	execdownload	0.25	2
2018-02	True	packed	1.0	9
2018-02	True	vpsdrop	1.0	1
2018-02	False	smssend	1.0	3
2018-02	True	shedun	1.0	5
2018-02	True	clicks	1.0	4
2018-02	False	adware	0.5	4
2018-02	False	unknown	1.0	1
2018-02	False	smsreg	0.08888888888888889	4
2018-02	True	mobidash	1.0	1
2018-02	True	yoga	1.0	3
