Month	New	Family	FNR	Cnt
2017-04	True	clicks	0.1111111111111111	1
2017-04	True	fictus	1.0	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.9333333333333333	14
2017-05	True	packed	0.2857142857142857	2
2017-05	True	ransomkd	1.0	1
2017-05	False	adware	0.1111111111111111	1
2017-05	True	ramnit	0.5	1
2017-05	False	smsreg	0.3	3
2017-05	True	soundy	1.0	1
2017-05	True	systemmonitor	0.5	1
2017-05	False	fakeinst	1.0	1
2017-05	True	spyware	0.5	1
2017-05	True	wapron	1.0	1
2017-05	False	execdownload	0.125	1
2017-06	True	packed	0.4	2
2017-06	True	smspay	1.0	1
2017-06	False	fakeinst	1.0	15
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	False	windows	1.0	3
2017-06	False	smsreg	0.26666666666666666	4
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	adware	0.2727272727272727	3
2017-06	False	kyview	1.0	1
2017-06	True	lockscreen	0.6666666666666666	2
2017-06	True	secapk	1.0	1
2017-06	True	infosteal	0.3333333333333333	1
2017-06	False	fakeapp	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	False	gappusin	0.125	1
2017-06	True	ramnit	1.0	1
2017-07	True	spyware	0.25	1
2017-07	False	dowgin	1.0	1
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	False	unknown	1.0	1
2017-07	True	hiddad	0.6	3
2017-07	True	mobidash	0.8571428571428571	12
2017-07	False	fakeapp	1.0	1
2017-07	False	smsreg	0.05128205128205128	2
2017-07	True	ramnit	1.0	1
2017-07	False	adware	0.2727272727272727	3
2017-07	False	dnotua	0.75	3
2017-07	True	lockscreen	1.0	2
2017-07	True	yoga	1.0	1
2017-07	False	gappusin	1.0	1
2017-07	True	infosteal	0.3333333333333333	1
2017-07	True	triada	0.25	1
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	secneo	1.0	1
2017-07	True	virus	0.16666666666666666	1
2017-08	True	mobisec	1.0	1
2017-08	True	packed	0.4	2
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	False	smsreg	0.03125	2
2017-08	True	mobidash	1.0	5
2017-08	True	systemmonitor	1.0	1
2017-08	False	youmi	1.0	1
2017-08	False	execdownload	0.2222222222222222	2
2017-08	True	lezok	1.0	1
2017-08	True	infosteal	1.0	1
2017-08	False	tool	0.5	1
2017-08	True	fobus	1.0	1
2017-08	True	triada	0.05555555555555555	1
2017-08	False	rooter	0.3333333333333333	1
2017-08	False	adware	0.05555555555555555	1
2017-08	True	lockscreen	1.0	1
2017-09	False	smsreg	0.25925925925925924	7
2017-09	False	execdownload	0.21428571428571427	3
2017-09	False	smskey	1.0	2
2017-09	True	mobidash	1.0	1
2017-09	False	adware	0.02631578947368421	1
2017-09	True	mobby	0.5	1
2017-09	True	vpsdrop	1.0	1
2017-09	True	lezok	1.0	1
2017-09	True	packed	0.3333333333333333	1
2017-09	False	fakeapp	1.0	2
2017-10	False	adware	0.15789473684210525	3
2017-10	True	fictus	1.0	1
2017-10	True	mobidash	0.875	14
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	yoga	1.0	3
2017-10	True	hiddad	0.6666666666666666	4
2017-10	False	execdownload	0.3333333333333333	1
2017-10	True	hiddenapp	1.0	2
2017-10	False	fakeapp	1.0	4
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	dowgin	0.3333333333333333	1
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	True	smsagent	1.0	1
2017-10	False	smsreg	0.125	1
2017-11	True	yoga	1.0	3
2017-11	True	mobidash	0.7142857142857143	5
2017-11	False	smsreg	0.1	1
2017-11	False	adwo	1.0	1
2017-11	False	dnotua	0.3333333333333333	1
2017-11	False	adware	0.3333333333333333	1
2017-11	True	clicks	1.0	1
2017-11	True	miner	1.0	2
2017-11	True	shedun	1.0	1
2017-11	True	lockscreen	1.0	1
2017-11	False	fakeapp	0.5	1
2017-12	True	wihack	1.0	1
2017-12	False	youmi	1.0	1
2017-12	True	styricka	1.0	1
2017-12	True	autoins	0.5	1
2017-12	True	miner	1.0	1
2017-12	True	mobidash	1.0	1
2017-12	True	triada	0.5	1
2017-12	False	dnotua	0.5	1
2017-12	False	smsreg	0.15384615384615385	2
2017-12	False	smssend	0.6666666666666666	2
2017-12	True	secapk	0.6666666666666666	2
2017-12	True	lockerpin	1.0	1
2017-12	False	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	autoins	0.6666666666666666	2
2018-01	False	adware	0.5	5
2018-01	False	smssend	0.5	1
2018-01	True	smsspy	0.5	2
2018-01	True	syringe	1.0	1
2018-01	True	miner	1.0	9
2018-01	False	tool	0.2	1
2018-01	True	hiddad	0.043478260869565216	1
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	clicks	1.0	1
2018-01	True	mobidash	1.0	2
2018-01	False	youmi	1.0	2
2018-01	True	yoga	1.0	1
2018-02	False	execdownload	0.25	2
2018-02	True	packed	0.6666666666666666	6
2018-02	True	vpsdrop	1.0	1
2018-02	False	smssend	1.0	3
2018-02	True	shedun	1.0	5
2018-02	True	clicks	1.0	4
2018-02	False	adware	0.375	3
2018-02	True	mobidash	1.0	1
2018-02	True	yoga	1.0	3
2018-02	True	miner	1.0	7
2018-02	False	windows	1.0	1
2018-02	True	hoverwatch	1.0	1
2018-02	True	hiddad	0.1	1
2018-02	True	hqwar	0.5	1
2018-02	True	ewind	1.0	1
2018-02	True	secapk	0.3333333333333333	1
2018-03	False	dowgin	0.6666666666666666	2
2018-03	True	shedun	0.8823529411764706	15
2018-03	False	adware	0.4444444444444444	4
2018-03	True	autoins	1.0	4
2018-03	False	gappusin	0.6666666666666666	2
2018-03	True	clicks	1.0	1
2018-03	False	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	packed	0.6	3
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	True	miner	1.0	3
2018-03	True	syringe	0.3333333333333333	1
2018-03	True	wapron	0.16666666666666666	1
2018-03	True	mobidash	0.5	1
2018-03	True	lockscreen	1.0	2
2018-03	True	secapk	1.0	1
2018-03	True	yoga	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	False	airpush	1.0	1
2018-03	False	smssend	1.0	1
2018-03	False	execdownload	0.3333333333333333	1
2018-04	True	shedun	0.5	2
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	mobidash	0.7272727272727273	8
2018-04	True	packed	0.3333333333333333	1
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.6153846153846154	8
2018-04	True	hiddad	0.375	3
2018-04	False	unknown	0.5	1
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	True	autoins	1.0	4
2018-04	True	clicks	1.0	2
2018-04	True	kevdroid	1.0	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	secapk	0.5	1
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.3333333333333333	1
2018-05	True	mobidash	1.0	6
2018-05	False	ginmaster	1.0	1
2018-05	True	smforw	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	0.5	1
2018-05	False	tool	1.0	1
2018-05	True	lockscreen	1.0	3
2018-05	False	adware	0.23076923076923078	3
2018-05	True	secapk	0.6666666666666666	2
2018-05	False	execdownload	0.3333333333333333	1
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	packed	0.25	1
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	False	smsreg	0.005681818181818182	1
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-06	True	infosteal	0.16666666666666666	3
2018-06	False	execdownload	0.5853658536585366	24
2018-06	False	smssend	0.25	2
2018-06	True	ransomware	1.0	2
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.26666666666666666	4
2018-06	True	lockscreen	0.9333333333333333	14
2018-06	True	fusob	1.0	3
2018-06	True	autoins	1.0	1
2018-06	True	congur	1.0	5
2018-06	True	svpeng	1.0	4
2018-06	True	phonespy	1.0	1
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	robtes	0.6666666666666666	6
2018-06	True	shedun	0.375	6
2018-06	True	egame	1.0	1
2018-06	True	packed	0.5	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeapp	1.0	7
2018-06	True	smforw	0.2	1
2018-06	True	belesak	0.5	5
2018-06	True	metasploit	1.0	1
2018-06	True	slocker	1.0	1
2018-06	False	dowgin	0.4	2
2018-06	False	fakeinst	0.043478260869565216	1
2018-06	True	mobidash	0.25	1
2018-06	True	fobus	0.5	1
2018-06	False	smsreg	0.007042253521126761	1
2018-06	True	smsspy	0.3333333333333333	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	False	tool	0.14285714285714285	1
2018-06	False	smszombie	1.0	1
2018-06	True	hero	1.0	1
2018-07	False	execdownload	0.375	6
2018-07	True	wapron	0.8421052631578947	16
2018-07	True	hiddad	0.95	19
2018-07	False	smssend	1.0	2
2018-07	False	dnotua	1.0	18
2018-07	True	lockscreen	1.0	9
2018-07	True	shedun	0.024390243902439025	1
2018-07	False	unknown	0.6666666666666666	2
2018-07	True	elite	1.0	1
2018-07	False	adware	0.625	10
2018-07	True	metasploit	1.0	3
2018-07	False	wooboo	1.0	2
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	True	baiduprotect	0.75	3
2018-07	False	airpush	0.75	3
2018-07	False	smsreg	0.007380073800738007	2
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	ransomware	0.4	2
2018-07	True	slocker	1.0	2
2018-07	True	mytrackp	1.0	1
2018-07	True	small	1.0	1
2018-07	True	miner	1.0	1
2018-08	True	shedun	0.13953488372093023	24
2018-08	False	dnotua	0.875	14
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.8	4
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	jswebinject	1.0	1
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-09	False	dnotua	0.5483870967741935	34
2018-09	False	execdownload	0.029411764705882353	3
2018-09	True	shedun	0.1111111111111111	7
2018-09	True	wapron	0.9074074074074074	49
2018-09	True	packed	0.8	32
2018-09	False	windows	1.0	9
2018-09	False	adware	0.5	4
2018-09	True	secneo	1.0	1
2018-09	True	clicks	1.0	4
2018-09	False	smsreg	0.058823529411764705	2
2018-09	True	cyfin	1.0	1
2018-09	False	fakeapp	1.0	1
2018-09	True	virus	0.125	1
2018-10	True	wapron	0.8985507246376812	124
2018-10	False	dnotua	0.2702702702702703	10
2018-10	True	packed	0.5882352941176471	10
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	False	smsreg	0.0273972602739726	2
2018-10	False	windows	1.0	19
2018-10	True	cyfin	0.5	1
2018-10	False	execdownload	0.018867924528301886	1
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	False	kyview	1.0	1
2018-10	True	shedun	0.045454545454545456	1
2018-10	True	secapk	0.5	1
2018-11	True	wapron	0.8620689655172413	50
2018-11	False	gappusin	0.23076923076923078	3
2018-11	False	smsreg	0.23333333333333334	7
2018-11	False	dnotua	0.5454545454545454	6
2018-11	True	clicks	1.0	2
2018-11	True	packed	0.5	2
2018-11	False	execdownload	0.009900990099009901	1
2018-11	False	adwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	False	fakeapp	1.0	1
2018-11	False	dowgin	0.5	1
2018-11	False	adware	0.3333333333333333	1
2018-11	True	trackplus	1.0	1
2018-12	True	wapron	1.0	43
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.75	6
2018-12	True	ewind	1.0	4
2018-12	True	umpay	1.0	1
2018-12	True	cyfin	1.0	1
2018-12	False	execdownload	0.045454545454545456	1
2018-12	False	smsreg	0.015625	1
2018-12	False	fakeapp	1.0	1
