Month	New	Family	FNR	Cnt
2016-12	False	smssend	1.0	1
2016-12	True	apptrack	1.0	1
2016-12	True	pornvideo	1.0	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	0.5	2
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	syringe	0.6666666666666666	4
2017-01	False	fakeapp	1.0	3
2017-01	True	guerrilla	1.0	1
2017-01	True	packed	0.6666666666666666	8
2017-01	True	youku	1.0	1
2017-01	False	fakeinst	1.0	4
2017-01	False	opfake	1.0	2
2017-01	True	styricka	1.0	1
2017-01	True	sandr	1.0	2
2017-01	True	cyfin	1.0	1
2017-01	False	adware	0.5	16
2017-01	True	mobidash	0.8571428571428571	6
2017-01	True	batmob	1.0	2
2017-01	True	wapron	1.0	2
2017-01	False	smsreg	0.12	6
2017-01	False	execdownload	0.3181818181818182	7
2017-01	True	sms	1.0	1
2017-01	True	vmvol	1.0	1
2017-01	True	cimsci	1.0	3
2017-01	False	smsthief	0.16666666666666666	1
2017-01	False	ginmaster	1.0	1
2017-01	True	oimobi	1.0	1
2017-01	False	smssend	1.0	1
2017-01	True	hiddad	0.4	2
2017-01	True	apptrack	0.2857142857142857	2
2017-01	True	umpay	0.5	1
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	skymobi	0.25	2
2017-01	True	tekwon	1.0	1
2017-01	True	systemmonitor	0.25	1
2017-01	True	secapk	0.6	3
2017-01	True	virut	1.0	1
2017-01	True	silentinstaller	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	ransomware	1.0	1
2017-01	True	kalfere	1.0	1
2017-01	True	wroba	1.0	1
2017-01	False	dowgin	0.5	1
2017-01	False	domob	0.5	1
2017-01	True	spyware	1.0	1
2017-01	True	baiduprotect	1.0	1
2017-01	True	lezok	0.3333333333333333	1
2017-02	True	boogr	1.0	1
2017-02	False	smsreg	0.14634146341463414	6
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	smskey	1.0	4
2017-02	True	packed	0.75	6
2017-02	True	shedun	0.4444444444444444	4
2017-02	True	syringe	0.5555555555555556	5
2017-02	True	secapk	1.0	2
2017-02	True	cimsci	1.0	1
2017-02	False	execdownload	0.42857142857142855	12
2017-02	False	adware	0.2037037037037037	11
2017-02	True	ewind	0.08333333333333333	1
2017-02	True	subox	1.0	1
2017-02	True	silentinstaller	1.0	1
2017-02	False	ginmaster	1.0	2
2017-02	False	youmi	0.3333333333333333	1
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	systemmonitor	0.3333333333333333	1
2017-02	True	smspay	0.2	1
2017-02	True	styricka	1.0	2
2017-02	False	tool	0.1111111111111111	1
2017-02	False	smssend	0.3333333333333333	1
2017-02	True	hypay	0.6666666666666666	2
2017-02	True	baiduprotect	1.0	1
2017-02	True	ztorg	0.25	1
2017-02	False	unknown	0.25	1
2017-02	True	gmobi	1.0	1
2017-02	True	mobidash	1.0	4
2017-02	False	dnotua	0.5	1
2017-02	False	opfake	1.0	1
2017-02	False	fakeapp	1.0	2
2017-02	True	clicks	0.2222222222222222	2
2017-02	True	wapron	0.5	1
2017-02	True	infosteal	0.16666666666666666	1
2017-02	True	adflex	1.0	1
2017-02	True	hiddad	0.16666666666666666	1
2017-03	False	execdownload	0.20588235294117646	7
2017-03	False	adwo	0.5	1
2017-03	True	mobidash	0.7368421052631579	14
2017-03	False	smsreg	0.3	12
2017-03	True	clicks	0.4166666666666667	5
2017-03	True	smspay	0.3333333333333333	1
2017-03	False	fakeinst	1.0	8
2017-03	True	vmvol	1.0	1
2017-03	True	qqspy	1.0	1
2017-03	True	pornvideo	1.0	1
2017-03	False	adware	0.35	7
2017-03	True	syringe	0.875	7
2017-03	False	smskey	1.0	2
2017-03	False	dnotua	0.75	3
2017-03	True	styricka	1.0	2
2017-03	False	rooter	0.25	1
2017-03	True	fictus	1.0	1
2017-03	True	hypay	0.2	1
2017-03	True	tispy	1.0	1
2017-03	True	rootnik	1.0	1
2017-03	True	mobisec	1.0	1
2017-03	False	smssend	1.0	1
2017-03	True	hiddad	0.16666666666666666	3
2017-03	True	packed	0.7	7
2017-03	True	wapron	0.2	1
2017-03	False	gappusin	1.0	1
2017-03	False	unknown	0.5	3
2017-03	True	smforw	1.0	2
2017-03	True	admogo	1.0	1
2017-03	True	dingwe	1.0	1
2017-03	True	subspod	0.3333333333333333	1
2017-03	True	ztorg	0.25	1
2017-03	False	fakeapp	0.6666666666666666	2
2017-03	True	mobipast	1.0	1
2017-03	True	piom	1.0	1
2017-03	True	neospy	1.0	1
2017-03	True	hasad	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.16666666666666666	2
2017-04	True	ewind	0.5	1
2017-04	True	clicks	0.8888888888888888	8
2017-04	True	syringe	1.0	6
2017-04	True	mobidash	0.7272727272727273	16
2017-04	False	adware	0.25	5
2017-04	True	packed	0.75	3
2017-04	True	xafekopy	0.5	1
2017-04	False	ginmaster	1.0	1
2017-04	False	exploit	0.5	1
2017-04	True	systemmonitor	1.0	2
2017-04	False	smsreg	0.21052631578947367	4
2017-04	False	fakeinst	0.5	1
2017-04	True	cimsci	1.0	1
2017-04	True	pircob	1.0	1
2017-04	False	gappusin	0.6666666666666666	2
2017-04	False	kuguo	0.3333333333333333	1
2017-04	True	subspod	0.75	3
2017-04	False	unknown	0.6	3
2017-04	True	infosteal	0.5	2
2017-04	True	lockscreen	1.0	1
2017-04	False	youmi	1.0	2
2017-04	True	fictus	1.0	1
2017-05	True	mobby	1.0	1
2017-05	True	clicks	1.0	3
2017-05	False	unknown	0.5	3
2017-05	True	mobidash	0.8666666666666667	13
2017-05	False	windows	1.0	1
2017-05	False	fakeapp	1.0	1
2017-05	True	packed	0.42857142857142855	3
2017-05	True	styricka	1.0	1
2017-05	True	small	0.5	1
2017-05	True	ransomkd	1.0	1
2017-05	False	adware	0.1111111111111111	1
2017-05	True	ramnit	1.0	2
2017-05	False	smsreg	0.6	6
2017-05	True	bips	1.0	1
2017-05	True	systemmonitor	0.5	1
2017-05	False	fakeinst	1.0	1
2017-05	True	wapron	1.0	1
2017-05	False	execdownload	0.125	1
2017-05	True	ransomware	1.0	1
2017-05	True	smsspy	1.0	2
2017-06	True	packed	0.6	3
2017-06	True	smspay	1.0	1
2017-06	False	fakeinst	1.0	15
2017-06	True	inmobi	1.0	1
2017-06	False	windows	1.0	3
2017-06	False	unknown	0.25	1
2017-06	False	smsreg	0.26666666666666666	4
2017-06	True	mobidash	0.75	3
2017-06	False	adware	0.5454545454545454	6
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	gappusin	0.75	6
2017-06	True	lockscreen	0.6666666666666666	2
2017-06	True	secneo	1.0	1
2017-06	True	secapk	1.0	1
2017-06	False	fakeapp	1.0	1
2017-06	True	sandr	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	True	smsagent	1.0	1
2017-06	True	styricka	1.0	1
2017-06	True	ramnit	1.0	1
2017-06	True	infosteal	0.3333333333333333	1
2017-06	True	syringe	1.0	1
2017-07	False	adware	0.18181818181818182	2
2017-07	True	spyware	0.25	1
2017-07	True	smspay	0.029411764705882353	1
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	False	execdownload	0.6666666666666666	4
2017-07	True	mobidash	0.6428571428571429	9
2017-07	True	triada	0.5	2
2017-07	False	youmi	0.5	1
2017-07	False	smsreg	0.10256410256410256	4
2017-07	False	fakeapp	1.0	1
2017-07	False	dnotua	1.0	4
2017-07	True	smforw	1.0	1
2017-07	True	syringe	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	True	lockscreen	1.0	2
2017-07	True	yoga	1.0	1
2017-07	True	smsagent	0.5	1
2017-07	True	virus	0.3333333333333333	2
2017-07	True	hiddenapp	0.5	1
2017-07	True	infosteal	0.3333333333333333	1
2017-07	True	skymobi	1.0	1
2017-07	True	packed	0.5	1
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	hiddad	0.2	1
2017-07	True	secneo	1.0	1
2017-08	True	mobisec	1.0	1
2017-08	True	triada	0.5	9
2017-08	False	adware	0.16666666666666666	3
2017-08	True	wannacry	1.0	3
2017-08	False	smsreg	0.09375	6
2017-08	True	yoga	1.0	2
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	0.8	4
2017-08	True	systemmonitor	1.0	1
2017-08	False	kyview	1.0	1
2017-08	False	execdownload	0.3333333333333333	3
2017-08	False	dnotua	1.0	1
2017-08	False	youmi	1.0	1
2017-08	True	packed	0.4	2
2017-08	True	lezok	1.0	1
2017-08	True	infosteal	1.0	1
2017-08	False	tool	0.5	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	rooter	0.3333333333333333	1
2017-08	True	smspay	0.014492753623188406	1
2017-08	True	lockscreen	1.0	1
2017-09	True	appad	1.0	1
2017-09	True	packed	0.6666666666666666	2
2017-09	False	gappusin	1.0	5
2017-09	False	smsreg	0.2962962962962963	8
2017-09	False	smskey	1.0	2
2017-09	True	triada	0.4	4
2017-09	True	mobidash	1.0	1
2017-09	False	adware	0.07894736842105263	3
2017-09	True	ransomware	1.0	1
2017-09	True	mobby	0.5	1
2017-09	True	vpsdrop	1.0	1
2017-09	False	execdownload	0.2857142857142857	4
2017-09	True	lezok	1.0	1
2017-09	False	fakeapp	1.0	2
2017-09	True	shedun	0.5	1
2017-09	True	hypay	1.0	1
2017-10	False	tool	0.8425925925925926	91
2017-10	False	adware	0.3157894736842105	6
2017-10	True	fictus	1.0	1
2017-10	True	shedun	0.7333333333333333	11
2017-10	True	mobidash	0.75	12
2017-10	False	smssend	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	boogr	1.0	1
2017-10	True	yoga	1.0	3
2017-10	True	triada	0.4444444444444444	4
2017-10	False	ginmaster	1.0	1
2017-10	True	hiddad	0.6666666666666666	4
2017-10	False	smsreg	0.375	3
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	False	fakeapp	1.0	4
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-11	True	styricka	1.0	1
2017-11	True	yoga	1.0	3
2017-11	True	infosteal	1.0	1
2017-11	True	wapron	1.0	2
2017-11	False	fakeapp	1.0	2
2017-11	False	smsreg	0.4	4
2017-11	True	smspay	0.5	1
2017-11	False	unknown	1.0	1
2017-11	True	mobidash	0.7142857142857143	5
2017-11	False	adwo	1.0	1
2017-11	False	dnotua	0.3333333333333333	1
2017-11	False	adware	0.6666666666666666	2
2017-11	True	clicks	1.0	1
2017-11	True	mobtool	1.0	1
2017-11	False	execdownload	0.4	2
2017-11	True	miner	1.0	2
2017-11	True	shedun	1.0	1
2017-11	True	lockscreen	1.0	1
2017-11	False	gappusin	0.5	1
2017-12	True	wapron	1.0	3
2017-12	False	gappusin	1.0	2
2017-12	True	wihack	1.0	1
2017-12	True	styricka	1.0	1
2017-12	False	smsreg	0.38461538461538464	5
2017-12	True	packed	0.4	2
2017-12	True	miner	1.0	1
2017-12	True	ocikq	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	False	smssend	1.0	3
2017-12	True	secapk	1.0	3
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	False	smsreg	0.78125	50
2018-01	False	adware	0.4	4
2018-01	False	smssend	1.0	2
2018-01	True	smsspy	0.5	2
2018-01	True	syringe	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	wapron	0.75	3
2018-01	False	tool	0.4	2
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	styricka	1.0	1
2018-01	True	clicks	1.0	1
2018-01	True	packed	0.3333333333333333	1
2018-01	True	mobidash	1.0	2
2018-01	False	youmi	1.0	2
2018-01	True	smspay	1.0	2
2018-01	True	yoga	1.0	1
2018-02	False	smsreg	0.6666666666666666	30
2018-02	True	wapron	1.0	5
2018-02	False	execdownload	0.5	4
2018-02	True	packed	0.8888888888888888	8
2018-02	True	vpsdrop	1.0	1
2018-02	True	shedun	1.0	5
2018-02	True	clicks	1.0	4
2018-02	True	mobidash	1.0	1
2018-02	True	yoga	1.0	3
2018-02	True	miner	1.0	7
2018-02	False	windows	1.0	1
2018-02	False	smssend	0.6666666666666666	2
2018-02	False	adware	0.25	2
2018-02	False	dnotua	1.0	2
2018-02	True	hiddad	0.1	1
2018-02	True	hqwar	0.5	1
2018-02	True	smsspy	1.0	1
2018-02	True	ewind	1.0	1
2018-02	True	secapk	0.6666666666666666	2
2018-03	False	unknown	0.5	1
2018-03	False	smsreg	0.36312849162011174	65
2018-03	False	dowgin	0.6666666666666666	2
2018-03	True	mobidash	0.5	1
2018-03	True	shedun	1.0	17
2018-03	False	adware	0.5555555555555556	5
2018-03	True	styricka	1.0	1
2018-03	True	packed	1.0	5
2018-03	True	clicks	1.0	1
2018-03	True	apptrack	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	True	miner	1.0	3
2018-03	True	syringe	0.6666666666666666	2
2018-03	True	wapron	1.0	6
2018-03	False	execdownload	0.6666666666666666	2
2018-03	True	lockscreen	1.0	2
2018-03	True	secapk	1.0	1
2018-03	True	yoga	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	autoins	0.25	1
2018-03	False	smssend	1.0	1
2018-03	True	hypay	0.5	1
2018-03	True	cyfin	1.0	1
2018-04	False	smsreg	0.6632124352331606	128
2018-04	True	shedun	1.0	4
2018-04	True	baiduprotect	1.0	1
2018-04	True	packed	0.6666666666666666	2
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	mobidash	1.0	11
2018-04	True	sandr	1.0	1
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.6153846153846154	8
2018-04	False	gappusin	1.0	2
2018-04	False	unknown	0.5	1
2018-04	True	wapron	0.6666666666666666	4
2018-04	True	smspay	0.5	1
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	True	clicks	1.0	2
2018-04	True	kevdroid	1.0	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-04	True	secapk	0.5	1
2018-05	False	smsreg	0.5795454545454546	102
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	mobidash	1.0	6
2018-05	True	packed	0.5	2
2018-05	True	smforw	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	1.0	2
2018-05	True	baiduprotect	1.0	1
2018-05	True	hiddenads	1.0	1
2018-05	False	tool	1.0	1
2018-05	True	smspay	0.25	1
2018-05	True	blacklister	1.0	1
2018-05	False	execdownload	0.6666666666666666	2
2018-05	True	lockscreen	1.0	3
2018-05	True	secapk	0.6666666666666666	2
2018-05	False	adware	0.46153846153846156	6
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-06	False	smsreg	0.4014084507042254	57
2018-06	True	infosteal	0.8333333333333334	15
2018-06	False	execdownload	0.6341463414634146	26
2018-06	False	smssend	0.625	5
2018-06	True	ransomware	1.0	2
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.3333333333333333	5
2018-06	True	robtes	0.8888888888888888	8
2018-06	True	smspay	0.25	2
2018-06	True	lockscreen	1.0	15
2018-06	True	fusob	1.0	3
2018-06	True	congur	1.0	5
2018-06	True	svpeng	1.0	4
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	smforw	1.0	5
2018-06	True	shedun	0.625	10
2018-06	True	packed	0.5	1
2018-06	True	sandr	1.0	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeinst	0.21739130434782608	5
2018-06	True	umpay	0.5	1
2018-06	False	fakeapp	1.0	7
2018-06	True	mobtes	0.2857142857142857	2
2018-06	True	styricka	0.5	1
2018-06	True	belesak	0.8	8
2018-06	True	hasad	1.0	3
2018-06	False	tool	0.42857142857142855	3
2018-06	True	loapi	1.0	2
2018-06	True	metasploit	1.0	1
2018-06	True	slocker	1.0	1
2018-06	False	dowgin	0.2	1
2018-06	True	mobidash	0.25	1
2018-06	True	fobus	0.5	1
2018-06	True	wapron	0.6666666666666666	2
2018-06	True	triada	0.16666666666666666	1
2018-06	True	boogr	1.0	2
2018-06	True	hiddenapp	0.16666666666666666	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	False	smszombie	1.0	1
2018-06	True	callpay	0.5	1
2018-06	True	hero	1.0	1
2018-07	False	smsreg	0.26199261992619927	71
2018-07	False	execdownload	0.4375	7
2018-07	True	wapron	1.0	19
2018-07	True	secapk	1.0	2
2018-07	True	hiddad	1.0	20
2018-07	False	smssend	1.0	2
2018-07	False	dnotua	1.0	18
2018-07	True	trojandrop	1.0	1
2018-07	True	lockscreen	1.0	9
2018-07	True	shedun	0.024390243902439025	1
2018-07	True	elite	1.0	1
2018-07	False	adware	0.5625	9
2018-07	True	ransomware	1.0	5
2018-07	True	metasploit	1.0	3
2018-07	True	baiduprotect	1.0	4
2018-07	True	hypay	1.0	1
2018-07	True	tekwon	1.0	1
2018-07	True	hidden	1.0	1
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	False	youmi	0.125	1
2018-07	True	svpeng	1.0	3
2018-07	True	slocker	1.0	2
2018-07	True	mytrackp	1.0	1
2018-07	True	small	1.0	1
2018-07	False	airpush	0.5	2
2018-07	True	sandr	1.0	2
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-08	True	shedun	0.14534883720930233	25
2018-08	False	smsreg	0.13953488372093023	6
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.6	3
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	0.8333333333333334	5
2018-08	True	mobidash	1.0	2
2018-08	True	jswebinject	1.0	1
2018-08	True	piom	1.0	1
2018-08	False	dowgin	0.3333333333333333	1
2018-08	True	ramnit	1.0	1
2018-09	False	smsreg	0.6470588235294118	22
2018-09	True	smspay	0.7142857142857143	20
2018-09	False	dnotua	0.8387096774193549	52
2018-09	False	execdownload	0.10784313725490197	11
2018-09	True	shedun	0.1111111111111111	7
2018-09	True	wapron	0.9629629629629629	52
2018-09	True	packed	0.9	36
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	True	secneo	1.0	1
2018-09	True	smsspy	1.0	4
2018-09	True	clicks	1.0	4
2018-09	True	hiddad	0.6666666666666666	2
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	False	unknown	0.125	1
2018-09	False	adware	0.625	5
2018-09	True	mixi	1.0	2
2018-09	True	gamclk	1.0	3
2018-09	False	tool	0.25	1
2018-09	True	cyfin	1.0	1
2018-09	True	linux	1.0	1
2018-09	False	fakeapp	1.0	1
2018-09	True	virus	0.125	1
2018-10	True	packed	0.7647058823529411	13
2018-10	True	wapron	0.8623188405797102	119
2018-10	False	smsreg	0.8767123287671232	64
2018-10	True	smspay	0.8636363636363636	19
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	False	dnotua	0.7027027027027027	26
2018-10	True	tencentprotect	1.0	2
2018-10	False	windows	0.631578947368421	12
2018-10	True	cyfin	1.0	2
2018-10	False	execdownload	0.11320754716981132	6
2018-10	True	gamclk	1.0	2
2018-10	True	virus	0.5	2
2018-10	True	smsspy	0.6666666666666666	2
2018-10	True	mixi	1.0	1
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	True	shedun	0.045454545454545456	1
2018-10	False	gappusin	1.0	1
2018-10	True	secapk	1.0	2
2018-11	False	smsreg	0.9333333333333333	28
2018-11	True	wapron	1.0	58
2018-11	False	kyview	1.0	1
2018-11	True	packed	0.75	3
2018-11	True	smsspy	1.0	1
2018-11	False	gappusin	0.9230769230769231	12
2018-11	True	gamclk	1.0	3
2018-11	False	dnotua	0.6363636363636364	7
2018-11	True	virus	0.5	1
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	False	execdownload	0.019801980198019802	2
2018-11	False	adware	0.6666666666666666	2
2018-11	False	adwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	True	infosteal	1.0	1
2018-11	False	dowgin	0.5	1
2018-11	True	trackplus	1.0	1
2018-12	False	smsreg	0.96875	62
2018-12	True	wapron	1.0	43
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.75	6
2018-12	True	virus	0.16666666666666666	1
2018-12	False	tool	1.0	2
2018-12	True	ewind	1.0	4
2018-12	True	umpay	1.0	1
2018-12	True	cyfin	1.0	1
2018-12	False	execdownload	0.045454545454545456	1
2018-12	False	adware	1.0	1
2018-12	False	fakeapp	1.0	1
