date	Count	Index	True	Pred	Family	Score
2021-11	24	447	0	1.0000	benign	0.0001
2021-11	25	63	0	1.0000	benign	0.0001
2021-11	26	440	0	1.0000	benign	0.0000
2021-11	27	199	0	1.0000	benign	0.0000
2021-11	28	179	0	1.0000	benign	0.0000
2021-11	29	332	0	0.9998	benign	0.0000
2021-11	30	346	0	1.0000	benign	0.0000
2021-11	31	35	1	0.9999	execdownload	0.0000
2021-11	32	16	1	1.0000	wroba	0.0000
2021-11	33	468	0	1.0000	benign	0.0000
2021-11	34	341	0	1.0000	benign	0.0000
2021-11	35	253	0	1.0000	benign	0.0000
2021-11	36	323	0	1.0000	benign	0.0000
2021-11	37	70	0	1.0000	benign	0.0000
2021-11	38	150	0	1.0000	benign	0.0000
2021-11	39	77	0	1.0000	benign	0.0000
2021-11	40	46	1	0.9996	server	0.0000
2021-11	41	81	0	1.0000	benign	0.0000
2021-11	42	275	0	1.0000	benign	0.0000
2021-11	43	2	1	1.0000	execdownload	0.0000
2021-11	44	3	1	1.0000	execdownload	0.0000
2021-11	45	4	1	1.0000	wapron	0.0000
2021-11	46	6	1	1.0000	execdownload	0.0000
2021-11	47	7	1	1.0000	execdownload	0.0000
2021-11	48	8	1	1.0000	piom	0.0000
2021-11	49	9	1	1.0000	wroba	0.0000
