date	Count	Index	True	Pred	Family	Score
2016-03	112	41	1	1.0000	secapk	0.0000
2016-03	113	42	1	1.0000	execdownload	0.0000
2016-03	114	43	1	1.0000	fakeinst	0.0000
2016-03	115	44	1	1.0000	fakeinst	0.0000
2016-03	116	45	1	1.0000	fakeinst	0.0000
2016-03	117	46	1	1.0000	fakeinst	0.0000
2016-03	118	47	1	1.0000	apptrack	0.0000
2016-03	119	48	1	1.0000	admogo	0.0000
2016-03	120	49	1	1.0000	fakeinst	0.0000
2016-03	121	50	1	1.0000	adware	0.0000
2016-03	122	51	1	1.0000	fakeinst	0.0000
2016-03	123	52	1	1.0000	packed	0.0000
2016-03	124	53	1	1.0000	fakeinst	0.0000
2016-03	125	54	1	1.0000	revo	0.0000
2016-03	126	55	1	1.0000	fakeinst	0.0000
2016-03	127	56	1	1.0000	revo	0.0000
2016-03	128	57	1	1.0000	fakeapp	0.0000
2016-03	129	58	1	1.0000	fakeinst	0.0000
2016-03	130	59	1	1.0000	adware	0.0000
2016-03	131	60	1	1.0000	smsreg	0.0000
2016-03	132	61	1	1.0000	leech	0.0000
2016-03	133	62	1	1.0000	infosteal	0.0000
2016-03	134	63	1	1.0000	fakeinst	0.0000
2016-03	135	64	1	1.0000	rootnik	0.0000
2016-03	136	65	1	1.0000	execdownload	0.0000
2016-03	137	66	1	1.0000	fakeinst	0.0000
2016-03	138	67	1	1.0000	adware	0.0000
2016-03	139	68	1	1.0000	triada	0.0000
2016-03	140	69	1	1.0000	infosteal	0.0000
2016-03	141	70	1	1.0000	kapuser	0.0000
2016-03	142	71	1	1.0000	fakeinst	0.0000
2016-03	143	72	1	1.0000	smsreg	0.0000
2016-03	144	73	1	1.0000	adware	0.0000
2016-03	145	74	1	1.0000	triada	0.0000
2016-03	146	75	1	1.0000	secapk	0.0000
2016-03	147	76	1	1.0000	triada	0.0000
2016-03	148	77	1	1.0000	infosteal	0.0000
2016-03	149	78	1	1.0000	kalfere	0.0000
2016-03	150	79	1	1.0000	triada	0.0000
2016-03	151	80	1	1.0000	drosel	0.0000
2016-03	152	81	1	1.0000	triada	0.0000
2016-03	153	83	1	1.0000	sprovider	0.0000
2016-03	154	84	1	1.0000	fakeinst	0.0000
2016-03	155	85	1	1.0000	revo	0.0000
2016-03	156	86	1	1.0000	adware	0.0000
2016-03	157	87	1	1.0000	unknown	0.0000
2016-03	158	88	1	1.0000	lockscreen	0.0000
2016-03	159	89	1	1.0000	fakeinst	0.0000
2016-03	160	90	1	1.0000	opfake	0.0000
2016-03	161	91	1	1.0000	triada	0.0000
2016-03	162	92	1	1.0000	packed	0.0000
2016-03	163	93	1	1.0000	fakeinst	0.0000
2016-03	164	94	1	1.0000	infosteal	0.0000
2016-03	165	95	1	1.0000	triada	0.0000
2016-03	166	96	1	1.0000	hypay	0.0000
2016-03	167	97	1	1.0000	infosteal	0.0000
2016-03	168	98	1	1.0000	fakeinst	0.0000
2016-03	169	99	1	1.0000	infosteal	0.0000
2016-03	170	100	1	1.0000	ztorg	0.0000
2016-03	171	101	1	1.0000	triada	0.0000
2016-03	172	102	1	1.0000	triada	0.0000
2016-03	173	103	1	1.0000	smsreg	0.0000
2016-03	174	104	1	1.0000	secapk	0.0000
2016-03	175	105	1	1.0000	smsreg	0.0000
2016-03	176	106	1	1.0000	fakeinst	0.0000
2016-03	177	107	1	1.0000	triada	0.0000
2016-03	178	108	1	1.0000	fakeinst	0.0000
2016-03	179	109	1	1.0000	hiddad	0.0000
2016-03	180	110	1	1.0000	jisut	0.0000
2016-03	181	111	1	1.0000	ztorg	0.0000
2016-03	182	112	1	1.0000	adware	0.0000
2016-03	183	113	1	1.0000	triada	0.0000
2016-03	184	114	1	1.0000	infosteal	0.0000
2016-03	185	115	1	1.0000	fakeinst	0.0000
2016-03	186	116	1	1.0000	fakeinst	0.0000
2016-03	187	117	1	1.0000	fakeinst	0.0000
2016-03	188	118	1	1.0000	fakeinst	0.0000
2016-03	189	119	1	1.0000	drosel	0.0000
2016-03	190	120	1	1.0000	adware	0.0000
2016-03	191	121	1	1.0000	fakeinst	0.0000
2016-03	192	122	1	1.0000	tool	0.0000
2016-03	193	123	1	1.0000	infosteal	0.0000
2016-03	194	124	1	1.0000	fakeapp	0.0000
2016-03	195	125	1	1.0000	fakeapp	0.0000
2016-03	196	126	1	1.0000	revo	0.0000
2016-03	197	127	1	1.0000	ztorg	0.0000
2016-03	198	128	1	1.0000	triada	0.0000
2016-03	199	129	1	1.0000	smssend	0.0000
2016-04	0	801	0	0.7933	benign	0.4772
2016-04	1	1498	0	0.5704	benign	0.4747
2016-04	2	4448	0	0.5642	benign	0.4702
2016-04	3	1981	0	0.6419	benign	0.4699
2016-04	4	2357	0	0.7383	benign	0.4665
2016-04	5	14	1	0.4389	sprovider	0.4662
2016-04	6	1459	0	0.4456	benign	0.4657
2016-04	7	433	0	0.4836	benign	0.4571
2016-04	8	4748	0	0.5665	benign	0.4518
2016-04	9	2856	0	0.6215	benign	0.4397
2016-04	10	1387	0	0.5944	benign	0.4390
2016-04	11	4112	0	0.5511	benign	0.4379
2016-04	12	4924	0	0.5581	benign	0.4219
2016-04	13	2158	0	0.6463	benign	0.4181
2016-04	14	102	1	0.6543	smsreg	0.4035
2016-04	15	173	1	0.6178	smsreg	0.3957
2016-04	16	340	1	0.5977	adflex	0.3918
2016-04	17	131	1	0.6484	smsreg	0.3720
2016-04	18	4334	0	0.5560	benign	0.3699
2016-04	19	4871	0	0.6218	benign	0.3604
2016-04	20	1042	0	0.7048	benign	0.3585
2016-04	21	4682	0	0.9019	benign	0.3206
2016-04	22	1988	0	0.6808	benign	0.2952
2016-04	23	722	0	0.8314	benign	0.2920
2016-04	24	2926	0	0.4337	benign	0.2910
2016-04	25	1669	0	0.8731	benign	0.2793
2016-04	26	1245	0	0.7870	benign	0.2310
2016-04	27	3189	0	0.7501	benign	0.2307
2016-04	28	4308	0	0.7747	benign	0.2253
2016-04	29	178	1	0.7530	lockscreen	0.2215
2016-04	30	2069	0	0.8049	benign	0.2209
2016-04	31	1891	0	0.8727	benign	0.2205
2016-04	32	2072	0	0.1709	benign	0.2046
2016-04	33	2042	0	0.8757	benign	0.2002
2016-04	34	1079	0	0.8722	benign	0.1954
2016-04	35	579	0	0.3515	benign	0.1924
2016-04	36	3638	0	0.5892	benign	0.1784
2016-04	37	4762	0	0.8167	benign	0.1662
2016-04	38	1998	0	0.8862	benign	0.1639
2016-04	39	1178	0	0.5379	benign	0.1617
2016-04	40	1518	0	0.9006	benign	0.1606
2016-04	41	4613	0	0.8710	benign	0.1508
2016-04	42	2565	0	0.8685	benign	0.1425
2016-04	43	2059	0	0.9128	benign	0.1379
2016-04	44	4467	0	0.7894	benign	0.1340
2016-04	45	185	1	0.8807	viser	0.1326
2016-04	46	3486	0	0.8718	benign	0.1245
2016-04	47	2597	0	0.7471	benign	0.1227
2016-04	48	1447	0	0.9181	benign	0.1165
2016-04	49	1663	0	0.9540	benign	0.1133
2016-04	50	3679	0	0.9746	benign	0.1034
2016-04	51	1307	0	0.9442	benign	0.0912
2016-04	52	3698	0	0.8982	benign	0.0886
2016-04	53	3443	0	0.9131	benign	0.0833
2016-04	54	2437	0	0.8919	benign	0.0816
2016-04	55	312	1	0.7317	tispy	0.0730
2016-04	56	4356	0	0.9178	benign	0.0688
2016-04	57	3799	0	0.9566	benign	0.0665
2016-04	58	4711	0	0.9965	benign	0.0619
2016-04	59	3601	0	0.9311	benign	0.0538
2016-04	60	744	0	0.8998	benign	0.0490
2016-04	61	3385	0	0.9994	benign	0.0469
2016-04	62	332	1	0.9822	clicks	0.0364
2016-04	63	429	1	0.9997	rooter	0.0349
2016-04	64	2909	0	0.9441	benign	0.0303
2016-04	65	4330	0	0.9090	benign	0.0276
2016-04	66	3925	0	0.9994	benign	0.0246
2016-04	67	1291	0	0.9985	benign	0.0190
2016-04	68	1202	0	0.9808	benign	0.0182
2016-04	69	199	1	0.9621	lockscreen	0.0144
2016-04	70	4206	0	1.0000	benign	0.0118
2016-04	71	2339	0	0.9999	benign	0.0104
2016-04	72	1749	0	0.9909	benign	0.0080
2016-04	73	3817	0	1.0000	benign	0.0075
2016-04	74	4221	0	0.9902	benign	0.0044
2016-04	75	3176	0	1.0000	benign	0.0042
2016-04	76	3132	0	1.0000	benign	0.0022
2016-04	77	499	0	0.9887	benign	0.0022
2016-04	78	1896	0	1.0000	benign	0.0020
2016-04	79	3850	0	1.0000	benign	0.0018
2016-04	80	4808	0	1.0000	benign	0.0013
2016-04	81	615	0	0.9999	benign	0.0010
2016-04	82	1330	0	1.0000	benign	0.0009
2016-04	83	2037	0	1.0000	benign	0.0009
2016-04	84	866	0	0.9949	benign	0.0008
2016-04	85	2668	0	1.0000	benign	0.0006
2016-04	86	4913	0	1.0000	benign	0.0006
2016-04	87	3594	0	1.0000	benign	0.0006
2016-04	88	717	0	0.9998	benign	0.0006
2016-04	89	4038	0	1.0000	benign	0.0005
2016-04	90	4834	0	1.0000	benign	0.0005
2016-04	91	4067	0	1.0000	benign	0.0004
2016-04	92	3792	0	0.9949	benign	0.0004
2016-04	93	4818	0	0.9966	benign	0.0004
2016-04	94	2477	0	1.0000	benign	0.0003
2016-04	95	3579	0	1.0000	benign	0.0003
2016-04	96	737	0	1.0000	benign	0.0003
2016-04	97	3761	0	1.0000	benign	0.0003
2016-04	98	2947	0	1.0000	benign	0.0002
2016-04	99	3575	0	1.0000	benign	0.0002
2016-04	100	2295	0	1.0000	benign	0.0002
2016-04	101	2730	0	0.9796	benign	0.0002
2016-04	102	4237	0	1.0000	benign	0.0002
2016-04	103	3368	0	0.9998	benign	0.0002
2016-04	104	1890	0	1.0000	benign	0.0001
2016-04	105	2605	0	1.0000	benign	0.0001
2016-04	106	2629	0	1.0000	benign	0.0001
2016-04	107	4499	0	1.0000	benign	0.0001
2016-04	108	2033	0	1.0000	benign	0.0001
2016-04	109	2966	0	0.9823	benign	0.0001
2016-04	110	1908	0	1.0000	benign	0.0001
2016-04	111	1914	0	1.0000	benign	0.0001
2016-04	112	920	0	1.0000	benign	0.0001
2016-04	113	2416	0	1.0000	benign	0.0001
2016-04	114	2408	0	1.0000	benign	0.0001
2016-04	115	626	0	1.0000	benign	0.0001
2016-04	116	1550	0	1.0000	benign	0.0001
2016-04	117	4765	0	0.9995	benign	0.0001
2016-04	118	3256	0	1.0000	benign	0.0001
2016-04	119	3787	0	1.0000	benign	0.0001
2016-04	120	4770	0	0.9971	benign	0.0001
2016-04	121	1114	0	1.0000	benign	0.0001
2016-04	122	1571	0	1.0000	benign	0.0000
2016-04	123	707	0	1.0000	benign	0.0000
2016-04	124	1259	0	1.0000	benign	0.0000
2016-04	125	1186	0	1.0000	benign	0.0000
2016-04	126	1319	0	1.0000	benign	0.0000
2016-04	127	2574	0	1.0000	benign	0.0000
2016-04	128	4353	0	1.0000	benign	0.0000
2016-04	129	1552	0	1.0000	benign	0.0000
2016-04	130	876	0	1.0000	benign	0.0000
2016-04	131	3149	0	1.0000	benign	0.0000
2016-04	132	522	0	1.0000	benign	0.0000
2016-04	133	1462	0	1.0000	benign	0.0000
2016-04	134	1495	0	1.0000	benign	0.0000
2016-04	135	4131	0	1.0000	benign	0.0000
2016-04	136	3282	0	1.0000	benign	0.0000
2016-04	137	3565	0	1.0000	benign	0.0000
2016-04	138	2820	0	1.0000	benign	0.0000
2016-04	139	1931	0	1.0000	benign	0.0000
2016-04	140	1505	0	1.0000	benign	0.0000
2016-04	141	614	0	0.9969	benign	0.0000
2016-04	142	4728	0	1.0000	benign	0.0000
2016-04	143	3885	0	1.0000	benign	0.0000
2016-04	144	181	1	1.0000	adware	0.0000
2016-04	145	3251	0	1.0000	benign	0.0000
2016-04	146	3920	0	1.0000	benign	0.0000
2016-04	147	1424	0	1.0000	benign	0.0000
2016-04	148	4452	0	1.0000	benign	0.0000
2016-04	149	1161	0	1.0000	benign	0.0000
2016-04	150	2365	0	1.0000	benign	0.0000
2016-04	151	1792	0	1.0000	benign	0.0000
2016-04	152	1769	0	1.0000	benign	0.0000
2016-04	153	1044	0	1.0000	benign	0.0000
2016-04	154	808	0	1.0000	benign	0.0000
2016-04	155	2863	0	1.0000	benign	0.0000
2016-04	156	4652	0	1.0000	benign	0.0000
2016-04	157	1320	0	1.0000	benign	0.0000
2016-04	158	2308	0	1.0000	benign	0.0000
2016-04	159	1684	0	1.0000	benign	0.0000
2016-04	160	2827	0	1.0000	benign	0.0000
2016-04	161	2157	0	1.0000	benign	0.0000
2016-04	162	1389	0	0.9973	benign	0.0000
2016-04	163	2274	0	0.9998	benign	0.0000
2016-04	164	3299	0	1.0000	benign	0.0000
2016-04	165	4009	0	1.0000	benign	0.0000
2016-04	166	1453	0	1.0000	benign	0.0000
2016-04	167	3243	0	1.0000	benign	0.0000
2016-04	168	3079	0	1.0000	benign	0.0000
2016-04	169	2386	0	1.0000	benign	0.0000
2016-04	170	2750	0	1.0000	benign	0.0000
2016-04	171	4054	0	1.0000	benign	0.0000
2016-04	172	3719	0	1.0000	benign	0.0000
2016-04	173	2496	0	1.0000	benign	0.0000
2016-04	174	2473	0	1.0000	benign	0.0000
2016-04	175	1109	0	1.0000	benign	0.0000
2016-04	176	4805	0	1.0000	benign	0.0000
2016-04	177	664	0	1.0000	benign	0.0000
2016-04	178	1297	0	1.0000	benign	0.0000
2016-04	179	636	0	1.0000	benign	0.0000
2016-04	180	2939	0	1.0000	benign	0.0000
2016-04	181	4491	0	1.0000	benign	0.0000
2016-04	182	4409	0	1.0000	benign	0.0000
2016-04	183	3005	0	1.0000	benign	0.0000
2016-04	184	1893	0	1.0000	benign	0.0000
2016-04	185	3578	0	0.9998	benign	0.0000
2016-04	186	2390	0	1.0000	benign	0.0000
2016-04	187	1823	0	1.0000	benign	0.0000
2016-04	188	2700	0	1.0000	benign	0.0000
2016-04	189	4386	0	1.0000	benign	0.0000
2016-04	190	3748	0	1.0000	benign	0.0000
2016-04	191	1648	0	1.0000	benign	0.0000
2016-04	192	1131	0	1.0000	benign	0.0000
2016-04	193	3053	0	1.0000	benign	0.0000
2016-04	194	3853	0	1.0000	benign	0.0000
2016-04	195	2686	0	1.0000	benign	0.0000
2016-04	196	1091	0	1.0000	benign	0.0000
2016-04	197	4478	0	1.0000	benign	0.0000
2016-04	198	3404	0	1.0000	benign	0.0000
2016-04	199	0	1	1.0000	axent	0.0000
2016-05	0	365	1	0.4337	apptrack	0.4997
2016-05	1	196	1	0.4099	adware	0.4787
2016-05	2	414	1	0.4265	smsreg	0.4690
2016-05	3	783	0	0.5232	benign	0.4637
2016-05	4	1638	0	0.7793	benign	0.4500
2016-05	5	152	1	0.4978	smsreg	0.4353
2016-05	6	4289	0	0.5188	benign	0.4285
2016-05	7	3984	0	0.8261	benign	0.4267
2016-05	8	79	1	0.4741	dnotua	0.4211
2016-05	9	4719	0	0.6593	benign	0.4148
2016-05	10	4453	0	0.4837	benign	0.4131
2016-05	11	4519	0	0.7008	benign	0.4038
2016-05	12	4523	0	0.9043	benign	0.4030
2016-05	13	1990	0	0.6005	benign	0.3994
2016-05	14	272	1	0.6337	adware	0.3978
2016-05	15	2453	0	0.4905	benign	0.3793
2016-05	16	4363	0	0.7917	benign	0.3740
2016-05	17	304	1	0.6196	fakeapp	0.3734
2016-05	18	345	1	0.5624	fakeapp	0.3432
2016-05	19	4428	0	0.6680	benign	0.3391
2016-05	20	1830	0	0.8044	benign	0.3361
2016-05	21	1592	0	0.6204	benign	0.3355
2016-05	22	4332	0	0.6098	benign	0.3309
2016-05	23	63	1	0.6854	smsthief	0.3140
2016-05	24	3504	0	0.6503	benign	0.2852
2016-05	25	141	1	0.9377	gorpo	0.2767
2016-05	26	100	1	0.7808	adware	0.2617
2016-05	27	551	0	0.7099	benign	0.2558
2016-05	28	1437	0	0.7988	benign	0.2290
2016-05	29	450	1	0.8243	execdownload	0.2093
2016-05	30	3359	0	0.7729	benign	0.2037
2016-05	31	3375	0	0.8247	benign	0.2016
2016-05	32	16	1	0.8526	cepsbot	0.1998
2016-05	33	1112	0	0.2545	benign	0.1928
2016-05	34	628	0	0.8881	benign	0.1818
2016-05	35	3310	0	0.7564	benign	0.1423
2016-05	36	186	1	0.8756	packed	0.1361
2016-05	37	2292	0	0.8880	benign	0.1333
2016-05	38	843	0	0.8832	benign	0.1148
2016-05	39	4376	0	0.9122	benign	0.1085
2016-05	40	3030	0	0.8752	benign	0.0959
2016-05	41	4385	0	0.9517	benign	0.0937
2016-05	42	1665	0	0.9533	benign	0.0881
2016-05	43	727	0	0.9115	benign	0.0869
2016-05	44	3306	0	0.8677	benign	0.0753
2016-05	45	4316	0	0.9378	benign	0.0737
2016-05	46	927	0	0.9967	benign	0.0700
2016-05	47	4555	0	0.9968	benign	0.0684
2016-05	48	2040	0	0.9371	benign	0.0670
2016-05	49	696	0	0.9385	benign	0.0623
2016-05	50	3670	0	0.9370	benign	0.0579
2016-05	51	842	0	0.8929	benign	0.0578
2016-05	52	4173	0	0.9445	benign	0.0469
2016-05	53	1270	0	0.9377	benign	0.0462
2016-05	54	781	0	0.9286	benign	0.0452
2016-05	55	155	1	0.6166	svpeng	0.0334
2016-05	56	2741	0	0.9888	benign	0.0324
2016-05	57	2486	0	0.9771	benign	0.0297
2016-05	58	2223	0	0.7576	benign	0.0283
2016-05	59	1534	0	0.9888	benign	0.0251
2016-05	60	1948	0	0.9997	benign	0.0186
2016-05	61	3270	0	0.9600	benign	0.0115
2016-05	62	645	0	1.0000	benign	0.0091
2016-05	63	737	0	1.0000	benign	0.0075
2016-05	64	1327	0	1.0000	benign	0.0053
2016-05	65	3648	0	0.9853	benign	0.0041
2016-05	66	3219	0	1.0000	benign	0.0040
2016-05	67	4499	0	0.9998	benign	0.0035
2016-05	68	1	1	0.8759	apptrack	0.0023
2016-05	69	3536	0	1.0000	benign	0.0022
2016-05	70	1414	0	0.9477	benign	0.0021
2016-05	71	1335	0	1.0000	benign	0.0015
2016-05	72	2183	0	1.0000	benign	0.0014
2016-05	73	695	0	1.0000	benign	0.0014
2016-05	74	66	1	1.0000	ransomware	0.0013
2016-05	75	912	0	1.0000	benign	0.0006
2016-05	76	3952	0	1.0000	benign	0.0005
2016-05	77	4260	0	1.0000	benign	0.0004
2016-05	78	1826	0	0.9999	benign	0.0004
2016-05	79	894	0	1.0000	benign	0.0003
2016-05	80	2164	0	1.0000	benign	0.0003
2016-05	81	4650	0	1.0000	benign	0.0003
2016-05	82	4551	0	0.9999	benign	0.0002
2016-05	83	1184	0	1.0000	benign	0.0002
2016-05	84	1589	0	1.0000	benign	0.0002
2016-05	85	1635	0	1.0000	benign	0.0002
2016-05	86	1044	0	0.9999	benign	0.0002
2016-05	87	3621	0	1.0000	benign	0.0002
2016-05	88	4857	0	1.0000	benign	0.0002
2016-05	89	1080	0	1.0000	benign	0.0002
2016-05	90	581	0	1.0000	benign	0.0001
2016-05	91	3797	0	1.0000	benign	0.0001
2016-05	92	368	1	1.0000	clicks	0.0001
2016-05	93	2806	0	1.0000	benign	0.0001
2016-05	94	4218	0	1.0000	benign	0.0001
2016-05	95	1862	0	1.0000	benign	0.0001
2016-05	96	3031	0	1.0000	benign	0.0001
2016-05	97	1220	0	1.0000	benign	0.0001
2016-05	98	1010	0	1.0000	benign	0.0001
2016-05	99	3644	0	1.0000	benign	0.0001
2016-05	100	980	0	1.0000	benign	0.0001
2016-05	101	1460	0	1.0000	benign	0.0001
2016-05	102	1800	0	1.0000	benign	0.0001
2016-05	103	2747	0	1.0000	benign	0.0001
2016-05	104	3271	0	1.0000	benign	0.0001
2016-05	105	571	0	1.0000	benign	0.0001
2016-05	106	4132	0	1.0000	benign	0.0001
2016-05	107	1054	0	1.0000	benign	0.0001
2016-05	108	2079	0	1.0000	benign	0.0001
2016-05	109	691	0	1.0000	benign	0.0001
2016-05	110	320	1	1.0000	clicks	0.0001
2016-05	111	4083	0	1.0000	benign	0.0001
2016-05	112	4194	0	1.0000	benign	0.0001
2016-05	113	533	0	1.0000	benign	0.0001
2016-05	114	4783	0	1.0000	benign	0.0001
2016-05	115	964	0	1.0000	benign	0.0001
2016-05	116	1134	0	1.0000	benign	0.0001
2016-05	117	4438	0	1.0000	benign	0.0001
2016-05	118	1526	0	1.0000	benign	0.0001
2016-05	119	1739	0	1.0000	benign	0.0001
2016-05	120	4771	0	1.0000	benign	0.0000
2016-05	121	1550	0	1.0000	benign	0.0000
2016-05	122	2426	0	1.0000	benign	0.0000
2016-05	123	2204	0	1.0000	benign	0.0000
2016-05	124	2078	0	1.0000	benign	0.0000
2016-05	125	2092	0	1.0000	benign	0.0000
2016-05	126	4390	0	1.0000	benign	0.0000
2016-05	127	4576	0	1.0000	benign	0.0000
2016-05	128	2309	0	1.0000	benign	0.0000
2016-05	129	1187	0	1.0000	benign	0.0000
2016-05	130	2992	0	1.0000	benign	0.0000
2016-05	131	704	0	1.0000	benign	0.0000
2016-05	132	2939	0	1.0000	benign	0.0000
2016-05	133	4160	0	1.0000	benign	0.0000
2016-05	134	252	1	1.0000	gorpo	0.0000
2016-05	135	1440	0	0.9999	benign	0.0000
2016-05	136	2342	0	1.0000	benign	0.0000
2016-05	137	3196	0	1.0000	benign	0.0000
2016-05	138	3163	0	1.0000	benign	0.0000
2016-05	139	4251	0	0.9978	benign	0.0000
2016-05	140	1231	0	1.0000	benign	0.0000
2016-05	141	3909	0	1.0000	benign	0.0000
2016-05	142	4957	0	1.0000	benign	0.0000
2016-05	143	465	1	1.0000	hipposms	0.0000
2016-05	144	2221	0	1.0000	benign	0.0000
2016-05	145	3362	0	1.0000	benign	0.0000
2016-05	146	716	0	1.0000	benign	0.0000
2016-05	147	3352	0	1.0000	benign	0.0000
2016-05	148	1032	0	0.9992	benign	0.0000
2016-05	149	1795	0	1.0000	benign	0.0000
2016-05	150	2306	0	1.0000	benign	0.0000
2016-05	151	3866	0	1.0000	benign	0.0000
2016-05	152	2890	0	1.0000	benign	0.0000
2016-05	153	2965	0	1.0000	benign	0.0000
2016-05	154	4520	0	1.0000	benign	0.0000
2016-05	155	2604	0	1.0000	benign	0.0000
2016-05	156	2249	0	1.0000	benign	0.0000
2016-05	157	2619	0	1.0000	benign	0.0000
2016-05	158	659	0	1.0000	benign	0.0000
2016-05	159	2245	0	1.0000	benign	0.0000
2016-05	160	2663	0	1.0000	benign	0.0000
2016-05	161	4659	0	1.0000	benign	0.0000
2016-05	162	2364	0	0.9994	benign	0.0000
2016-05	163	2323	0	1.0000	benign	0.0000
2016-05	164	1707	0	1.0000	benign	0.0000
2016-05	165	3637	0	1.0000	benign	0.0000
2016-05	166	0	1	1.0000	airpush	0.0000
2016-05	167	2	1	1.0000	execdownload	0.0000
2016-05	168	3	1	1.0000	shedun	0.0000
2016-05	169	4	1	1.0000	unknown	0.0000
2016-05	170	5	1	1.0000	unknown	0.0000
2016-05	171	6	1	1.0000	adware	0.0000
2016-05	172	7	1	1.0000	wapron	0.0000
2016-05	173	8	1	1.0000	smsreg	0.0000
2016-05	174	9	1	1.0000	smsreg	0.0000
2016-05	175	10	1	1.0000	axent	0.0000
2016-05	176	11	1	1.0000	execdownload	0.0000
2016-05	177	12	1	1.0000	hiddenapp	0.0000
2016-05	178	13	1	1.0000	linux	0.0000
2016-05	179	14	1	1.0000	drosel	0.0000
2016-05	180	15	1	1.0000	smsreg	0.0000
2016-05	181	17	1	1.0000	hiddenapp	0.0000
2016-05	182	18	1	1.0000	drosel	0.0000
2016-05	183	19	1	1.0000	gorpo	0.0000
2016-05	184	20	1	1.0000	drosel	0.0000
2016-05	185	21	1	1.0000	axent	0.0000
2016-05	186	22	1	1.0000	sms	0.0000
2016-05	187	23	1	1.0000	secapk	0.0000
2016-05	188	24	1	1.0000	ztorg	0.0000
2016-05	189	25	1	1.0000	packed	0.0000
2016-05	190	26	1	1.0000	hiddenapp	0.0000
2016-05	191	27	1	1.0000	adware	0.0000
2016-05	192	28	1	1.0000	kalfere	0.0000
2016-05	193	29	1	1.0000	unknown	0.0000
2016-05	194	30	1	1.0000	pornvideo	0.0000
2016-05	195	31	1	1.0000	drosel	0.0000
2016-05	196	32	1	1.0000	drosel	0.0000
2016-05	197	33	1	1.0000	shedun	0.0000
2016-05	198	34	1	1.0000	smsreg	0.0000
2016-05	199	35	1	1.0000	congur	0.0000
2016-06	0	3820	0	0.4015	benign	0.4764
2016-06	1	2825	0	0.6256	benign	0.4570
2016-06	2	1145	0	0.9718	benign	0.4331
2016-06	3	461	1	0.6372	packed	0.4291
2016-06	4	421	1	0.6018	adware	0.4148
2016-06	5	2075	0	0.8352	benign	0.4082
2016-06	6	2055	0	0.6407	benign	0.3831
2016-06	7	1629	0	0.6059	benign	0.3742
2016-06	8	4953	0	0.6366	benign	0.3693
2016-06	9	1994	0	0.5776	benign	0.3621
2016-06	10	1005	0	0.6240	benign	0.3482
2016-06	11	507	0	0.6359	benign	0.3343
2016-06	12	398	1	0.8206	exploit	0.2888
2016-06	13	2550	0	0.9299	benign	0.2472
2016-06	14	821	0	0.7686	benign	0.2451
2016-06	15	445	1	0.7023	adware	0.2403
2016-06	16	1093	0	0.7339	benign	0.2338
2016-06	17	2668	0	0.9942	benign	0.2275
2016-06	18	2493	0	0.3547	benign	0.1485
2016-06	19	4137	0	0.7871	benign	0.1396
2016-06	20	2920	0	0.9787	benign	0.1203
2016-06	21	4696	0	0.9069	benign	0.1119
2016-06	22	2368	0	0.9270	benign	0.1052
2016-06	23	3687	0	0.9192	benign	0.0935
2016-06	24	3012	0	0.8915	benign	0.0934
2016-06	25	4680	0	0.9337	benign	0.0789
2016-06	26	4426	0	0.8460	benign	0.0755
2016-06	27	4361	0	0.7421	benign	0.0712
2016-06	28	172	1	0.9077	dnotua	0.0666
2016-06	29	1004	0	0.9561	benign	0.0627
2016-06	30	637	0	0.9478	benign	0.0598
2016-06	31	674	0	0.9469	benign	0.0593
2016-06	32	4461	0	0.9627	benign	0.0592
2016-06	33	251	1	0.9921	smsreg	0.0502
2016-06	34	1047	0	0.9370	benign	0.0452
2016-06	35	1071	0	0.9669	benign	0.0447
2016-06	36	1435	0	0.9497	benign	0.0403
2016-06	37	3754	0	0.9291	benign	0.0397
2016-06	38	2009	0	0.9614	benign	0.0363
2016-06	39	3573	0	0.9790	benign	0.0362
2016-06	40	4926	0	0.9801	benign	0.0352
2016-06	41	2779	0	0.9757	benign	0.0290
2016-06	42	2520	0	0.9596	benign	0.0276
2016-06	43	3202	0	1.0000	benign	0.0251
2016-06	44	3071	0	0.9607	benign	0.0237
2016-06	45	3136	0	0.9981	benign	0.0209
2016-06	46	174	1	0.9968	hiddad	0.0199
2016-06	47	4756	0	0.9733	benign	0.0164
2016-06	48	4832	0	1.0000	benign	0.0119
2016-06	49	1707	0	0.9095	benign	0.0117
2016-06	50	2178	0	0.9999	benign	0.0067
2016-06	51	319	1	0.9979	adware	0.0039
2016-06	52	1702	0	0.9972	benign	0.0021
2016-06	53	1639	0	0.9982	benign	0.0021
2016-06	54	726	0	1.0000	benign	0.0020
2016-06	55	2915	0	1.0000	benign	0.0018
2016-06	56	2843	0	0.9980	benign	0.0017
2016-06	57	504	0	1.0000	benign	0.0014
2016-06	58	4740	0	1.0000	benign	0.0010
2016-06	59	4247	0	1.0000	benign	0.0009
2016-06	60	3453	0	0.9997	benign	0.0006
2016-06	61	2988	0	1.0000	benign	0.0006
2016-06	62	4112	0	0.9983	benign	0.0006
2016-06	63	2907	0	1.0000	benign	0.0005
2016-06	64	2517	0	0.9995	benign	0.0004
2016-06	65	3893	0	1.0000	benign	0.0003
2016-06	66	2416	0	1.0000	benign	0.0003
2016-06	67	1313	0	1.0000	benign	0.0002
2016-06	68	3793	0	0.9949	benign	0.0002
