Month	New	Family	FNR	Cnt
2016-03	True	admogo	1.0	1
2016-03	True	packed	0.5	2
2016-03	False	fakeapp	1.0	6
2016-03	True	kapuser	1.0	1
2016-03	True	kalfere	1.0	2
2016-03	True	drosel	0.5	1
2016-03	True	revo	0.2	2
2016-03	True	lockscreen	1.0	5
2016-03	False	opfake	1.0	2
2016-03	True	ztorg	0.2	3
2016-03	False	smssend	1.0	10
2016-03	False	dowgin	0.5	1
2016-03	True	xbot	1.0	1
2016-03	True	jisut	0.75	3
2016-03	True	systemmonitor	1.0	1
2016-03	True	linux	0.4	2
2016-03	True	smspay	0.5	3
2016-03	True	congur	1.0	2
2016-03	True	ewind	0.75	3
2016-03	False	exploit	0.4	2
2016-03	True	hypay	0.3333333333333333	2
2016-03	True	baiduprotect	1.0	4
2016-03	True	hqwar	1.0	2
2016-03	True	smsagent	1.0	1
2016-03	True	shedun	0.5	1
2016-03	True	dianjin	1.0	1
2016-03	True	triada	0.028985507246376812	2
2016-03	True	syringe	1.0	2
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	True	autoins	1.0	1
2016-03	True	webapp	1.0	1
2016-03	True	cooee	1.0	1
2016-04	True	axent	1.0	16
2016-04	True	cimsci	1.0	1
2016-04	False	unknown	0.75	9
2016-04	True	lockscreen	0.8421052631578947	32
2016-04	True	infosteal	0.5128205128205128	20
2016-04	False	execdownload	0.5185185185185185	28
2016-04	True	linux	0.9629629629629629	26
2016-04	True	packed	1.0	10
2016-04	True	sprovider	1.0	1
2016-04	True	cepsbot	1.0	2
2016-04	True	secapk	0.6666666666666666	6
2016-04	True	congur	1.0	5
2016-04	True	rootnik	0.4	2
2016-04	False	adware	0.5625	9
2016-04	False	smsthief	0.75	6
2016-04	True	smspay	0.6	3
2016-04	False	fakeinst	0.9473684210526315	18
2016-04	False	smssend	0.6	3
2016-04	True	hypay	0.6666666666666666	2
2016-04	False	smsreg	0.5769230769230769	15
2016-04	True	server	1.0	1
2016-04	True	sandr	1.0	1
2016-04	True	kalfere	1.0	2
2016-04	True	shedun	1.0	1
2016-04	True	webapp	1.0	1
2016-04	True	ztorg	0.36363636363636365	4
2016-04	True	gorpo	1.0	1
2016-04	True	hqwar	1.0	1
2016-04	True	ramnit	1.0	1
2016-04	True	spyware	0.5	1
2016-04	True	leech	1.0	2
2016-04	True	nativead	0.5	1
2016-04	True	tekwon	1.0	1
2016-04	True	svpeng	1.0	8
2016-04	True	drosel	0.2	1
2016-04	False	viser	1.0	1
2016-04	True	minimob	0.3333333333333333	1
2016-04	True	hiddad	0.5	1
2016-04	True	intas	1.0	1
2016-04	False	dowgin	0.3333333333333333	1
2016-04	True	systemmonitor	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	False	windows	1.0	5
2016-04	False	rooter	0.5	2
2016-04	False	fakeapp	0.5	1
2016-04	True	triada	0.16666666666666666	1
2016-04	True	apptrack	1.0	2
2016-04	True	frupi	0.5	1
2016-04	True	tispy	1.0	1
2016-04	False	opfake	1.0	2
2016-04	True	clicks	1.0	1
2016-04	True	adflex	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	syringe	1.0	1
2016-04	True	ewind	1.0	1
2016-04	True	mobisec	1.0	1
2016-04	False	adwo	1.0	1
2016-04	True	coinge	1.0	1
2016-04	True	autoinst	1.0	1
2016-05	False	airpush	1.0	2
2016-05	True	apptrack	1.0	2
2016-05	True	shedun	0.5	4
2016-05	False	unknown	0.9	18
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.6785714285714286	19
2016-05	True	axent	1.0	23
2016-05	True	linux	0.9714285714285714	34
2016-05	True	cepsbot	1.0	1
2016-05	True	gorpo	0.6666666666666666	6
2016-05	True	sms	1.0	2
2016-05	True	secapk	0.875	7
2016-05	True	packed	0.8571428571428571	6
2016-05	False	adware	0.5666666666666667	17
2016-05	True	kalfere	0.5	1
2016-05	True	pornvideo	1.0	3
2016-05	True	congur	0.6666666666666666	2
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	hiddenapp	0.02564102564102564	1
2016-05	True	leech	1.0	4
2016-05	False	fakeinst	1.0	8
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	True	uupay	1.0	1
2016-05	True	ransomware	1.0	2
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.23529411764705882	12
2016-05	True	smspay	1.0	3
2016-05	True	gluper	0.6666666666666666	2
2016-05	True	infosteal	0.6666666666666666	4
2016-05	True	rootnik	0.3333333333333333	3
2016-05	False	fakeapp	0.5	3
2016-05	True	ztorg	0.3157894736842105	6
2016-05	False	smsthief	0.3333333333333333	1
2016-05	True	svpeng	0.5	2
2016-05	True	lockscreen	1.0	7
2016-05	True	triada	0.5	3
2016-05	False	windows	1.0	4
2016-05	False	dowgin	0.5	1
2016-05	True	hypay	1.0	4
2016-05	False	exploit	0.18181818181818182	2
2016-05	True	autoins	1.0	1
2016-05	True	sacto	1.0	1
2016-05	True	piom	1.0	1
2016-05	True	smsagent	0.5	2
2016-05	True	ewind	1.0	1
2016-05	True	drosel	0.02127659574468085	1
2016-05	True	clicks	1.0	2
2016-05	False	gappusin	1.0	1
2016-05	True	gidby	1.0	1
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	xynyin	0.6666666666666666	2
2016-05	True	sivu	1.0	1
2016-05	False	opfake	1.0	1
2016-05	True	syringe	1.0	1
2016-06	True	secapk	1.0	16
2016-06	True	linux	1.0	108
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.6	3
2016-06	False	unknown	0.9565217391304348	44
2016-06	True	leech	1.0	2
2016-06	True	smspay	0.8	12
2016-06	True	shedun	0.8181818181818182	9
2016-06	True	systemmonitor	0.8947368421052632	17
2016-06	False	smsreg	0.6896551724137931	20
2016-06	True	triada	0.375	3
2016-06	True	syringe	1.0	2
2016-06	False	exploit	0.5	2
2016-06	True	wapron	1.0	2
2016-06	True	axent	1.0	4
2016-06	False	tool	1.0	2
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	False	adware	0.75	9
2016-06	True	joye	1.0	1
2016-06	True	bips	1.0	3
2016-06	False	domob	1.0	7
2016-06	False	execdownload	0.23529411764705882	8
2016-06	False	smsthief	0.3333333333333333	1
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	True	packed	0.75	3
2016-06	False	rooter	1.0	2
2016-06	False	gappusin	1.0	2
2016-06	True	minimob	1.0	1
2016-06	True	tekwon	1.0	3
2016-06	True	kapuser	1.0	1
2016-06	True	mobidash	1.0	2
2016-06	True	pornvideo	1.0	1
2016-06	True	spyoo	0.25	1
2016-06	True	ztorg	0.2	1
2016-06	True	ewind	1.0	1
2016-06	True	smsagent	1.0	1
2016-06	True	sprovider	0.5	1
2016-06	True	infosteal	0.3333333333333333	1
2016-07	False	gappusin	0.6666666666666666	4
2016-07	True	smspay	1.0	28
2016-07	False	smsreg	0.5263157894736842	40
2016-07	True	fictus	1.0	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	True	triada	0.5333333333333333	8
2016-07	False	adware	0.17857142857142858	5
2016-07	False	rooter	0.6666666666666666	4
2016-07	False	airpush	0.3333333333333333	1
2016-07	True	smforw	1.0	8
2016-07	True	ramnit	1.0	2
2016-07	False	unknown	0.75	3
2016-07	True	ztorg	0.3870967741935484	12
2016-07	False	dowgin	0.75	3
2016-07	True	linux	0.7142857142857143	5
2016-07	False	execdownload	0.32142857142857145	9
2016-07	True	packed	0.9230769230769231	12
2016-07	True	hypay	0.8888888888888888	8
2016-07	True	baiduprotect	1.0	3
2016-07	True	spyoo	1.0	1
2016-07	True	tekwon	1.0	3
2016-07	True	styricka	1.0	1
2016-07	False	kuguo	0.125	1
2016-07	True	hiddad	0.3181818181818182	7
2016-07	False	odpa	1.0	1
2016-07	True	secapk	1.0	3
2016-07	False	youmi	0.3333333333333333	1
2016-07	True	tispy	1.0	1
2016-07	False	tool	1.0	1
2016-07	True	phonespy	1.0	1
2016-07	True	shedun	0.25	3
2016-07	True	mobisec	1.0	1
2016-07	True	syringe	1.0	3
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	rootnik	0.4	2
2016-07	True	adflex	1.0	2
2016-07	False	exploit	0.14285714285714285	2
2016-07	True	smsagent	0.5	1
2016-07	True	wapron	1.0	1
2016-07	True	kalfere	1.0	1
2016-07	True	becou	1.0	1
2016-07	True	ewind	0.3333333333333333	1
2016-07	False	opfake	1.0	2
2016-07	False	smsthief	0.25	1
2016-07	False	leadbolt	1.0	1
2016-07	True	mspy	1.0	1
2016-07	True	coinge	1.0	1
2016-08	True	syringe	1.0	4
2016-08	True	smspay	0.7142857142857143	35
2016-08	True	skymobi	0.25	3
2016-08	False	smsreg	0.5652173913043478	13
2016-08	False	smssend	1.0	7
2016-08	False	adware	0.18518518518518517	15
2016-08	True	kalfere	1.0	3
2016-08	False	gappusin	1.0	2
2016-08	False	execdownload	0.54	27
2016-08	True	rootnik	1.0	5
2016-08	True	kyvu	1.0	1
2016-08	True	ztorg	0.7567567567567568	28
2016-08	True	secapk	1.0	3
2016-08	True	triada	0.2	2
2016-08	True	ewind	0.4	2
2016-08	True	packed	0.7777777777777778	7
2016-08	True	shedun	0.8857142857142857	31
2016-08	True	clicks	0.3333333333333333	1
2016-08	True	mobisec	1.0	2
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	False	fakeinst	0.75	3
2016-08	True	sprovider	0.5	1
2016-08	False	airpush	1.0	1
2016-08	False	smskey	1.0	1
2016-08	False	exploit	0.38461538461538464	5
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	False	tool	0.3333333333333333	1
2016-08	False	unknown	1.0	3
2016-08	False	dowgin	0.3333333333333333	1
2016-08	True	hypay	0.2857142857142857	2
2016-08	True	smsspy	0.25	1
2016-08	True	tachi	1.0	1
2016-08	True	smforw	1.0	2
2016-08	True	hiddad	0.5294117647058824	9
2016-08	True	virus	1.0	1
2016-08	True	qysly	0.14285714285714285	1
2016-08	True	drosel	0.2	1
2016-08	True	sandr	0.5	1
2016-08	True	pornvideo	1.0	1
2016-08	True	admogo	1.0	1
2016-08	True	apptrack	1.0	2
2016-08	True	wapron	1.0	2
2016-08	True	infosteal	0.16666666666666666	1
2016-08	True	hiddapp	0.3333333333333333	1
2016-08	True	batmobi	1.0	1
2016-09	True	batmobi	1.0	93
2016-09	False	execdownload	0.7833333333333333	47
2016-09	True	hypay	0.6111111111111112	11
2016-09	False	smssend	1.0	13
2016-09	False	smsreg	0.575	23
2016-09	True	shedun	0.4117647058823529	7
2016-09	True	cimsci	1.0	2
2016-09	True	smspay	0.41379310344827586	12
2016-09	True	small	1.0	8
2016-09	True	coinge	1.0	3
2016-09	True	congur	1.0	1
2016-09	False	adware	0.16923076923076924	11
2016-09	True	frelect	1.0	1
2016-09	False	kuguo	0.6666666666666666	2
2016-09	True	ztorg	0.6	9
2016-09	True	syringe	0.8	4
2016-09	True	minimob	0.8333333333333334	5
2016-09	True	packed	1.0	2
2016-09	True	rootnik	0.5714285714285714	4
2016-09	True	wapron	1.0	2
2016-09	True	systemmonitor	0.6666666666666666	2
2016-09	True	infosteal	0.75	3
2016-09	True	tencentprotect	1.0	1
2016-09	True	smsspy	0.5	2
2016-09	False	fakeapp	0.8571428571428571	6
2016-09	True	autoinst	1.0	1
2016-09	True	hiddad	0.5	4
2016-09	True	smsagent	0.75	3
2016-09	True	clicks	0.5	1
2016-09	True	appad	1.0	2
2016-09	True	apptrack	1.0	4
2016-09	True	admogo	1.0	1
2016-09	True	adviator	1.0	1
2016-09	True	secapk	0.6666666666666666	2
2016-09	True	sandr	1.0	1
2016-09	True	smforw	0.8	4
2016-09	True	spyhuman	1.0	1
2016-09	True	hiddenapp	0.6	3
2016-09	True	triada	0.5	4
2016-09	False	tool	0.5	1
2016-09	True	worm	1.0	1
2016-09	True	mobidash	1.0	1
2016-09	True	umpay	1.0	1
2016-09	True	sprovider	0.5	1
2016-09	False	exploit	0.3333333333333333	1
2016-09	True	fictus	1.0	1
2016-09	True	mixi	1.0	1
2016-09	False	rooter	0.3333333333333333	1
2016-09	True	secneo	1.0	1
2016-09	True	virus	1.0	1
2016-10	False	smsreg	0.8160919540229885	71
2016-10	False	execdownload	0.6896551724137931	20
2016-10	False	adware	0.03755868544600939	8
2016-10	True	shedun	1.0	13
2016-10	True	ztorg	0.4	6
2016-10	True	yoga	1.0	1
2016-10	True	tencentprotect	1.0	2
2016-10	False	dnotua	0.5	1
2016-10	True	cimsci	1.0	4
2016-10	True	smforw	1.0	1
2016-10	False	smssend	0.6666666666666666	2
2016-10	True	batmobi	1.0	11
2016-10	True	infosteal	0.7142857142857143	5
2016-10	True	hiddad	0.8	4
2016-10	True	autoins	1.0	1
2016-10	True	sandr	1.0	1
2016-10	False	fakeinst	1.0	6
2016-10	True	ewind	0.3333333333333333	1
2016-10	True	smspay	0.14285714285714285	1
2016-10	True	apptrack	1.0	7
2016-10	True	avpass	1.0	2
2016-10	False	opfake	1.0	1
2016-10	False	airpush	1.0	1
2016-10	False	exploit	0.2	1
2016-10	True	mobidash	0.8	4
2016-10	True	virus	0.5	1
2016-10	True	appad	1.0	1
2016-10	True	anydown	1.0	1
2016-10	False	unknown	1.0	1
2016-10	False	rooter	0.3333333333333333	1
2016-10	True	syringe	1.0	1
2016-10	False	smsthief	0.5	1
2016-10	True	mobisec	1.0	1
2016-10	True	kalfere	0.6666666666666666	2
2016-10	True	smsspy	0.2	1
2016-10	True	wroba	1.0	1
2016-10	True	wapron	1.0	1
2016-10	True	ramnit	1.0	2
2016-10	True	sprovider	0.25	1
2016-10	True	packed	1.0	1
2016-10	True	rootnik	0.25	1
2016-10	True	skymobi	0.5	1
2016-11	True	avpass	1.0	3
2016-11	False	adware	0.8282828282828283	82
2016-11	True	batmobi	1.0	11
2016-11	True	pornvideo	1.0	3
2016-11	False	gappusin	0.6666666666666666	2
2016-11	True	umpay	1.0	1
2016-11	False	tool	0.5	2
2016-11	True	wapron	0.8571428571428571	6
2016-11	True	ztorg	0.2222222222222222	2
2016-11	False	fakeapp	1.0	3
2016-11	True	sprovider	0.2727272727272727	3
2016-11	False	smsreg	0.8333333333333334	15
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.6666666666666666	2
2016-11	True	shedun	1.0	24
2016-11	True	spyoo	1.0	1
2016-11	False	dowgin	0.5	1
2016-11	True	hiddad	0.75	3
2016-11	True	systemmonitor	1.0	2
2016-11	True	smsspy	0.1	1
2016-11	True	apptrack	1.0	3
2016-11	True	skymobi	0.6666666666666666	2
2016-11	False	opfake	1.0	2
2016-11	True	tencentprotect	1.0	4
2016-11	True	infosteal	0.6666666666666666	2
2016-11	False	execdownload	0.47368421052631576	9
2016-11	True	rootnik	1.0	3
2016-11	True	packed	1.0	7
2016-11	True	triada	0.6	6
2016-11	False	adwo	1.0	1
2016-11	True	clicks	0.875	7
2016-11	True	vnapstore	1.0	2
2016-11	True	syringe	1.0	2
2016-11	False	fakeinst	1.0	3
2016-11	True	dianle	1.0	1
2016-11	True	cimsci	1.0	1
2016-11	False	dnotua	1.0	1
2016-11	True	ewind	0.75	3
2016-11	True	mobidash	1.0	2
2016-11	True	autoins	1.0	1
2016-11	False	smssend	0.6666666666666666	2
2016-11	False	smsthief	1.0	1
2016-11	False	rooter	0.3333333333333333	1
2016-11	False	kuguo	0.6666666666666666	2
2016-11	True	stealthcell	1.0	1
2016-11	True	duad	1.0	1
2016-11	True	secapk	1.0	2
2016-11	True	admogo	1.0	1
2016-11	True	skygofree	1.0	1
2016-12	True	skymobi	0.16666666666666666	1
2016-12	True	umpay	1.0	1
2016-12	True	hiddad	0.8571428571428571	6
2016-12	False	execdownload	0.6842105263157895	26
2016-12	False	adware	0.7931034482758621	23
2016-12	True	wapron	0.75	3
2016-12	True	gumen	1.0	1
2016-12	True	hidden	1.0	1
2016-12	True	packed	0.7142857142857143	5
2016-12	True	secapk	1.0	2
2016-12	True	clicks	0.9	18
2016-12	False	smsreg	0.5	15
2016-12	True	shedun	0.4166666666666667	5
2016-12	True	zadmo	1.0	1
2016-12	False	smsthief	1.0	2
2016-12	False	fakeinst	1.0	19
2016-12	False	unknown	0.6	3
2016-12	False	gappusin	1.0	5
2016-12	False	fakeapp	1.0	2
2016-12	True	mobidash	0.8	4
2016-12	False	kyview	1.0	1
2016-12	True	ztorg	0.1111111111111111	1
2016-12	True	syringe	1.0	4
2016-12	False	opfake	1.0	1
2016-12	True	avpass	1.0	4
2016-12	True	simpatchy	1.0	1
2016-12	True	mobby	1.0	1
2016-12	True	tencentprotect	1.0	4
2016-12	True	adflex	1.0	1
2016-12	False	dowgin	1.0	2
2016-12	True	pipe	1.0	1
2016-12	True	infosteal	0.5	2
2016-12	True	ewind	0.5	1
2016-12	True	zapch	1.0	1
2016-12	True	systemmonitor	1.0	1
2016-12	True	panev	1.0	1
2016-12	True	xynyin	1.0	3
2016-12	True	spyware	1.0	1
2016-12	True	styricka	1.0	1
2016-12	True	cimsci	1.0	1
2016-12	True	baiduprotect	1.0	1
2016-12	False	rooter	0.25	1
2016-12	True	hummingbad	1.0	1
2016-12	False	dnotua	0.5	1
2016-12	False	smssend	1.0	1
2016-12	True	apptrack	1.0	1
2016-12	False	exploit	0.16666666666666666	1
2016-12	True	pornvideo	1.0	1
2016-12	True	linux	1.0	1
2016-12	False	adwo	1.0	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	0.5	2
2017-01	True	clicks	0.8333333333333334	5
2017-01	True	syringe	1.0	6
2017-01	False	fakeapp	1.0	3
2017-01	True	guerrilla	1.0	1
2017-01	True	seldor	1.0	1
2017-01	True	packed	0.8333333333333334	10
2017-01	True	ewind	0.3333333333333333	2
2017-01	True	youku	1.0	1
2017-01	True	shedun	1.0	26
2017-01	False	fakeinst	1.0	4
2017-01	True	skymobi	0.375	3
2017-01	False	smsthief	0.6666666666666666	4
2017-01	False	opfake	1.0	2
2017-01	True	styricka	1.0	1
2017-01	True	autoins	1.0	3
2017-01	True	sandr	1.0	2
2017-01	True	cyfin	1.0	1
2017-01	False	adware	0.78125	25
2017-01	True	sprovider	0.08333333333333333	1
2017-01	False	smsreg	0.48	24
2017-01	True	apptrack	0.7142857142857143	5
2017-01	True	mobidash	0.8571428571428571	6
2017-01	False	tool	0.25	1
2017-01	True	batmob	1.0	2
2017-01	True	hiddad	0.6	3
2017-01	True	wapron	1.0	2
2017-01	True	systemmonitor	1.0	4
2017-01	False	execdownload	0.36363636363636365	8
2017-01	True	cimsci	1.0	3
2017-01	True	duad	1.0	1
2017-01	True	virus	1.0	1
2017-01	False	ginmaster	1.0	1
2017-01	False	unknown	0.3333333333333333	2
2017-01	False	smssend	1.0	1
2017-01	True	umpay	0.5	1
2017-01	True	tekwon	1.0	1
2017-01	True	secapk	0.6	3
2017-01	True	virut	1.0	1
2017-01	True	silentinstaller	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	True	congur	1.0	1
2017-01	True	ransomware	1.0	1
2017-01	True	hiddenapp	1.0	1
2017-01	True	roversa	0.5	1
2017-01	True	kalfere	1.0	1
2017-01	True	wroba	1.0	1
2017-01	False	domob	0.5	1
2017-01	True	triada	0.25	1
2017-01	True	hiddenads	1.0	1
2017-01	True	spyware	1.0	1
2017-01	True	baiduprotect	1.0	1
2017-01	True	lezok	0.3333333333333333	1
2017-02	True	boogr	1.0	1
2017-02	False	smsreg	0.5121951219512195	21
2017-02	True	ewind	0.5	6
2017-02	True	hiddad	1.0	6
2017-02	True	shedun	0.6666666666666666	6
2017-02	False	unknown	0.5	2
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	adware	0.5185185185185185	28
2017-02	False	dowgin	0.25	2
2017-02	True	clicks	0.5555555555555556	5
2017-02	False	smskey	1.0	4
2017-02	True	systemmonitor	1.0	3
2017-02	True	packed	0.75	6
2017-02	True	skymobi	0.25	2
2017-02	True	syringe	0.8888888888888888	8
2017-02	True	secapk	1.0	2
2017-02	True	cimsci	1.0	1
2017-02	False	execdownload	0.42857142857142855	12
2017-02	False	smsthief	0.6666666666666666	2
2017-02	True	apptrack	1.0	2
2017-02	True	dowloader	1.0	1
2017-02	True	subox	1.0	1
2017-02	True	silentinstaller	1.0	1
2017-02	False	ginmaster	1.0	2
2017-02	False	youmi	0.6666666666666666	2
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	styricka	1.0	2
2017-02	False	tool	0.2222222222222222	2
2017-02	False	smssend	0.6666666666666666	2
2017-02	True	sprovider	0.1	2
2017-02	True	baiduprotect	1.0	1
2017-02	True	fadeb	1.0	1
2017-02	True	rootnik	1.0	1
2017-02	False	gappusin	0.3333333333333333	1
2017-02	True	ztorg	0.5	2
2017-02	True	gmobi	1.0	1
2017-02	True	mobidash	1.0	4
2017-02	False	dnotua	0.5	1
2017-02	False	opfake	1.0	1
2017-02	True	hypay	0.3333333333333333	1
2017-02	False	fakeapp	1.0	2
2017-02	True	infosteal	0.3333333333333333	2
2017-02	True	igexin	1.0	1
2017-02	True	commplat	1.0	1
2017-02	True	wapron	0.5	1
2017-02	True	smsspy	0.07142857142857142	1
2017-02	False	kuguo	0.2	1
2017-02	True	adflex	1.0	1
2017-03	True	ztorg	0.5	2
2017-03	False	execdownload	0.4411764705882353	15
2017-03	False	adwo	1.0	2
2017-03	True	mobidash	0.7894736842105263	15
2017-03	False	smsreg	0.525	21
2017-03	True	shedun	0.8888888888888888	16
2017-03	True	clicks	0.5833333333333334	7
2017-03	True	smspay	0.3333333333333333	1
2017-03	True	sprovider	0.24	6
2017-03	False	fakeinst	1.0	8
2017-03	True	wapron	0.6	3
2017-03	True	hiddenapp	0.6666666666666666	2
2017-03	False	adware	0.35	7
2017-03	True	qqspy	1.0	1
2017-03	True	pornvideo	1.0	1
2017-03	True	syringe	1.0	8
2017-03	False	unknown	0.5	3
2017-03	True	hiddad	0.8888888888888888	16
2017-03	True	hiddenads	1.0	1
2017-03	False	dnotua	0.75	3
2017-03	True	styricka	1.0	2
2017-03	False	rooter	0.25	1
2017-03	True	fictus	1.0	1
2017-03	True	hypay	0.2	1
2017-03	True	autoins	1.0	1
2017-03	True	tekwon	1.0	1
2017-03	True	rootnik	1.0	1
2017-03	True	leech	1.0	1
2017-03	True	mobisec	1.0	1
2017-03	False	smssend	1.0	1
2017-03	True	packed	0.7	7
2017-03	False	gappusin	1.0	1
2017-03	True	subspod	1.0	3
2017-03	False	exploit	0.3333333333333333	1
2017-03	True	smforw	1.0	2
2017-03	True	webapp	1.0	2
2017-03	True	admogo	1.0	1
2017-03	True	dingwe	1.0	1
2017-03	True	ewind	0.3333333333333333	1
2017-03	True	apptrack	1.0	2
2017-03	True	infosteal	0.2	1
2017-03	False	fakeapp	0.6666666666666666	2
2017-03	True	mobipast	1.0	1
2017-03	True	piom	1.0	1
2017-03	False	smsthief	0.5	1
2017-03	True	neospy	1.0	1
2017-03	True	hasad	1.0	1
2017-03	False	smskey	0.5	1
2017-03	True	adflex	1.0	1
2017-04	False	adware	0.45	9
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.5833333333333334	7
2017-04	True	ewind	0.5	1
2017-04	False	smsreg	0.42105263157894735	8
2017-04	True	syringe	1.0	6
2017-04	True	hypay	1.0	1
2017-04	True	clicks	0.6666666666666666	6
2017-04	True	mobidash	0.9090909090909091	20
2017-04	True	packed	0.75	3
2017-04	True	hiddad	1.0	1
2017-04	True	xafekopy	1.0	2
2017-04	True	subspod	1.0	4
2017-04	False	ginmaster	1.0	1
2017-04	False	exploit	0.5	1
2017-04	True	systemmonitor	1.0	2
2017-04	False	gappusin	0.6666666666666666	2
2017-04	True	ztorg	0.5	1
2017-04	False	fakeinst	1.0	2
2017-04	True	cimsci	1.0	1
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	False	unknown	0.6	3
2017-04	True	infosteal	0.5	2
2017-04	True	lockscreen	1.0	1
2017-04	False	youmi	1.0	2
2017-04	True	fictus	1.0	1
2017-05	True	mobby	1.0	1
2017-05	True	clicks	0.6666666666666666	2
2017-05	True	infosteal	0.3333333333333333	1
2017-05	True	packed	1.0	7
2017-05	False	adware	0.2222222222222222	2
2017-05	True	mobidash	0.9333333333333333	14
2017-05	True	apptrack	1.0	1
2017-05	False	windows	1.0	1
2017-05	False	fakeapp	1.0	1
2017-05	True	small	1.0	2
2017-05	True	styricka	1.0	1
2017-05	True	ransomkd	1.0	1
2017-05	True	ramnit	1.0	2
2017-05	False	smsreg	0.6	6
2017-05	True	systemmonitor	1.0	2
2017-05	True	bips	1.0	1
2017-05	True	soundy	1.0	1
2017-05	True	hiddad	1.0	2
2017-05	False	fakeinst	1.0	1
2017-05	True	spyware	0.5	1
2017-05	True	wapron	1.0	1
2017-05	False	execdownload	0.125	1
2017-05	False	dnotua	1.0	1
2017-05	True	hiddenads	1.0	1
2017-05	True	ransomware	1.0	1
2017-05	True	triada	0.3333333333333333	1
2017-05	True	smsspy	0.5	1
2017-05	True	silentinstaller	1.0	1
2017-06	True	packed	1.0	5
2017-06	False	adware	0.8181818181818182	9
2017-06	True	frupi	1.0	1
2017-06	True	smspay	1.0	1
2017-06	False	smsreg	0.6666666666666666	10
2017-06	False	fakeinst	1.0	15
2017-06	True	lockscreen	1.0	3
2017-06	True	pornvideo	1.0	7
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	False	windows	1.0	3
2017-06	False	unknown	0.25	1
2017-06	False	execdownload	0.75	3
2017-06	False	viser	1.0	1
2017-06	False	kyview	1.0	1
2017-06	False	gappusin	0.875	7
2017-06	True	triada	1.0	1
2017-06	True	secneo	1.0	1
2017-06	True	secapk	1.0	1
2017-06	False	fakeapp	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	True	smsagent	1.0	1
2017-06	False	rooter	0.5	1
2017-06	True	styricka	1.0	1
2017-06	True	ramnit	1.0	1
2017-06	True	syringe	1.0	1
2017-06	False	kuguo	1.0	1
2017-07	False	adware	0.7272727272727273	8
2017-07	True	guerrilla	1.0	1
2017-07	False	smsreg	0.8717948717948718	34
2017-07	True	spyware	0.25	1
2017-07	True	smspay	0.9117647058823529	31
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	False	unknown	1.0	1
2017-07	True	hiddad	0.6	3
2017-07	False	execdownload	0.8333333333333334	5
2017-07	True	mobidash	0.7857142857142857	11
2017-07	True	triada	1.0	4
2017-07	False	youmi	1.0	2
2017-07	False	fakeapp	1.0	1
2017-07	True	smforw	1.0	1
2017-07	True	rootnik	1.0	1
2017-07	True	syringe	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	False	tool	1.0	2
2017-07	True	cova	1.0	2
2017-07	False	dnotua	0.75	3
2017-07	True	lockscreen	1.0	2
2017-07	True	yoga	1.0	1
2017-07	True	smsagent	0.5	1
2017-07	True	virus	0.5	3
2017-07	True	hiddenapp	0.5	1
2017-07	True	infosteal	0.6666666666666666	2
2017-07	True	wapron	1.0	1
2017-07	True	packed	0.5	1
2017-07	True	secapk	1.0	1
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	secneo	1.0	1
2017-08	True	mobisec	1.0	1
2017-08	True	smspay	1.0	69
2017-08	False	smsreg	0.921875	59
2017-08	True	triada	0.8333333333333334	15
2017-08	False	adware	0.16666666666666666	3
2017-08	True	wannacry	1.0	3
2017-08	True	syringe	1.0	1
2017-08	False	execdownload	0.5555555555555556	5
2017-08	True	yoga	1.0	2
2017-08	True	admogo	1.0	1
