Month	New	Family	FNR	Cnt
2016-04	True	cepsbot	1.0	2
2016-04	True	secapk	0.5555555555555556	5
2016-04	True	congur	1.0	5
2016-04	True	rootnik	0.4	2
2016-04	False	smsthief	0.75	6
2016-04	True	smspay	0.8	4
2016-04	False	fakeinst	0.8421052631578947	16
2016-04	False	smssend	0.8	4
2016-04	True	hypay	0.6666666666666666	2
2016-04	False	smsreg	0.5384615384615384	14
2016-04	False	adware	0.5625	9
2016-04	True	server	1.0	1
2016-04	True	packed	0.8	8
2016-04	True	sandr	1.0	1
2016-04	True	kalfere	1.0	2
2016-04	True	shedun	1.0	1
2016-04	True	webapp	1.0	1
2016-04	True	hqwar	1.0	1
2016-04	True	ramnit	1.0	1
2016-04	True	ztorg	0.09090909090909091	1
2016-04	True	spyware	0.5	1
2016-04	True	leech	1.0	2
2016-04	True	svpeng	1.0	8
2016-04	False	tool	0.5	1
2016-04	False	viser	1.0	1
2016-04	True	minimob	0.3333333333333333	1
2016-04	True	hiddad	0.5	1
2016-04	True	intas	1.0	1
2016-04	True	hiddenapp	0.2222222222222222	2
2016-04	False	dowgin	0.6666666666666666	2
2016-04	True	smsspy	0.25	1
2016-04	True	systemmonitor	1.0	1
2016-04	False	windows	1.0	5
2016-04	False	rooter	0.5	2
2016-04	False	fakeapp	0.5	1
2016-04	True	apptrack	1.0	2
2016-04	True	frupi	0.5	1
2016-04	True	tispy	1.0	1
2016-04	False	opfake	1.0	2
2016-04	True	clicks	1.0	1
2016-04	True	adflex	1.0	1
2016-04	False	airpush	1.0	1
2016-04	False	kyview	0.5	1
2016-04	True	mobisec	1.0	1
2016-04	False	adwo	1.0	1
2016-04	True	autoinst	1.0	1
2016-05	False	airpush	1.0	2
2016-05	True	apptrack	1.0	2
2016-05	False	execdownload	0.2549019607843137	13
2016-05	True	shedun	0.625	5
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.8214285714285714	23
2016-05	True	axent	0.9565217391304348	22
2016-05	True	hiddenapp	0.4358974358974359	17
2016-05	True	linux	0.8571428571428571	30
2016-05	True	cepsbot	1.0	1
2016-05	True	gorpo	0.6666666666666666	6
2016-05	True	secapk	0.875	7
2016-05	True	packed	1.0	7
2016-05	False	adware	0.5666666666666667	17
2016-05	True	kalfere	0.5	1
2016-05	True	pornvideo	1.0	3
2016-05	True	congur	1.0	3
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	True	leech	0.75	3
2016-05	False	fakeinst	0.875	7
2016-05	False	unknown	0.5	10
2016-05	True	svpeng	1.0	4
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	1.0	2
2016-05	False	dnotua	1.0	1
2016-05	True	smspay	1.0	3
2016-05	True	gluper	0.6666666666666666	2
2016-05	True	infosteal	0.5	3
2016-05	True	rootnik	0.3333333333333333	3
2016-05	False	fakeapp	0.3333333333333333	2
2016-05	True	ztorg	0.2631578947368421	5
2016-05	False	smsthief	0.3333333333333333	1
2016-05	True	lockscreen	1.0	7
2016-05	True	triada	0.6666666666666666	4
2016-05	False	windows	1.0	4
2016-05	False	dowgin	0.5	1
2016-05	True	nativead	1.0	1
2016-05	True	hypay	1.0	4
2016-05	False	exploit	0.18181818181818182	2
2016-05	True	autoins	1.0	1
2016-05	True	sacto	1.0	1
2016-05	False	youmi	1.0	1
2016-05	True	piom	1.0	1
2016-05	True	ewind	1.0	1
2016-05	True	drosel	0.02127659574468085	1
2016-05	True	clicks	1.0	2
2016-05	False	gappusin	1.0	1
2016-05	True	gidby	1.0	1
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	xynyin	1.0	3
2016-05	False	opfake	1.0	1
2016-05	True	syringe	1.0	1
2016-05	False	tool	1.0	1
2016-05	True	smsagent	0.25	1
2016-06	True	secapk	1.0	16
2016-06	True	linux	0.9907407407407407	107
2016-06	False	smssend	1.0	4
2016-06	False	unknown	0.9782608695652174	45
2016-06	True	smspay	0.8	12
2016-06	True	shedun	0.9090909090909091	10
2016-06	False	smsreg	0.7586206896551724	22
2016-06	True	systemmonitor	0.9473684210526315	18
2016-06	True	hiddenapp	0.39473684210526316	30
2016-06	False	fakeinst	0.4	2
2016-06	True	triada	0.375	3
2016-06	True	syringe	1.0	2
2016-06	False	exploit	0.5	2
2016-06	True	wapron	1.0	2
2016-06	True	axent	1.0	4
2016-06	False	tool	1.0	2
2016-06	True	packed	1.0	4
2016-06	True	sprovider	0.5	1
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	False	dowgin	0.5	1
2016-06	True	joye	1.0	1
2016-06	True	bips	1.0	3
2016-06	False	domob	1.0	7
2016-06	False	execdownload	0.20588235294117646	7
2016-06	False	adware	0.75	9
2016-06	False	smsthief	0.3333333333333333	1
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	True	infosteal	0.6666666666666666	2
2016-06	True	svpeng	1.0	1
2016-06	False	rooter	1.0	2
2016-06	True	leech	0.5	1
2016-06	False	gappusin	1.0	2
2016-06	True	minimob	1.0	1
2016-06	True	tekwon	1.0	3
2016-06	True	kapuser	1.0	1
2016-06	True	mobidash	1.0	2
2016-06	True	pornvideo	1.0	1
2016-06	True	spyoo	0.25	1
2016-06	True	ewind	1.0	1
2016-06	True	sandr	1.0	1
2016-07	True	hiddenapp	0.40384615384615385	21
2016-07	False	smsreg	0.5131578947368421	39
2016-07	True	fictus	1.0	1
2016-07	False	smssend	0.6666666666666666	2
2016-07	False	adware	0.35714285714285715	10
2016-07	True	smspay	0.9285714285714286	26
2016-07	False	rooter	0.6666666666666666	4
2016-07	True	smforw	1.0	8
2016-07	True	uupay	1.0	1
2016-07	True	ramnit	1.0	2
2016-07	False	unknown	1.0	4
2016-07	False	dowgin	0.75	3
2016-07	True	linux	0.7142857142857143	5
2016-07	False	execdownload	0.2857142857142857	8
2016-07	True	packed	0.9230769230769231	12
2016-07	False	gappusin	0.5	3
2016-07	True	triada	0.26666666666666666	4
2016-07	True	hypay	1.0	9
2016-07	True	baiduprotect	1.0	3
2016-07	True	ztorg	0.06451612903225806	2
2016-07	True	tekwon	1.0	3
2016-07	True	styricka	1.0	1
2016-07	False	odpa	1.0	1
2016-07	True	secapk	1.0	3
2016-07	True	infosteal	0.2	1
2016-07	False	tool	1.0	1
2016-07	True	shedun	0.08333333333333333	1
2016-07	True	mobisec	1.0	1
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	adflex	1.0	2
2016-07	True	rootnik	0.2	1
2016-07	True	hiddad	0.045454545454545456	1
2016-07	True	syringe	0.6666666666666666	2
2016-07	False	exploit	0.14285714285714285	2
2016-07	True	smsagent	0.5	1
2016-07	True	wapron	1.0	1
2016-07	True	kalfere	1.0	1
2016-07	True	becou	1.0	1
2016-07	True	frupi	1.0	1
2016-07	False	fakeapp	1.0	1
2016-07	True	ewind	0.3333333333333333	1
2016-07	False	opfake	0.5	1
2016-07	False	leadbolt	1.0	1
2016-07	True	mspy	1.0	1
2016-07	True	coinge	1.0	1
2016-08	False	adware	0.8024691358024691	65
2016-08	True	syringe	1.0	4
2016-08	True	smspay	0.7959183673469388	39
2016-08	True	skymobi	0.16666666666666666	2
2016-08	False	smssend	1.0	7
2016-08	True	kalfere	1.0	3
2016-08	False	gappusin	1.0	2
2016-08	False	execdownload	0.5	25
2016-08	True	rootnik	0.4	2
2016-08	True	systemmonitor	1.0	1
2016-08	True	secapk	1.0	3
2016-08	True	ewind	0.4	2
2016-08	True	sprovider	1.0	2
2016-08	True	packed	0.6666666666666666	6
2016-08	True	shedun	0.8285714285714286	29
2016-08	True	clicks	0.3333333333333333	1
2016-08	False	smsreg	0.6086956521739131	14
2016-08	True	mobisec	1.0	2
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	False	fakeinst	0.75	3
2016-08	True	triada	0.1	1
2016-08	False	smskey	1.0	1
2016-08	True	styricka	1.0	1
2016-08	False	tool	0.6666666666666666	2
2016-08	False	unknown	1.0	3
2016-08	False	dowgin	0.6666666666666666	2
2016-08	True	hypay	0.2857142857142857	2
2016-08	False	exploit	0.3076923076923077	4
2016-08	True	infosteal	0.5	3
2016-08	True	ztorg	0.10810810810810811	4
2016-08	True	sandr	1.0	2
2016-08	True	tachi	1.0	1
2016-08	True	smforw	1.0	2
2016-08	True	hiddad	0.23529411764705882	4
2016-08	False	rooter	0.2	1
2016-08	True	smsagent	0.5	1
2016-08	True	qysly	0.14285714285714285	1
2016-08	True	hiddenapp	1.0	1
2016-08	True	admogo	1.0	1
2016-08	True	apptrack	1.0	2
2016-08	True	wapron	1.0	2
2016-08	True	batmobi	1.0	1
2016-09	True	batmobi	1.0	93
2016-09	False	execdownload	0.7666666666666667	46
2016-09	True	hypay	0.3333333333333333	6
2016-09	False	smssend	1.0	13
2016-09	False	smsreg	0.475	19
2016-09	True	cimsci	1.0	2
2016-09	True	smspay	0.6896551724137931	20
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.8461538461538461	55
2016-09	True	frelect	1.0	1
2016-09	False	kuguo	0.6666666666666666	2
2016-09	True	ztorg	0.2	3
2016-09	True	syringe	0.8	4
2016-09	True	minimob	0.6666666666666666	4
2016-09	True	shedun	0.29411764705882354	5
2016-09	True	rootnik	0.42857142857142855	3
2016-09	True	wapron	1.0	2
2016-09	True	systemmonitor	0.6666666666666666	2
2016-09	True	tencentprotect	1.0	1
2016-09	True	smsspy	0.25	1
2016-09	False	fakeapp	0.7142857142857143	5
2016-09	True	autoinst	1.0	1
2016-09	True	appad	0.5	1
2016-09	True	apptrack	1.0	4
2016-09	True	admogo	1.0	1
2016-09	True	adviator	1.0	1
2016-09	True	secapk	0.3333333333333333	1
2016-09	True	sandr	1.0	1
2016-09	True	smforw	0.8	4
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.5	2
2016-09	True	hiddenapp	1.0	5
2016-09	True	triada	0.5	4
2016-09	False	tool	0.5	1
2016-09	True	mobidash	1.0	1
2016-09	True	umpay	1.0	1
2016-09	True	coinge	0.6666666666666666	2
2016-09	True	hiddad	0.125	1
2016-09	True	sprovider	0.5	1
2016-09	False	exploit	0.3333333333333333	1
2016-09	True	infosteal	0.25	1
2016-09	True	fictus	1.0	1
2016-09	True	mixi	1.0	1
2016-09	False	rooter	0.3333333333333333	1
2016-09	True	secneo	1.0	1
2016-09	True	virus	1.0	1
2016-10	False	adware	0.9624413145539906	205
2016-10	False	smsreg	0.6781609195402298	59
2016-10	True	shedun	0.7692307692307693	10
2016-10	True	yoga	1.0	1
2016-10	False	execdownload	0.6551724137931034	19
2016-10	True	tencentprotect	1.0	2
2016-10	False	dnotua	1.0	2
2016-10	True	cimsci	1.0	4
2016-10	False	smssend	0.3333333333333333	1
2016-10	True	batmobi	1.0	11
2016-10	True	infosteal	0.7142857142857143	5
2016-10	True	sandr	1.0	1
2016-10	False	fakeinst	1.0	6
2016-10	True	smspay	0.2857142857142857	2
2016-10	True	apptrack	1.0	7
2016-10	True	kalfere	1.0	3
2016-10	True	ztorg	0.13333333333333333	2
2016-10	True	avpass	1.0	2
2016-10	False	exploit	0.2	1
2016-10	True	mobidash	0.8	4
2016-10	True	appad	1.0	1
2016-10	True	anydown	1.0	1
2016-10	False	unknown	1.0	1
2016-10	False	rooter	1.0	3
2016-10	True	syringe	1.0	1
2016-10	False	smsthief	0.5	1
2016-10	True	hiddad	0.6	3
2016-10	True	umpay	1.0	1
2016-10	True	mobisec	1.0	1
2016-10	True	triada	0.3333333333333333	1
2016-10	True	wroba	1.0	1
2016-10	True	wapron	1.0	1
2016-10	True	virus	0.5	1
2016-10	True	ewind	0.3333333333333333	1
2016-10	True	ramnit	1.0	2
2016-10	True	sprovider	0.25	1
2016-10	True	packed	1.0	1
2016-11	True	avpass	1.0	3
2016-11	False	adware	0.98989898989899	98
2016-11	True	batmobi	1.0	11
2016-11	True	pornvideo	1.0	3
2016-11	True	infosteal	0.3333333333333333	1
2016-11	True	umpay	1.0	1
2016-11	False	tool	1.0	4
2016-11	False	smsreg	0.6111111111111112	11
2016-11	True	wapron	0.8571428571428571	6
2016-11	False	fakeapp	1.0	3
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.6666666666666666	2
2016-11	True	shedun	0.9583333333333334	23
2016-11	False	dowgin	0.5	1
2016-11	True	hiddad	0.75	3
2016-11	True	systemmonitor	1.0	2
2016-11	True	smsspy	0.1	1
2016-11	True	apptrack	1.0	3
2016-11	True	mobextra	1.0	1
2016-11	True	sprovider	0.09090909090909091	1
2016-11	False	opfake	1.0	2
2016-11	False	execdownload	0.6842105263157895	13
2016-11	False	gappusin	0.3333333333333333	1
2016-11	True	rootnik	1.0	3
2016-11	True	packed	0.8571428571428571	6
2016-11	True	triada	0.5	5
2016-11	False	adwo	1.0	1
2016-11	True	clicks	0.375	3
2016-11	True	syringe	1.0	2
2016-11	False	fakeinst	1.0	3
2016-11	True	ztorg	0.1111111111111111	1
2016-11	True	cimsci	1.0	1
2016-11	False	dnotua	1.0	1
2016-11	True	tencentprotect	0.5	2
2016-11	True	ewind	1.0	4
2016-11	False	smssend	1.0	3
2016-11	True	mobidash	1.0	2
2016-11	True	autoins	1.0	1
2016-11	False	rooter	0.6666666666666666	2
2016-11	False	smsthief	1.0	1
2016-11	False	kuguo	0.6666666666666666	2
2016-11	True	stealthcell	1.0	1
2016-11	True	smspay	1.0	1
2016-11	True	skymobi	0.3333333333333333	1
2016-11	True	duad	1.0	1
2016-11	True	secapk	0.5	1
2016-12	True	skymobi	0.3333333333333333	2
2016-12	True	umpay	1.0	1
2016-12	True	joynow	1.0	1
2016-12	True	hiddad	0.8571428571428571	6
2016-12	False	execdownload	0.5789473684210527	22
2016-12	False	adware	0.7241379310344828	21
2016-12	True	wapron	0.75	3
2016-12	True	gumen	1.0	1
2016-12	False	smsreg	0.43333333333333335	13
2016-12	True	hidden	1.0	1
2016-12	True	packed	1.0	7
2016-12	True	secapk	0.5	1
2016-12	True	clicks	0.3	6
2016-12	True	hypay	1.0	1
2016-12	True	shedun	0.4166666666666667	5
2016-12	True	zadmo	1.0	1
2016-12	False	smsthief	1.0	2
2016-12	False	fakeinst	1.0	19
2016-12	False	unknown	0.6	3
2016-12	False	gappusin	1.0	5
2016-12	False	fakeapp	0.5	1
2016-12	True	mobidash	0.8	4
2016-12	True	sprovider	0.3	3
2016-12	False	kyview	1.0	1
2016-12	True	ztorg	0.1111111111111111	1
2016-12	True	syringe	1.0	4
2016-12	False	opfake	1.0	1
2016-12	True	avpass	1.0	4
2016-12	True	mobby	1.0	1
2016-12	True	tencentprotect	0.75	3
2016-12	True	adflex	1.0	1
2016-12	False	dowgin	1.0	2
2016-12	True	smspay	0.5	1
2016-12	True	pipe	1.0	1
2016-12	True	infosteal	0.5	2
2016-12	True	zapch	1.0	1
2016-12	True	systemmonitor	1.0	1
2016-12	True	xynyin	1.0	3
2016-12	True	spyware	1.0	1
2016-12	True	styricka	1.0	1
2016-12	True	cimsci	1.0	1
2016-12	False	dnotua	1.0	2
2016-12	True	baiduprotect	1.0	1
2016-12	False	exploit	0.3333333333333333	2
2016-12	False	rooter	0.25	1
2016-12	True	hummingbad	1.0	1
2016-12	False	smssend	1.0	1
2016-12	True	apptrack	1.0	1
2016-12	True	pornvideo	1.0	1
2016-12	True	linux	1.0	1
2016-12	True	kingroot	1.0	1
2016-12	True	boogr	1.0	1
2016-12	False	adwo	1.0	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	0.5	2
2017-01	True	clicks	0.5	3
2017-01	True	syringe	1.0	6
2017-01	True	guerrilla	1.0	1
2017-01	True	skymobi	0.5	4
2017-01	True	seldor	1.0	1
2017-01	True	packed	0.6666666666666666	8
2017-01	True	ewind	0.3333333333333333	2
2017-01	True	youku	1.0	1
2017-01	True	shedun	1.0	26
2017-01	False	fakeinst	1.0	4
2017-01	False	smsthief	0.5	3
2017-01	False	opfake	1.0	2
2017-01	True	styricka	1.0	1
2017-01	True	autoins	0.6666666666666666	2
2017-01	True	sandr	1.0	2
2017-01	True	cyfin	1.0	1
2017-01	False	adware	0.875	28
2017-01	True	apptrack	1.0	7
2017-01	True	mobidash	0.8571428571428571	6
2017-01	False	tool	0.5	2
2017-01	True	batmob	1.0	2
2017-01	False	smsreg	0.34	17
2017-01	True	wapron	1.0	2
2017-01	True	ztorg	0.5	1
2017-01	True	systemmonitor	1.0	4
2017-01	False	execdownload	0.5	11
2017-01	True	sms	1.0	1
2017-01	False	fakeapp	0.3333333333333333	1
2017-01	True	vmvol	1.0	1
2017-01	True	cimsci	1.0	3
2017-01	True	duad	1.0	1
2017-01	False	ginmaster	1.0	1
2017-01	False	unknown	0.3333333333333333	2
2017-01	True	roversa	1.0	2
2017-01	False	gappusin	0.5	2
2017-01	True	oimobi	1.0	1
2017-01	False	smssend	1.0	1
2017-01	True	hiddad	0.4	2
2017-01	True	umpay	1.0	2
2017-01	True	tekwon	1.0	1
2017-01	True	sprovider	0.25	3
2017-01	True	secapk	0.6	3
2017-01	True	virut	1.0	1
2017-01	True	silentinstaller	1.0	1
2017-01	True	subspod	1.0	1
2017-01	True	congur	1.0	1
2017-01	True	ransomware	1.0	1
2017-01	True	hiddenapp	1.0	1
2017-01	True	kalfere	1.0	1
2017-01	False	dowgin	0.5	1
2017-01	False	domob	0.5	1
2017-01	True	hiddenads	1.0	1
2017-01	True	spyware	1.0	1
2017-01	True	baiduprotect	1.0	1
2017-01	True	smspay	0.5	1
2017-01	True	lezok	0.3333333333333333	1
2017-02	True	blouns	1.0	29
2017-02	True	boogr	1.0	1
2017-02	False	smsreg	0.4634146341463415	19
2017-02	True	ewind	0.5	6
2017-02	True	hiddad	0.8333333333333334	5
2017-02	True	shedun	0.7777777777777778	7
2017-02	False	unknown	0.75	3
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	adware	0.5925925925925926	32
2017-02	False	dowgin	0.25	2
2017-02	True	clicks	0.5555555555555556	5
2017-02	False	smskey	0.75	3
2017-02	True	systemmonitor	1.0	3
2017-02	True	packed	0.625	5
2017-02	True	syringe	1.0	9
2017-02	True	skymobi	0.25	2
2017-02	True	secapk	1.0	2
2017-02	True	cimsci	1.0	1
2017-02	False	execdownload	0.4642857142857143	13
2017-02	False	smsthief	0.6666666666666666	2
2017-02	True	apptrack	1.0	2
2017-02	True	dowloader	1.0	1
2017-02	True	subox	1.0	1
2017-02	True	silentinstaller	1.0	1
2017-02	False	ginmaster	1.0	2
2017-02	False	gappusin	0.6666666666666666	2
2017-02	False	youmi	0.6666666666666666	2
2017-02	True	sprovider	0.2	4
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	smspay	0.4	2
2017-02	True	styricka	1.0	2
2017-02	False	tool	0.2222222222222222	2
2017-02	False	smssend	0.3333333333333333	1
2017-02	True	hypay	0.6666666666666666	2
2017-02	True	baiduprotect	1.0	1
2017-02	True	fadeb	1.0	1
2017-02	True	rootnik	1.0	1
2017-02	True	ztorg	0.5	2
2017-02	True	gmobi	1.0	1
2017-02	True	mobidash	1.0	4
2017-02	False	opfake	1.0	1
2017-02	False	fakeapp	1.0	2
2017-02	True	commplat	1.0	1
2017-02	True	wapron	0.5	1
2017-02	True	smsspy	0.07142857142857142	1
2017-02	True	infosteal	0.16666666666666666	1
2017-02	False	kuguo	0.2	1
2017-02	True	adflex	1.0	1
2017-03	False	execdownload	0.5	17
2017-03	False	adwo	1.0	2
2017-03	True	mobidash	0.8421052631578947	16
2017-03	False	smsreg	0.575	23
2017-03	True	shedun	1.0	18
2017-03	True	skymobi	0.5714285714285714	4
2017-03	True	clicks	0.5833333333333334	7
2017-03	False	fakeinst	1.0	8
2017-03	True	vmvol	1.0	1
2017-03	True	ubsod	0.2	1
2017-03	True	hiddenapp	0.6666666666666666	2
2017-03	False	adware	0.4	8
2017-03	True	qqspy	1.0	1
2017-03	True	pornvideo	1.0	1
2017-03	True	syringe	1.0	8
2017-03	False	unknown	0.6666666666666666	4
2017-03	True	hiddad	0.7777777777777778	14
2017-03	False	exploit	0.6666666666666666	2
2017-03	True	hiddenads	1.0	1
2017-03	False	smskey	1.0	2
2017-03	False	dnotua	0.75	3
2017-03	True	styricka	1.0	2
2017-03	False	rooter	0.25	1
2017-03	False	fakeapp	1.0	3
2017-03	True	fictus	1.0	1
2017-03	True	hypay	0.2	1
2017-03	True	tekwon	1.0	1
2017-03	True	rootnik	1.0	1
2017-03	True	mobisec	1.0	1
2017-03	False	smssend	1.0	1
2017-03	True	packed	0.6	6
2017-03	True	wapron	0.2	1
2017-03	False	gappusin	1.0	1
2017-03	True	smspay	0.6666666666666666	2
2017-03	True	subspod	0.6666666666666666	2
2017-03	True	smforw	1.0	2
2017-03	True	webapp	1.0	2
2017-03	True	dingwe	1.0	1
2017-03	True	ewind	0.3333333333333333	1
2017-03	True	apptrack	0.5	1
2017-03	True	ztorg	0.25	1
2017-03	True	mobipast	1.0	1
2017-03	True	lockscreen	1.0	1
2017-03	True	piom	1.0	1
2017-03	False	smsthief	0.5	1
2017-03	True	neospy	1.0	1
2017-03	True	hasad	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.5833333333333334	7
2017-04	True	ewind	0.5	1
2017-04	True	clicks	0.8888888888888888	8
2017-04	False	smsreg	0.7368421052631579	14
2017-04	True	syringe	1.0	6
2017-04	True	hypay	1.0	1
2017-04	True	mobidash	0.8181818181818182	18
2017-04	False	adware	0.4	8
2017-04	True	packed	1.0	4
2017-04	True	hiddad	1.0	1
2017-04	True	xafekopy	1.0	2
2017-04	True	subspod	1.0	4
2017-04	False	ginmaster	1.0	1
2017-04	False	exploit	0.5	1
2017-04	True	systemmonitor	1.0	2
2017-04	False	gappusin	1.0	3
2017-04	True	virus	1.0	1
2017-04	False	fakeinst	1.0	2
2017-04	True	cimsci	1.0	1
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	False	unknown	0.6	3
2017-04	True	lockscreen	1.0	1
2017-04	False	youmi	1.0	2
2017-04	True	infosteal	0.25	1
2017-04	True	ubsod	0.16666666666666666	1
2017-04	True	fictus	1.0	1
2017-05	True	mobby	1.0	1
2017-05	True	clicks	1.0	3
2017-05	True	packed	0.8571428571428571	6
2017-05	False	adware	0.4444444444444444	4
2017-05	False	unknown	0.5	3
2017-05	True	mobidash	0.8666666666666667	13
2017-05	True	apptrack	1.0	1
2017-05	False	windows	1.0	1
2017-05	False	execdownload	0.375	3
2017-05	False	fakeapp	1.0	1
2017-05	True	small	1.0	2
2017-05	True	styricka	1.0	1
2017-05	True	ransomkd	1.0	1
2017-05	True	ramnit	1.0	2
2017-05	False	smsreg	0.7	7
2017-05	True	systemmonitor	1.0	2
2017-05	True	autoins	1.0	1
2017-05	True	bips	1.0	1
2017-05	True	triada	0.6666666666666666	2
2017-05	True	hiddad	1.0	2
2017-05	False	fakeinst	1.0	1
2017-05	True	wapron	1.0	1
2017-05	False	dnotua	1.0	1
2017-05	True	hiddenads	1.0	1
2017-05	True	ransomware	1.0	1
2017-05	True	smsspy	0.5	1
2017-05	True	silentinstaller	1.0	1
2017-06	True	packed	1.0	5
2017-06	True	frupi	1.0	1
2017-06	True	smspay	1.0	1
2017-06	False	smsreg	0.6	9
2017-06	False	fakeinst	1.0	15
2017-06	True	lockscreen	1.0	3
2017-06	True	pornvideo	1.0	7
2017-06	True	inmobi	1.0	1
2017-06	False	windows	1.0	3
2017-06	False	unknown	0.25	1
2017-06	True	mobidash	0.75	3
2017-06	False	adware	0.7272727272727273	8
2017-06	False	execdownload	0.75	3
2017-06	False	viser	1.0	1
2017-06	True	loki	1.0	1
2017-06	False	gappusin	0.875	7
2017-06	True	triada	1.0	1
2017-06	False	dowgin	1.0	1
2017-06	False	youmi	1.0	1
2017-06	True	secneo	1.0	1
2017-06	True	secapk	1.0	1
2017-06	True	sandr	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	True	smsagent	1.0	1
2017-06	True	styricka	1.0	1
2017-06	True	ramnit	1.0	1
2017-06	True	infosteal	0.3333333333333333	1
2017-06	True	syringe	1.0	1
2017-07	False	adware	0.6363636363636364	7
2017-07	False	smsreg	0.8974358974358975	35
2017-07	True	spyware	0.25	1
2017-07	True	ewind	1.0	4
2017-07	False	dowgin	1.0	1
2017-07	True	smspay	0.9117647058823529	31
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	False	unknown	1.0	1
2017-07	False	execdownload	0.8333333333333334	5
2017-07	True	tencentprotect	1.0	1
2017-07	True	mobidash	0.7142857142857143	10
2017-07	True	triada	0.5	2
2017-07	False	youmi	1.0	2
2017-07	False	fakeapp	1.0	1
2017-07	True	smforw	1.0	1
2017-07	True	syringe	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	False	tool	1.0	2
2017-07	True	cova	1.0	2
2017-07	False	dnotua	0.75	3
2017-07	True	lockscreen	1.0	2
2017-07	True	yoga	1.0	1
2017-07	True	smsagent	0.5	1
2017-07	True	virus	0.3333333333333333	2
2017-07	True	hiddenapp	1.0	2
2017-07	True	infosteal	0.3333333333333333	1
2017-07	False	windows	1.0	1
2017-07	True	skymobi	1.0	1
2017-07	True	packed	0.5	1
2017-07	True	secapk	1.0	1
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	hiddad	0.2	1
2017-07	True	secneo	1.0	1
2017-08	True	mobisec	1.0	1
2017-08	True	smspay	1.0	69
2017-08	False	smsreg	0.9375	60
2017-08	False	adware	0.16666666666666666	3
2017-08	True	wannacry	1.0	3
2017-08	True	syringe	1.0	1
2017-08	False	execdownload	0.4444444444444444	4
2017-08	True	triada	0.7777777777777778	14
2017-08	True	yoga	1.0	2
2017-08	True	admogo	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	0.8	4
2017-08	True	systemmonitor	1.0	1
2017-08	False	kyview	1.0	1
2017-08	False	dnotua	1.0	1
2017-08	False	youmi	1.0	1
2017-08	True	packed	0.6	3
2017-08	True	sms	1.0	2
2017-08	True	lezok	1.0	1
2017-08	True	infosteal	1.0	1
2017-08	False	unknown	0.5	1
2017-08	False	tool	1.0	2
2017-08	True	fobus	1.0	1
2017-08	True	linux	1.0	1
2017-08	True	loki	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	rooter	0.3333333333333333	1
2017-08	True	hypay	1.0	1
2017-08	True	lockscreen	1.0	1
2017-08	True	gamclk	1.0	1
2017-09	True	appad	1.0	1
2017-09	True	packed	1.0	3
2017-09	True	hiddad	0.13043478260869565	3
2017-09	False	gappusin	1.0	5
2017-09	False	smsreg	0.6666666666666666	18
2017-09	True	shedun	1.0	2
2017-09	False	smskey	1.0	2
2017-09	True	triada	0.9	9
2017-09	True	mobby	1.0	2
2017-09	True	mobidash	1.0	1
2017-09	True	secneo	1.0	1
2017-09	False	execdownload	0.6428571428571429	9
2017-09	False	adware	0.07894736842105263	3
2017-09	True	ransomware	1.0	1
2017-09	True	vpsdrop	1.0	1
2017-09	True	smspay	0.6666666666666666	2
2017-09	False	tool	1.0	1
2017-09	True	lezok	1.0	1
2017-09	False	fakeapp	0.5	1
2017-09	True	hypay	1.0	1
2017-10	False	tool	1.0	108
2017-10	False	adware	0.3157894736842105	6
2017-10	True	shedun	1.0	15
2017-10	False	youmi	1.0	1
2017-10	True	mobidash	1.0	16
2017-10	False	dowgin	0.6666666666666666	2
2017-10	False	smsreg	1.0	8
2017-10	True	triada	1.0	9
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
