date	Count	Index	True	Pred	Family	Score
2020-12	23	194	1	1.0000	geinimi	0.0003
2020-12	24	690	0	0.9999	benign	0.0003
2020-12	25	2293	0	1.0000	benign	0.0002
2020-12	26	69	1	1.0000	geinimi	0.0002
2020-12	27	388	0	1.0000	benign	0.0002
2020-12	28	3499	0	1.0000	benign	0.0002
2020-12	29	2223	0	0.9998	benign	0.0002
2020-12	30	227	1	1.0000	geinimi	0.0002
2020-12	31	16	1	1.0000	geinimi	0.0002
2020-12	32	68	1	1.0000	geinimi	0.0002
2020-12	33	1744	0	1.0000	benign	0.0002
2020-12	34	3019	0	1.0000	benign	0.0002
2020-12	35	2882	0	0.9999	benign	0.0002
2020-12	36	952	0	1.0000	benign	0.0001
2020-12	37	3489	0	1.0000	benign	0.0001
2020-12	38	162	1	1.0000	geinimi	0.0001
2020-12	39	168	1	1.0000	packed	0.0001
2020-12	40	366	1	1.0000	geinimi	0.0001
2020-12	41	2445	0	1.0000	benign	0.0001
2020-12	42	864	0	1.0000	benign	0.0001
2020-12	43	2077	0	1.0000	benign	0.0001
2020-12	44	1594	0	1.0000	benign	0.0001
2020-12	45	937	0	1.0000	benign	0.0001
2020-12	46	112	1	1.0000	geinimi	0.0001
2020-12	47	1782	0	1.0000	benign	0.0001
2020-12	48	131	1	1.0000	geinimi	0.0001
2020-12	49	2245	0	1.0000	benign	0.0001
2020-12	50	1165	0	1.0000	benign	0.0001
2020-12	51	11	1	1.0000	geinimi	0.0001
2020-12	52	716	0	1.0000	benign	0.0001
2020-12	53	3559	0	1.0000	benign	0.0001
2020-12	54	233	1	1.0000	geinimi	0.0001
2020-12	55	1381	0	1.0000	benign	0.0001
2020-12	56	1879	0	1.0000	benign	0.0001
2020-12	57	67	1	0.9999	geinimi	0.0001
2020-12	58	2066	0	1.0000	benign	0.0001
2020-12	59	856	0	1.0000	benign	0.0001
2020-12	60	687	0	1.0000	benign	0.0001
2020-12	61	924	0	1.0000	benign	0.0001
2020-12	62	2558	0	1.0000	benign	0.0001
2020-12	63	375	1	1.0000	geinimi	0.0001
2020-12	64	184	1	0.9999	geinimi	0.0001
2020-12	65	3235	0	1.0000	benign	0.0001
2020-12	66	150	1	1.0000	geinimi	0.0001
2020-12	67	1599	0	0.9999	benign	0.0001
2020-12	68	361	1	1.0000	geinimi	0.0001
2020-12	69	2088	0	1.0000	benign	0.0001
2020-12	70	3231	0	1.0000	benign	0.0001
2020-12	71	105	1	1.0000	geinimi	0.0001
2020-12	72	268	1	1.0000	geinimi	0.0001
2020-12	73	350	1	1.0000	geinimi	0.0001
2020-12	74	2453	0	1.0000	benign	0.0001
2020-12	75	710	0	1.0000	benign	0.0001
2020-12	76	1133	0	1.0000	benign	0.0001
2020-12	77	70	1	1.0000	geinimi	0.0001
2020-12	78	1142	0	1.0000	benign	0.0001
2020-12	79	40	1	0.9999	geinimi	0.0001
2020-12	80	1678	0	1.0000	benign	0.0001
2020-12	81	722	0	1.0000	benign	0.0000
2020-12	82	330	1	1.0000	geinimi	0.0000
2020-12	83	221	1	1.0000	geinimi	0.0000
2020-12	84	773	0	1.0000	benign	0.0000
2020-12	85	1045	0	1.0000	benign	0.0000
2020-12	86	3546	0	1.0000	benign	0.0000
2020-12	87	851	0	1.0000	benign	0.0000
2020-12	88	326	1	1.0000	infosteal	0.0000
2020-12	89	889	0	1.0000	benign	0.0000
2020-12	90	2039	0	1.0000	benign	0.0000
2020-12	91	1652	0	1.0000	benign	0.0000
2020-12	92	750	0	1.0000	benign	0.0000
2020-12	93	832	0	0.9999	benign	0.0000
2020-12	94	102	1	1.0000	geinimi	0.0000
2020-12	95	492	0	1.0000	benign	0.0000
2020-12	96	1498	0	1.0000	benign	0.0000
2020-12	97	3418	0	1.0000	benign	0.0000
2020-12	98	2480	0	1.0000	benign	0.0000
2020-12	99	12	1	1.0000	geinimi	0.0000
2021-01	0	1246	0	0.1884	benign	0.4958
2021-01	1	3295	0	0.5724	benign	0.4950
2021-01	2	419	1	0.9992	geinimi	0.4418
2021-01	3	969	0	0.2187	benign	0.2865
2021-01	4	2251	0	0.2525	benign	0.2818
2021-01	5	348	1	0.8199	geinimi	0.2795
2021-01	6	182	1	0.8585	infosteal	0.2678
2021-01	7	3542	0	0.8384	benign	0.2606
2021-01	8	482	0	0.3635	benign	0.2201
2021-01	9	1831	0	0.6601	benign	0.1330
2021-01	10	1649	0	0.1120	benign	0.1112
2021-01	11	3771	0	0.6644	benign	0.1011
2021-01	12	245	1	0.5799	hiddad	0.0848
2021-01	13	293	1	0.9483	geinimi	0.0798
2021-01	14	1021	0	0.9855	benign	0.0774
2021-01	15	105	1	0.8370	execdownload	0.0589
2021-01	16	233	1	0.9994	geinimi	0.0432
2021-01	17	343	1	0.9993	packed	0.0330
2021-01	18	274	1	0.9987	geinimi	0.0246
2021-01	19	32	1	0.9982	geinimi	0.0241
2021-01	20	261	1	0.9994	spyware	0.0221
2021-01	21	3439	0	0.7605	benign	0.0163
2021-01	22	56	1	0.9987	geinimi	0.0127
2021-01	23	1465	0	1.0000	benign	0.0126
2021-01	24	2358	0	0.1647	benign	0.0119
2021-01	25	3138	0	0.9997	benign	0.0109
2021-01	26	394	1	0.9865	geinimi	0.0105
2021-01	27	2167	0	0.9966	benign	0.0086
2021-01	28	313	1	0.9959	geinimi	0.0085
2021-01	29	2955	0	0.9909	benign	0.0083
2021-01	30	3245	0	0.9838	benign	0.0081
2021-01	31	227	1	0.2205	geinimi	0.0076
2021-01	32	265	1	0.9932	geinimi	0.0065
2021-01	33	14	1	0.9913	infosteal	0.0059
2021-01	34	1125	0	0.9988	benign	0.0049
2021-01	35	330	1	0.9869	droidkungfu	0.0040
2021-01	36	220	1	0.9916	geinimi	0.0039
2021-01	37	2574	0	0.9821	benign	0.0033
2021-01	38	2765	0	0.9999	benign	0.0031
2021-01	39	3155	0	0.9984	benign	0.0027
2021-01	40	27	1	1.0000	adware	0.0021
2021-01	41	1724	0	0.9903	benign	0.0020
2021-01	42	404	1	0.9942	server	0.0018
2021-01	43	299	1	0.9935	droidkungfu	0.0015
2021-01	44	3348	0	0.9899	benign	0.0014
2021-01	45	397	1	0.9999	adware	0.0013
2021-01	46	392	1	0.9999	geinimi	0.0012
2021-01	47	30	1	1.0000	execdownload	0.0012
2021-01	48	3512	0	0.8785	benign	0.0010
2021-01	49	2613	0	1.0000	benign	0.0010
2021-01	50	2644	0	0.9999	benign	0.0009
2021-01	51	3721	0	0.9999	benign	0.0009
2021-01	52	2490	0	0.9999	benign	0.0006
2021-01	53	2222	0	1.0000	benign	0.0005
2021-01	54	782	0	1.0000	benign	0.0005
2021-01	55	280	1	1.0000	adware	0.0005
2021-01	56	1005	0	0.9978	benign	0.0004
2021-01	57	324	1	0.8703	geinimi	0.0004
2021-01	58	722	0	0.9983	benign	0.0004
2021-01	59	368	1	0.9997	execdownload	0.0004
2021-01	60	304	1	1.0000	adware	0.0004
2021-01	61	2728	0	1.0000	benign	0.0003
2021-01	62	320	1	1.0000	adware	0.0003
2021-01	63	3235	0	1.0000	benign	0.0003
2021-01	64	1183	0	1.0000	benign	0.0002
2021-01	65	1056	0	1.0000	benign	0.0002
2021-01	66	167	1	0.9997	droiddreamlight	0.0002
2021-01	67	3272	0	1.0000	benign	0.0002
2021-01	68	96	1	1.0000	adware	0.0002
2021-01	69	319	1	1.0000	adware	0.0002
2021-01	70	38	1	0.9964	server	0.0002
2021-01	71	925	0	1.0000	benign	0.0002
2021-01	72	955	0	1.0000	benign	0.0002
2021-01	73	1383	0	1.0000	benign	0.0002
2021-01	74	2514	0	1.0000	benign	0.0002
2021-01	75	541	0	0.9986	benign	0.0002
2021-01	76	454	0	1.0000	benign	0.0002
2021-01	77	3776	0	1.0000	benign	0.0002
2021-01	78	73	1	1.0000	adware	0.0002
2021-01	79	151	1	1.0000	adware	0.0002
2021-01	80	2407	0	1.0000	benign	0.0002
2021-01	81	2697	0	1.0000	benign	0.0002
2021-01	82	3139	0	1.0000	benign	0.0002
2021-01	83	197	1	1.0000	adware	0.0001
2021-01	84	333	1	1.0000	adware	0.0001
2021-01	85	2086	0	0.9999	benign	0.0001
2021-01	86	1448	0	1.0000	benign	0.0001
2021-01	87	4086	0	0.9999	benign	0.0001
2021-01	88	3491	0	1.0000	benign	0.0001
2021-01	89	3251	0	1.0000	benign	0.0001
2021-01	90	271	1	1.0000	adware	0.0001
2021-01	91	3868	0	1.0000	benign	0.0001
2021-01	92	2835	0	1.0000	benign	0.0001
2021-01	93	121	1	0.9925	geinimi	0.0001
2021-01	94	339	1	0.9999	adware	0.0001
2021-01	95	2693	0	1.0000	benign	0.0001
2021-01	96	135	1	1.0000	adware	0.0001
2021-01	97	1723	0	1.0000	benign	0.0001
2021-01	98	92	1	1.0000	adware	0.0001
2021-01	99	133	1	1.0000	adware	0.0001
2021-02	0	35	1	0.9750	infosteal	0.0751
2021-02	1	20	1	0.9999	infosteal	0.0081
2021-02	2	28	1	0.9978	execdownload	0.0070
2021-02	3	23	1	0.9787	execdownload	0.0036
2021-02	4	17	1	0.9991	infosteal	0.0035
2021-02	5	40	1	1.0000	execdownload	0.0034
2021-02	6	6	1	0.9997	adware	0.0029
2021-02	7	39	1	0.9896	infosteal	0.0028
2021-02	8	7	1	0.9860	infosteal	0.0023
2021-02	9	10	1	0.9999	adware	0.0017
2021-02	10	36	1	0.9996	execdownload	0.0016
2021-02	11	4	1	0.9994	adware	0.0009
2021-02	12	1	1	0.9989	infosteal	0.0006
2021-02	13	14	1	1.0000	execdownload	0.0005
2021-02	14	11	1	0.9997	adware	0.0004
2021-02	15	9	1	0.9992	adware	0.0003
2021-02	16	3	1	0.9998	adware	0.0002
2021-02	17	271	0	1.0000	benign	0.0002
2021-02	18	32	1	0.9997	adware	0.0002
2021-02	19	5	1	1.0000	joker	0.0001
2021-02	20	213	0	0.9999	benign	0.0001
2021-02	21	29	1	0.9967	adware	0.0001
2021-02	22	395	0	1.0000	benign	0.0001
2021-02	23	215	0	1.0000	benign	0.0001
2021-02	24	33	1	0.9999	adware	0.0000
2021-02	25	209	0	1.0000	benign	0.0000
2021-02	26	239	0	0.9999	benign	0.0000
2021-02	27	183	0	1.0000	benign	0.0000
2021-02	28	21	1	0.9991	adware	0.0000
2021-02	29	353	0	1.0000	benign	0.0000
2021-02	30	285	0	1.0000	benign	0.0000
2021-02	31	289	0	1.0000	benign	0.0000
2021-02	32	115	0	1.0000	benign	0.0000
2021-02	33	234	0	1.0000	benign	0.0000
2021-02	34	156	0	1.0000	benign	0.0000
2021-02	35	322	0	1.0000	benign	0.0000
2021-02	36	54	0	1.0000	benign	0.0000
2021-02	37	0	1	1.0000	fakeapp	0.0000
2021-02	38	2	1	1.0000	adware	0.0000
2021-02	39	8	1	1.0000	ransomware	0.0000
2021-02	40	12	1	1.0000	smsreg	0.0000
2021-02	41	13	1	1.0000	smspay	0.0000
2021-02	42	15	1	1.0000	smsreg	0.0000
2021-02	43	16	1	1.0000	packed	0.0000
2021-02	44	18	1	1.0000	infosteal	0.0000
2021-02	45	19	1	1.0000	spyware	0.0000
2021-02	46	22	1	1.0000	infosteal	0.0000
2021-02	47	24	1	1.0000	spyagent	0.0000
2021-02	48	25	1	1.0000	infosteal	0.0000
2021-02	49	26	1	0.9996	packed	0.0000
2021-02	50	27	1	1.0000	packed	0.0000
2021-02	51	30	1	1.0000	jocker	0.0000
2021-02	52	31	1	1.0000	infosteal	0.0000
2021-02	53	34	1	1.0000	joker	0.0000
2021-02	54	37	1	1.0000	infosteal	0.0000
2021-02	55	38	1	1.0000	infosteal	0.0000
2021-02	56	41	0	1.0000	benign	0.0000
2021-02	57	42	0	1.0000	benign	0.0000
2021-02	58	43	0	1.0000	benign	0.0000
2021-02	59	44	0	1.0000	benign	0.0000
2021-02	60	45	0	1.0000	benign	0.0000
2021-02	61	46	0	1.0000	benign	0.0000
2021-02	62	47	0	1.0000	benign	0.0000
2021-02	63	48	0	1.0000	benign	0.0000
2021-02	64	49	0	1.0000	benign	0.0000
2021-02	65	50	0	1.0000	benign	0.0000
2021-02	66	51	0	1.0000	benign	0.0000
2021-02	67	52	0	1.0000	benign	0.0000
2021-02	68	53	0	1.0000	benign	0.0000
2021-02	69	55	0	1.0000	benign	0.0000
2021-02	70	56	0	1.0000	benign	0.0000
2021-02	71	57	0	1.0000	benign	0.0000
2021-02	72	58	0	1.0000	benign	0.0000
2021-02	73	59	0	1.0000	benign	0.0000
2021-02	74	60	0	1.0000	benign	0.0000
2021-02	75	61	0	1.0000	benign	0.0000
2021-02	76	62	0	1.0000	benign	0.0000
2021-02	77	63	0	1.0000	benign	0.0000
2021-02	78	64	0	1.0000	benign	0.0000
2021-02	79	65	0	1.0000	benign	0.0000
2021-02	80	66	0	1.0000	benign	0.0000
2021-02	81	67	0	1.0000	benign	0.0000
2021-02	82	68	0	1.0000	benign	0.0000
2021-02	83	69	0	1.0000	benign	0.0000
2021-02	84	70	0	1.0000	benign	0.0000
2021-02	85	71	0	1.0000	benign	0.0000
2021-02	86	72	0	1.0000	benign	0.0000
2021-02	87	73	0	1.0000	benign	0.0000
2021-02	88	74	0	1.0000	benign	0.0000
2021-02	89	75	0	1.0000	benign	0.0000
2021-02	90	76	0	1.0000	benign	0.0000
2021-02	91	77	0	1.0000	benign	0.0000
2021-02	92	78	0	1.0000	benign	0.0000
2021-02	93	79	0	1.0000	benign	0.0000
2021-02	94	80	0	1.0000	benign	0.0000
2021-02	95	81	0	1.0000	benign	0.0000
2021-02	96	82	0	1.0000	benign	0.0000
2021-02	97	83	0	1.0000	benign	0.0000
2021-02	98	84	0	1.0000	benign	0.0000
2021-02	99	85	0	1.0000	benign	0.0000
2021-03	0	324	0	0.0188	benign	0.4642
2021-03	1	200	0	0.9699	benign	0.2723
2021-03	2	134	0	0.0364	benign	0.1392
2021-03	3	993	0	0.9872	benign	0.0974
2021-03	4	956	0	0.9769	benign	0.0535
2021-03	5	8	1	0.0044	infosteal	0.0498
2021-03	6	323	0	1.0000	benign	0.0266
2021-03	7	702	0	1.0000	benign	0.0221
2021-03	8	697	0	0.9772	benign	0.0186
2021-03	9	959	0	0.3429	benign	0.0091
2021-03	10	21	1	0.9920	joker	0.0077
2021-03	11	982	0	0.9738	benign	0.0074
2021-03	12	120	1	0.9830	infosteal	0.0067
2021-03	13	1051	0	1.0000	benign	0.0065
2021-03	14	654	0	0.9998	benign	0.0038
2021-03	15	1181	0	0.9984	benign	0.0026
2021-03	16	364	0	1.0000	benign	0.0019
2021-03	17	684	0	0.9968	benign	0.0013
2021-03	18	1073	0	0.9996	benign	0.0010
2021-03	19	1139	0	0.9980	benign	0.0009
2021-03	20	6	1	0.9986	infosteal	0.0007
2021-03	21	418	0	1.0000	benign	0.0007
2021-03	22	529	0	0.9989	benign	0.0006
2021-03	23	1153	0	1.0000	benign	0.0006
2021-03	24	801	0	1.0000	benign	0.0005
2021-03	25	829	0	1.0000	benign	0.0005
2021-03	26	880	0	1.0000	benign	0.0005
2021-03	27	510	0	1.0000	benign	0.0004
2021-03	28	7	1	1.0000	packed	0.0004
2021-03	29	15	1	0.9999	infosteal	0.0003
2021-03	30	127	1	1.0000	spyware	0.0003
2021-03	31	1032	0	1.0000	benign	0.0003
2021-03	32	161	0	1.0000	benign	0.0003
2021-03	33	791	0	0.9999	benign	0.0003
2021-03	34	76	1	1.0000	infosteal	0.0002
2021-03	35	1209	0	1.0000	benign	0.0002
2021-03	36	960	0	0.9999	benign	0.0002
2021-03	37	820	0	1.0000	benign	0.0002
2021-03	38	1140	0	1.0000	benign	0.0002
2021-03	39	1033	0	1.0000	benign	0.0001
2021-03	40	619	0	1.0000	benign	0.0001
2021-03	41	143	0	1.0000	benign	0.0001
2021-03	42	232	0	1.0000	benign	0.0001
2021-03	43	991	0	1.0000	benign	0.0001
2021-03	44	174	0	1.0000	benign	0.0001
2021-03	45	1122	0	1.0000	benign	0.0001
2021-03	46	683	0	0.9999	benign	0.0001
2021-03	47	853	0	1.0000	benign	0.0001
2021-03	48	819	0	0.9999	benign	0.0001
2021-03	49	267	0	1.0000	benign	0.0001
2021-03	50	757	0	1.0000	benign	0.0001
2021-03	51	622	0	0.9977	benign	0.0001
2021-03	52	78	1	0.9999	execdownload	0.0001
2021-03	53	66	1	1.0000	windows	0.0001
2021-03	54	707	0	1.0000	benign	0.0001
2021-03	55	752	0	1.0000	benign	0.0001
2021-03	56	1074	0	0.9999	benign	0.0001
2021-03	57	488	0	1.0000	benign	0.0001
2021-03	58	352	0	1.0000	benign	0.0001
2021-03	59	613	0	1.0000	benign	0.0001
2021-03	60	933	0	1.0000	benign	0.0001
2021-03	61	570	0	1.0000	benign	0.0000
2021-03	62	423	0	1.0000	benign	0.0000
2021-03	63	730	0	0.9996	benign	0.0000
2021-03	64	691	0	1.0000	benign	0.0000
2021-03	65	1210	0	1.0000	benign	0.0000
2021-03	66	865	0	1.0000	benign	0.0000
2021-03	67	658	0	1.0000	benign	0.0000
2021-03	68	350	0	1.0000	benign	0.0000
2021-03	69	596	0	1.0000	benign	0.0000
2021-03	70	878	0	1.0000	benign	0.0000
2021-03	71	56	1	1.0000	execdownload	0.0000
2021-03	72	560	0	1.0000	benign	0.0000
2021-03	73	77	1	1.0000	execdownload	0.0000
2021-03	74	981	0	1.0000	benign	0.0000
2021-03	75	591	0	1.0000	benign	0.0000
2021-03	76	742	0	1.0000	benign	0.0000
2021-03	77	1148	0	1.0000	benign	0.0000
2021-03	78	1038	0	1.0000	benign	0.0000
2021-03	79	381	0	1.0000	benign	0.0000
2021-03	80	281	0	0.9993	benign	0.0000
2021-03	81	190	0	1.0000	benign	0.0000
2021-03	82	456	0	0.9998	benign	0.0000
2021-03	83	407	0	1.0000	benign	0.0000
2021-03	84	503	0	1.0000	benign	0.0000
2021-03	85	540	0	1.0000	benign	0.0000
2021-03	86	945	0	1.0000	benign	0.0000
2021-03	87	746	0	1.0000	benign	0.0000
2021-03	88	265	0	1.0000	benign	0.0000
2021-03	89	52	1	0.9999	infosteal	0.0000
2021-03	90	180	0	1.0000	benign	0.0000
2021-03	91	1088	0	1.0000	benign	0.0000
2021-03	92	912	0	1.0000	benign	0.0000
2021-03	93	644	0	1.0000	benign	0.0000
2021-03	94	241	0	1.0000	benign	0.0000
2021-03	95	448	0	1.0000	benign	0.0000
2021-03	96	963	0	1.0000	benign	0.0000
2021-03	97	784	0	1.0000	benign	0.0000
2021-03	98	175	0	1.0000	benign	0.0000
2021-03	99	390	0	1.0000	benign	0.0000
2021-04	0	415	0	0.2429	benign	0.3413
2021-04	1	10	1	0.8372	ibec	0.2875
2021-04	2	1	1	0.0379	packed	0.0922
2021-04	3	254	0	0.7937	benign	0.0295
2021-04	4	427	0	0.9918	benign	0.0250
2021-04	5	177	0	0.9531	benign	0.0143
2021-04	6	532	0	0.9756	benign	0.0104
2021-04	7	293	0	0.9983	benign	0.0103
2021-04	8	24	1	0.9999	polph	0.0102
2021-04	9	180	0	0.9997	benign	0.0079
2021-04	10	31	1	0.8128	infosteal	0.0044
2021-04	11	22	1	0.9726	polph	0.0029
2021-04	12	612	0	0.9999	benign	0.0026
2021-04	13	11	1	1.0000	execdownload	0.0018
2021-04	14	331	0	1.0000	benign	0.0013
2021-04	15	204	0	0.9993	benign	0.0012
2021-04	16	60	1	0.0047	execdownload	0.0007
2021-04	17	20	1	0.9836	infosteal	0.0007
2021-04	18	209	0	0.9999	benign	0.0007
2021-04	19	185	0	0.9991	benign	0.0005
2021-04	20	664	0	1.0000	benign	0.0005
2021-04	21	597	0	1.0000	benign	0.0004
2021-04	22	34	1	1.0000	execdownload	0.0004
2021-04	23	244	0	0.9967	benign	0.0004
2021-04	24	646	0	0.9986	benign	0.0004
2021-04	25	484	0	1.0000	benign	0.0003
2021-04	26	271	0	1.0000	benign	0.0001
2021-04	27	359	0	0.9972	benign	0.0001
2021-04	28	432	0	1.0000	benign	0.0001
2021-04	29	338	0	1.0000	benign	0.0001
2021-04	30	622	0	1.0000	benign	0.0001
2021-04	31	521	0	0.9997	benign	0.0001
2021-04	32	628	0	1.0000	benign	0.0001
2021-04	33	187	0	1.0000	benign	0.0001
2021-04	34	363	0	1.0000	benign	0.0001
2021-04	35	633	0	1.0000	benign	0.0001
2021-04	36	419	0	0.9999	benign	0.0000
2021-04	37	342	0	1.0000	benign	0.0000
2021-04	38	281	0	1.0000	benign	0.0000
2021-04	39	447	0	0.9999	benign	0.0000
2021-04	40	247	0	1.0000	benign	0.0000
2021-04	41	36	1	1.0000	polph	0.0000
2021-04	42	540	0	1.0000	benign	0.0000
2021-04	43	499	0	1.0000	benign	0.0000
2021-04	44	7	1	1.0000	joker	0.0000
2021-04	45	308	0	1.0000	benign	0.0000
2021-04	46	584	0	1.0000	benign	0.0000
2021-04	47	631	0	1.0000	benign	0.0000
2021-04	48	476	0	1.0000	benign	0.0000
2021-04	49	272	0	1.0000	benign	0.0000
2021-04	50	367	0	1.0000	benign	0.0000
2021-04	51	354	0	1.0000	benign	0.0000
2021-04	52	606	0	1.0000	benign	0.0000
2021-04	53	13	1	1.0000	infosteal	0.0000
2021-04	54	489	0	1.0000	benign	0.0000
2021-04	55	0	1	0.9999	infosteal	0.0000
2021-04	56	458	0	1.0000	benign	0.0000
2021-04	57	438	0	1.0000	benign	0.0000
2021-04	58	226	0	1.0000	benign	0.0000
2021-04	59	680	0	0.9998	benign	0.0000
2021-04	60	55	1	1.0000	infosteal	0.0000
2021-04	61	123	0	1.0000	benign	0.0000
2021-04	62	349	0	1.0000	benign	0.0000
2021-04	63	119	0	1.0000	benign	0.0000
2021-04	64	65	1	1.0000	infosteal	0.0000
2021-04	65	86	0	1.0000	benign	0.0000
2021-04	66	392	0	1.0000	benign	0.0000
2021-04	67	295	0	1.0000	benign	0.0000
2021-04	68	280	0	1.0000	benign	0.0000
2021-04	69	305	0	1.0000	benign	0.0000
2021-04	70	603	0	1.0000	benign	0.0000
2021-04	71	234	0	1.0000	benign	0.0000
2021-04	72	2	1	1.0000	infosteal	0.0000
2021-04	73	3	1	1.0000	adware	0.0000
2021-04	74	4	1	1.0000	adware	0.0000
2021-04	75	5	1	1.0000	packed	0.0000
2021-04	76	6	1	1.0000	infosteal	0.0000
2021-04	77	8	1	1.0000	execdownload	0.0000
2021-04	78	9	1	1.0000	infosteal	0.0000
2021-04	79	12	1	1.0000	spymax	0.0000
2021-04	80	14	1	1.0000	adware	0.0000
2021-04	81	15	1	1.0000	adware	0.0000
2021-04	82	16	1	1.0000	fakeapp	0.0000
2021-04	83	17	1	1.0000	spymax	0.0000
2021-04	84	18	1	1.0000	polph	0.0000
2021-04	85	19	1	1.0000	packed	0.0000
2021-04	86	21	1	1.0000	execdownload	0.0000
2021-04	87	23	1	1.0000	execdownload	0.0000
2021-04	88	25	1	1.0000	infosteal	0.0000
2021-04	89	26	1	1.0000	packed	0.0000
2021-04	90	27	1	1.0000	infosteal	0.0000
2021-04	91	28	1	1.0000	adware	0.0000
2021-04	92	29	1	1.0000	spymax	0.0000
2021-04	93	30	1	1.0000	infosteal	0.0000
2021-04	94	32	1	1.0000	infosteal	0.0000
2021-04	95	33	1	1.0000	packed	0.0000
2021-04	96	35	1	1.0000	adware	0.0000
2021-04	97	37	1	1.0000	adware	0.0000
2021-04	98	38	1	1.0000	joker	0.0000
2021-04	99	39	1	1.0000	adware	0.0000
2021-05	0	264	0	0.3868	benign	0.4782
2021-05	1	361	0	0.2330	benign	0.4736
2021-05	2	37	1	0.2250	infosteal	0.2701
2021-05	3	324	0	0.2141	benign	0.2150
2021-05	4	590	0	0.9980	benign	0.1654
2021-05	5	53	1	0.9750	wroba	0.0465
2021-05	6	41	1	0.9965	infosteal	0.0463
2021-05	7	33	1	0.9855	server	0.0449
2021-05	8	28	1	0.4731	unknown	0.0436
2021-05	9	130	0	0.9199	benign	0.0429
2021-05	10	18	1	0.9974	server	0.0304
2021-05	11	29	1	0.9495	server	0.0126
2021-05	12	42	1	0.9663	fakeapp	0.0113
2021-05	13	48	1	0.9914	server	0.0079
2021-05	14	40	1	0.9426	server	0.0074
2021-05	15	57	1	0.9857	joker	0.0059
2021-05	16	36	1	0.9897	server	0.0048
2021-05	17	356	0	0.9907	benign	0.0046
2021-05	18	44	1	0.9978	ogel	0.0040
2021-05	19	431	0	0.9810	benign	0.0036
2021-05	20	56	1	0.9826	twmobo	0.0025
2021-05	21	58	1	1.0000	infosteal	0.0019
2021-05	22	513	0	0.9999	benign	0.0017
2021-05	23	87	0	0.9990	benign	0.0016
2021-05	24	290	0	1.0000	benign	0.0010
2021-05	25	196	0	0.9461	benign	0.0007
2021-05	26	480	0	0.9998	benign	0.0006
2021-05	27	331	0	1.0000	benign	0.0005
2021-05	28	13	1	0.9999	execdownload	0.0005
2021-05	29	43	1	1.0000	infosteal	0.0003
2021-05	30	200	0	0.9937	benign	0.0003
2021-05	31	172	0	1.0000	benign	0.0003
2021-05	32	115	0	1.0000	benign	0.0002
2021-05	33	55	1	1.0000	execdownload	0.0002
2021-05	34	162	0	1.0000	benign	0.0002
2021-05	35	516	0	0.9995	benign	0.0002
2021-05	36	302	0	1.0000	benign	0.0002
2021-05	37	179	0	1.0000	benign	0.0002
2021-05	38	531	0	0.9995	benign	0.0002
2021-05	39	15	1	0.9999	execdownload	0.0001
2021-05	40	358	0	1.0000	benign	0.0001
2021-05	41	19	1	1.0000	infosteal	0.0001
2021-05	42	66	1	0.9998	execdownload	0.0001
2021-05	43	342	0	1.0000	benign	0.0001
2021-05	44	111	0	1.0000	benign	0.0001
2021-05	45	59	1	1.0000	infosteal	0.0001
2021-05	46	12	1	0.9999	infosteal	0.0001
2021-05	47	638	0	1.0000	benign	0.0001
2021-05	48	553	0	1.0000	benign	0.0001
2021-05	49	161	0	1.0000	benign	0.0001
2021-05	50	464	0	1.0000	benign	0.0001
2021-05	51	631	0	1.0000	benign	0.0001
2021-05	52	407	0	0.9999	benign	0.0001
2021-05	53	517	0	1.0000	benign	0.0001
2021-05	54	602	0	1.0000	benign	0.0001
2021-05	55	232	0	1.0000	benign	0.0001
2021-05	56	147	0	1.0000	benign	0.0001
2021-05	57	507	0	1.0000	benign	0.0001
2021-05	58	398	0	1.0000	benign	0.0001
2021-05	59	49	1	1.0000	execdownload	0.0001
2021-05	60	60	1	1.0000	infosteal	0.0001
2021-05	61	388	0	1.0000	benign	0.0001
2021-05	62	622	0	1.0000	benign	0.0000
2021-05	63	549	0	0.9999	benign	0.0000
2021-05	64	97	0	1.0000	benign	0.0000
2021-05	65	223	0	1.0000	benign	0.0000
2021-05	66	310	0	1.0000	benign	0.0000
2021-05	67	52	1	0.9999	execdownload	0.0000
2021-05	68	64	1	0.9989	infosteal	0.0000
2021-05	69	1	1	0.9478	fakedoc	0.0000
2021-05	70	253	0	1.0000	benign	0.0000
2021-05	71	558	0	1.0000	benign	0.0000
2021-05	72	375	0	1.0000	benign	0.0000
2021-05	73	346	0	0.9997	benign	0.0000
2021-05	74	335	0	1.0000	benign	0.0000
2021-05	75	104	0	1.0000	benign	0.0000
2021-05	76	22	1	1.0000	infosteal	0.0000
2021-05	77	306	0	1.0000	benign	0.0000
2021-05	78	479	0	1.0000	benign	0.0000
2021-05	79	51	1	1.0000	infosteal	0.0000
2021-05	80	418	0	1.0000	benign	0.0000
2021-05	81	458	0	1.0000	benign	0.0000
2021-05	82	460	0	0.9999	benign	0.0000
2021-05	83	588	0	0.9994	benign	0.0000
2021-05	84	373	0	1.0000	benign	0.0000
2021-05	85	344	0	0.9998	benign	0.0000
2021-05	86	153	0	1.0000	benign	0.0000
2021-05	87	20	1	1.0000	packed	0.0000
2021-05	88	495	0	1.0000	benign	0.0000
2021-05	89	228	0	1.0000	benign	0.0000
