date	Count	Index	True	Pred	Family	Score
2020-12	21	27	1	0.9584	geinimi	0.0515
2020-12	22	116	1	0.9993	geinimi	0.0514
2020-12	23	84	1	0.9825	geinimi	0.0511
2020-12	24	158	1	0.9997	spynote	0.0510
2020-12	25	178	1	0.9969	geinimi	0.0507
2020-12	26	233	1	0.9934	geinimi	0.0496
2020-12	27	207	1	0.9801	geinimi	0.0483
2020-12	28	98	1	0.9984	geinimi	0.0468
2020-12	29	164	1	0.9799	geinimi	0.0465
2020-12	30	37	1	0.9724	geinimi	0.0419
2020-12	31	1892	0	0.9892	benign	0.0416
2020-12	32	149	1	0.9975	geinimi	0.0415
2020-12	33	2768	0	0.9688	benign	0.0385
2020-12	34	748	0	0.9950	benign	0.0379
2020-12	35	59	1	0.9573	geinimi	0.0366
2020-12	36	63	1	0.9815	geinimi	0.0358
2020-12	37	257	1	0.9480	geinimi	0.0350
2020-12	38	128	1	0.9472	geinimi	0.0343
2020-12	39	40	1	0.9763	geinimi	0.0338
2020-12	40	307	1	0.9933	geinimi	0.0337
2020-12	41	321	1	0.9958	geinimi	0.0332
2020-12	42	155	1	0.9741	geinimi	0.0331
2020-12	43	296	1	0.9986	geinimi	0.0331
2020-12	44	309	1	0.9637	geinimi	0.0327
2020-12	45	183	1	0.9950	geinimi	0.0319
2020-12	46	379	1	0.9911	geinimi	0.0319
2020-12	47	28	1	0.9864	geinimi	0.0316
2020-12	48	151	1	0.9893	geinimi	0.0315
2020-12	49	314	1	0.9838	geinimi	0.0314
2020-12	50	134	1	0.9722	geinimi	0.0314
2020-12	51	123	1	0.9874	geinimi	0.0311
2020-12	52	293	1	0.9930	geinimi	0.0305
2020-12	53	119	1	0.9794	geinimi	0.0304
2020-12	54	240	1	0.9909	geinimi	0.0299
2020-12	55	49	1	0.9915	packed	0.0294
2020-12	56	101	1	0.9892	geinimi	0.0289
2020-12	57	312	1	0.9882	geinimi	0.0284
2020-12	58	341	1	0.9709	geinimi	0.0280
2020-12	59	274	1	0.9934	geinimi	0.0275
2020-12	60	68	1	0.9686	geinimi	0.0275
2020-12	61	45	1	0.9934	geinimi	0.0271
2020-12	62	137	1	0.9952	geinimi	0.0264
2020-12	63	81	1	0.9907	geinimi	0.0262
2020-12	64	77	1	0.9639	geinimi	0.0258
2020-12	65	23	1	0.9973	geinimi	0.0258
2020-12	66	131	1	0.9968	geinimi	0.0257
2020-12	67	249	1	0.9968	packed	0.0248
2020-12	68	41	1	0.9897	geinimi	0.0246
2020-12	69	86	1	0.9987	geinimi	0.0239
2020-12	70	15	1	0.8668	geinimi	0.0227
2020-12	71	58	1	0.9958	geinimi	0.0227
2020-12	72	35	1	0.9808	geinimi	0.0222
2020-12	73	2264	0	0.9757	benign	0.0221
2020-12	74	343	1	0.9966	geinimi	0.0219
2020-12	75	126	1	0.9699	geinimi	0.0214
2020-12	76	85	1	0.9974	geinimi	0.0213
2020-12	77	96	1	0.9547	geinimi	0.0212
2020-12	78	176	1	0.9909	geinimi	0.0212
2020-12	79	129	1	0.9850	geinimi	0.0209
2020-12	80	348	1	0.9932	geinimi	0.0209
2020-12	81	180	1	0.9972	geinimi	0.0206
2020-12	82	286	1	0.9483	packed	0.0204
2020-12	83	25	1	0.9950	geinimi	0.0200
2020-12	84	217	1	0.9853	geinimi	0.0198
2020-12	85	311	1	0.9822	geinimi	0.0197
2020-12	86	7	1	0.9832	geinimi	0.0196
2020-12	87	285	1	0.9837	geinimi	0.0192
2020-12	88	235	1	0.9966	geinimi	0.0192
2020-12	89	83	1	0.9871	geinimi	0.0187
2020-12	90	21	1	0.9632	geinimi	0.0186
2020-12	91	360	1	0.9642	geinimi	0.0186
2020-12	92	232	1	0.9501	geinimi	0.0185
2020-12	93	316	1	0.9963	geinimi	0.0181
2020-12	94	39	1	0.9924	geinimi	0.0179
2020-12	95	132	1	0.9807	geinimi	0.0177
2020-12	96	196	1	0.9848	geinimi	0.0175
2020-12	97	330	1	0.9939	geinimi	0.0172
2020-12	98	333	1	0.9932	geinimi	0.0171
2020-12	99	376	1	0.9955	geinimi	0.0170
2021-01	0	3517	0	0.8772	benign	0.3299
2021-01	1	3155	0	0.9244	benign	0.3222
2021-01	2	1831	0	0.7965	benign	0.2544
2021-01	3	1649	0	0.9888	benign	0.2284
2021-01	4	26	1	0.9999	adware	0.2244
2021-01	5	22	1	0.9996	adware	0.1986
2021-01	6	105	1	0.9783	execdownload	0.1681
2021-01	7	1409	0	0.9814	benign	0.1364
2021-01	8	3459	0	0.9860	benign	0.0973
2021-01	9	2765	0	0.8273	benign	0.0761
2021-01	10	2167	0	0.9516	benign	0.0739
2021-01	11	945	0	0.9569	benign	0.0732
2021-01	12	215	1	0.9884	adware	0.0591
2021-01	13	158	1	1.0000	adware	0.0580
2021-01	14	260	1	0.9787	adware	0.0571
2021-01	15	393	1	0.9890	adware	0.0478
2021-01	16	113	1	0.9887	adware	0.0428
2021-01	17	423	1	0.9964	adware	0.0427
2021-01	18	335	1	0.9981	adware	0.0417
2021-01	19	295	1	0.9573	adware	0.0410
2021-01	20	429	1	0.9920	adware	0.0400
2021-01	21	286	1	0.9999	adware	0.0363
2021-01	22	27	1	0.9993	adware	0.0361
2021-01	23	89	1	0.9950	adware	0.0354
2021-01	24	788	0	0.9265	benign	0.0352
2021-01	25	4	1	0.9999	adware	0.0351
2021-01	26	402	1	0.9908	adware	0.0317
2021-01	27	108	1	0.9880	adware	0.0301
2021-01	28	165	1	0.9929	adware	0.0297
2021-01	29	172	1	0.9996	adware	0.0295
2021-01	30	37	1	0.9992	adware	0.0294
2021-01	31	55	1	0.9925	adware	0.0294
2021-01	32	1127	0	0.9499	benign	0.0293
2021-01	33	12	1	0.9905	adware	0.0293
2021-01	34	241	1	0.9974	adware	0.0290
2021-01	35	368	1	0.9986	execdownload	0.0290
2021-01	36	200	1	0.9996	adware	0.0275
2021-01	37	244	1	0.9979	adware	0.0264
2021-01	38	278	1	0.9977	adware	0.0260
2021-01	39	1436	0	0.9797	benign	0.0257
2021-01	40	187	1	0.9831	adware	0.0254
2021-01	41	337	1	0.9992	ewind	0.0248
2021-01	42	182	1	0.9684	infosteal	0.0248
2021-01	43	126	1	0.9952	adware	0.0247
2021-01	44	389	1	0.9987	adware	0.0246
2021-01	45	411	1	0.9965	adware	0.0245
2021-01	46	327	1	0.9724	adware	0.0243
2021-01	47	135	1	0.9786	adware	0.0242
2021-01	48	38	1	0.9830	server	0.0242
2021-01	49	206	1	0.9994	adware	0.0238
2021-01	50	401	1	1.0000	adware	0.0233
2021-01	51	339	1	1.0000	adware	0.0232
2021-01	52	66	1	0.9895	adware	0.0229
2021-01	53	17	1	0.9959	adware	0.0224
2021-01	54	376	1	0.9889	adware	0.0223
2021-01	55	969	0	0.9917	benign	0.0220
2021-01	56	11	1	0.9998	adware	0.0219
2021-01	57	88	1	0.9964	adware	0.0213
2021-01	58	106	1	0.9997	adware	0.0208
2021-01	59	304	1	1.0000	adware	0.0206
2021-01	60	266	1	1.0000	adware	0.0204
2021-01	61	294	1	0.9968	adware	0.0199
2021-01	62	287	1	0.9826	adware	0.0199
2021-01	63	75	1	0.9810	adware	0.0195
2021-01	64	404	1	0.9870	server	0.0190
2021-01	65	326	1	0.9979	adware	0.0185
2021-01	66	136	1	0.9904	adware	0.0185
2021-01	67	357	1	0.9993	adware	0.0180
2021-01	68	170	1	0.9947	adware	0.0176
2021-01	69	2358	0	0.9948	benign	0.0172
2021-01	70	68	1	0.9912	adware	0.0171
2021-01	71	194	1	0.9989	adware	0.0166
2021-01	72	435	1	0.9996	adware	0.0165
2021-01	73	166	1	0.9999	adware	0.0161
2021-01	74	92	1	0.9823	adware	0.0158
2021-01	75	173	1	0.9982	adware	0.0157
2021-01	76	73	1	0.9992	adware	0.0155
2021-01	77	151	1	0.9811	adware	0.0154
2021-01	78	250	1	0.9888	adware	0.0154
2021-01	79	378	1	0.9901	adware	0.0154
2021-01	80	25	1	0.9981	adware	0.0153
2021-01	81	343	1	0.9701	packed	0.0150
2021-01	82	148	1	0.9852	adware	0.0149
2021-01	83	74	1	0.9997	adware	0.0146
2021-01	84	289	1	0.9980	adware	0.0144
2021-01	85	302	1	0.9976	adware	0.0143
2021-01	86	225	1	0.9970	adware	0.0139
2021-01	87	110	1	0.9048	adware	0.0132
2021-01	88	23	1	0.9573	adware	0.0131
2021-01	89	420	1	0.9917	adware	0.0129
2021-01	90	52	1	0.9973	adware	0.0129
2021-01	91	51	1	0.9990	adware	0.0129
2021-01	92	409	1	0.9941	adware	0.0127
2021-01	93	29	1	0.9188	adware	0.0120
2021-01	94	28	1	0.9980	adware	0.0118
2021-01	95	251	1	0.9950	adware	0.0116
2021-01	96	84	1	0.9986	ewind	0.0116
2021-01	97	71	1	0.9958	adware	0.0113
2021-01	98	229	1	0.9990	adware	0.0112
2021-01	99	399	1	0.9999	adware	0.0111
2021-02	0	23	1	0.9486	execdownload	0.3606
2021-02	1	36	1	0.9317	execdownload	0.1407
2021-02	2	7	1	0.9108	infosteal	0.1329
2021-02	3	1	1	0.9390	infosteal	0.0972
2021-02	4	32	1	0.9728	adware	0.0946
2021-02	5	37	1	0.9096	infosteal	0.0936
2021-02	6	20	1	0.8600	infosteal	0.0813
2021-02	7	25	1	0.9733	infosteal	0.0791
2021-02	8	19	1	0.9444	spyware	0.0775
2021-02	9	22	1	0.9366	infosteal	0.0712
2021-02	10	40	1	0.9734	execdownload	0.0674
2021-02	11	10	1	0.8715	adware	0.0666
2021-02	12	35	1	0.9852	infosteal	0.0607
2021-02	13	6	1	0.9959	adware	0.0539
2021-02	14	28	1	0.6699	execdownload	0.0429
2021-02	15	3	1	0.9764	adware	0.0370
2021-02	16	4	1	0.8240	adware	0.0359
2021-02	17	14	1	0.8989	execdownload	0.0342
2021-02	18	29	1	0.9699	adware	0.0267
2021-02	19	9	1	0.9667	adware	0.0249
2021-02	20	11	1	0.9812	adware	0.0211
2021-02	21	39	1	0.9999	infosteal	0.0138
2021-02	22	33	1	0.9556	adware	0.0135
2021-02	23	21	1	0.8838	adware	0.0116
2021-02	24	17	1	0.9993	infosteal	0.0025
2021-02	25	304	0	0.9511	benign	0.0020
2021-02	26	56	0	1.0000	benign	0.0001
2021-02	27	247	0	1.0000	benign	0.0001
2021-02	28	226	0	1.0000	benign	0.0001
2021-02	29	334	0	1.0000	benign	0.0001
2021-02	30	68	0	1.0000	benign	0.0000
2021-02	31	141	0	1.0000	benign	0.0000
2021-02	32	309	0	1.0000	benign	0.0000
2021-02	33	236	0	1.0000	benign	0.0000
2021-02	34	115	0	1.0000	benign	0.0000
2021-02	35	146	0	1.0000	benign	0.0000
2021-02	36	350	0	1.0000	benign	0.0000
2021-02	37	162	0	1.0000	benign	0.0000
2021-02	38	396	0	1.0000	benign	0.0000
2021-02	39	325	0	1.0000	benign	0.0000
2021-02	40	218	0	1.0000	benign	0.0000
2021-02	41	0	1	1.0000	fakeapp	0.0000
2021-02	42	2	1	1.0000	adware	0.0000
2021-02	43	5	1	1.0000	joker	0.0000
2021-02	44	8	1	1.0000	ransomware	0.0000
2021-02	45	12	1	1.0000	smsreg	0.0000
2021-02	46	13	1	1.0000	smspay	0.0000
2021-02	47	15	1	1.0000	smsreg	0.0000
2021-02	48	16	1	1.0000	packed	0.0000
2021-02	49	18	1	1.0000	infosteal	0.0000
2021-02	50	24	1	1.0000	spyagent	0.0000
2021-02	51	26	1	1.0000	packed	0.0000
2021-02	52	27	1	1.0000	packed	0.0000
2021-02	53	30	1	1.0000	jocker	0.0000
2021-02	54	31	1	1.0000	infosteal	0.0000
2021-02	55	34	1	1.0000	joker	0.0000
2021-02	56	38	1	1.0000	infosteal	0.0000
2021-02	57	41	0	1.0000	benign	0.0000
2021-02	58	42	0	1.0000	benign	0.0000
2021-02	59	43	0	1.0000	benign	0.0000
2021-02	60	44	0	1.0000	benign	0.0000
2021-02	61	45	0	1.0000	benign	0.0000
2021-02	62	46	0	1.0000	benign	0.0000
2021-02	63	47	0	1.0000	benign	0.0000
2021-02	64	48	0	1.0000	benign	0.0000
2021-02	65	49	0	1.0000	benign	0.0000
2021-02	66	50	0	1.0000	benign	0.0000
2021-02	67	51	0	1.0000	benign	0.0000
2021-02	68	52	0	1.0000	benign	0.0000
2021-02	69	53	0	1.0000	benign	0.0000
2021-02	70	54	0	1.0000	benign	0.0000
2021-02	71	55	0	1.0000	benign	0.0000
2021-02	72	57	0	1.0000	benign	0.0000
2021-02	73	58	0	1.0000	benign	0.0000
2021-02	74	59	0	1.0000	benign	0.0000
2021-02	75	60	0	1.0000	benign	0.0000
2021-02	76	61	0	1.0000	benign	0.0000
2021-02	77	62	0	1.0000	benign	0.0000
2021-02	78	63	0	1.0000	benign	0.0000
2021-02	79	64	0	1.0000	benign	0.0000
2021-02	80	65	0	1.0000	benign	0.0000
2021-02	81	66	0	1.0000	benign	0.0000
2021-02	82	67	0	1.0000	benign	0.0000
2021-02	83	69	0	1.0000	benign	0.0000
2021-02	84	70	0	1.0000	benign	0.0000
2021-02	85	71	0	1.0000	benign	0.0000
2021-02	86	72	0	1.0000	benign	0.0000
2021-02	87	73	0	1.0000	benign	0.0000
2021-02	88	74	0	1.0000	benign	0.0000
2021-02	89	75	0	1.0000	benign	0.0000
2021-02	90	76	0	1.0000	benign	0.0000
2021-02	91	77	0	1.0000	benign	0.0000
2021-02	92	78	0	1.0000	benign	0.0000
2021-02	93	79	0	1.0000	benign	0.0000
2021-02	94	80	0	1.0000	benign	0.0000
2021-02	95	81	0	1.0000	benign	0.0000
2021-02	96	82	0	1.0000	benign	0.0000
2021-02	97	83	0	1.0000	benign	0.0000
2021-02	98	84	0	1.0000	benign	0.0000
2021-02	99	85	0	1.0000	benign	0.0000
2021-03	0	953	0	0.8793	benign	0.4349
2021-03	1	77	1	0.8733	execdownload	0.3312
2021-03	2	456	0	0.0019	benign	0.1367
2021-03	3	461	0	0.9999	benign	0.1013
2021-03	4	781	0	0.9861	benign	0.0568
2021-03	5	52	1	0.9999	infosteal	0.0504
2021-03	6	684	0	0.9659	benign	0.0484
2021-03	7	1181	0	0.8920	benign	0.0467
2021-03	8	419	0	0.0001	benign	0.0441
2021-03	9	231	0	0.9994	benign	0.0277
2021-03	10	697	0	0.9651	benign	0.0238
2021-03	11	679	0	0.9989	benign	0.0143
2021-03	12	265	0	0.9432	benign	0.0089
2021-03	13	1153	0	0.9996	benign	0.0088
2021-03	14	1210	0	0.9971	benign	0.0087
2021-03	15	666	0	0.8934	benign	0.0081
2021-03	16	1103	0	0.9976	benign	0.0060
2021-03	17	418	0	0.9993	benign	0.0054
2021-03	18	1041	0	0.9999	benign	0.0041
2021-03	19	763	0	0.9999	benign	0.0031
2021-03	20	21	1	0.9996	joker	0.0024
2021-03	21	801	0	0.9981	benign	0.0022
2021-03	22	398	0	1.0000	benign	0.0022
2021-03	23	162	0	0.9993	benign	0.0019
2021-03	24	191	0	0.9981	benign	0.0015
2021-03	25	529	0	0.9998	benign	0.0009
2021-03	26	611	0	0.9994	benign	0.0009
2021-03	27	686	0	1.0000	benign	0.0008
2021-03	28	190	0	0.9999	benign	0.0007
2021-03	29	702	0	0.9988	benign	0.0006
2021-03	30	211	0	1.0000	benign	0.0006
2021-03	31	351	0	1.0000	benign	0.0005
2021-03	32	835	0	1.0000	benign	0.0005
2021-03	33	505	0	0.9999	benign	0.0005
2021-03	34	330	0	1.0000	benign	0.0004
2021-03	35	469	0	0.9999	benign	0.0004
2021-03	36	659	0	1.0000	benign	0.0003
2021-03	37	661	0	1.0000	benign	0.0003
2021-03	38	324	0	1.0000	benign	0.0003
2021-03	39	1139	0	1.0000	benign	0.0002
2021-03	40	791	0	0.9999	benign	0.0002
2021-03	41	619	0	0.9996	benign	0.0002
2021-03	42	267	0	1.0000	benign	0.0002
2021-03	43	441	0	1.0000	benign	0.0002
2021-03	44	646	0	0.9996	benign	0.0002
2021-03	45	1072	0	0.9999	benign	0.0002
2021-03	46	357	0	1.0000	benign	0.0002
2021-03	47	1051	0	1.0000	benign	0.0002
2021-03	48	78	1	0.9976	execdownload	0.0002
2021-03	49	676	0	1.0000	benign	0.0002
2021-03	50	15	1	0.9632	infosteal	0.0002
2021-03	51	429	0	0.9999	benign	0.0001
2021-03	52	1101	0	1.0000	benign	0.0001
2021-03	53	862	0	0.9914	benign	0.0001
2021-03	54	39	1	1.0000	fakeapp	0.0001
2021-03	55	799	0	1.0000	benign	0.0001
2021-03	56	880	0	1.0000	benign	0.0001
2021-03	57	310	0	1.0000	benign	0.0001
2021-03	58	586	0	0.9960	benign	0.0001
2021-03	59	633	0	1.0000	benign	0.0001
2021-03	60	851	0	1.0000	benign	0.0001
2021-03	61	1102	0	1.0000	benign	0.0001
2021-03	62	603	0	1.0000	benign	0.0001
2021-03	63	281	0	1.0000	benign	0.0001
2021-03	64	873	0	1.0000	benign	0.0001
2021-03	65	65	1	1.0000	infosteal	0.0001
2021-03	66	783	0	1.0000	benign	0.0001
2021-03	67	533	0	1.0000	benign	0.0001
2021-03	68	8	1	0.9953	infosteal	0.0001
2021-03	69	368	0	1.0000	benign	0.0001
2021-03	70	180	0	0.9995	benign	0.0001
2021-03	71	885	0	0.9999	benign	0.0001
2021-03	72	1154	0	1.0000	benign	0.0000
2021-03	73	392	0	0.9812	benign	0.0000
2021-03	74	1185	0	1.0000	benign	0.0000
2021-03	75	1087	0	1.0000	benign	0.0000
2021-03	76	742	0	1.0000	benign	0.0000
2021-03	77	858	0	1.0000	benign	0.0000
2021-03	78	819	0	1.0000	benign	0.0000
2021-03	79	602	0	1.0000	benign	0.0000
2021-03	80	934	0	1.0000	benign	0.0000
2021-03	81	120	1	0.9999	infosteal	0.0000
2021-03	82	694	0	1.0000	benign	0.0000
2021-03	83	830	0	1.0000	benign	0.0000
2021-03	84	193	0	1.0000	benign	0.0000
2021-03	85	871	0	1.0000	benign	0.0000
2021-03	86	197	0	1.0000	benign	0.0000
2021-03	87	391	0	1.0000	benign	0.0000
2021-03	88	1008	0	1.0000	benign	0.0000
2021-03	89	412	0	0.9411	benign	0.0000
2021-03	90	654	0	1.0000	benign	0.0000
2021-03	91	944	0	1.0000	benign	0.0000
2021-03	92	253	0	1.0000	benign	0.0000
2021-03	93	186	0	1.0000	benign	0.0000
2021-03	94	753	0	1.0000	benign	0.0000
2021-03	95	951	0	1.0000	benign	0.0000
2021-03	96	581	0	1.0000	benign	0.0000
2021-03	97	1018	0	1.0000	benign	0.0000
2021-03	98	1172	0	1.0000	benign	0.0000
2021-03	99	176	0	1.0000	benign	0.0000
2021-04	0	597	0	0.9908	benign	0.3344
2021-04	1	415	0	0.6588	benign	0.1826
2021-04	2	612	0	0.8529	benign	0.1604
2021-04	3	10	1	0.9236	ibec	0.1433
2021-04	4	673	0	0.7735	benign	0.1090
2021-04	5	1	1	0.9878	packed	0.0903
2021-04	6	291	0	0.9963	benign	0.0168
2021-04	7	331	0	0.1146	benign	0.0160
2021-04	8	20	1	0.9984	infosteal	0.0151
2021-04	9	11	1	0.9785	execdownload	0.0095
2021-04	10	177	0	0.9987	benign	0.0068
2021-04	11	484	0	0.9998	benign	0.0044
2021-04	12	247	0	0.9999	benign	0.0036
2021-04	13	118	0	0.9999	benign	0.0020
2021-04	14	427	0	0.9999	benign	0.0009
2021-04	15	38	1	1.0000	joker	0.0009
2021-04	16	101	0	1.0000	benign	0.0008
2021-04	17	458	0	1.0000	benign	0.0006
2021-04	18	656	0	1.0000	benign	0.0005
2021-04	19	24	1	0.9999	polph	0.0004
2021-04	20	534	0	1.0000	benign	0.0004
2021-04	21	233	0	0.9984	benign	0.0003
2021-04	22	31	1	0.9995	infosteal	0.0002
2021-04	23	380	0	1.0000	benign	0.0002
2021-04	24	337	0	1.0000	benign	0.0002
2021-04	25	147	0	0.9999	benign	0.0001
2021-04	26	73	0	1.0000	benign	0.0001
2021-04	27	95	0	1.0000	benign	0.0001
2021-04	28	662	0	1.0000	benign	0.0001
2021-04	29	436	0	0.9999	benign	0.0001
2021-04	30	300	0	1.0000	benign	0.0001
2021-04	31	581	0	1.0000	benign	0.0001
2021-04	32	285	0	0.9999	benign	0.0001
2021-04	33	158	0	1.0000	benign	0.0001
2021-04	34	228	0	1.0000	benign	0.0001
2021-04	35	686	0	1.0000	benign	0.0001
2021-04	36	335	0	1.0000	benign	0.0001
2021-04	37	601	0	1.0000	benign	0.0000
2021-04	38	119	0	1.0000	benign	0.0000
2021-04	39	384	0	1.0000	benign	0.0000
2021-04	40	298	0	1.0000	benign	0.0000
2021-04	41	372	0	1.0000	benign	0.0000
2021-04	42	244	0	1.0000	benign	0.0000
2021-04	43	419	0	1.0000	benign	0.0000
2021-04	44	22	1	0.9991	polph	0.0000
2021-04	45	367	0	1.0000	benign	0.0000
2021-04	46	185	0	1.0000	benign	0.0000
2021-04	47	569	0	1.0000	benign	0.0000
2021-04	48	254	0	1.0000	benign	0.0000
2021-04	49	183	0	1.0000	benign	0.0000
2021-04	50	665	0	1.0000	benign	0.0000
2021-04	51	256	0	1.0000	benign	0.0000
2021-04	52	664	0	1.0000	benign	0.0000
2021-04	53	269	0	1.0000	benign	0.0000
2021-04	54	186	0	1.0000	benign	0.0000
2021-04	55	63	1	1.0000	fakeapp	0.0000
2021-04	56	140	0	1.0000	benign	0.0000
2021-04	57	498	0	1.0000	benign	0.0000
2021-04	58	229	0	1.0000	benign	0.0000
2021-04	59	267	0	1.0000	benign	0.0000
2021-04	60	0	1	1.0000	infosteal	0.0000
2021-04	61	2	1	1.0000	infosteal	0.0000
2021-04	62	3	1	1.0000	adware	0.0000
2021-04	63	4	1	1.0000	adware	0.0000
2021-04	64	5	1	1.0000	packed	0.0000
2021-04	65	6	1	1.0000	infosteal	0.0000
2021-04	66	7	1	1.0000	joker	0.0000
2021-04	67	8	1	1.0000	execdownload	0.0000
2021-04	68	9	1	1.0000	infosteal	0.0000
2021-04	69	12	1	1.0000	spymax	0.0000
2021-04	70	13	1	1.0000	infosteal	0.0000
2021-04	71	14	1	1.0000	adware	0.0000
2021-04	72	15	1	1.0000	adware	0.0000
2021-04	73	16	1	1.0000	fakeapp	0.0000
2021-04	74	17	1	1.0000	spymax	0.0000
2021-04	75	18	1	1.0000	polph	0.0000
2021-04	76	19	1	1.0000	packed	0.0000
2021-04	77	21	1	1.0000	execdownload	0.0000
2021-04	78	23	1	1.0000	execdownload	0.0000
2021-04	79	25	1	1.0000	infosteal	0.0000
2021-04	80	26	1	1.0000	packed	0.0000
2021-04	81	27	1	1.0000	infosteal	0.0000
2021-04	82	28	1	1.0000	adware	0.0000
2021-04	83	29	1	1.0000	spymax	0.0000
2021-04	84	30	1	1.0000	infosteal	0.0000
2021-04	85	32	1	1.0000	infosteal	0.0000
2021-04	86	33	1	1.0000	packed	0.0000
2021-04	87	34	1	1.0000	execdownload	0.0000
2021-04	88	35	1	1.0000	adware	0.0000
2021-04	89	36	1	1.0000	polph	0.0000
2021-04	90	37	1	1.0000	adware	0.0000
2021-04	91	39	1	1.0000	adware	0.0000
2021-04	92	40	1	1.0000	infosteal	0.0000
2021-04	93	41	1	1.0000	infosteal	0.0000
2021-04	94	42	1	1.0000	execdownload	0.0000
2021-04	95	43	1	1.0000	adware	0.0000
2021-04	96	44	1	1.0000	spymax	0.0000
2021-04	97	45	1	1.0000	adware	0.0000
2021-04	98	46	1	1.0000	adware	0.0000
2021-04	99	47	1	1.0000	adware	0.0000
2021-05	0	324	0	0.0551	benign	0.4019
2021-05	1	168	0	0.9510	benign	0.2102
2021-05	2	1	1	0.8531	fakedoc	0.2041
2021-05	3	356	0	0.9981	benign	0.1356
2021-05	4	57	1	0.0156	joker	0.0908
2021-05	5	12	1	0.9572	infosteal	0.0766
2021-05	6	242	0	0.2972	benign	0.0568
2021-05	7	2	1	0.9747	infosteal	0.0421
2021-05	8	41	1	0.9576	infosteal	0.0122
2021-05	9	56	1	0.9999	twmobo	0.0111
2021-05	10	51	1	0.9998	infosteal	0.0082
2021-05	11	312	0	0.9881	benign	0.0080
2021-05	12	10	1	0.9989	infosteal	0.0080
2021-05	13	64	1	0.9997	infosteal	0.0047
2021-05	14	58	1	0.9945	infosteal	0.0041
2021-05	15	9	1	0.9998	infosteal	0.0038
2021-05	16	53	1	0.9956	wroba	0.0014
2021-05	17	150	0	0.9999	benign	0.0013
2021-05	18	22	1	0.9892	infosteal	0.0012
2021-05	19	8	1	0.9989	infosteal	0.0012
2021-05	20	346	0	0.9930	benign	0.0009
2021-05	21	507	0	0.9973	benign	0.0006
2021-05	22	320	0	1.0000	benign	0.0005
2021-05	23	342	0	1.0000	benign	0.0005
2021-05	24	120	0	1.0000	benign	0.0004
2021-05	25	408	0	0.5000	benign	0.0003
2021-05	26	636	0	1.0000	benign	0.0003
2021-05	27	15	1	1.0000	execdownload	0.0002
2021-05	28	563	0	1.0000	benign	0.0002
2021-05	29	28	1	0.7444	unknown	0.0001
2021-05	30	19	1	1.0000	infosteal	0.0001
2021-05	31	96	0	1.0000	benign	0.0001
2021-05	32	450	0	1.0000	benign	0.0001
2021-05	33	479	0	1.0000	benign	0.0001
2021-05	34	304	0	0.9818	benign	0.0001
2021-05	35	11	1	1.0000	infosteal	0.0001
2021-05	36	16	1	1.0000	infosteal	0.0001
2021-05	37	45	1	1.0000	jocker	0.0001
2021-05	38	17	1	1.0000	joker	0.0001
2021-05	39	361	0	1.0000	benign	0.0001
2021-05	40	55	1	1.0000	execdownload	0.0000
2021-05	41	562	0	0.9999	benign	0.0000
2021-05	42	156	0	1.0000	benign	0.0000
2021-05	43	52	1	1.0000	execdownload	0.0000
2021-05	44	540	0	1.0000	benign	0.0000
2021-05	45	127	0	1.0000	benign	0.0000
2021-05	46	600	0	0.9999	benign	0.0000
2021-05	47	590	0	1.0000	benign	0.0000
2021-05	48	216	0	1.0000	benign	0.0000
2021-05	49	476	0	1.0000	benign	0.0000
2021-05	50	619	0	1.0000	benign	0.0000
2021-05	51	13	1	1.0000	execdownload	0.0000
2021-05	52	24	1	0.9998	boogr	0.0000
2021-05	53	193	0	1.0000	benign	0.0000
2021-05	54	621	0	1.0000	benign	0.0000
2021-05	55	334	0	1.0000	benign	0.0000
2021-05	56	630	0	1.0000	benign	0.0000
2021-05	57	290	0	1.0000	benign	0.0000
2021-05	58	565	0	1.0000	benign	0.0000
2021-05	59	643	0	1.0000	benign	0.0000
2021-05	60	113	0	1.0000	benign	0.0000
2021-05	61	547	0	1.0000	benign	0.0000
2021-05	62	116	0	1.0000	benign	0.0000
2021-05	63	460	0	1.0000	benign	0.0000
2021-05	64	551	0	1.0000	benign	0.0000
2021-05	65	558	0	1.0000	benign	0.0000
2021-05	66	289	0	1.0000	benign	0.0000
2021-05	67	557	0	1.0000	benign	0.0000
2021-05	68	570	0	1.0000	benign	0.0000
2021-05	69	632	0	0.9999	benign	0.0000
2021-05	70	502	0	1.0000	benign	0.0000
2021-05	71	40	1	1.0000	server	0.0000
2021-05	72	180	0	1.0000	benign	0.0000
2021-05	73	510	0	0.9999	benign	0.0000
2021-05	74	421	0	1.0000	benign	0.0000
2021-05	75	65	1	1.0000	infosteal	0.0000
2021-05	76	160	0	1.0000	benign	0.0000
2021-05	77	311	0	1.0000	benign	0.0000
2021-05	78	227	0	1.0000	benign	0.0000
2021-05	79	94	0	1.0000	benign	0.0000
2021-05	80	516	0	1.0000	benign	0.0000
2021-05	81	398	0	1.0000	benign	0.0000
2021-05	82	351	0	1.0000	benign	0.0000
2021-05	83	308	0	1.0000	benign	0.0000
2021-05	84	87	0	0.9996	benign	0.0000
2021-05	85	606	0	1.0000	benign	0.0000
2021-05	86	81	0	1.0000	benign	0.0000
2021-05	87	612	0	1.0000	benign	0.0000
2021-05	88	0	1	1.0000	packed	0.0000
