date	Count	Index	True	Pred	Family	Score
2021-11	9	5	1	1.0000	infosteal	181.7069
2021-11	10	43	1	1.0000	infosteal	181.7069
2021-11	11	45	1	1.0000	execdownload	181.7069
2021-11	12	392	0	0.6569	benign	161.8236
2021-11	13	14	1	1.0000	execdownload	141.9399
2021-11	14	35	1	1.0000	execdownload	141.9399
2021-11	15	37	1	1.0000	execdownload	126.6203
2021-11	16	282	0	1.0000	benign	117.9500
2021-11	17	38	1	1.0000	infosteal	95.7577
2021-11	18	7	1	1.0000	execdownload	60.8637
2021-11	19	11	1	1.0000	execdownload	60.8637
2021-11	20	21	1	1.0000	wroba	60.8637
2021-11	21	24	1	1.0000	execdownload	60.8637
2021-11	22	31	1	1.0000	execdownload	60.8637
2021-11	23	33	1	1.0000	execdownload	60.8637
2021-11	24	34	1	1.0000	wroba	60.8637
2021-11	25	40	1	1.0000	wroba	60.8637
2021-11	26	63	0	1.0000	benign	53.8473
2021-11	27	47	1	1.0000	infosteal	36.8303
2021-11	28	92	0	1.0000	benign	27.6821
2021-11	29	8	1	0.9998	piom	20.6541
2021-11	30	10	1	1.0000	piom	20.6541
2021-11	31	41	1	1.0000	piom	20.6541
2021-11	32	2	1	1.0000	execdownload	18.1902
2021-11	33	3	1	1.0000	execdownload	18.1902
2021-11	34	6	1	1.0000	execdownload	18.1902
2021-11	35	9	1	1.0000	wroba	18.1902
2021-11	36	13	1	1.0000	execdownload	18.1902
2021-11	37	15	1	1.0000	execdownload	18.1902
2021-11	38	18	1	1.0000	execdownload	18.1902
2021-11	39	19	1	1.0000	execdownload	18.1902
2021-11	40	22	1	1.0000	execdownload	18.1902
2021-11	41	25	1	1.0000	execdownload	18.1902
2021-11	42	29	1	1.0000	execdownload	18.1902
2021-11	43	36	1	1.0000	execdownload	18.1902
2021-11	44	48	1	1.0000	execdownload	18.1902
2021-11	45	50	1	1.0000	execdownload	18.1902
2021-11	46	51	1	1.0000	execdownload	18.1902
2021-11	47	416	0	1.0000	benign	3.7192
2021-11	48	374	0	1.0000	benign	2.4091
2021-11	49	32	1	1.0000	smsreg	2.3977
