date	Count	Index	True	Pred	Family	Score
2021-11	14	37	1	1.0000	execdownload	43.9883
2021-11	15	26	1	0.9999	infosteal	41.8500
2021-11	16	46	1	1.0000	server	41.8500
2021-11	17	52	1	0.9995	infosteal	41.3181
2021-11	18	358	0	1.0000	benign	19.5791
2021-11	19	2	1	1.0000	execdownload	18.4542
2021-11	20	3	1	1.0000	execdownload	18.4542
2021-11	21	6	1	1.0000	execdownload	18.4542
2021-11	22	9	1	1.0000	wroba	18.4542
2021-11	23	13	1	1.0000	execdownload	18.4542
2021-11	24	15	1	1.0000	execdownload	18.4542
2021-11	25	18	1	1.0000	execdownload	18.4542
2021-11	26	19	1	1.0000	execdownload	18.4542
2021-11	27	22	1	1.0000	execdownload	18.4542
2021-11	28	25	1	1.0000	execdownload	18.4542
2021-11	29	29	1	1.0000	execdownload	18.4542
2021-11	30	36	1	1.0000	execdownload	18.4542
2021-11	31	48	1	1.0000	execdownload	18.4542
2021-11	32	50	1	1.0000	execdownload	18.4542
2021-11	33	51	1	1.0000	execdownload	18.4542
2021-11	34	47	1	1.0000	infosteal	14.3562
2021-11	35	38	1	1.0000	infosteal	8.9862
2021-11	36	55	0	1.0000	benign	7.9849
2021-11	37	328	0	1.0000	benign	7.9849
2021-11	38	416	0	1.0000	benign	5.5535
2021-11	39	7	1	1.0000	execdownload	4.4156
2021-11	40	11	1	1.0000	execdownload	4.4156
2021-11	41	21	1	1.0000	wroba	4.4156
2021-11	42	24	1	1.0000	execdownload	4.4156
2021-11	43	31	1	1.0000	execdownload	4.4156
2021-11	44	33	1	1.0000	execdownload	4.4156
2021-11	45	34	1	1.0000	wroba	4.4156
2021-11	46	40	1	1.0000	wroba	4.4156
2021-11	47	239	0	1.0000	benign	3.5469
2021-11	48	301	0	1.0000	benign	3.1794
2021-11	49	182	0	1.0000	benign	3.0125
