date	Count	Index	True	Pred	Family	Score
2021-11	13	33	1	1.0000	execdownload	37.7750
2021-11	14	34	1	1.0000	wroba	37.7750
2021-11	15	40	1	1.0000	wroba	37.7750
2021-11	16	37	1	1.0000	execdownload	32.9598
2021-11	17	0	1	1.0000	infosteal	26.8972
2021-11	18	1	1	0.9997	infosteal	26.8972
2021-11	19	5	1	1.0000	infosteal	26.8972
2021-11	20	43	1	0.9998	infosteal	26.8972
2021-11	21	45	1	1.0000	execdownload	26.8972
2021-11	22	14	1	1.0000	execdownload	3.5938
2021-11	23	35	1	1.0000	execdownload	3.5938
2021-11	24	2	1	1.0000	execdownload	3.2583
2021-11	25	3	1	1.0000	execdownload	3.2583
2021-11	26	6	1	1.0000	execdownload	3.2583
2021-11	27	9	1	1.0000	wroba	3.2583
2021-11	28	13	1	1.0000	execdownload	3.2583
2021-11	29	15	1	1.0000	execdownload	3.2583
2021-11	30	18	1	1.0000	execdownload	3.2583
2021-11	31	19	1	1.0000	execdownload	3.2583
2021-11	32	22	1	1.0000	execdownload	3.2583
2021-11	33	25	1	1.0000	execdownload	3.2583
2021-11	34	29	1	1.0000	execdownload	3.2583
2021-11	35	36	1	1.0000	execdownload	3.2583
2021-11	36	48	1	1.0000	execdownload	3.2583
2021-11	37	50	1	1.0000	execdownload	3.2583
2021-11	38	51	1	1.0000	execdownload	3.2583
2021-11	39	309	0	1.0000	benign	2.9673
2021-11	40	115	0	1.0000	benign	2.9652
2021-11	41	363	0	1.0000	benign	2.9652
2021-11	42	39	1	0.9983	spyware	2.4647
2021-11	43	16	1	1.0000	wroba	2.3407
2021-11	44	336	0	1.0000	benign	2.3030
2021-11	45	268	0	1.0000	benign	2.2923
2021-11	46	344	0	1.0000	benign	2.2917
2021-11	47	178	0	1.0000	benign	2.2823
2021-11	48	278	0	1.0000	benign	2.2639
2021-11	49	372	0	1.0000	benign	2.2275
