date	Count	Index	True	Pred	Family	Score
2016-01	87	1495	0	0.9999	benign	12.8345
2016-01	88	281	1	0.9998	secapk	12.8319
2016-01	89	4460	0	1.0000	benign	12.8222
2016-01	90	2935	0	1.0000	benign	12.8044
2016-01	91	3597	0	0.9983	benign	12.7833
2016-01	92	4004	0	1.0000	benign	12.7710
2016-01	93	4549	0	1.0000	benign	12.7697
2016-01	94	1582	0	1.0000	benign	12.7661
2016-01	95	136	1	0.9893	krysanec	12.7507
2016-01	96	240	1	0.9996	linux	12.7396
2016-01	97	2166	0	1.0000	benign	12.7395
2016-01	98	2663	0	1.0000	benign	12.7164
2016-01	99	942	0	1.0000	benign	12.7154
2016-01	100	1434	0	0.8666	benign	12.6280
2016-01	101	3272	0	0.9999	benign	12.6118
2016-01	102	1964	0	1.0000	benign	12.5866
2016-01	103	1981	0	1.0000	benign	12.5866
2016-01	104	3573	0	0.9985	benign	12.5767
2016-01	105	4913	0	0.9834	benign	12.5098
2016-01	106	4907	0	1.0000	benign	12.4881
2016-01	107	897	0	1.0000	benign	12.4627
2016-01	108	3898	0	1.0000	benign	12.4587
2016-01	109	2019	0	0.8979	benign	12.4491
2016-01	110	3464	0	0.9260	benign	12.4491
2016-01	111	3783	0	0.8842	benign	12.4491
2016-01	112	3051	0	0.9998	benign	12.4312
2016-01	113	2848	0	0.9999	benign	12.4236
2016-01	114	1294	0	1.0000	benign	12.4064
2016-01	115	1580	0	1.0000	benign	12.3612
2016-01	116	2241	0	1.0000	benign	12.3463
2016-01	117	2656	0	1.0000	benign	12.3392
2016-01	118	37	1	1.0000	adware	12.3324
2016-01	119	1117	0	1.0000	benign	12.3036
2016-01	120	2214	0	1.0000	benign	12.3036
2016-01	121	4326	0	1.0000	benign	12.3036
2016-01	122	4909	0	1.0000	benign	12.3036
2016-01	123	1254	0	1.0000	benign	12.2787
2016-01	124	2550	0	1.0000	benign	12.2750
2016-01	125	865	0	1.0000	benign	12.2584
2016-01	126	4753	0	1.0000	benign	12.1946
2016-01	127	282	1	1.0000	exploit	12.1744
2016-01	128	4627	0	1.0000	benign	12.1466
2016-01	129	1922	0	0.5251	benign	12.1256
2016-01	130	4441	0	1.0000	benign	12.1156
2016-01	131	2174	0	1.0000	benign	12.1132
2016-01	132	3308	0	1.0000	benign	12.0950
2016-01	133	4878	0	1.0000	benign	12.0907
2016-01	134	3073	0	1.0000	benign	12.0708
2016-01	135	2728	0	1.0000	benign	12.0484
2016-01	136	1225	0	1.0000	benign	11.9366
2016-01	137	1626	0	1.0000	benign	11.9345
2016-01	138	4062	0	0.9996	benign	11.9078
2016-01	139	2168	0	1.0000	benign	11.9006
2016-01	140	3341	0	1.0000	benign	11.8996
2016-01	141	3945	0	1.0000	benign	11.8451
2016-01	142	348	1	1.0000	tekwon	11.7760
2016-01	143	383	1	1.0000	tekwon	11.7760
2016-01	144	3732	0	1.0000	benign	11.7651
2016-01	145	293	1	1.0000	smsreg	11.7383
2016-01	146	378	1	1.0000	smsreg	11.7383
2016-01	147	28	1	1.0000	execdownload	11.7199
2016-01	148	45	1	1.0000	execdownload	11.7199
2016-01	149	46	1	1.0000	execdownload	11.7199
2016-01	150	61	1	1.0000	execdownload	11.7199
2016-01	151	62	1	1.0000	kapuser	11.7199
2016-01	152	147	1	1.0000	kapuser	11.7199
2016-01	153	158	1	1.0000	kapuser	11.7199
2016-01	154	194	1	1.0000	execdownload	11.7199
2016-01	155	254	1	1.0000	execdownload	11.7199
2016-01	156	264	1	1.0000	kapuser	11.7199
2016-01	157	271	1	1.0000	execdownload	11.7199
2016-01	158	276	1	0.9998	execdownload	11.7199
2016-01	159	329	1	1.0000	execdownload	11.7199
2016-01	160	402	1	1.0000	kapuser	11.7199
2016-01	161	405	1	1.0000	kapuser	11.7199
2016-01	162	738	0	1.0000	benign	11.6429
2016-01	163	4400	0	1.0000	benign	11.6062
2016-01	164	3963	0	1.0000	benign	11.5991
2016-01	165	4161	0	1.0000	benign	11.5962
2016-01	166	3048	0	1.0000	benign	11.5720
2016-01	167	1607	0	1.0000	benign	11.5717
2016-01	168	2745	0	1.0000	benign	11.5717
2016-01	169	4479	0	1.0000	benign	11.5717
2016-01	170	213	1	1.0000	unknown	11.5599
2016-01	171	4563	0	1.0000	benign	11.5435
2016-01	172	3154	0	1.0000	benign	11.5293
2016-01	173	1765	0	0.6268	benign	11.4936
2016-01	174	1886	0	1.0000	benign	11.4908
2016-01	175	76	1	0.5620	plankton	11.4318
2016-01	176	70	1	1.0000	skymobi	11.4314
2016-01	177	150	1	1.0000	skymobi	11.4314
2016-01	178	400	1	1.0000	skymobi	11.4314
2016-01	179	4740	0	1.0000	benign	11.3758
2016-01	180	2651	0	1.0000	benign	11.3740
2016-01	181	518	0	1.0000	benign	11.3732
2016-01	182	2336	0	1.0000	benign	11.3598
2016-01	183	2977	0	1.0000	benign	11.3565
2016-01	184	4346	0	1.0000	benign	11.3194
2016-01	185	2508	0	1.0000	benign	11.3157
2016-01	186	1989	0	1.0000	benign	11.3048
2016-01	187	4465	0	1.0000	benign	11.2910
2016-01	188	1362	0	1.0000	benign	11.2370
2016-01	189	4267	0	1.0000	benign	11.2138
2016-01	190	1672	0	1.0000	benign	11.2018
2016-01	191	3741	0	0.5844	benign	11.1140
2016-01	192	3950	0	1.0000	benign	11.0899
2016-01	193	4231	0	1.0000	benign	11.0289
2016-01	194	2381	0	1.0000	benign	11.0285
2016-01	195	4453	0	1.0000	benign	11.0273
2016-01	196	1322	0	1.0000	benign	11.0260
2016-01	197	2	1	1.0000	ztorg	11.0258
2016-01	198	50	1	1.0000	ztorg	11.0258
2016-01	199	87	1	1.0000	ztorg	11.0258
2016-02	0	135	1	1.0000	smsreg	16.5365
2016-02	1	212	1	1.0000	smsreg	15.3084
2016-02	2	168	1	1.0000	leech	14.7747
2016-02	3	239	1	1.0000	syringe	14.6388
2016-02	4	12	1	1.0000	smsreg	14.6371
2016-02	5	1571	0	1.0000	benign	14.0418
2016-02	6	211	1	1.0000	apptrack	13.4572
2016-02	7	262	1	1.0000	smsreg	13.3618
2016-02	8	250	1	1.0000	smsreg	13.2720
2016-02	9	271	1	1.0000	gappusin	13.2243
2016-02	10	157	1	1.0000	smsreg	13.1701
2016-02	11	3261	0	1.0000	benign	12.9911
2016-02	12	2703	0	1.0000	benign	12.9848
2016-02	13	2983	0	1.0000	benign	12.9587
2016-02	14	4480	0	1.0000	benign	12.9573
2016-02	15	4732	0	1.0000	benign	12.9483
2016-02	16	978	0	1.0000	benign	12.9453
2016-02	17	988	0	1.0000	benign	12.9450
2016-02	18	4628	0	1.0000	benign	12.9445
2016-02	19	3107	0	1.0000	benign	12.9385
2016-02	20	2313	0	1.0000	benign	12.9382
2016-02	21	855	0	1.0000	benign	12.9337
2016-02	22	2821	0	1.0000	benign	12.9316
2016-02	23	3637	0	1.0000	benign	12.9299
2016-02	24	729	0	1.0000	benign	12.9294
2016-02	25	4248	0	1.0000	benign	12.9292
2016-02	26	3892	0	1.0000	benign	12.9273
2016-02	27	1080	0	1.0000	benign	12.9257
2016-02	28	3736	0	1.0000	benign	12.9246
2016-02	29	4580	0	1.0000	benign	12.9243
2016-02	30	805	0	1.0000	benign	12.9232
2016-02	31	4370	0	1.0000	benign	12.9230
2016-02	32	1553	0	1.0000	benign	12.9230
2016-02	33	1305	0	1.0000	benign	12.9229
2016-02	34	3726	0	1.0000	benign	12.9211
2016-02	35	2264	0	1.0000	benign	12.9185
2016-02	36	3763	0	1.0000	benign	12.8713
2016-02	37	45	1	1.0000	dowgin	12.8557
2016-02	38	282	1	1.0000	smscmd	12.8407
2016-02	39	2485	0	1.0000	benign	12.7979
2016-02	40	4712	0	1.0000	benign	12.7922
2016-02	41	3109	0	1.0000	benign	12.7917
2016-02	42	1199	0	1.0000	benign	12.7892
2016-02	43	3092	0	1.0000	benign	12.7884
2016-02	44	1014	0	1.0000	benign	12.7880
2016-02	45	934	0	1.0000	benign	12.7869
2016-02	46	1798	0	1.0000	benign	12.7858
2016-02	47	4623	0	1.0000	benign	12.7856
2016-02	48	4891	0	1.0000	benign	12.7839
2016-02	49	3142	0	1.0000	benign	12.7836
2016-02	50	4093	0	1.0000	benign	12.7830
2016-02	51	563	0	0.9999	benign	12.7828
2016-02	52	2070	0	1.0000	benign	12.7800
2016-02	53	4336	0	1.0000	benign	12.7799
2016-02	54	466	0	1.0000	benign	12.7793
2016-02	55	4802	0	1.0000	benign	12.7793
2016-02	56	4662	0	1.0000	benign	12.7791
2016-02	57	2551	0	1.0000	benign	12.7791
2016-02	58	411	1	1.0000	adware	12.7776
2016-02	59	4016	0	0.9998	benign	12.7769
2016-02	60	2739	0	1.0000	benign	12.7757
2016-02	61	4718	0	1.0000	benign	12.7756
2016-02	62	4174	0	1.0000	benign	12.7751
2016-02	63	3027	0	0.9999	benign	12.7728
2016-02	64	3217	0	1.0000	benign	12.7692
2016-02	65	3689	0	0.9935	benign	12.7629
2016-02	66	1953	0	1.0000	benign	12.7589
2016-02	67	2257	0	0.9999	benign	12.7584
2016-02	68	1746	0	1.0000	benign	12.7550
2016-02	69	4576	0	1.0000	benign	12.7550
2016-02	70	4142	0	0.9999	benign	12.7538
2016-02	71	4241	0	1.0000	benign	12.7522
2016-02	72	3786	0	1.0000	benign	12.7403
2016-02	73	3161	0	0.9998	benign	12.7307
2016-02	74	388	1	1.0000	pegasus	12.7287
2016-02	75	3994	0	0.9980	benign	12.7205
2016-02	76	4586	0	0.9975	benign	12.7101
2016-02	77	3818	0	1.0000	benign	12.6994
2016-02	78	843	0	1.0000	benign	12.6963
2016-02	79	312	1	1.0000	tool	12.6958
2016-02	80	738	0	1.0000	benign	12.6905
2016-02	81	1526	0	1.0000	benign	12.6749
2016-02	82	4296	0	0.9375	benign	12.6640
2016-02	83	3368	0	0.9289	benign	12.6417
2016-02	84	995	0	0.9999	benign	12.6209
2016-02	85	4525	0	1.0000	benign	12.5950
2016-02	86	3852	0	1.0000	benign	12.5916
2016-02	87	660	0	0.9417	benign	12.5707
2016-02	88	2028	0	0.9239	benign	12.5707
2016-02	89	2589	0	0.9428	benign	12.5707
2016-02	90	3250	0	0.9193	benign	12.5559
2016-02	91	3545	0	0.8807	benign	12.5559
2016-02	92	4227	0	0.8761	benign	12.5559
2016-02	93	3019	0	0.9900	benign	12.5170
2016-02	94	4643	0	0.9397	benign	12.4894
2016-02	95	4135	0	1.0000	benign	12.4695
2016-02	96	1150	0	0.9993	benign	12.4609
2016-02	97	2208	0	1.0000	benign	12.4370
2016-02	98	114	1	1.0000	skymobi	12.3939
2016-02	99	361	1	1.0000	skymobi	12.3939
2016-02	100	983	0	1.0000	benign	12.3675
2016-02	101	4534	0	1.0000	benign	12.3353
2016-02	102	2935	0	1.0000	benign	12.2267
2016-02	103	1609	0	1.0000	benign	12.2249
2016-02	104	1687	0	1.0000	benign	12.2056
2016-02	105	4018	0	1.0000	benign	12.2056
2016-02	106	284	1	0.9211	triada	12.1477
2016-02	107	783	0	1.0000	benign	12.1266
2016-02	108	1091	0	1.0000	benign	12.0679
2016-02	109	4104	0	1.0000	benign	12.0427
2016-02	110	743	0	1.0000	benign	11.9993
2016-02	111	3357	0	1.0000	benign	11.9612
2016-02	112	3750	0	1.0000	benign	11.9336
2016-02	113	2369	0	1.0000	benign	11.8706
2016-02	114	1897	0	1.0000	benign	11.8245
2016-02	115	1299	0	1.0000	benign	11.8053
2016-02	116	3393	0	1.0000	benign	11.8003
2016-02	117	1473	0	1.0000	benign	11.7667
2016-02	118	3420	0	1.0000	benign	11.7348
2016-02	119	4087	0	1.0000	benign	11.7301
2016-02	120	2709	0	1.0000	benign	11.6897
2016-02	121	788	0	1.0000	benign	11.6780
2016-02	122	3435	0	1.0000	benign	11.6572
2016-02	123	16	1	1.0000	exploit	11.6380
2016-02	124	81	1	1.0000	exploit	11.6380
2016-02	125	165	1	1.0000	exploit	11.6380
2016-02	126	1840	0	1.0000	benign	11.5960
2016-02	127	149	1	1.0000	smsreg	11.5765
2016-02	128	249	1	1.0000	execdownload	11.5765
2016-02	129	1900	0	0.7679	benign	11.5674
2016-02	130	3782	0	1.0000	benign	11.4802
2016-02	131	1402	0	1.0000	benign	11.4716
2016-02	132	1757	0	1.0000	benign	11.4222
2016-02	133	3554	0	1.0000	benign	11.3907
2016-02	134	816	0	1.0000	benign	11.3537
2016-02	135	285	1	1.0000	infosteal	11.3267
2016-02	136	350	1	1.0000	infosteal	11.3267
2016-02	137	3335	0	1.0000	benign	11.3178
2016-02	138	225	1	1.0000	adware	11.3131
2016-02	139	4686	0	1.0000	benign	11.3025
2016-02	140	2385	0	1.0000	benign	11.2147
2016-02	141	775	0	1.0000	benign	11.1845
2016-02	142	415	1	1.0000	smspay	11.1153
2016-02	143	1334	0	1.0000	benign	11.1086
2016-02	144	4491	0	1.0000	benign	11.0753
2016-02	145	2844	0	1.0000	benign	11.0592
2016-02	146	254	1	0.8139	systemmonitor	11.0338
2016-02	147	3919	0	1.0000	benign	11.0216
2016-02	148	925	0	1.0000	benign	11.0189
2016-02	149	4371	0	1.0000	benign	11.0128
2016-02	150	3644	0	1.0000	benign	10.9958
2016-02	151	4175	0	1.0000	benign	10.9958
2016-02	152	542	0	1.0000	benign	10.9890
2016-02	153	2316	0	1.0000	benign	10.9464
2016-02	154	215	1	1.0000	smsreg	10.9331
2016-02	155	373	1	1.0000	smsreg	10.9331
2016-02	156	1545	0	0.6901	benign	10.9188
2016-02	157	2205	0	1.0000	benign	10.8935
2016-02	158	1031	0	1.0000	benign	10.8756
2016-02	159	3269	0	1.0000	benign	10.8727
2016-02	160	25	1	1.0000	execdownload	10.8371
2016-02	161	608	0	1.0000	benign	10.8223
2016-02	162	34	1	1.0000	rooter	10.8189
2016-02	163	2537	0	1.0000	benign	10.7976
2016-02	164	227	1	1.0000	leech	10.7809
2016-02	165	234	1	1.0000	leech	10.7809
2016-02	166	256	1	1.0000	leech	10.7809
2016-02	167	308	1	1.0000	leech	10.7809
2016-02	168	339	1	1.0000	leech	10.7809
2016-02	169	383	1	0.9999	uupay	10.7728
2016-02	170	2781	0	0.5390	benign	10.7707
2016-02	171	735	0	1.0000	benign	10.7687
2016-02	172	51	1	1.0000	xinyinhe	10.7551
2016-02	173	715	0	1.0000	benign	10.7284
2016-02	174	100	1	1.0000	infosteal	10.7117
2016-02	175	147	1	1.0000	infosteal	10.7117
2016-02	176	344	1	1.0000	infosteal	10.7117
2016-02	177	414	1	1.0000	infosteal	10.7117
2016-02	178	1999	0	1.0000	benign	10.6958
2016-02	179	3942	0	1.0000	benign	10.6730
2016-02	180	2072	0	1.0000	benign	10.6550
2016-02	181	2818	0	1.0000	benign	10.6550
2016-02	182	4035	0	1.0000	benign	10.6550
2016-02	183	326	1	1.0000	smsreg	10.6433
2016-02	184	4321	0	1.0000	benign	10.6386
2016-02	185	1866	0	1.0000	benign	10.6292
2016-02	186	611	0	1.0000	benign	10.5214
2016-02	187	2158	0	1.0000	benign	10.5141
2016-02	188	4365	0	1.0000	benign	10.5017
2016-02	189	3110	0	1.0000	benign	10.4483
2016-02	190	3751	0	1.0000	benign	10.4353
2016-02	191	4763	0	1.0000	benign	10.4230
2016-02	192	4900	0	1.0000	benign	10.3627
2016-02	193	896	0	1.0000	benign	10.3565
2016-02	194	337	1	1.0000	execdownload	10.3394
2016-02	195	173	1	1.0000	packed	10.3393
2016-02	196	1229	0	1.0000	benign	10.3379
2016-02	197	2916	0	1.0000	benign	10.3326
2016-02	198	3390	0	1.0000	benign	10.3317
2016-02	199	697	0	1.0000	benign	10.3246
2016-03	0	1376	0	1.0000	benign	24.5057
2016-03	1	2848	0	1.0000	benign	24.3976
2016-03	2	3980	0	1.0000	benign	24.3976
2016-03	3	4498	0	1.0000	benign	24.3976
2016-03	4	4712	0	1.0000	benign	24.0927
2016-03	5	4210	0	0.9996	benign	24.0623
2016-03	6	2291	0	1.0000	benign	24.0089
2016-03	7	1945	0	0.9999	benign	24.0029
2016-03	8	2576	0	0.9965	benign	23.8525
2016-03	9	3061	0	0.8911	benign	23.7806
2016-03	10	375	1	1.0000	adware	23.7364
2016-03	11	4925	0	0.9987	benign	23.7216
2016-03	12	2949	0	0.9002	benign	23.6191
2016-03	13	1380	0	0.6904	benign	23.5419
2016-03	14	601	0	0.9394	benign	23.3693
2016-03	15	1387	0	0.9946	benign	22.7171
2016-03	16	2083	0	1.0000	benign	22.5470
2016-03	17	1638	0	0.5608	benign	22.1307
2016-03	18	3899	0	1.0000	benign	21.9952
2016-03	19	2335	0	1.0000	benign	21.2080
2016-03	20	2593	0	0.7311	benign	20.9368
2016-03	21	1559	0	1.0000	benign	20.8713
2016-03	22	4297	0	1.0000	benign	20.8634
2016-03	23	1621	0	1.0000	benign	20.7730
2016-03	24	1539	0	0.9996	benign	20.7635
2016-03	25	2134	0	0.9036	benign	19.9421
2016-03	26	296	1	1.0000	binka	19.9155
2016-03	27	4314	0	0.6491	benign	19.1857
2016-03	28	697	0	1.0000	benign	19.1241
2016-03	29	2443	0	0.9999	benign	19.1241
2016-03	30	4511	0	1.0000	benign	19.1241
2016-03	31	4386	0	0.9995	benign	18.4166
2016-03	32	324	1	1.0000	nineap	18.3470
2016-03	33	806	0	0.8273	benign	18.3452
2016-03	34	1044	0	0.5581	benign	18.1957
2016-03	35	3303	0	0.9986	benign	18.1289
2016-03	36	1724	0	0.9999	benign	18.1083
2016-03	37	4156	0	0.9989	benign	18.0876
2016-03	38	2482	0	0.9025	benign	18.0372
2016-03	39	3438	0	1.0000	benign	17.9740
2016-03	40	3588	0	1.0000	benign	17.9398
2016-03	41	308	1	1.0000	execdownload	17.8807
2016-03	42	1752	0	1.0000	benign	17.5811
2016-03	43	4254	0	0.9982	benign	17.4164
2016-03	44	1533	0	0.9997	benign	17.3867
2016-03	45	3247	0	0.9972	benign	17.3867
2016-03	46	4449	0	1.0000	benign	17.1553
2016-03	47	15	1	0.9998	smsreg	16.9933
2016-03	48	103	1	1.0000	smsreg	16.9933
2016-03	49	321	1	1.0000	smsreg	16.9933
2016-03	50	349	1	0.9999	smsreg	16.9933
2016-03	51	364	1	1.0000	smsreg	16.9933
2016-03	52	4842	0	1.0000	benign	16.9612
2016-03	53	195	1	1.0000	smsreg	16.8414
2016-03	54	1444	0	1.0000	benign	16.7464
2016-03	55	1529	0	1.0000	benign	16.6638
2016-03	56	379	1	1.0000	linux	16.6041
2016-03	57	1841	0	1.0000	benign	16.5578
2016-03	58	1754	0	0.9999	benign	16.4039
2016-03	59	48	1	0.9316	admogo	16.1413
2016-03	60	969	0	1.0000	benign	16.1164
2016-03	61	1493	0	1.0000	benign	16.0520
2016-03	62	2375	0	1.0000	benign	15.9962
2016-03	63	1733	0	1.0000	benign	15.9591
2016-03	64	302	1	1.0000	ewind	15.8162
2016-03	65	986	0	1.0000	benign	15.7905
2016-03	66	2498	0	1.0000	benign	15.7675
2016-03	67	4289	0	1.0000	benign	15.6563
2016-03	68	4476	0	0.7598	benign	15.6372
2016-03	69	463	0	0.7109	benign	15.6170
2016-03	70	769	0	0.6579	benign	15.6170
2016-03	71	864	0	0.7671	benign	15.6170
2016-03	72	931	0	0.7167	benign	15.6170
2016-03	73	1301	0	0.7460	benign	15.6170
2016-03	74	1455	0	0.6909	benign	15.6170
2016-03	75	1636	0	0.7614	benign	15.6170
2016-03	76	1878	0	0.7628	benign	15.6170
2016-03	77	1882	0	0.7061	benign	15.6170
2016-03	78	2239	0	0.7594	benign	15.6170
2016-03	79	2348	0	0.7383	benign	15.6170
2016-03	80	2360	0	0.7061	benign	15.6170
2016-03	81	2367	0	0.6813	benign	15.6170
2016-03	82	2604	0	0.7357	benign	15.6170
2016-03	83	2892	0	0.8035	benign	15.6170
2016-03	84	3225	0	0.7715	benign	15.6170
2016-03	85	3411	0	0.7715	benign	15.6170
2016-03	86	3548	0	0.7192	benign	15.6170
2016-03	87	3746	0	0.7130	benign	15.6170
2016-03	88	4606	0	0.7262	benign	15.6170
2016-03	89	4723	0	0.7393	benign	15.6170
2016-03	90	4803	0	0.7197	benign	15.6170
2016-03	91	2391	0	1.0000	benign	15.4801
2016-03	92	844	0	1.0000	benign	15.4259
2016-03	93	9	1	0.9999	triada	15.4116
2016-03	94	11	1	1.0000	triada	15.4116
2016-03	95	29	1	1.0000	triada	15.4116
2016-03	96	74	1	1.0000	triada	15.4116
2016-03	97	79	1	1.0000	triada	15.4116
2016-03	98	101	1	1.0000	triada	15.4116
2016-03	99	107	1	1.0000	triada	15.4116
2016-03	100	150	1	1.0000	triada	15.4116
2016-03	101	159	1	1.0000	triada	15.4116
2016-03	102	175	1	0.9999	triada	15.4116
2016-03	103	183	1	1.0000	triada	15.4116
2016-03	104	185	1	1.0000	triada	15.4116
2016-03	105	203	1	1.0000	triada	15.4116
2016-03	106	215	1	1.0000	triada	15.4116
2016-03	107	217	1	1.0000	triada	15.4116
2016-03	108	223	1	1.0000	triada	15.4116
2016-03	109	234	1	1.0000	triada	15.4116
2016-03	110	240	1	1.0000	triada	15.4116
2016-03	111	246	1	1.0000	triada	15.4116
2016-03	112	248	1	1.0000	triada	15.4116
2016-03	113	253	1	1.0000	triada	15.4116
2016-03	114	257	1	1.0000	triada	15.4116
2016-03	115	269	1	1.0000	triada	15.4116
2016-03	116	282	1	1.0000	triada	15.4116
2016-03	117	286	1	1.0000	triada	15.4116
2016-03	118	325	1	1.0000	triada	15.4116
2016-03	119	350	1	1.0000	triada	15.4116
2016-03	120	355	1	1.0000	triada	15.4116
2016-03	121	356	1	1.0000	triada	15.4116
2016-03	122	370	1	1.0000	triada	15.4116
2016-03	123	373	1	1.0000	triada	15.4116
2016-03	124	394	1	1.0000	triada	15.4116
2016-03	125	403	1	1.0000	triada	15.4116
2016-03	126	410	1	1.0000	triada	15.4116
2016-03	127	425	1	1.0000	triada	15.4116
2016-03	128	438	1	1.0000	triada	15.4116
2016-03	129	2817	0	1.0000	benign	15.4100
2016-03	130	4539	0	1.0000	benign	15.3604
2016-03	131	3400	0	0.6545	benign	15.3195
2016-03	132	3167	0	1.0000	benign	15.2959
2016-03	133	3989	0	1.0000	benign	15.1975
2016-03	134	163	1	1.0000	smsreg	15.1665
2016-03	135	374	1	1.0000	gorpo	15.1514
2016-03	136	945	0	1.0000	benign	15.0833
2016-03	137	4245	0	1.0000	benign	14.7975
2016-03	138	4012	0	1.0000	benign	14.7926
2016-03	139	1468	0	1.0000	benign	14.7408
2016-03	140	3315	0	1.0000	benign	14.7408
2016-03	141	4009	0	1.0000	benign	14.6271
2016-03	142	1836	0	1.0000	benign	14.6038
2016-03	143	1599	0	1.0000	benign	14.4729
2016-03	144	4041	0	1.0000	benign	14.4380
2016-03	145	720	0	0.7876	benign	14.4221
2016-03	146	2410	0	0.8039	benign	14.4221
2016-03	147	3139	0	0.7940	benign	14.4221
2016-03	148	4004	0	0.7253	benign	14.4221
2016-03	149	4309	0	0.7881	benign	14.4221
2016-03	150	430	1	0.9995	adflex	14.3898
2016-03	151	178	1	1.0000	levida	14.3656
2016-03	152	275	1	1.0000	levida	14.3656
2016-03	153	4356	0	1.0000	benign	14.2388
2016-03	154	2128	0	1.0000	benign	14.1841
2016-03	155	2399	0	1.0000	benign	14.1110
2016-03	156	42	1	1.0000	execdownload	14.1056
2016-03	157	344	1	1.0000	execdownload	14.1056
2016-03	158	312	1	1.0000	fakeinst	13.9753
2016-03	159	4724	0	0.9999	benign	13.9738
2016-03	160	4947	0	1.0000	benign	13.8607
2016-03	161	249	1	1.0000	exploit	13.7289
2016-03	162	57	1	0.9999	fakeapp	13.6159
2016-03	163	124	1	1.0000	fakeapp	13.6159
2016-03	164	227	1	1.0000	fakeapp	13.6159
2016-03	165	290	1	0.9999	fakeapp	13.6159
2016-03	166	2825	0	1.0000	benign	13.5977
2016-03	167	110	1	1.0000	jisut	13.5931
2016-03	168	2408	0	0.9999	benign	13.5836
2016-03	169	3000	0	1.0000	benign	13.5681
2016-03	170	3806	0	1.0000	benign	13.5198
2016-03	171	52	1	1.0000	packed	13.5195
2016-03	172	4593	0	0.9999	benign	13.5111
2016-03	173	127	1	1.0000	ztorg	13.4902
2016-03	174	610	0	1.0000	benign	13.4505
2016-03	175	3552	0	1.0000	benign	13.4469
2016-03	176	4067	0	1.0000	benign	13.4351
2016-03	177	3904	0	1.0000	benign	13.3560
2016-03	178	3378	0	1.0000	benign	13.2468
2016-03	179	1209	0	0.9846	benign	13.1482
2016-03	180	202	1	1.0000	triada	13.1471
2016-03	181	341	1	1.0000	triada	13.1471
2016-03	182	1102	0	1.0000	benign	13.1471
2016-03	183	4491	0	1.0000	benign	13.1210
2016-03	184	2677	0	1.0000	benign	13.0883
2016-03	185	133	1	0.9983	dowgin	13.0591
2016-03	186	2750	0	1.0000	benign	13.0119
2016-03	187	1414	0	0.9948	benign	12.9923
2016-03	188	4076	0	1.0000	benign	12.9736
2016-03	189	4704	0	1.0000	benign	12.9736
2016-03	190	1156	0	1.0000	benign	12.9223
2016-03	191	3873	0	1.0000	benign	12.9052
2016-03	192	4731	0	0.9996	benign	12.8193
2016-03	193	320	1	0.5425	hypay	12.7445
2016-03	194	359	1	0.4305	hypay	12.7445
2016-03	195	2748	0	1.0000	benign	12.7242
2016-03	196	351	1	1.0000	ewind	12.7014
2016-03	197	3770	0	1.0000	benign	12.6838
2016-03	198	3101	0	1.0000	benign	12.6270
2016-03	199	2914	0	1.0000	benign	12.6147
2016-04	0	131	1	1.0000	smsreg	36.3032
2016-04	1	322	1	1.0000	secapk	34.3017
2016-04	2	308	1	1.0000	spyware	29.9161
2016-04	3	260	1	1.0000	dowgin	28.8820
2016-04	4	326	1	1.0000	smsreg	25.2002
2016-04	5	122	1	1.0000	smsreg	23.3005
2016-04	6	3843	0	1.0000	benign	22.2362
2016-04	7	417	1	1.0000	ztorg	21.8649
2016-04	8	30	1	1.0000	gappusin	20.3004
2016-04	9	96	1	1.0000	adware	20.2474
2016-04	10	11	1	1.0000	execdownload	20.1268
2016-04	11	61	1	1.0000	execdownload	20.1268
2016-04	12	74	1	1.0000	execdownload	20.1268
2016-04	13	167	1	1.0000	execdownload	20.1268
2016-04	14	216	1	1.0000	execdownload	20.1268
2016-04	15	229	1	1.0000	execdownload	20.1268
2016-04	16	4487	0	1.0000	benign	18.7601
2016-04	17	2797	0	1.0000	benign	18.7350
2016-04	18	3085	0	1.0000	benign	18.7247
2016-04	19	524	0	1.0000	benign	18.7128
2016-04	20	2488	0	1.0000	benign	18.7102
2016-04	21	4226	0	1.0000	benign	18.7101
2016-04	22	2101	0	1.0000	benign	18.7068
2016-04	23	1310	0	1.0000	benign	18.6943
2016-04	24	1786	0	1.0000	benign	18.6931
2016-04	25	1962	0	1.0000	benign	18.6829
2016-04	26	2489	0	1.0000	benign	18.6829
2016-04	27	3568	0	1.0000	benign	18.6829
2016-04	28	4170	0	1.0000	benign	18.6829
2016-04	29	4754	0	1.0000	benign	18.6829
2016-04	30	3511	0	1.0000	benign	18.6820
2016-04	31	4437	0	1.0000	benign	18.6815
2016-04	32	1152	0	1.0000	benign	18.6810
2016-04	33	1377	0	1.0000	benign	18.6808
2016-04	34	4758	0	1.0000	benign	18.6803
2016-04	35	3986	0	1.0000	benign	18.6775
2016-04	36	4770	0	1.0000	benign	18.6764
2016-04	37	1498	0	1.0000	benign	18.5625
2016-04	38	380	1	1.0000	opfake	18.5333
2016-04	39	4448	0	1.0000	benign	18.5288
2016-04	40	1995	0	1.0000	benign	18.4892
2016-04	41	3261	0	1.0000	benign	18.4649
2016-04	42	1391	0	1.0000	benign	18.4634
2016-04	43	1944	0	1.0000	benign	18.4590
2016-04	44	2185	0	1.0000	benign	18.4587
2016-04	45	3537	0	1.0000	benign	18.4512
