date	Count	Index	True	Pred	Family	Score
2016-01	40	540	0	1.0000	benign	13.1990
2016-01	41	3059	0	1.0000	benign	13.1982
2016-01	42	1660	0	1.0000	benign	13.1975
2016-01	43	1201	0	1.0000	benign	13.1932
2016-01	44	3073	0	1.0000	benign	13.1892
2016-01	45	1271	0	1.0000	benign	13.1862
2016-01	46	1251	0	1.0000	benign	13.1855
2016-01	47	1862	0	1.0000	benign	13.1855
2016-01	48	3696	0	1.0000	benign	13.1828
2016-01	49	2205	0	1.0000	benign	13.1823
2016-01	50	4692	0	1.0000	benign	13.1811
2016-01	51	496	0	1.0000	benign	13.1799
2016-01	52	3575	0	1.0000	benign	13.1774
2016-01	53	4751	0	1.0000	benign	13.1761
2016-01	54	3778	0	1.0000	benign	13.1719
2016-01	55	629	0	1.0000	benign	13.1694
2016-01	56	4289	0	1.0000	benign	13.1691
2016-01	57	1158	0	1.0000	benign	13.1671
2016-01	58	3927	0	1.0000	benign	13.1671
2016-01	59	4597	0	1.0000	benign	13.1657
2016-01	60	4133	0	1.0000	benign	13.1648
2016-01	61	3063	0	1.0000	benign	13.1646
2016-01	62	2423	0	1.0000	benign	13.1645
2016-01	63	754	0	1.0000	benign	13.1645
2016-01	64	3116	0	1.0000	benign	13.1632
2016-01	65	3329	0	1.0000	benign	13.1631
2016-01	66	2531	0	1.0000	benign	13.1630
2016-01	67	4240	0	1.0000	benign	13.1621
2016-01	68	3296	0	1.0000	benign	13.1602
2016-01	69	2130	0	1.0000	benign	13.1580
2016-01	70	4336	0	1.0000	benign	13.1572
2016-01	71	3772	0	1.0000	benign	13.1563
2016-01	72	2109	0	1.0000	benign	13.1557
2016-01	73	728	0	1.0000	benign	13.1534
2016-01	74	3728	0	1.0000	benign	13.1532
2016-01	75	1164	0	1.0000	benign	13.1514
2016-01	76	2798	0	1.0000	benign	13.1508
2016-01	77	3884	0	1.0000	benign	13.1505
2016-01	78	1816	0	1.0000	benign	13.1498
2016-01	79	3094	0	1.0000	benign	13.1494
2016-01	80	4164	0	1.0000	benign	13.1494
2016-01	81	3846	0	1.0000	benign	13.1481
2016-01	82	1650	0	1.0000	benign	13.1478
2016-01	83	1382	0	1.0000	benign	13.1468
2016-01	84	625	0	1.0000	benign	13.1454
2016-01	85	1975	0	1.0000	benign	13.1452
2016-01	86	584	0	1.0000	benign	13.1406
2016-01	87	2427	0	1.0000	benign	13.1402
2016-01	88	1324	0	1.0000	benign	13.1398
2016-01	89	3584	0	1.0000	benign	13.1388
2016-01	90	856	0	1.0000	benign	13.1383
2016-01	91	4484	0	1.0000	benign	13.1382
2016-01	92	2095	0	1.0000	benign	13.1381
2016-01	93	2536	0	1.0000	benign	13.1371
2016-01	94	4767	0	1.0000	benign	13.1354
2016-01	95	4698	0	1.0000	benign	13.1348
2016-01	96	4358	0	1.0000	benign	13.1340
2016-01	97	3476	0	1.0000	benign	13.1334
2016-01	98	2376	0	1.0000	benign	13.1328
2016-01	99	739	0	1.0000	benign	13.1328
2016-01	100	1011	0	1.0000	benign	13.1308
2016-01	101	2113	0	1.0000	benign	13.1308
2016-01	102	935	0	1.0000	benign	13.1299
2016-01	103	3739	0	1.0000	benign	13.1298
2016-01	104	694	0	1.0000	benign	13.1297
2016-01	105	2871	0	1.0000	benign	13.1297
2016-01	106	4539	0	1.0000	benign	13.1296
2016-01	107	4717	0	1.0000	benign	13.1287
2016-01	108	4914	0	1.0000	benign	13.1283
2016-01	109	1957	0	1.0000	benign	13.1272
2016-01	110	2338	0	1.0000	benign	13.1272
2016-01	111	3323	0	1.0000	benign	13.1254
2016-01	112	1967	0	1.0000	benign	13.1248
2016-01	113	3810	0	1.0000	benign	13.1246
2016-01	114	2775	0	1.0000	benign	13.1244
2016-01	115	1175	0	1.0000	benign	13.1229
2016-01	116	1757	0	1.0000	benign	13.1223
2016-01	117	3284	0	1.0000	benign	13.1213
2016-01	118	1812	0	1.0000	benign	13.1211
2016-01	119	2217	0	1.0000	benign	13.1204
2016-01	120	1912	0	1.0000	benign	13.1198
2016-01	121	535	0	1.0000	benign	13.1187
2016-01	122	1450	0	1.0000	benign	13.1187
2016-01	123	2507	0	1.0000	benign	13.1187
2016-01	124	3294	0	1.0000	benign	13.1187
2016-01	125	3954	0	1.0000	benign	13.1187
2016-01	126	4881	0	1.0000	benign	13.1187
2016-01	127	3012	0	1.0000	benign	13.1186
2016-01	128	4928	0	1.0000	benign	13.1186
2016-01	129	713	0	1.0000	benign	13.1185
2016-01	130	1364	0	1.0000	benign	13.1183
2016-01	131	2556	0	1.0000	benign	13.1176
2016-01	132	2577	0	1.0000	benign	13.1176
2016-01	133	3967	0	1.0000	benign	13.1176
2016-01	134	747	0	1.0000	benign	13.1172
2016-01	135	3975	0	1.0000	benign	13.1168
2016-01	136	3020	0	1.0000	benign	13.1164
2016-01	137	3103	0	1.0000	benign	13.1164
2016-01	138	2149	0	1.0000	benign	13.1143
2016-01	139	1755	0	1.0000	benign	13.1139
2016-01	140	2046	0	1.0000	benign	13.1139
2016-01	141	3495	0	1.0000	benign	13.1137
2016-01	142	711	0	1.0000	benign	13.1134
2016-01	143	3730	0	1.0000	benign	13.1134
2016-01	144	3241	0	1.0000	benign	13.1130
2016-01	145	2592	0	1.0000	benign	13.1130
2016-01	146	1237	0	1.0000	benign	13.1125
2016-01	147	2402	0	1.0000	benign	13.1122
2016-01	148	3556	0	1.0000	benign	13.1122
2016-01	149	3125	0	1.0000	benign	13.1122
2016-01	150	834	0	1.0000	benign	13.1121
2016-01	151	3994	0	1.0000	benign	13.1119
2016-01	152	1946	0	1.0000	benign	13.1115
2016-01	153	4081	0	1.0000	benign	13.1108
2016-01	154	3652	0	1.0000	benign	13.1107
2016-01	155	4304	0	1.0000	benign	13.1104
2016-01	156	3579	0	1.0000	benign	13.1101
2016-01	157	2361	0	1.0000	benign	13.1101
2016-01	158	1789	0	1.0000	benign	13.1098
2016-01	159	4922	0	1.0000	benign	13.1097
2016-01	160	1458	0	1.0000	benign	13.1097
2016-01	161	3327	0	1.0000	benign	13.1088
2016-01	162	3787	0	1.0000	benign	13.1087
2016-01	163	2466	0	1.0000	benign	13.1084
2016-01	164	3626	0	1.0000	benign	13.1072
2016-01	165	1580	0	1.0000	benign	13.1070
2016-01	166	1272	0	1.0000	benign	13.1066
2016-01	167	1866	0	1.0000	benign	13.1061
2016-01	168	486	0	1.0000	benign	13.1059
2016-01	169	2805	0	1.0000	benign	13.1059
2016-01	170	889	0	1.0000	benign	13.1055
2016-01	171	1391	0	1.0000	benign	13.1054
2016-01	172	2061	0	1.0000	benign	13.1052
2016-01	173	1489	0	1.0000	benign	13.1050
2016-01	174	2198	0	1.0000	benign	13.1049
2016-01	175	1216	0	1.0000	benign	13.1048
2016-01	176	3492	0	1.0000	benign	13.1044
2016-01	177	4188	0	1.0000	benign	13.1041
2016-01	178	1205	0	1.0000	benign	13.1038
2016-01	179	2424	0	1.0000	benign	13.1037
2016-01	180	3664	0	1.0000	benign	13.1037
2016-01	181	3886	0	1.0000	benign	13.1037
2016-01	182	1242	0	1.0000	benign	13.1036
2016-01	183	3721	0	1.0000	benign	13.1035
2016-01	184	4785	0	1.0000	benign	13.1033
2016-01	185	1185	0	1.0000	benign	13.1032
2016-01	186	3847	0	1.0000	benign	13.1027
2016-01	187	3701	0	1.0000	benign	13.1025
2016-01	188	1635	0	1.0000	benign	13.1020
2016-01	189	1571	0	1.0000	benign	13.1019
2016-01	190	1931	0	1.0000	benign	13.1017
2016-01	191	4249	0	1.0000	benign	13.1016
2016-01	192	3293	0	1.0000	benign	13.1011
2016-01	193	4915	0	1.0000	benign	13.1010
2016-01	194	782	0	1.0000	benign	13.1009
2016-01	195	439	0	1.0000	benign	13.1009
2016-01	196	1277	0	1.0000	benign	13.1009
2016-01	197	4223	0	1.0000	benign	13.1006
2016-01	198	645	0	1.0000	benign	13.1006
2016-01	199	2420	0	1.0000	benign	13.1005
2016-02	0	4525	0	1.0000	benign	130.0944
2016-02	1	4022	0	1.0000	benign	129.8352
2016-02	2	4722	0	1.0000	benign	124.9319
2016-02	3	4857	0	1.0000	benign	124.9319
2016-02	4	4586	0	0.9761	benign	122.9126
2016-02	5	2406	0	0.9764	benign	122.6372
2016-02	6	4706	0	0.7447	benign	122.4105
2016-02	7	2360	0	0.6888	benign	122.2789
2016-02	8	2703	0	0.8822	benign	122.2713
2016-02	9	1424	0	0.9050	benign	121.8870
2016-02	10	3250	0	0.8620	benign	121.8123
2016-02	11	3545	0	0.8835	benign	121.8123
2016-02	12	4227	0	0.9166	benign	121.8123
2016-02	13	2109	0	0.9647	benign	121.7402
2016-02	14	660	0	0.8751	benign	121.6845
2016-02	15	2028	0	0.8942	benign	121.6845
2016-02	16	2589	0	0.8511	benign	121.6845
2016-02	17	1633	0	0.9280	benign	121.6638
2016-02	18	879	0	0.9915	benign	121.6234
2016-02	19	3819	0	0.7163	benign	121.5280
2016-02	20	1330	0	0.9742	benign	121.4925
2016-02	21	2340	0	0.8596	benign	121.3550
2016-02	22	775	0	0.9777	benign	121.2139
2016-02	23	4217	0	0.5963	benign	121.2113
2016-02	24	1889	0	0.9882	benign	121.1584
2016-02	25	4602	0	0.8568	benign	121.1229
2016-02	26	2139	0	0.9013	benign	120.8719
2016-02	27	2734	0	0.9921	benign	120.2810
2016-02	28	3402	0	0.9889	benign	120.0226
2016-02	29	261	1	0.2012	mobidash	119.9325
2016-02	30	3802	0	0.9810	benign	119.1608
2016-02	31	33	1	0.9311	baiduprotect	119.0361
2016-02	32	258	1	0.9229	baiduprotect	119.0361
2016-02	33	1635	0	0.8828	benign	118.9442
2016-02	34	3709	0	0.9002	benign	118.8359
2016-02	35	696	0	0.8932	benign	118.6310
2016-02	36	950	0	0.3949	benign	118.4942
2016-02	37	2992	0	0.9654	benign	118.3642
2016-02	38	1008	0	0.9940	benign	118.1878
2016-02	39	3070	0	0.9654	benign	117.9943
2016-02	40	1316	0	0.9455	benign	117.9892
2016-02	41	625	0	0.9394	benign	117.9159
2016-02	42	3610	0	0.9807	benign	117.5973
2016-02	43	4662	0	0.5796	benign	116.3701
2016-02	44	219	1	0.8837	adflex	116.2029
2016-02	45	2044	0	0.8920	benign	115.4383
2016-02	46	715	0	0.9788	benign	115.3044
2016-02	47	2545	0	0.9993	benign	115.0858
2016-02	48	694	0	0.9904	benign	114.6523
2016-02	49	2072	0	0.9308	benign	114.6322
2016-02	50	2818	0	0.9341	benign	114.6322
2016-02	51	4035	0	0.9655	benign	114.6322
2016-02	52	738	0	0.9827	benign	114.2796
2016-02	53	1709	0	0.9997	benign	113.9988
2016-02	54	2921	0	0.9987	benign	113.4144
2016-02	55	4512	0	0.7972	benign	112.0533
2016-02	56	1331	0	0.9732	benign	111.8250
2016-02	57	2200	0	0.9549	benign	111.7167
2016-02	58	4028	0	1.0000	benign	111.3878
2016-02	59	967	0	0.9913	benign	110.2688
2016-02	60	1108	0	0.8760	benign	109.8891
2016-02	61	514	0	0.9903	benign	109.1883
2016-02	62	1860	0	0.9980	benign	109.1799
2016-02	63	88	1	0.8068	adflex	108.7288
2016-02	64	3072	0	0.8343	benign	107.4261
2016-02	65	3423	0	0.8593	benign	107.4261
2016-02	66	1058	0	1.0000	benign	107.2077
2016-02	67	163	1	0.9876	gappusin	107.1773
2016-02	68	94	1	0.9926	ewind	107.1268
2016-02	69	297	1	1.0000	umpay	106.9821
2016-02	70	397	1	0.9997	smsreg	106.9462
2016-02	71	1546	0	0.9994	benign	106.4401
2016-02	72	317	1	0.9975	linux	106.2463
2016-02	73	2884	0	1.0000	benign	105.8174
2016-02	74	2129	0	0.9982	benign	104.2729
2016-02	75	1963	0	0.8927	benign	102.9120
2016-02	76	1315	0	0.7683	benign	102.6908
2016-02	77	1068	0	0.9956	benign	102.6395
2016-02	78	2039	0	1.0000	benign	101.6441
2016-02	79	4806	0	0.9981	benign	101.2477
2016-02	80	2229	0	0.9997	benign	100.8990
2016-02	81	867	0	0.9034	benign	100.1479
2016-02	82	2855	0	0.9989	benign	99.6348
2016-02	83	1760	0	0.9792	benign	99.2943
2016-02	84	2523	0	0.9934	benign	99.2237
2016-02	85	388	1	1.0000	pegasus	99.0350
2016-02	86	1811	0	0.9999	benign	98.2974
2016-02	87	2493	0	0.9997	benign	98.2421
2016-02	88	3972	0	0.9051	benign	98.0071
2016-02	89	3750	0	0.9998	benign	97.3587
2016-02	90	3231	0	0.9992	benign	97.0080
2016-02	91	106	1	0.8542	triada	96.7203
2016-02	92	921	0	0.9995	benign	96.2340
2016-02	93	1412	0	0.9994	benign	95.9014
2016-02	94	2418	0	0.9975	benign	94.9707
2016-02	95	2716	0	0.8569	benign	94.5780
2016-02	96	93	1	0.9997	execdownload	94.4148
2016-02	97	130	1	0.9994	linux	94.4148
2016-02	98	246	1	0.9979	malapp	94.4148
2016-02	99	1717	0	0.9996	benign	94.3702
2016-02	100	3720	0	1.0000	benign	93.9723
2016-02	101	3161	0	1.0000	benign	93.5818
2016-02	102	1596	0	0.9991	benign	93.4633
2016-02	103	462	0	0.8252	benign	92.6436
2016-02	104	484	0	0.8982	benign	92.6436
2016-02	105	918	0	0.8699	benign	92.6436
2016-02	106	1098	0	0.8838	benign	92.6436
2016-02	107	1246	0	0.8421	benign	92.6436
2016-02	108	1285	0	0.9142	benign	92.6436
2016-02	109	1349	0	0.8760	benign	92.6436
2016-02	110	1405	0	0.9203	benign	92.6436
2016-02	111	1516	0	0.8970	benign	92.6436
2016-02	112	2071	0	0.9340	benign	92.6436
2016-02	113	2211	0	0.8750	benign	92.6436
2016-02	114	2274	0	0.8913	benign	92.6436
2016-02	115	2286	0	0.8302	benign	92.6436
2016-02	116	2439	0	0.9026	benign	92.6436
2016-02	117	2598	0	0.9106	benign	92.6436
2016-02	118	2600	0	0.8717	benign	92.6436
2016-02	119	3241	0	0.8624	benign	92.6436
2016-02	120	3273	0	0.9053	benign	92.6436
2016-02	121	3410	0	0.9064	benign	92.6436
2016-02	122	3926	0	0.8429	benign	92.6436
2016-02	123	3959	0	0.9013	benign	92.6436
2016-02	124	3985	0	0.8414	benign	92.6436
2016-02	125	4041	0	0.8996	benign	92.6436
2016-02	126	4269	0	0.9088	benign	92.6436
2016-02	127	4352	0	0.9207	benign	92.6436
2016-02	128	4354	0	0.8362	benign	92.6436
2016-02	129	4531	0	0.8132	benign	92.6436
2016-02	130	4667	0	0.8896	benign	92.6436
2016-02	131	4846	0	0.9193	benign	92.6436
2016-02	132	2590	0	1.0000	benign	92.5955
2016-02	133	3646	0	1.0000	benign	92.3955
2016-02	134	22	1	1.0000	apptrack	92.2421
2016-02	135	4856	0	0.9998	benign	92.0955
2016-02	136	2288	0	0.9995	benign	91.9719
2016-02	137	1350	0	0.9998	benign	91.8714
2016-02	138	141	1	0.9576	skymobi	91.7165
2016-02	139	251	1	1.0000	adware	91.6199
2016-02	140	3054	0	0.9999	benign	91.5833
2016-02	141	3860	0	0.9993	benign	91.5683
2016-02	142	233	1	0.9818	skymobi	91.3576
2016-02	143	1365	0	0.9938	benign	91.0895
2016-02	144	965	0	0.9995	benign	88.7824
2016-02	145	4279	0	0.9540	benign	88.3036
2016-02	146	2508	0	1.0000	benign	88.0168
2016-02	147	3073	0	0.9993	benign	87.8665
2016-02	148	332	1	0.9999	kalfere	87.5116
2016-02	149	956	0	1.0000	benign	86.5246
2016-02	150	2877	0	0.9998	benign	85.7347
2016-02	151	1293	0	1.0000	benign	85.3418
2016-02	152	1654	0	1.0000	benign	85.0044
2016-02	153	269	1	1.0000	baiduprotect	84.9202
2016-02	154	334	1	1.0000	fakeinst	83.8189
2016-02	155	1658	0	0.9999	benign	83.4578
2016-02	156	325	1	0.9997	smsreg	83.3505
2016-02	157	2612	0	0.9999	benign	83.0783
2016-02	158	1284	0	1.0000	benign	81.1971
2016-02	159	460	0	1.0000	benign	80.7860
2016-02	160	1408	0	1.0000	benign	80.7503
2016-02	161	570	0	1.0000	benign	80.5055
2016-02	162	857	0	1.0000	benign	80.5055
2016-02	163	3459	0	1.0000	benign	80.4640
2016-02	164	697	0	1.0000	benign	80.2247
2016-02	165	13	1	0.9998	leech	80.1142
2016-02	166	38	1	0.9990	leech	80.1142
2016-02	167	49	1	0.9999	leech	80.1142
2016-02	168	50	1	0.9997	leech	80.1142
2016-02	169	58	1	0.9993	leech	80.1142
2016-02	170	66	1	0.9997	leech	80.1142
2016-02	171	142	1	0.9993	leech	80.1142
2016-02	172	205	1	0.9989	leech	80.1142
2016-02	173	222	1	0.9985	leech	80.1142
2016-02	174	272	1	0.9996	leech	80.1142
2016-02	175	275	1	0.9995	leech	80.1142
2016-02	176	307	1	0.9983	leech	80.1142
2016-02	177	320	1	0.9999	leech	80.1142
2016-02	178	368	1	0.9826	leech	80.1142
2016-02	179	418	1	0.9999	leech	80.1142
2016-02	180	1722	0	1.0000	benign	79.7882
2016-02	181	796	0	1.0000	benign	79.6988
2016-02	182	3767	0	1.0000	benign	79.6349
2016-02	183	2113	0	0.9999	benign	79.4580
2016-02	184	1550	0	0.9999	benign	79.3705
2016-02	185	3107	0	0.9996	benign	78.4973
2016-02	186	4689	0	1.0000	benign	78.4792
2016-02	187	4221	0	0.9999	benign	78.3946
2016-02	188	580	0	0.9994	benign	78.2650
2016-02	189	3415	0	1.0000	benign	77.6464
2016-02	190	4544	0	0.9997	benign	77.6464
2016-02	191	4412	0	1.0000	benign	77.4332
2016-02	192	263	1	0.9994	triada	77.3572
2016-02	193	1156	0	0.9963	benign	77.3309
2016-02	194	1436	0	1.0000	benign	76.9713
2016-02	195	1625	0	0.9999	benign	76.8609
2016-02	196	882	0	0.6631	benign	76.8014
2016-02	197	2941	0	1.0000	benign	76.6685
2016-02	198	151	1	1.0000	execdownload	76.1965
2016-02	199	651	0	0.9999	benign	76.0339
2016-03	0	892	0	1.0000	benign	92.6650
2016-03	1	3325	0	1.0000	benign	92.5977
2016-03	2	1364	0	1.0000	benign	92.5297
2016-03	3	733	0	1.0000	benign	92.4987
2016-03	4	507	0	1.0000	benign	92.4668
2016-03	5	3574	0	1.0000	benign	92.4668
2016-03	6	3847	0	1.0000	benign	92.4668
2016-03	7	2039	0	1.0000	benign	92.3588
2016-03	8	1055	0	1.0000	benign	92.3432
2016-03	9	3361	0	1.0000	benign	92.2753
2016-03	10	4618	0	1.0000	benign	92.1921
2016-03	11	666	0	1.0000	benign	92.1496
2016-03	12	4724	0	1.0000	benign	89.4403
2016-03	13	2458	0	0.9998	benign	89.0424
2016-03	14	1410	0	0.9996	benign	88.9514
2016-03	15	1953	0	0.9999	benign	88.8710
2016-03	16	4033	0	1.0000	benign	88.8710
2016-03	17	4482	0	0.9985	benign	88.5840
2016-03	18	4664	0	0.9999	benign	88.5840
2016-03	19	1257	0	1.0000	benign	88.4648
2016-03	20	2532	0	0.9804	benign	88.3591
2016-03	21	2140	0	0.9999	benign	88.2985
2016-03	22	1782	0	0.9992	benign	88.1485
2016-03	23	2670	0	0.9999	benign	88.1273
2016-03	24	6	1	0.9572	revo	88.0365
2016-03	25	96	1	0.8876	hypay	88.0365
2016-03	26	160	1	0.9584	hypay	88.0365
2016-03	27	219	1	0.9336	hypay	88.0365
2016-03	28	303	1	0.8532	hypay	88.0365
2016-03	29	327	1	0.9040	revo	88.0365
2016-03	30	3532	0	0.9988	benign	88.0314
2016-03	31	4497	0	0.6090	benign	87.9940
2016-03	32	1954	0	0.9998	benign	87.9194
2016-03	33	3061	0	0.8456	benign	87.8686
2016-03	34	3040	0	0.5027	benign	87.7339
2016-03	35	2735	0	1.0000	benign	87.6447
2016-03	36	305	1	0.8203	dianjin	87.5487
2016-03	37	2949	0	0.7365	benign	87.5080
2016-03	38	176	1	0.8284	smspay	87.4049
2016-03	39	4760	0	0.9244	benign	87.3925
2016-03	40	1902	0	0.8291	benign	87.3435
2016-03	41	955	0	0.5599	benign	87.2265
2016-03	42	2558	0	0.3194	benign	87.2265
2016-03	43	1812	0	1.0000	benign	87.1995
2016-03	44	4447	0	0.9856	benign	87.1082
2016-03	45	945	0	0.9369	benign	86.8906
2016-03	46	3867	0	0.9982	benign	86.8652
2016-03	47	3291	0	0.7663	benign	86.4637
2016-03	48	86	1	0.9809	adware	85.9641
2016-03	49	4160	0	0.6890	benign	85.8905
2016-03	50	2897	0	0.9782	benign	85.8756
2016-03	51	627	0	0.7969	benign	85.7327
2016-03	52	806	0	1.0000	benign	85.6035
2016-03	53	5	1	0.9808	revo	85.5124
2016-03	54	54	1	0.9918	revo	85.5124
2016-03	55	56	1	0.9817	revo	85.5124
2016-03	56	85	1	0.9884	revo	85.5124
2016-03	57	126	1	0.9953	revo	85.5124
2016-03	58	272	1	0.9785	revo	85.5124
2016-03	59	313	1	0.9855	revo	85.5124
2016-03	60	411	1	0.9878	revo	85.5124
2016-03	61	3205	0	0.9397	benign	85.1650
2016-03	62	2573	0	0.9242	benign	85.0870
2016-03	63	1004	0	1.0000	benign	84.6603
2016-03	64	3209	0	0.9999	benign	84.1535
2016-03	65	3428	0	0.7777	benign	84.1083
2016-03	66	698	0	0.8269	benign	84.0997
2016-03	67	3	1	1.0000	adflex	84.0484
2016-03	68	4297	0	0.8983	benign	84.0350
2016-03	69	4210	0	0.9648	benign	83.9244
2016-03	70	3167	0	1.0000	benign	83.7543
2016-03	71	4012	0	0.9846	benign	83.6088
2016-03	72	1493	0	0.9695	benign	83.4863
2016-03	73	2628	0	1.0000	benign	83.4151
2016-03	74	1080	0	1.0000	benign	82.2100
2016-03	75	3000	0	1.0000	benign	82.1511
2016-03	76	489	0	0.9997	benign	82.1015
2016-03	77	1486	0	0.9416	benign	81.9960
2016-03	78	1813	0	0.5743	benign	81.9543
2016-03	79	1853	0	1.0000	benign	81.9480
2016-03	80	4595	0	0.6005	benign	81.6231
2016-03	81	4688	0	0.9633	benign	81.0389
2016-03	82	2354	0	1.0000	benign	80.6608
2016-03	83	2534	0	0.9754	benign	80.1666
2016-03	84	1761	0	0.7829	benign	79.9760
2016-03	85	3765	0	0.9996	benign	79.9749
2016-03	86	4025	0	1.0000	benign	79.9193
2016-03	87	67	1	0.9721	adware	79.8476
2016-03	88	2595	0	0.9768	benign	79.7135
2016-03	89	3279	0	1.0000	benign	78.3923
2016-03	90	4835	0	1.0000	benign	77.9192
2016-03	91	88	1	0.9998	lockscreen	77.5057
2016-03	92	166	1	1.0000	jisut	77.5057
2016-03	93	369	1	1.0000	jisut	77.5057
2016-03	94	417	1	1.0000	jisut	77.5057
2016-03	95	428	1	0.9999	lockscreen	77.5057
2016-03	96	2418	0	1.0000	benign	77.2644
2016-03	97	149	1	0.7596	adware	76.7819
2016-03	98	1484	0	0.9997	benign	76.6257
2016-03	99	1498	0	0.9999	benign	76.4285
2016-03	100	143	1	1.0000	xbot	75.8530
2016-03	101	2134	0	0.9992	benign	75.8362
2016-03	102	4090	0	1.0000	benign	75.6519
2016-03	103	3452	0	1.0000	benign	75.6151
2016-03	104	3125	0	1.0000	benign	74.4642
2016-03	105	2326	0	0.9994	benign	74.3866
2016-03	106	697	0	0.9126	benign	74.3442
2016-03	107	2443	0	0.9404	benign	74.3442
2016-03	108	4511	0	0.8944	benign	74.3442
2016-03	109	4577	0	0.9999	benign	74.3127
2016-03	110	2316	0	1.0000	benign	74.2734
2016-03	111	1376	0	1.0000	benign	73.5004
2016-03	112	1414	0	1.0000	benign	73.0768
2016-03	113	375	1	0.9997	adware	72.8823
2016-03	114	1057	0	1.0000	benign	72.7946
2016-03	115	3016	0	1.0000	benign	72.7946
2016-03	116	3013	0	1.0000	benign	72.5642
2016-03	117	389	1	1.0000	fakeapp	72.3215
2016-03	118	2183	0	0.9879	benign	71.9758
2016-03	119	90	1	0.9848	opfake	71.6011
2016-03	120	3678	0	1.0000	benign	71.5200
2016-03	121	1282	0	1.0000	benign	71.0654
2016-03	122	2531	0	1.0000	benign	71.0169
2016-03	123	287	1	0.9958	execdownload	70.9368
2016-03	124	1174	0	1.0000	benign	70.7602
2016-03	125	52	1	0.9870	packed	70.6574
2016-03	126	2302	0	1.0000	benign	70.4402
2016-03	127	4125	0	1.0000	benign	70.2947
2016-03	128	3214	0	1.0000	benign	70.1912
2016-03	129	934	0	1.0000	benign	69.7623
2016-03	130	2635	0	0.9999	benign	69.6932
2016-03	131	3049	0	1.0000	benign	69.6718
2016-03	132	3537	0	1.0000	benign	69.5727
2016-03	133	904	0	1.0000	benign	69.4362
2016-03	134	840	0	1.0000	benign	68.8680
2016-03	135	2369	0	0.9780	benign	68.8388
2016-03	136	1440	0	1.0000	benign	68.0908
2016-03	137	3753	0	1.0000	benign	68.0376
2016-03	138	3173	0	1.0000	benign	67.9231
2016-03	139	826	0	1.0000	benign	67.6866
2016-03	140	1407	0	1.0000	benign	66.8561
2016-03	141	3645	0	1.0000	benign	66.8296
2016-03	142	4166	0	1.0000	benign	65.8246
2016-03	143	2393	0	1.0000	benign	65.6408
2016-03	144	3860	0	1.0000	benign	65.5130
2016-03	145	4387	0	1.0000	benign	65.5062
2016-03	146	1724	0	1.0000	benign	65.1244
2016-03	147	1760	0	1.0000	benign	64.9138
2016-03	148	3063	0	1.0000	benign	64.6741
2016-03	149	2451	0	1.0000	benign	64.5191
2016-03	150	1205	0	1.0000	benign	64.2391
2016-03	151	932	0	1.0000	benign	64.0045
2016-03	152	2413	0	1.0000	benign	63.6733
2016-03	153	2647	0	1.0000	benign	63.5900
2016-03	154	2960	0	1.0000	benign	63.3201
2016-03	155	3607	0	1.0000	benign	63.3201
2016-03	156	3836	0	1.0000	benign	63.3201
2016-03	157	3985	0	0.9999	benign	63.2433
2016-03	158	3820	0	1.0000	benign	62.8221
2016-03	159	3400	0	0.9966	benign	62.4289
2016-03	160	4057	0	1.0000	benign	62.3363
2016-03	161	1160	0	1.0000	benign	62.2747
2016-03	162	1378	0	0.6513	benign	62.1829
2016-03	163	1382	0	0.5705	benign	62.1829
2016-03	164	1928	0	0.4696	benign	62.1829
2016-03	165	3032	0	1.0000	benign	62.0805
2016-03	166	3811	0	1.0000	benign	62.0439
2016-03	167	4683	0	1.0000	benign	61.9778
2016-03	168	988	0	1.0000	benign	61.9085
2016-03	169	1343	0	1.0000	benign	61.9085
2016-03	170	4526	0	1.0000	benign	61.9085
2016-03	171	4073	0	1.0000	benign	61.4417
2016-03	172	485	0	1.0000	benign	61.2141
2016-03	173	2167	0	1.0000	benign	61.1320
2016-03	174	2128	0	1.0000	benign	60.7617
2016-03	175	1930	0	1.0000	benign	60.6891
2016-03	176	1643	0	1.0000	benign	60.6626
2016-03	177	3252	0	1.0000	benign	60.5558
2016-03	178	2437	0	1.0000	benign	60.3084
2016-03	179	4687	0	1.0000	benign	60.2961
2016-03	180	573	0	1.0000	benign	60.1157
2016-03	181	708	0	1.0000	benign	60.1157
2016-03	182	1433	0	1.0000	benign	60.1157
2016-03	183	1497	0	1.0000	benign	60.1157
2016-03	184	3025	0	1.0000	benign	60.1157
2016-03	185	3213	0	1.0000	benign	60.1157
2016-03	186	3682	0	1.0000	benign	60.1157
2016-03	187	3757	0	1.0000	benign	60.1157
2016-03	188	4397	0	1.0000	benign	60.1157
2016-03	189	2865	0	1.0000	benign	60.1084
2016-03	190	87	1	0.9997	unknown	59.9885
2016-03	191	3403	0	1.0000	benign	59.7914
2016-03	192	2472	0	1.0000	benign	59.6629
2016-03	193	969	0	1.0000	benign	59.1807
2016-03	194	1490	0	1.0000	benign	59.0647
2016-03	195	1253	0	1.0000	benign	59.0229
2016-03	196	2853	0	1.0000	benign	58.9904
2016-03	197	1327	0	1.0000	benign	58.8831
2016-03	198	3531	0	1.0000	benign	58.8030
2016-03	199	4295	0	1.0000	benign	58.7731
2016-04	0	481	0	1.0000	benign	99.1761
2016-04	1	3938	0	1.0000	benign	98.8464
