date	Count	Index	True	Pred	Family	Score
2021-11	20	261	0	0.9997	benign	0.0001
2021-11	21	347	0	1.0000	benign	0.0001
2021-11	22	0	1	0.9981	infosteal	0.0001
2021-11	23	348	0	1.0000	benign	0.0000
2021-11	24	128	0	1.0000	benign	0.0000
2021-11	25	121	0	1.0000	benign	0.0000
2021-11	26	466	0	1.0000	benign	0.0000
2021-11	27	389	0	1.0000	benign	0.0000
2021-11	28	91	0	1.0000	benign	0.0000
2021-11	29	390	0	1.0000	benign	0.0000
2021-11	30	239	0	1.0000	benign	0.0000
2021-11	31	63	0	1.0000	benign	0.0000
2021-11	32	259	0	1.0000	benign	0.0000
2021-11	33	32	1	1.0000	smsreg	0.0000
2021-11	34	235	0	1.0000	benign	0.0000
2021-11	35	188	0	1.0000	benign	0.0000
2021-11	36	52	1	1.0000	infosteal	0.0000
2021-11	37	198	0	1.0000	benign	0.0000
2021-11	38	330	0	1.0000	benign	0.0000
2021-11	39	461	0	1.0000	benign	0.0000
2021-11	40	46	1	1.0000	server	0.0000
2021-11	41	382	0	1.0000	benign	0.0000
2021-11	42	114	0	1.0000	benign	0.0000
2021-11	43	54	0	1.0000	benign	0.0000
2021-11	44	37	1	1.0000	execdownload	0.0000
2021-11	45	367	0	1.0000	benign	0.0000
2021-11	46	433	0	0.9999	benign	0.0000
2021-11	47	177	0	1.0000	benign	0.0000
2021-11	48	1	1	0.9998	infosteal	0.0000
2021-11	49	422	0	1.0000	benign	0.0000
