date	Count	Index	True	Pred	Family	Score
2021-11	24	82	0	1.0000	benign	0.0002
2021-11	25	336	0	0.9999	benign	0.0002
2021-11	26	113	0	0.9998	benign	0.0002
2021-11	27	121	0	0.9958	benign	0.0002
2021-11	28	163	0	1.0000	benign	0.0002
2021-11	29	277	0	0.9752	benign	0.0001
2021-11	30	138	0	0.9997	benign	0.0001
2021-11	31	282	0	1.0000	benign	0.0001
2021-11	32	356	0	1.0000	benign	0.0001
2021-11	33	141	0	1.0000	benign	0.0001
2021-11	34	364	0	1.0000	benign	0.0001
2021-11	35	295	0	0.9994	benign	0.0001
2021-11	36	193	0	0.9998	benign	0.0001
2021-11	37	177	0	0.9998	benign	0.0001
2021-11	38	412	0	1.0000	benign	0.0001
2021-11	39	404	0	1.0000	benign	0.0001
2021-11	40	246	0	1.0000	benign	0.0001
2021-11	41	96	0	0.9998	benign	0.0000
2021-11	42	135	0	1.0000	benign	0.0000
2021-11	43	76	0	0.9999	benign	0.0000
2021-11	44	414	0	1.0000	benign	0.0000
2021-11	45	95	0	1.0000	benign	0.0000
2021-11	46	230	0	0.9975	benign	0.0000
2021-11	47	415	0	1.0000	benign	0.0000
2021-11	48	350	0	1.0000	benign	0.0000
2021-11	49	99	0	1.0000	benign	0.0000
