date	Count	Index	True	Pred	Family	Score
2015-09	7	300	1	0.6468	dnotua	61.1202
2015-09	8	1720	0	0.9186	benign	47.5446
2015-09	9	453	1	0.9511	opfake	41.0483
2015-09	10	259	1	0.3350	ewind	38.9094
2015-09	11	3969	0	0.8505	benign	35.1893
2015-09	12	78	1	0.9804	smssend	34.0122
2015-09	13	2533	0	0.8541	benign	31.5059
2015-09	14	86	1	0.6535	adware	30.3594
2015-09	15	48	1	0.9260	smsreg	24.0865
2015-09	16	260	1	0.9160	torec	23.0745
2015-09	17	3	1	0.5755	execdownload	19.0701
2015-09	18	402	1	0.8083	airpush	16.0955
2015-09	19	2975	0	0.9965	benign	15.9521
2015-09	20	122	1	0.7359	torec	13.2113
2015-09	21	267	1	0.6831	airpush	12.8701
2015-09	22	4037	0	0.8863	benign	12.8578
2015-09	23	386	1	0.9890	seldor	12.8081
2015-09	24	4496	0	0.8340	benign	12.6334
2015-09	25	810	0	0.9885	benign	9.5949
2015-09	26	2710	0	1.0000	benign	9.3379
2015-09	27	414	1	0.9718	smsreg	9.1958
2015-09	28	1890	0	0.9632	benign	8.8695
2015-09	29	876	0	0.9998	benign	8.8494
2015-09	30	432	1	0.9562	smsreg	8.7597
2015-09	31	61	1	0.9997	fictus	8.6982
2015-09	32	59	1	0.8198	badpac	8.2688
2015-09	33	2252	0	0.9753	benign	8.0127
2015-09	34	1872	0	0.9999	benign	7.9032
2015-09	35	3028	0	0.9377	benign	7.8451
2015-09	36	270	1	0.9927	apptrack	7.3336
2015-09	37	3074	0	0.9831	benign	6.8914
2015-09	38	2241	0	0.9999	benign	6.1653
2015-09	39	4606	0	0.9624	benign	5.8370
2015-09	40	777	0	0.9999	benign	5.5773
2015-09	41	2487	0	0.9954	benign	5.4391
2015-09	42	2296	0	0.9996	benign	5.4387
2015-09	43	3077	0	0.9911	benign	4.8962
2015-09	44	207	1	0.9931	sprovider	4.8297
2015-09	45	33	1	0.9998	admogo	3.9261
2015-09	46	3945	0	0.9986	benign	3.8085
2015-09	47	3919	0	1.0000	benign	3.8054
2015-09	48	619	0	0.9995	benign	3.2787
2015-09	49	492	0	1.0000	benign	3.2664
2015-09	50	481	1	0.9952	youmi	3.1248
2015-09	51	2680	0	1.0000	benign	3.0452
2015-09	52	986	0	1.0000	benign	2.9303
2015-09	53	4626	0	0.9919	benign	2.4669
2015-09	54	367	1	0.9997	server	2.4358
2015-09	55	4103	0	1.0000	benign	2.2528
2015-09	56	443	1	0.9992	marcher	1.9874
2015-09	57	67	1	0.9981	marcher	1.9839
2015-09	58	358	1	0.9999	marcher	1.9799
2015-09	59	342	1	1.0000	marcher	1.9792
2015-09	60	4809	0	1.0000	benign	1.8931
2015-09	61	2500	0	0.9999	benign	1.7756
2015-09	62	191	1	1.0000	triada	1.7068
2015-09	63	161	1	0.9967	umpay	1.4884
2015-09	64	3889	0	1.0000	benign	1.2638
2015-09	65	1341	0	1.0000	benign	1.2368
2015-09	66	454	1	1.0000	lockscreen	1.1999
2015-09	67	2033	0	0.9997	benign	1.1392
2015-09	68	977	0	1.0000	benign	1.1061
2015-09	69	296	1	1.0000	lockscreen	1.1054
2015-09	70	27	1	1.0000	ransomware	1.1052
2015-09	71	437	1	0.9987	callpay	1.0520
2015-09	72	1263	0	1.0000	benign	0.9647
2015-09	73	2604	0	1.0000	benign	0.8133
2015-09	74	3563	0	0.9975	benign	0.7847
2015-09	75	394	1	1.0000	clicks	0.7310
2015-09	76	277	1	0.9957	infosteal	0.7058
2015-09	77	158	1	1.0000	airpush	0.6789
2015-09	78	93	1	1.0000	skymobi	0.6692
2015-09	79	1432	0	1.0000	benign	0.6037
2015-09	80	279	1	1.0000	domob	0.6027
2015-09	81	410	1	0.9998	execdownload	0.5899
2015-09	82	153	1	0.9995	smspay	0.4813
2015-09	83	308	1	1.0000	execdownload	0.4805
2015-09	84	2451	0	1.0000	benign	0.4592
2015-09	85	4758	0	1.0000	benign	0.4573
2015-09	86	1994	0	1.0000	benign	0.4444
2015-09	87	294	1	1.0000	igexin	0.4440
2015-09	88	2477	0	1.0000	benign	0.4069
2015-09	89	372	1	1.0000	smsreg	0.3644
2015-09	90	4131	0	1.0000	benign	0.3590
2015-09	91	2362	0	1.0000	benign	0.3430
2015-09	92	4146	0	1.0000	benign	0.3342
2015-09	93	360	1	1.0000	gorpo	0.3007
2015-09	94	335	1	1.0000	fituw	0.2974
2015-09	95	679	0	1.0000	benign	0.2896
2015-09	96	250	1	1.0000	youmi	0.2867
2015-09	97	357	1	1.0000	skymobi	0.2605
2015-09	98	190	1	1.0000	smsagent	0.2570
2015-09	99	467	1	0.9998	youmi	0.2516
2015-10	0	219	1	0.1346	guerrilla	253.7485
2015-10	1	1626	0	0.5582	benign	139.0027
2015-10	2	3985	0	0.2295	benign	123.8357
2015-10	3	337	1	0.6047	feiwo	107.4414
2015-10	4	4593	0	0.7844	benign	101.9905
2015-10	5	2227	0	0.7020	benign	86.1634
2015-10	6	45	1	0.9516	airpush	79.9024
2015-10	7	357	1	0.4984	youmi	61.2998
2015-10	8	137	1	0.7762	opfake	55.4425
2015-10	9	324	1	0.5792	baiduprotect	47.3099
2015-10	10	177	1	0.7995	dowgin	46.6105
2015-10	11	80	1	0.9575	adware	46.1827
2015-10	12	2888	0	0.9043	benign	45.9882
2015-10	13	142	1	0.6910	adware	38.2816
2015-10	14	374	1	0.8595	levida	35.9454
2015-10	15	4417	0	0.7837	benign	33.6208
2015-10	16	2077	0	0.9305	benign	31.2969
2015-10	17	90	1	0.3780	svpeng	30.9205
2015-10	18	406	1	0.9938	smsreg	27.0541
2015-10	19	180	1	0.9507	webapp	23.2809
2015-10	20	250	1	0.9942	spyware	22.6070
2015-10	21	2166	0	0.9699	benign	21.2932
2015-10	22	2714	0	1.0000	benign	20.3817
2015-10	23	1163	0	1.0000	benign	19.6967
2015-10	24	327	1	0.8815	smssend	15.9183
2015-10	25	288	1	0.7192	smspay	14.7146
2015-10	26	2454	0	0.9627	benign	14.6802
2015-10	27	4039	0	0.9905	benign	10.6598
2015-10	28	188	1	0.9526	smsreg	9.8765
2015-10	29	212	1	0.9993	adware	9.7907
2015-10	30	4015	0	0.9999	benign	9.3248
2015-10	31	1691	0	0.9963	benign	8.9398
2015-10	32	377	1	0.9857	smsreg	8.0183
2015-10	33	1024	0	0.9999	benign	7.9168
2015-10	34	130	1	0.9973	secapk	6.7954
2015-10	35	155	1	0.9999	seldor	5.5816
2015-10	36	334	1	0.9997	seldor	5.5812
2015-10	37	407	1	0.9291	smssend	3.6307
2015-10	38	3345	0	0.9957	benign	3.0652
2015-10	39	1045	0	0.9994	benign	2.8223
2015-10	40	298	1	0.9956	server	2.3553
2015-10	41	2387	0	0.9999	benign	2.2816
2015-10	42	2320	0	1.0000	benign	2.0678
2015-10	43	1101	0	1.0000	benign	1.8994
2015-10	44	319	1	1.0000	gmobi	1.8629
2015-10	45	2894	0	1.0000	benign	1.7783
2015-10	46	2338	0	1.0000	benign	1.6829
2015-10	47	159	1	0.9999	smsreg	1.4700
2015-10	48	1741	0	1.0000	benign	1.4291
2015-10	49	361	1	1.0000	dowgin	1.1444
2015-10	50	372	1	1.0000	rootnik	0.9685
2015-10	51	263	1	0.9998	baiduprotect	0.9038
2015-10	52	186	1	1.0000	smssend	0.8831
2015-10	53	126	1	0.9998	adware	0.8457
2015-10	54	1599	0	1.0000	benign	0.7047
2015-10	55	255	1	0.9998	tekwon	0.6909
2015-10	56	3068	0	1.0000	benign	0.6876
2015-10	57	697	0	1.0000	benign	0.5867
2015-10	58	117	1	1.0000	packed	0.5841
2015-10	59	2308	0	1.0000	benign	0.5352
2015-10	60	780	0	1.0000	benign	0.4617
2015-10	61	1905	0	1.0000	benign	0.4556
2015-10	62	86	1	1.0000	autoins	0.4551
2015-10	63	2940	0	1.0000	benign	0.4437
2015-10	64	1197	0	1.0000	benign	0.4416
2015-10	65	4445	0	1.0000	benign	0.4337
2015-10	66	1293	0	1.0000	benign	0.3680
2015-10	67	105	1	1.0000	gappusin	0.3677
2015-10	68	4247	0	1.0000	benign	0.3540
2015-10	69	384	1	1.0000	lockscreen	0.3184
2015-10	70	312	1	1.0000	gappusin	0.3087
2015-10	71	49	1	1.0000	rootnik	0.2994
2015-10	72	4624	0	1.0000	benign	0.2577
2015-10	73	232	1	0.9999	sprovider	0.2536
2015-10	74	4578	0	1.0000	benign	0.2483
2015-10	75	16	1	0.9930	guerrilla	0.2395
2015-10	76	2063	0	1.0000	benign	0.2302
2015-10	77	228	1	0.9897	nativead	0.2269
2015-10	78	149	1	1.0000	adware	0.2188
2015-10	79	1513	0	1.0000	benign	0.2160
2015-10	80	333	1	1.0000	umpay	0.2121
2015-10	81	295	1	1.0000	umpay	0.2121
2015-10	82	3800	0	1.0000	benign	0.2016
2015-10	83	422	1	1.0000	nativead	0.1963
2015-10	84	3703	0	1.0000	benign	0.1929
2015-10	85	379	1	1.0000	baiduprotect	0.1807
2015-10	86	452	1	1.0000	appoffer	0.1789
2015-10	87	3547	0	1.0000	benign	0.1779
2015-10	88	108	1	0.9994	smsreg	0.1750
2015-10	89	318	1	1.0000	secapk	0.1720
2015-10	90	468	1	1.0000	admogo	0.1714
2015-10	91	3675	0	1.0000	benign	0.1664
2015-10	92	55	1	1.0000	unknown	0.1638
2015-10	93	91	1	1.0000	rootnik	0.1570
2015-10	94	58	1	1.0000	rootnik	0.1570
2015-10	95	166	1	1.0000	execdownload	0.1569
2015-10	96	323	1	1.0000	smssend	0.1552
2015-10	97	277	1	1.0000	adflex	0.1551
2015-10	98	332	1	1.0000	smssend	0.1550
2015-10	99	131	1	1.0000	smssend	0.1550
2015-11	0	41	1	0.4635	rootnik	233.0355
2015-11	1	3224	0	0.6170	benign	85.1507
2015-11	2	219	1	0.7891	umpay	78.5610
2015-11	3	136	1	0.6110	ransomware	78.4253
2015-11	4	311	1	0.6160	ransomware	72.7378
2015-11	5	257	1	0.6292	ransomware	72.5388
2015-11	6	174	1	0.6190	slocker	67.7762
2015-11	7	67	1	0.6433	rootnik	67.4767
2015-11	8	2373	0	0.4825	benign	61.0697
2015-11	9	938	0	0.6591	benign	60.6378
2015-11	10	441	1	0.7305	ransomware	58.3911
2015-11	11	333	1	0.5439	execdownload	57.9235
2015-11	12	186	1	0.7110	rooter	56.2304
2015-11	13	4003	0	0.7010	benign	55.1500
2015-11	14	2910	0	0.9081	benign	53.6372
2015-11	15	215	1	0.5547	fusob	53.0711
2015-11	16	3698	0	0.6260	benign	49.0739
2015-11	17	2624	0	0.7377	benign	44.3715
2015-11	18	3154	0	0.5928	benign	43.7209
2015-11	19	60	1	0.9310	airpush	28.6888
2015-11	20	261	1	0.6613	fobus	21.3069
2015-11	21	17	1	0.9840	unknown	12.4360
2015-11	22	3581	0	0.8079	benign	9.2079
2015-11	23	283	1	0.9999	clicks	8.8650
2015-11	24	4582	0	0.9998	benign	7.8956
2015-11	25	1150	0	0.9995	benign	7.8008
2015-11	26	100	1	0.9918	kuguo	6.7068
2015-11	27	2689	0	0.9999	benign	6.0514
2015-11	28	751	0	1.0000	benign	4.6837
2015-11	29	422	1	0.9344	opfake	4.6822
2015-11	30	410	1	0.9933	packed	3.6717
2015-11	31	2999	0	1.0000	benign	3.5187
2015-11	32	1388	0	0.9975	benign	3.1410
2015-11	33	1330	0	1.0000	benign	2.8577
2015-11	34	4823	0	1.0000	benign	2.8245
2015-11	35	1844	0	0.9088	benign	1.8964
2015-11	36	3708	0	1.0000	benign	1.0049
2015-11	37	2073	0	0.9777	benign	0.9818
2015-11	38	3494	0	1.0000	benign	0.8244
2015-11	39	3386	0	1.0000	benign	0.8021
2015-11	40	2606	0	0.9976	benign	0.7720
2015-11	41	220	1	0.9987	gappusin	0.7349
2015-11	42	2781	0	1.0000	benign	0.6872
2015-11	43	2630	0	1.0000	benign	0.6006
2015-11	44	1199	0	1.0000	benign	0.5749
2015-11	45	861	0	1.0000	benign	0.4283
2015-11	46	668	0	1.0000	benign	0.2815
2015-11	47	4579	0	1.0000	benign	0.2234
2015-11	48	348	1	1.0000	guerrilla	0.2222
2015-11	49	392	1	1.0000	guerrilla	0.2222
2015-11	50	1824	0	1.0000	benign	0.2038
2015-11	51	1091	0	1.0000	benign	0.1867
2015-11	52	4616	0	1.0000	benign	0.1858
2015-11	53	447	1	1.0000	opfake	0.1831
2015-11	54	74	1	1.0000	execdownload	0.1783
2015-11	55	2848	0	1.0000	benign	0.1495
2015-11	56	856	0	1.0000	benign	0.1467
2015-11	57	578	0	1.0000	benign	0.1362
2015-11	58	498	0	0.9999	benign	0.1358
2015-11	59	473	1	1.0000	smsreg	0.1227
2015-11	60	343	1	1.0000	rootnik	0.1207
2015-11	61	989	0	1.0000	benign	0.1149
2015-11	62	4490	0	1.0000	benign	0.1103
2015-11	63	1303	0	1.0000	benign	0.1083
2015-11	64	2214	0	1.0000	benign	0.1032
2015-11	65	3667	0	1.0000	benign	0.0957
2015-11	66	1264	0	1.0000	benign	0.0928
2015-11	67	3346	0	1.0000	benign	0.0908
2015-11	68	1314	0	1.0000	benign	0.0898
2015-11	69	2726	0	1.0000	benign	0.0881
2015-11	70	3816	0	1.0000	benign	0.0871
2015-11	71	2020	0	1.0000	benign	0.0870
2015-11	72	3372	0	1.0000	benign	0.0828
2015-11	73	263	1	1.0000	smsreg	0.0817
2015-11	74	2451	0	1.0000	benign	0.0802
2015-11	75	258	1	1.0000	adware	0.0798
2015-11	76	4655	0	1.0000	benign	0.0791
2015-11	77	2881	0	1.0000	benign	0.0785
2015-11	78	2661	0	1.0000	benign	0.0780
2015-11	79	1003	0	1.0000	benign	0.0740
2015-11	80	1563	0	1.0000	benign	0.0740
2015-11	81	4053	0	1.0000	benign	0.0740
2015-11	82	790	0	1.0000	benign	0.0740
2015-11	83	2078	0	1.0000	benign	0.0740
2015-11	84	2560	0	1.0000	benign	0.0740
2015-11	85	3962	0	1.0000	benign	0.0740
2015-11	86	506	0	1.0000	benign	0.0740
2015-11	87	1445	0	1.0000	benign	0.0740
2015-11	88	2151	0	1.0000	benign	0.0740
2015-11	89	2154	0	1.0000	benign	0.0740
2015-11	90	2514	0	1.0000	benign	0.0740
2015-11	91	4147	0	1.0000	benign	0.0740
2015-11	92	4504	0	1.0000	benign	0.0740
2015-11	93	20	1	1.0000	dilidi	0.0712
2015-11	94	4357	0	1.0000	benign	0.0688
2015-11	95	1897	0	1.0000	benign	0.0688
2015-11	96	3255	0	1.0000	benign	0.0686
2015-11	97	521	0	1.0000	benign	0.0686
2015-11	98	1379	0	1.0000	benign	0.0686
2015-11	99	2116	0	1.0000	benign	0.0686
2015-12	0	736	0	0.7510	benign	107.9106
2015-12	1	4398	0	0.7265	benign	107.4403
2015-12	2	1450	0	0.4100	benign	92.5878
2015-12	3	4019	0	0.9394	benign	79.1964
2015-12	4	1945	0	0.5855	benign	77.2645
2015-12	5	127	1	0.6944	smforw	74.7907
2015-12	6	4520	0	0.5182	benign	70.5794
2015-12	7	2251	0	0.6786	benign	58.9615
2015-12	8	610	0	0.3680	benign	58.5562
2015-12	9	3867	0	0.4071	benign	57.7252
2015-12	10	221	1	0.6316	sprovider	50.8828
2015-12	11	480	1	0.6874	adware	49.4628
2015-12	12	319	1	0.6213	admogo	48.0540
2015-12	13	1970	0	0.6031	benign	43.7399
2015-12	14	3965	0	0.7281	benign	42.0910
2015-12	15	1006	0	0.8430	benign	41.0797
2015-12	16	1063	0	0.6281	benign	40.7484
2015-12	17	81	1	0.7736	execdownload	35.7257
2015-12	18	3871	0	0.8351	benign	31.4897
2015-12	19	2156	0	0.9864	benign	28.1170
2015-12	20	39	1	0.9058	uten	26.1487
2015-12	21	14	1	0.7980	phonespy	25.9940
2015-12	22	206	1	0.9990	airpush	22.9211
2015-12	23	288	1	0.9622	adware	22.4663
2015-12	24	1235	0	0.7466	benign	22.3592
2015-12	25	854	0	0.9988	benign	20.3540
2015-12	26	3554	0	1.0000	benign	19.8912
2015-12	27	385	1	1.0000	infosteal	19.8266
2015-12	28	272	1	0.8613	minimob	14.3187
2015-12	29	447	1	0.9871	ztorg	13.2181
2015-12	30	427	1	0.9129	adware	10.7571
2015-12	31	3226	0	0.9291	benign	10.3952
2015-12	32	459	1	0.9797	execdownload	8.9740
2015-12	33	3888	0	0.9961	benign	6.6177
2015-12	34	422	1	0.9899	exploit	5.1292
2015-12	35	3725	0	1.0000	benign	4.1313
2015-12	36	1614	0	1.0000	benign	3.7317
2015-12	37	3859	0	0.9957	benign	2.5098
2015-12	38	1701	0	0.9964	benign	2.2808
2015-12	39	90	1	0.9952	triada	2.1339
2015-12	40	2492	0	1.0000	benign	1.9522
2015-12	41	4107	0	0.9912	benign	1.4939
2015-12	42	2887	0	0.9999	benign	1.2977
2015-12	43	2562	0	1.0000	benign	1.0425
2015-12	44	3236	0	1.0000	benign	0.9997
2015-12	45	1584	0	0.9613	benign	0.8006
2015-12	46	3730	0	1.0000	benign	0.6386
2015-12	47	716	0	1.0000	benign	0.5492
2015-12	48	424	1	0.9996	smsreg	0.5322
2015-12	49	1043	0	1.0000	benign	0.4755
2015-12	50	4401	0	1.0000	benign	0.3632
2015-12	51	3898	0	1.0000	benign	0.3617
2015-12	52	3578	0	1.0000	benign	0.3004
2015-12	53	3687	0	1.0000	benign	0.2986
2015-12	54	403	1	1.0000	execdownload	0.2944
2015-12	55	343	1	1.0000	youmi	0.2462
2015-12	56	64	1	1.0000	linux	0.2394
2015-12	57	2486	0	1.0000	benign	0.2392
2015-12	58	3454	0	1.0000	benign	0.2257
2015-12	59	2322	0	0.9997	benign	0.2177
2015-12	60	1719	0	1.0000	benign	0.2132
2015-12	61	312	1	1.0000	minimob	0.1967
2015-12	62	257	1	1.0000	admogo	0.1888
2015-12	63	60	1	1.0000	kalfere	0.1848
2015-12	64	2017	0	1.0000	benign	0.1789
2015-12	65	2296	0	1.0000	benign	0.1642
2015-12	66	265	1	1.0000	adware	0.1504
2015-12	67	2201	0	1.0000	benign	0.1400
2015-12	68	3104	0	1.0000	benign	0.1367
2015-12	69	456	1	1.0000	kidlogger	0.1313
2015-12	70	2649	0	1.0000	benign	0.1258
2015-12	71	912	0	1.0000	benign	0.1201
2015-12	72	3403	0	1.0000	benign	0.1184
2015-12	73	2795	0	1.0000	benign	0.1154
2015-12	74	2478	0	1.0000	benign	0.1153
2015-12	75	2763	0	1.0000	benign	0.1153
2015-12	76	2123	0	1.0000	benign	0.1153
2015-12	77	4132	0	1.0000	benign	0.1150
2015-12	78	2667	0	1.0000	benign	0.1125
2015-12	79	1778	0	1.0000	benign	0.1073
2015-12	80	383	1	1.0000	smspay	0.1050
2015-12	81	50	1	1.0000	domob	0.0998
2015-12	82	253	1	1.0000	lockscreen	0.0976
2015-12	83	92	1	1.0000	lockscreen	0.0973
2015-12	84	296	1	1.0000	lockscreen	0.0973
2015-12	85	401	1	1.0000	lockscreen	0.0972
2015-12	86	454	1	1.0000	lockscreen	0.0972
2015-12	87	458	1	1.0000	lockscreen	0.0972
2015-12	88	260	1	1.0000	lockscreen	0.0972
2015-12	89	143	1	1.0000	lockscreen	0.0971
2015-12	90	144	1	1.0000	lockscreen	0.0971
2015-12	91	149	1	1.0000	congur	0.0970
2015-12	92	239	1	1.0000	congur	0.0970
2015-12	93	446	1	1.0000	lockscreen	0.0970
2015-12	94	11	1	1.0000	lockscreen	0.0970
2015-12	95	264	1	1.0000	congur	0.0970
2015-12	96	338	1	0.9999	lockscreen	0.0970
2015-12	97	223	1	1.0000	lockscreen	0.0970
2015-12	98	38	1	1.0000	congur	0.0970
2015-12	99	340	1	1.0000	lockscreen	0.0970
2016-01	0	39	1	0.1326	vnapstore	211.7485
2016-01	1	927	0	0.6341	benign	153.2533
2016-01	2	242	1	0.5158	smsreg	100.7734
2016-01	3	384	1	0.4984	vnapstore	81.7420
2016-01	4	60	1	0.5242	vnapstore	69.3862
2016-01	5	4452	0	0.7920	benign	63.3798
2016-01	6	36	1	0.6989	minimob	46.7122
2016-01	7	4523	0	0.6331	benign	46.3357
2016-01	8	0	1	0.6630	adflex	46.0108
2016-01	9	386	1	0.7087	mobtes	45.9118
2016-01	10	365	1	0.7594	sprovider	40.2158
2016-01	11	719	0	0.7874	benign	38.7663
2016-01	12	6	1	0.6217	adware	36.4646
2016-01	13	3050	0	0.9580	benign	32.1262
2016-01	14	2116	0	0.7854	benign	28.2163
2016-01	15	367	1	0.9987	fakeinst	25.0572
2016-01	16	181	1	0.8030	smsreg	22.2782
2016-01	17	372	1	0.9186	fakeinst	22.0523
2016-01	18	325	1	1.0000	adware	19.6364
2016-01	19	31	1	0.9154	smsreg	19.4331
2016-01	20	247	1	0.9154	fakeapp	18.1374
2016-01	21	97	1	0.9748	tekwon	16.7518
2016-01	22	321	1	0.7483	unknown	16.7210
2016-01	23	282	1	0.9322	exploit	15.0618
2016-01	24	243	1	0.9712	fakeapp	13.0182
2016-01	25	215	1	0.9983	fakeinst	11.6697
2016-01	26	4820	0	0.9615	benign	8.8591
2016-01	27	1587	0	0.9999	benign	6.0683
2016-01	28	3194	0	0.9358	benign	5.7524
2016-01	29	350	1	0.9906	fakeinst	4.5136
2016-01	30	56	1	0.9952	fakeinst	4.5030
2016-01	31	1357	0	0.9985	benign	2.9803
2016-01	32	30	1	0.9998	fictus	1.9733
2016-01	33	137	1	1.0000	tool	1.3674
2016-01	34	295	1	0.8960	fakeapp	1.2655
2016-01	35	244	1	0.9244	fictus	1.2261
2016-01	36	259	1	0.9991	ztorg	1.0565
2016-01	37	363	1	0.9998	youmi	1.0203
2016-01	38	2848	0	1.0000	benign	0.9774
2016-01	39	76	1	0.9999	plankton	0.8361
2016-01	40	218	1	0.9999	hiddenapp	0.8351
2016-01	41	66	1	1.0000	opfake	0.8101
2016-01	42	380	1	0.9982	feejar	0.7198
2016-01	43	3346	0	1.0000	benign	0.6335
2016-01	44	138	1	1.0000	dianle	0.5691
2016-01	45	4715	0	1.0000	benign	0.5330
2016-01	46	4454	0	1.0000	benign	0.5326
2016-01	47	1601	0	1.0000	benign	0.4540
2016-01	48	3573	0	1.0000	benign	0.4354
2016-01	49	149	1	1.0000	packed	0.4286
2016-01	50	4439	0	0.9999	benign	0.4184
2016-01	51	4129	0	1.0000	benign	0.3437
2016-01	52	33	1	0.9999	apptrack	0.3360
2016-01	53	139	1	1.0000	syringe	0.3330
2016-01	54	274	1	1.0000	unknown	0.2543
2016-01	55	52	1	1.0000	packed	0.2360
2016-01	56	383	1	1.0000	tekwon	0.2208
2016-01	57	348	1	1.0000	tekwon	0.2206
2016-01	58	123	1	1.0000	adflex	0.1977
2016-01	59	203	1	1.0000	smssend	0.1930
2016-01	60	324	1	1.0000	adware	0.1758
2016-01	61	1147	0	1.0000	benign	0.1717
2016-01	62	3565	0	1.0000	benign	0.1559
2016-01	63	368	1	1.0000	minimob	0.1508
2016-01	64	4897	0	1.0000	benign	0.1469
2016-01	65	49	1	1.0000	hiddenapp	0.1392
2016-01	66	3858	0	1.0000	benign	0.1389
2016-01	67	434	1	0.9998	exploit	0.1325
2016-01	68	326	1	1.0000	toornik	0.1192
2016-01	69	53	1	1.0000	smsreg	0.1153
2016-01	70	4908	0	1.0000	benign	0.1120
2016-01	71	424	1	0.9999	viser	0.1101
2016-01	72	349	1	1.0000	uupay	0.1101
2016-01	73	17	1	0.9995	adflex	0.1048
2016-01	74	260	1	1.0000	smssend	0.1043
2016-01	75	4636	0	0.9989	benign	0.1011
2016-01	76	11	1	1.0000	execdownload	0.0987
2016-01	77	20	1	1.0000	gappusin	0.0975
2016-01	78	103	1	1.0000	opfake	0.0947
2016-01	79	285	1	1.0000	smsreg	0.0943
2016-01	80	351	1	1.0000	boqx	0.0902
2016-01	81	426	1	1.0000	boqx	0.0902
2016-01	82	14	1	1.0000	mgyun	0.0891
2016-01	83	311	1	0.9999	smsreg	0.0868
2016-01	84	293	1	0.9999	smsreg	0.0859
2016-01	85	2736	0	0.9999	benign	0.0843
2016-01	86	109	1	1.0000	unknown	0.0817
2016-01	87	219	1	1.0000	smsreg	0.0806
2016-01	88	57	1	1.0000	gappusin	0.0798
2016-01	89	228	1	1.0000	syringe	0.0785
2016-01	90	4006	0	1.0000	benign	0.0735
2016-01	91	267	1	1.0000	tencentprotect	0.0674
2016-01	92	358	1	1.0000	gappusin	0.0643
2016-01	93	389	1	1.0000	ztorg	0.0609
2016-01	94	1750	0	1.0000	benign	0.0588
2016-01	95	19	1	1.0000	minimob	0.0584
2016-01	96	378	1	1.0000	smsreg	0.0564
2016-01	97	263	1	1.0000	ztorg	0.0561
2016-01	98	4416	0	1.0000	benign	0.0551
2016-01	99	287	1	1.0000	cimsci	0.0543
2016-02	0	37	1	0.0317	mobidash	198.7533
2016-02	1	392	1	0.2726	adflex	96.5737
2016-02	2	278	1	0.6138	infosteal	69.9587
2016-02	3	334	1	0.5953	fakeinst	60.4015
2016-02	4	408	1	0.5625	infosteal	58.4122
2016-02	5	287	1	0.6203	infosteal	53.8692
2016-02	6	2884	0	0.8025	benign	51.1254
2016-02	7	229	1	0.8512	spyware	50.9009
2016-02	8	357	1	0.6440	adware	48.9692
2016-02	9	144	1	0.7239	triada	47.1473
2016-02	10	315	1	0.6535	infosteal	45.5897
2016-02	11	1545	0	0.6340	benign	38.4853
2016-02	12	122	1	0.5802	smsreg	34.3587
2016-02	13	2418	0	0.9502	benign	22.9950
2016-02	14	393	1	0.9999	smsreg	20.1136
2016-02	15	43	1	1.0000	kuguo	19.7154
2016-02	16	364	1	1.0000	smssend	19.5947
2016-02	17	63	1	1.0000	smssend	19.5944
2016-02	18	181	1	1.0000	smssend	19.5939
2016-02	19	65	1	1.0000	smssend	19.5939
2016-02	20	1150	0	0.9265	benign	18.8901
2016-02	21	4295	0	0.8728	benign	15.5314
2016-02	22	3107	0	0.9607	benign	12.8669
2016-02	23	45	1	0.9996	dowgin	12.7291
2016-02	24	244	1	0.9021	adware	12.6371
2016-02	25	4581	0	0.9782	benign	12.5007
2016-02	26	851	0	0.9920	benign	10.4524
2016-02	27	225	1	0.9999	adware	9.3068
2016-02	28	715	0	0.9946	benign	7.0394
2016-02	29	263	1	1.0000	triada	5.7436
2016-02	30	254	1	0.9899	systemmonitor	5.4063
2016-02	31	3	1	0.9120	umpay	4.8017
2016-02	32	1051	0	0.9634	benign	4.7828
2016-02	33	106	1	0.9681	triada	4.0697
2016-02	34	411	1	1.0000	adware	3.6011
2016-02	35	4524	0	1.0000	benign	3.1531
2016-02	36	332	1	1.0000	kalfere	2.8306
2016-02	37	1709	0	0.9888	benign	2.5254
2016-02	38	1058	0	1.0000	benign	2.4963
2016-02	39	88	1	0.9992	adflex	1.6673
2016-02	40	157	1	0.9999	smsreg	1.5515
2016-02	41	309	1	0.9361	pornvideo	1.4619
2016-02	42	285	1	0.9998	infosteal	1.3984
2016-02	43	350	1	0.9974	infosteal	1.3086
2016-02	44	1654	0	1.0000	benign	1.1710
2016-02	45	4185	0	1.0000	benign	1.1009
2016-02	46	2900	0	1.0000	benign	0.6020
2016-02	47	3782	0	1.0000	benign	0.5795
2016-02	48	99	1	0.9970	gappusin	0.5582
2016-02	49	284	1	1.0000	triada	0.5038
2016-02	50	2364	0	1.0000	benign	0.4795
2016-02	51	1725	0	1.0000	benign	0.4706
2016-02	52	4712	0	1.0000	benign	0.4657
2016-02	53	304	1	1.0000	xinyinhe	0.3809
2016-02	54	111	1	1.0000	airpush	0.3796
2016-02	55	426	1	1.0000	adware	0.3733
2016-02	56	3860	0	1.0000	benign	0.3600
2016-02	57	156	1	1.0000	smsreg	0.3477
2016-02	58	806	0	1.0000	benign	0.3152
2016-02	59	979	0	1.0000	benign	0.3109
2016-02	60	4279	0	1.0000	benign	0.2745
