date	Count	Index	True	Pred	Family	Score
2015-10	48	16	1	0.9997	guerrilla	1.6693
2015-10	49	324	1	1.0000	baiduprotect	1.5205
2015-10	50	163	1	0.9968	rootnik	1.4127
2015-10	51	1166	0	1.0000	benign	1.3035
2015-10	52	1905	0	1.0000	benign	1.2884
2015-10	53	129	1	1.0000	execdownload	1.2272
2015-10	54	1899	0	1.0000	benign	1.0374
2015-10	55	1741	0	1.0000	benign	0.8959
2015-10	56	157	1	1.0000	execdownload	0.8917
2015-10	57	232	1	1.0000	sprovider	0.8887
2015-10	58	337	1	1.0000	feiwo	0.8087
2015-10	59	3902	0	1.0000	benign	0.7979
2015-10	60	3055	0	1.0000	benign	0.7222
2015-10	61	307	1	1.0000	smsreg	0.7010
2015-10	62	3900	0	1.0000	benign	0.6399
2015-10	63	224	1	1.0000	server	0.6062
2015-10	64	2195	0	1.0000	benign	0.5889
2015-10	65	13	1	0.9986	adware	0.5751
2015-10	66	372	1	1.0000	rootnik	0.5151
2015-10	67	4402	0	1.0000	benign	0.5016
2015-10	68	397	1	1.0000	adflex	0.4953
2015-10	69	406	1	1.0000	smsreg	0.4813
2015-10	70	1048	0	1.0000	benign	0.4621
2015-10	71	3369	0	1.0000	benign	0.4458
2015-10	72	4015	0	1.0000	benign	0.3354
2015-10	73	2198	0	1.0000	benign	0.3292
2015-10	74	3080	0	1.0000	benign	0.3021
2015-10	75	1611	0	1.0000	benign	0.3020
2015-10	76	4508	0	1.0000	benign	0.3020
2015-10	77	75	1	1.0000	smspay	0.2950
2015-10	78	4000	0	1.0000	benign	0.2893
2015-10	79	303	1	1.0000	smforw	0.2292
2015-10	80	161	1	1.0000	smsreg	0.2246
2015-10	81	2338	0	1.0000	benign	0.2226
2015-10	82	4417	0	1.0000	benign	0.2205
2015-10	83	970	0	1.0000	benign	0.2053
2015-10	84	3155	0	1.0000	benign	0.2029
2015-10	85	433	1	1.0000	execdownload	0.2013
2015-10	86	4608	0	1.0000	benign	0.1940
2015-10	87	2088	0	1.0000	benign	0.1928
2015-10	88	2657	0	1.0000	benign	0.1868
2015-10	89	1141	0	1.0000	benign	0.1868
2015-10	90	1167	0	1.0000	benign	0.1868
2015-10	91	2787	0	1.0000	benign	0.1738
2015-10	92	655	0	1.0000	benign	0.1728
2015-10	93	3068	0	1.0000	benign	0.1708
2015-10	94	2882	0	1.0000	benign	0.1519
2015-10	95	3377	0	1.0000	benign	0.1495
2015-10	96	908	0	1.0000	benign	0.1432
2015-10	97	254	1	1.0000	avpass	0.1344
2015-10	98	1718	0	1.0000	benign	0.1269
2015-10	99	264	1	1.0000	execdownload	0.1234
2015-11	0	2373	0	0.9088	benign	40.0646
2015-11	1	4109	0	1.0000	benign	26.0245
2015-11	2	2470	0	0.9999	benign	25.9679
2015-11	3	220	1	0.8231	gappusin	23.0089
2015-11	4	2762	0	1.0000	benign	22.9056
2015-11	5	67	1	0.9864	rootnik	22.0133
2015-11	6	360	1	0.9767	smssend	22.0040
2015-11	7	3224	0	0.9857	benign	18.7742
2015-11	8	186	1	0.9650	rooter	14.8093
2015-11	9	1038	0	0.9917	benign	8.4577
2015-11	10	422	1	0.9986	opfake	7.5474
2015-11	11	4007	0	1.0000	benign	7.0517
2015-11	12	176	1	0.9933	skymobi	4.7577
2015-11	13	2601	0	0.9998	benign	3.1685
2015-11	14	4563	0	1.0000	benign	3.1575
2015-11	15	3065	0	0.9997	benign	3.1550
2015-11	16	283	1	0.9999	clicks	3.0965
2015-11	17	2999	0	0.9994	benign	2.5727
2015-11	18	100	1	0.9972	kuguo	2.5379
2015-11	19	3698	0	0.9995	benign	2.3426
2015-11	20	267	1	0.9993	unknown	2.2945
2015-11	21	4582	0	0.9999	benign	1.7046
2015-11	22	1150	0	1.0000	benign	1.7042
2015-11	23	185	1	0.9996	gappusin	1.0339
2015-11	24	4823	0	1.0000	benign	0.9683
2015-11	25	1048	0	1.0000	benign	0.8792
2015-11	26	2707	0	1.0000	benign	0.8767
2015-11	27	498	0	1.0000	benign	0.8443
2015-11	28	578	0	1.0000	benign	0.8425
2015-11	29	2846	0	1.0000	benign	0.7637
2015-11	30	3581	0	1.0000	benign	0.5881
2015-11	31	3154	0	1.0000	benign	0.5880
2015-11	32	2624	0	1.0000	benign	0.5720
2015-11	33	872	0	1.0000	benign	0.5666
2015-11	34	98	1	1.0000	jisut	0.5572
2015-11	35	328	1	1.0000	lockscreen	0.5568
2015-11	36	466	1	1.0000	ransomware	0.5568
2015-11	37	451	1	1.0000	lockscreen	0.5567
2015-11	38	163	1	1.0000	lockscreen	0.5566
2015-11	39	151	1	1.0000	lockscreen	0.5566
2015-11	40	54	1	1.0000	lockscreen	0.5566
2015-11	41	188	1	1.0000	ransomware	0.5566
2015-11	42	217	1	1.0000	lockscreen	0.5566
2015-11	43	303	1	1.0000	congur	0.5566
2015-11	44	266	1	1.0000	lockscreen	0.5566
2015-11	45	99	1	1.0000	jisut	0.5566
2015-11	46	197	1	1.0000	jisut	0.5566
2015-11	47	381	1	1.0000	lockscreen	0.5566
2015-11	48	109	1	1.0000	lockscreen	0.5566
2015-11	49	366	1	1.0000	jisut	0.5566
2015-11	50	245	1	1.0000	jisut	0.5566
2015-11	51	287	1	1.0000	lockscreen	0.5566
2015-11	52	465	1	1.0000	lockscreen	0.5565
2015-11	53	276	1	1.0000	jisut	0.5565
2015-11	54	428	1	1.0000	lockscreen	0.5565
2015-11	55	319	1	1.0000	jisut	0.5565
2015-11	56	96	1	1.0000	lockscreen	0.5565
2015-11	57	230	1	1.0000	lockscreen	0.5565
2015-11	58	262	1	1.0000	jisut	0.5565
2015-11	59	71	1	1.0000	lockscreen	0.5565
2015-11	60	472	1	1.0000	congur	0.5565
2015-11	61	285	1	1.0000	congur	0.5565
2015-11	62	61	1	1.0000	congur	0.5565
2015-11	63	409	1	1.0000	lockscreen	0.5565
2015-11	64	322	1	1.0000	jisut	0.5565
2015-11	65	108	1	1.0000	lockscreen	0.5565
2015-11	66	64	1	1.0000	jisut	0.5565
2015-11	67	438	1	1.0000	jisut	0.5565
2015-11	68	299	1	1.0000	congur	0.5565
2015-11	69	157	1	1.0000	jisut	0.5565
2015-11	70	189	1	1.0000	jisut	0.5565
2015-11	71	6	1	1.0000	jisut	0.5565
2015-11	72	234	1	1.0000	jisut	0.5565
2015-11	73	390	1	1.0000	jisut	0.5565
2015-11	74	21	1	1.0000	lockscreen	0.5565
2015-11	75	52	1	1.0000	jisut	0.5565
2015-11	76	103	1	1.0000	lockscreen	0.5565
2015-11	77	238	1	1.0000	jisut	0.5565
2015-11	78	131	1	1.0000	lockscreen	0.5565
2015-11	79	280	1	1.0000	jisut	0.5565
2015-11	80	24	1	1.0000	jisut	0.5565
2015-11	81	162	1	1.0000	lockscreen	0.5565
2015-11	82	128	1	1.0000	ransomware	0.5565
2015-11	83	199	1	1.0000	congur	0.5565
2015-11	84	232	1	1.0000	lockscreen	0.5565
2015-11	85	355	1	1.0000	lockscreen	0.5565
2015-11	86	444	1	1.0000	lockscreen	0.5565
2015-11	87	125	1	1.0000	lockscreen	0.5565
2015-11	88	218	1	1.0000	lockscreen	0.5565
2015-11	89	0	1	1.0000	lockscreen	0.5565
2015-11	90	286	1	1.0000	jisut	0.5565
2015-11	91	331	1	1.0000	lockscreen	0.5565
2015-11	92	388	1	1.0000	jisut	0.5565
2015-11	93	431	1	1.0000	jisut	0.5565
2015-11	94	62	1	1.0000	congur	0.5565
2015-11	95	144	1	1.0000	lockscreen	0.5565
2015-11	96	122	1	1.0000	lockscreen	0.5565
2015-11	97	314	1	1.0000	lockscreen	0.5565
2015-11	98	59	1	1.0000	jisut	0.5565
2015-11	99	244	1	1.0000	jisut	0.5565
2015-12	0	319	1	0.8306	admogo	108.7994
2015-12	1	127	1	0.4197	smforw	81.8248
2015-12	2	3965	0	0.9925	benign	60.1952
2015-12	3	3226	0	0.4222	benign	48.1229
2015-12	4	410	1	0.8910	apptrack	46.4555
2015-12	5	2251	0	0.9172	benign	45.8908
2015-12	6	716	0	0.6271	benign	36.3518
2015-12	7	1235	0	0.7662	benign	34.9231
2015-12	8	447	1	0.3552	ztorg	33.6528
2015-12	9	1701	0	0.0282	benign	30.3194
2015-12	10	604	0	0.8971	benign	28.1212
2015-12	11	854	0	0.9087	benign	27.9973
2015-12	12	422	1	0.7869	exploit	25.4975
2015-12	13	221	1	0.8741	sprovider	24.0234
2015-12	14	1000	0	0.9584	benign	23.2919
2015-12	15	919	0	0.9786	benign	22.0402
2015-12	16	39	1	0.9759	uten	21.5688
2015-12	17	284	1	0.9667	kalfere	20.6408
2015-12	18	3888	0	0.8194	benign	18.5292
2015-12	19	2749	0	0.9990	benign	18.1202
2015-12	20	1443	0	0.9999	benign	12.4176
2015-12	21	4905	0	0.9999	benign	11.9396
2015-12	22	4687	0	0.9993	benign	11.9312
2015-12	23	272	1	0.9793	minimob	10.6775
2015-12	24	424	1	0.9860	smsreg	9.0698
2015-12	25	3010	0	0.9988	benign	8.7804
2015-12	26	1006	0	0.9851	benign	8.3567
2015-12	27	3867	0	0.9777	benign	7.3116
2015-12	28	1450	0	0.9975	benign	7.0283
2015-12	29	1945	0	0.9968	benign	6.8112
2015-12	30	610	0	0.9815	benign	6.7526
2015-12	31	1614	0	0.9999	benign	6.7084
2015-12	32	4398	0	0.9729	benign	6.5575
2015-12	33	265	1	0.9917	adware	6.5266
2015-12	34	736	0	0.8869	benign	6.4749
2015-12	35	1720	0	0.9960	benign	6.1242
2015-12	36	4019	0	0.9845	benign	5.8989
2015-12	37	4902	0	0.9929	benign	4.9039
2015-12	38	383	1	0.9890	smspay	4.8110
2015-12	39	2296	0	0.9999	benign	4.1847
2015-12	40	226	1	0.9998	minimob	3.7847
2015-12	41	3446	0	1.0000	benign	3.7375
2015-12	42	269	1	0.9999	execdownload	2.9454
2015-12	43	2500	0	1.0000	benign	2.5394
2015-12	44	4756	0	0.9992	benign	2.0148
2015-12	45	456	1	1.0000	kidlogger	1.9545
2015-12	46	77	1	0.9999	execdownload	1.7434
2015-12	47	3725	0	0.9999	benign	1.6774
2015-12	48	14	1	1.0000	phonespy	1.5019
2015-12	49	2760	0	0.9999	benign	1.3708
2015-12	50	1776	0	1.0000	benign	1.2114
2015-12	51	245	1	1.0000	server	1.2092
2015-12	52	99	1	1.0000	server	1.2083
2015-12	53	323	1	1.0000	server	1.2083
2015-12	54	443	1	1.0000	server	1.2083
2015-12	55	3859	0	1.0000	benign	0.8675
2015-12	56	4454	0	1.0000	benign	0.6776
2015-12	57	698	0	1.0000	benign	0.6138
2015-12	58	2887	0	1.0000	benign	0.5682
2015-12	59	4401	0	1.0000	benign	0.5576
2015-12	60	219	1	1.0000	norex	0.5390
2015-12	61	4006	0	0.9999	benign	0.5347
2015-12	62	1267	0	1.0000	benign	0.5274
2015-12	63	1046	0	1.0000	benign	0.4410
2015-12	64	3554	0	1.0000	benign	0.4410
2015-12	65	3871	0	1.0000	benign	0.3796
2015-12	66	372	1	1.0000	ransomware	0.3629
2015-12	67	22	1	1.0000	ransomware	0.3629
2015-12	68	330	1	1.0000	ransomware	0.3629
2015-12	69	1970	0	0.9997	benign	0.3357
2015-12	70	2156	0	1.0000	benign	0.3223
2015-12	71	4917	0	1.0000	benign	0.3190
2015-12	72	1999	0	1.0000	benign	0.3186
2015-12	73	1102	0	1.0000	benign	0.3171
2015-12	74	2333	0	1.0000	benign	0.3136
2015-12	75	3410	0	1.0000	benign	0.3136
2015-12	76	4748	0	1.0000	benign	0.3135
2015-12	77	3306	0	1.0000	benign	0.3110
2015-12	78	2070	0	1.0000	benign	0.2542
2015-12	79	1356	0	1.0000	benign	0.2542
2015-12	80	4383	0	1.0000	benign	0.2403
2015-12	81	3811	0	1.0000	benign	0.2325
2015-12	82	396	1	1.0000	execdownload	0.2023
2015-12	83	334	1	1.0000	execdownload	0.1975
2015-12	84	468	1	1.0000	fakeapp	0.1834
2015-12	85	2335	0	1.0000	benign	0.1554
2015-12	86	298	1	1.0000	wificrack	0.1515
2015-12	87	270	1	1.0000	gappusin	0.1352
2015-12	88	244	1	1.0000	gappusin	0.1276
2015-12	89	4868	0	1.0000	benign	0.1196
2015-12	90	175	1	1.0000	adware	0.1177
2015-12	91	50	1	1.0000	domob	0.1153
2015-12	92	106	1	1.0000	ztorg	0.0838
2015-12	93	3406	0	1.0000	benign	0.0831
2015-12	94	1017	0	1.0000	benign	0.0831
2015-12	95	807	0	1.0000	benign	0.0791
2015-12	96	362	1	1.0000	faketoken	0.0776
2015-12	97	2640	0	1.0000	benign	0.0754
2015-12	98	159	1	1.0000	execdownload	0.0753
2015-12	99	281	1	1.0000	packed	0.0753
2016-01	0	138	1	0.1794	dianle	149.2635
2016-01	1	137	1	0.6059	tool	125.9336
2016-01	2	260	1	0.8592	smssend	111.1694
2016-01	3	1750	0	0.8827	benign	73.1359
2016-01	4	6	1	0.5863	adware	63.7683
2016-01	5	149	1	0.5960	packed	61.1590
2016-01	6	66	1	0.9385	opfake	42.1384
2016-01	7	3565	0	0.7756	benign	33.8688
2016-01	8	3050	0	0.9986	benign	30.3002
2016-01	9	608	0	0.9798	benign	29.4175
2016-01	10	242	1	0.9112	smsreg	28.6550
2016-01	11	1357	0	1.0000	benign	23.9016
2016-01	12	0	1	0.7756	adflex	20.9464
2016-01	13	49	1	0.5183	hiddenapp	19.7593
2016-01	14	365	1	0.9862	sprovider	19.5901
2016-01	15	358	1	0.9869	gappusin	19.2584
2016-01	16	348	1	0.9997	tekwon	14.6938
2016-01	17	383	1	0.9995	tekwon	14.6844
2016-01	18	97	1	1.0000	tekwon	14.4292
2016-01	19	36	1	0.9931	minimob	13.5677
2016-01	20	218	1	0.8525	hiddenapp	11.0900
2016-01	21	76	1	0.9986	plankton	9.0085
2016-01	22	52	1	0.9701	packed	8.2092
2016-01	23	20	1	1.0000	gappusin	7.8165
2016-01	24	719	0	0.9994	benign	7.5265
2016-01	25	282	1	0.9791	exploit	6.9024
2016-01	26	19	1	0.9968	minimob	6.0489
2016-01	27	321	1	1.0000	unknown	4.6648
2016-01	28	2116	0	0.9990	benign	4.5618
2016-01	29	2179	0	0.9927	benign	3.0160
2016-01	30	247	1	0.9983	fakeapp	2.7283
2016-01	31	363	1	1.0000	youmi	2.4956
2016-01	32	259	1	1.0000	ztorg	2.0135
2016-01	33	14	1	1.0000	mgyun	1.8919
2016-01	34	268	1	1.0000	triada	1.4933
2016-01	35	4577	0	1.0000	benign	1.2908
2016-01	36	58	1	1.0000	adware	1.2260
2016-01	37	281	1	1.0000	secapk	1.1075
2016-01	38	4715	0	1.0000	benign	1.0514
2016-01	39	3437	0	1.0000	benign	0.9389
2016-01	40	216	1	1.0000	fakeinst	0.7987
2016-01	41	181	1	1.0000	smsreg	0.7000
2016-01	42	1274	0	1.0000	benign	0.6676
2016-01	43	286	1	1.0000	levida	0.6675
2016-01	44	4454	0	1.0000	benign	0.6393
2016-01	45	412	1	1.0000	ztorg	0.4982
2016-01	46	213	1	1.0000	unknown	0.4277
2016-01	47	163	1	1.0000	packed	0.3673
2016-01	48	2938	0	0.9999	benign	0.3597
2016-01	49	4913	0	1.0000	benign	0.3558
2016-01	50	3194	0	1.0000	benign	0.3347
2016-01	51	3857	0	1.0000	benign	0.3075
2016-01	52	3560	0	1.0000	benign	0.2450
2016-01	53	4703	0	1.0000	benign	0.2430
2016-01	54	157	1	1.0000	secapk	0.2237
2016-01	55	37	1	1.0000	adware	0.1967
2016-01	56	11	1	1.0000	execdownload	0.1551
2016-01	57	126	1	1.0000	kyhub	0.1247
2016-01	58	433	1	1.0000	kyhub	0.1247
2016-01	59	2736	0	1.0000	benign	0.1192
2016-01	60	332	1	1.0000	skymobi	0.1105
2016-01	61	2271	0	1.0000	benign	0.1054
2016-01	62	167	1	1.0000	admogo	0.1046
2016-01	63	315	1	1.0000	admogo	0.1046
2016-01	64	2471	0	1.0000	benign	0.1002
2016-01	65	123	1	1.0000	adflex	0.0943
2016-01	66	386	1	1.0000	mobtes	0.0931
2016-01	67	69	1	1.0000	infosteal	0.0927
2016-01	68	116	1	1.0000	infosteal	0.0927
2016-01	69	320	1	1.0000	infosteal	0.0927
2016-01	70	369	1	1.0000	infosteal	0.0927
2016-01	71	411	1	1.0000	infosteal	0.0927
2016-01	72	2499	0	1.0000	benign	0.0901
2016-01	73	115	1	1.0000	kalfere	0.0831
2016-01	74	2241	0	1.0000	benign	0.0802
2016-01	75	389	1	1.0000	ztorg	0.0737
2016-01	76	4908	0	1.0000	benign	0.0708
2016-01	77	3415	0	1.0000	benign	0.0683
2016-01	78	368	1	1.0000	minimob	0.0660
2016-01	79	317	1	1.0000	pesabti	0.0659
2016-01	80	393	1	1.0000	pesabti	0.0659
2016-01	81	409	1	1.0000	pesabti	0.0659
2016-01	82	2245	0	1.0000	benign	0.0655
2016-01	83	465	0	1.0000	benign	0.0633
2016-01	84	3372	0	1.0000	benign	0.0539
2016-01	85	283	1	1.0000	ztorg	0.0532
2016-01	86	33	1	1.0000	apptrack	0.0504
2016-01	87	139	1	1.0000	syringe	0.0504
2016-01	88	406	1	1.0000	unknown	0.0492
2016-01	89	4439	0	1.0000	benign	0.0464
2016-01	90	392	1	1.0000	apptrack	0.0463
2016-01	91	2	1	1.0000	ztorg	0.0440
2016-01	92	50	1	1.0000	ztorg	0.0440
2016-01	93	87	1	1.0000	ztorg	0.0440
2016-01	94	355	1	1.0000	ztorg	0.0440
2016-01	95	419	1	1.0000	ztorg	0.0440
2016-01	96	267	1	1.0000	tencentprotect	0.0427
2016-01	97	306	1	1.0000	infosteal	0.0426
2016-01	98	41	1	1.0000	skymobi	0.0421
2016-01	99	1587	0	1.0000	benign	0.0393
2016-02	0	304	1	0.1350	xinyinhe	216.0199
2016-02	1	2418	0	0.2769	benign	166.6412
2016-02	2	309	1	0.7872	pornvideo	164.2480
2016-02	3	2044	0	0.6043	benign	61.2998
2016-02	4	357	1	0.5492	adware	51.9403
2016-02	5	4295	0	0.8969	benign	30.9584
2016-02	6	3504	0	0.4957	benign	27.2917
2016-02	7	323	1	0.9994	smsreg	24.6589
2016-02	8	229	1	0.8422	spyware	23.3439
2016-02	9	157	1	0.9682	smsreg	22.4403
2016-02	10	4524	0	0.6407	benign	22.2949
2016-02	11	393	1	0.9959	smsreg	20.2188
2016-02	12	238	1	0.9967	smsreg	19.2634
2016-02	13	243	1	0.6659	dowgin	15.4870
2016-02	14	211	1	0.9995	apptrack	15.3091
2016-02	15	514	0	0.9219	benign	14.7423
2016-02	16	3107	0	1.0000	benign	10.3602
2016-02	17	851	0	0.9999	benign	7.0360
2016-02	18	297	1	0.9966	umpay	6.6076
2016-02	19	251	1	0.9940	adware	6.4394
2016-02	20	126	1	0.9827	umpay	5.5943
2016-02	21	284	1	0.9999	triada	5.3538
2016-02	22	405	1	0.9741	adware	5.0578
2016-02	23	2884	0	1.0000	benign	5.0517
2016-02	24	282	1	0.9759	smscmd	4.5434
2016-02	25	111	1	1.0000	airpush	4.0697
2016-02	26	37	1	0.9997	mobidash	3.8847
2016-02	27	1545	0	1.0000	benign	2.9504
2016-02	28	57	1	0.9998	leech	2.7850
2016-02	29	383	1	0.9985	uupay	2.1059
2016-02	30	338	1	1.0000	execdownload	2.0918
2016-02	31	45	1	1.0000	dowgin	1.6903
2016-02	32	3110	0	1.0000	benign	1.6527
2016-02	33	1633	0	1.0000	benign	1.5541
2016-02	34	3750	0	1.0000	benign	1.5186
2016-02	35	411	1	1.0000	adware	1.4562
2016-02	36	95	1	1.0000	uupay	0.9446
2016-02	37	258	1	1.0000	baiduprotect	0.7946
2016-02	38	33	1	1.0000	baiduprotect	0.7945
2016-02	39	263	1	1.0000	triada	0.7594
2016-02	40	4656	0	1.0000	benign	0.7040
2016-02	41	356	1	1.0000	smsreg	0.5570
2016-02	42	4309	0	1.0000	benign	0.5506
2016-02	43	50	1	1.0000	leech	0.4416
2016-02	44	307	1	1.0000	leech	0.4412
2016-02	45	38	1	1.0000	leech	0.4411
2016-02	46	320	1	1.0000	leech	0.4410
2016-02	47	13	1	1.0000	leech	0.4410
2016-02	48	49	1	1.0000	leech	0.4410
2016-02	49	58	1	1.0000	leech	0.4410
2016-02	50	66	1	1.0000	leech	0.4410
2016-02	51	142	1	1.0000	leech	0.4410
2016-02	52	205	1	1.0000	leech	0.4410
2016-02	53	222	1	1.0000	leech	0.4410
2016-02	54	272	1	1.0000	leech	0.4410
2016-02	55	275	1	1.0000	leech	0.4410
2016-02	56	368	1	1.0000	leech	0.4410
2016-02	57	418	1	1.0000	leech	0.4410
2016-02	58	738	0	1.0000	benign	0.4061
2016-02	59	346	1	1.0000	smssend	0.4002
2016-02	60	244	1	1.0000	adware	0.3790
2016-02	61	384	1	1.0000	unknown	0.3676
2016-02	62	4217	0	1.0000	benign	0.3608
2016-02	63	997	0	1.0000	benign	0.3508
2016-02	64	945	0	1.0000	benign	0.3328
2016-02	65	2083	0	1.0000	benign	0.3281
2016-02	66	423	1	1.0000	smssend	0.3166
2016-02	67	99	1	1.0000	gappusin	0.3026
2016-02	68	3402	0	1.0000	benign	0.3019
2016-02	69	167	1	1.0000	execdownload	0.3009
2016-02	70	199	1	1.0000	execdownload	0.3007
2016-02	71	225	1	1.0000	adware	0.2985
2016-02	72	3646	0	1.0000	benign	0.2265
2016-02	73	230	1	1.0000	dowgin	0.2014
2016-02	74	4586	0	1.0000	benign	0.1833
2016-02	75	1	1	1.0000	smsreg	0.1826
2016-02	76	379	1	1.0000	smsreg	0.1826
2016-02	77	88	1	1.0000	adflex	0.1826
2016-02	78	315	1	1.0000	infosteal	0.1747
2016-02	79	408	1	1.0000	infosteal	0.1747
2016-02	80	1709	0	1.0000	benign	0.1709
2016-02	81	4296	0	1.0000	benign	0.1630
2016-02	82	144	1	1.0000	triada	0.1629
2016-02	83	4241	0	1.0000	benign	0.1431
2016-02	84	3802	0	1.0000	benign	0.1392
2016-02	85	278	1	1.0000	infosteal	0.1178
2016-02	86	1725	0	1.0000	benign	0.1104
2016-02	87	3854	0	1.0000	benign	0.1051
2016-02	88	1685	0	1.0000	benign	0.1051
2016-02	89	287	1	1.0000	infosteal	0.1047
2016-02	90	145	1	1.0000	smsreg	0.1020
2016-02	91	4712	0	1.0000	benign	0.0970
2016-02	92	178	1	1.0000	smsreg	0.0923
2016-02	93	3593	0	1.0000	benign	0.0920
2016-02	94	62	1	1.0000	adflex	0.0872
2016-02	95	3270	0	1.0000	benign	0.0856
2016-02	96	4185	0	1.0000	benign	0.0844
2016-02	97	43	1	1.0000	kuguo	0.0789
2016-02	98	289	1	1.0000	smsreg	0.0779
2016-02	99	389	1	1.0000	adware	0.0680
2016-03	0	288	1	0.1718	smspay	283.2383
2016-03	1	308	1	0.9973	execdownload	205.7978
2016-03	2	272	1	0.0021	revo	165.5820
2016-03	3	411	1	0.9367	revo	96.9034
2016-03	4	134	1	0.2160	ztorg	69.4514
2016-03	5	3859	0	0.9999	benign	32.5791
2016-03	6	56	1	0.3420	revo	32.5447
2016-03	7	371	1	0.8224	triada	31.6599
2016-03	8	326	1	0.9689	unknown	25.0599
2016-03	9	48	1	0.8220	admogo	24.6525
2016-03	10	126	1	0.9631	revo	21.4041
2016-03	11	1380	0	0.9994	benign	20.0790
2016-03	12	2326	0	0.9988	benign	19.6952
2016-03	13	133	1	0.8497	dowgin	18.9613
2016-03	14	4724	0	0.9999	benign	18.7818
2016-03	15	287	1	0.5024	execdownload	14.0198
2016-03	16	54	1	0.9845	revo	13.9191
2016-03	17	2141	0	0.9275	benign	13.6525
2016-03	18	174	1	0.7032	adware	13.4578
2016-03	19	339	1	0.9932	cnzz	12.4866
2016-03	20	5	1	0.8945	revo	10.8871
2016-03	21	1945	0	1.0000	benign	10.5862
2016-03	22	435	1	0.9547	cooee	9.7570
2016-03	23	23	1	0.9945	adware	9.5222
2016-03	24	313	1	0.7245	revo	9.4515
2016-03	25	191	1	0.9809	minimob	7.8013
2016-03	26	85	1	0.7720	revo	7.4835
2016-03	27	52	1	0.9984	packed	7.2070
2016-03	28	345	1	0.9956	smspay	5.9193
2016-03	29	305	1	0.9999	dianjin	5.7198
2016-03	30	375	1	0.9845	adware	5.6409
2016-03	31	168	1	0.9980	adflex	5.0586
2016-03	32	1717	0	0.9943	benign	4.4786
2016-03	33	303	1	0.9999	hypay	4.4422
2016-03	34	3668	0	0.9966	benign	4.3523
2016-03	35	96	1	0.9983	hypay	3.9494
2016-03	36	160	1	0.9999	hypay	3.9387
2016-03	37	219	1	1.0000	hypay	3.9114
2016-03	38	6	1	1.0000	revo	3.9070
2016-03	39	327	1	0.9991	revo	3.9040
2016-03	40	385	1	1.0000	smsreg	3.3077
2016-03	41	2205	0	0.9185	benign	3.2992
2016-03	42	2085	0	1.0000	benign	2.7915
2016-03	43	50	1	0.9997	adware	2.4147
2016-03	44	259	1	0.9982	execdownload	2.1146
2016-03	45	4239	0	1.0000	benign	2.1034
2016-03	46	3532	0	1.0000	benign	1.8334
2016-03	47	489	0	0.9997	benign	1.6089
2016-03	48	2406	0	1.0000	benign	1.0769
2016-03	49	2151	0	1.0000	benign	1.0452
2016-03	50	595	0	1.0000	benign	0.9789
2016-03	51	156	1	1.0000	rootnik	0.8710
2016-03	52	37	1	1.0000	gluper	0.8709
2016-03	53	78	1	1.0000	kalfere	0.8599
2016-03	54	20	1	1.0000	sms	0.8411
2016-03	55	1387	0	0.9977	benign	0.7954
2016-03	56	540	0	1.0000	benign	0.6761
2016-03	57	2399	0	1.0000	benign	0.6564
2016-03	58	688	0	1.0000	benign	0.6534
2016-03	59	2340	0	1.0000	benign	0.4777
2016-03	60	236	1	1.0000	lockscreen	0.4776
2016-03	61	406	1	1.0000	lockscreen	0.4776
2016-03	62	446	1	1.0000	lockscreen	0.4776
2016-03	63	176	1	1.0000	smspay	0.4278
2016-03	64	376	1	1.0000	autoins	0.3590
2016-03	65	149	1	1.0000	adware	0.3233
2016-03	66	4254	0	1.0000	benign	0.3187
2016-03	67	2709	0	1.0000	benign	0.1913
2016-03	68	1600	0	1.0000	benign	0.1809
2016-03	69	3678	0	1.0000	benign	0.1624
2016-03	70	1055	0	1.0000	benign	0.1304
2016-03	71	7	1	1.0000	vnapstore	0.1170
2016-03	72	3166	0	1.0000	benign	0.1164
2016-03	73	221	1	1.0000	baiduprotect	0.1104
2016-03	74	359	1	1.0000	hypay	0.0814
2016-03	75	320	1	1.0000	hypay	0.0814
2016-03	76	72	1	1.0000	smsreg	0.0786
2016-03	77	122	1	1.0000	tool	0.0694
2016-03	78	151	1	1.0000	linux	0.0694
2016-03	79	300	1	1.0000	badpac	0.0694
2016-03	80	382	1	1.0000	badpac	0.0694
2016-03	81	366	1	1.0000	triada	0.0620
2016-03	82	69	1	1.0000	infosteal	0.0563
2016-03	83	146	1	1.0000	infosteal	0.0563
2016-03	84	169	1	1.0000	infosteal	0.0563
2016-03	85	209	1	1.0000	infosteal	0.0563
2016-03	86	265	1	1.0000	infosteal	0.0563
2016-03	87	289	1	1.0000	infosteal	0.0563
2016-03	88	391	1	1.0000	infosteal	0.0563
2016-03	89	444	1	1.0000	infosteal	0.0563
2016-03	90	829	0	1.0000	benign	0.0537
2016-03	91	3129	0	1.0000	benign	0.0523
2016-03	92	163	1	1.0000	smsreg	0.0483
2016-03	93	87	1	1.0000	unknown	0.0466
2016-03	94	367	1	1.0000	smsreg	0.0436
2016-03	95	100	1	1.0000	ztorg	0.0420
2016-03	96	387	1	1.0000	skymobi	0.0395
2016-03	97	127	1	1.0000	ztorg	0.0390
2016-03	98	298	1	1.0000	adware	0.0349
2016-03	99	262	1	1.0000	ztorg	0.0344
2016-04	0	340	1	0.5420	adflex	217.3062
2016-04	1	2158	0	0.9812	benign	189.2224
