date	Count	Index	True	Pred	Family	Score
2021-11	26	368	0	0.9963	benign	0.0607
2021-11	27	8	1	0.9998	piom	0.0601
2021-11	28	39	1	0.7663	spyware	0.0495
2021-11	29	255	0	0.9987	benign	0.0488
2021-11	30	103	0	0.9974	benign	0.0486
2021-11	31	191	0	0.9948	benign	0.0469
2021-11	32	193	0	0.9999	benign	0.0439
2021-11	33	264	0	0.8428	benign	0.0430
2021-11	34	427	0	0.9980	benign	0.0408
2021-11	35	440	0	0.9250	benign	0.0404
2021-11	36	293	0	0.9988	benign	0.0361
2021-11	37	239	0	0.9997	benign	0.0345
2021-11	38	355	0	0.9973	benign	0.0341
2021-11	39	245	0	0.9998	benign	0.0323
2021-11	40	259	0	0.9927	benign	0.0314
2021-11	41	32	1	0.9809	smsreg	0.0313
2021-11	42	418	0	0.9962	benign	0.0303
2021-11	43	471	0	0.9914	benign	0.0271
2021-11	44	162	0	0.9980	benign	0.0255
2021-11	45	73	0	0.9956	benign	0.0247
2021-11	46	298	0	0.9973	benign	0.0245
2021-11	47	189	0	0.9830	benign	0.0230
2021-11	48	450	0	0.9635	benign	0.0210
2021-11	49	307	0	0.9715	benign	0.0207
