date	Count	Index	True	Pred	Family	Score
2021-11	26	417	0	0.9988	benign	0.0751
2021-11	27	128	0	0.9984	benign	0.0746
2021-11	28	259	0	0.9278	benign	0.0744
2021-11	29	91	0	0.9420	benign	0.0682
2021-11	30	301	0	0.9835	benign	0.0606
2021-11	31	312	0	0.9807	benign	0.0543
2021-11	32	277	0	0.9989	benign	0.0505
2021-11	33	191	0	0.9970	benign	0.0475
2021-11	34	338	0	0.9989	benign	0.0468
2021-11	35	419	0	0.9999	benign	0.0460
2021-11	36	214	0	0.9898	benign	0.0456
2021-11	37	342	0	0.9874	benign	0.0426
2021-11	38	143	0	0.9900	benign	0.0346
2021-11	39	384	0	1.0000	benign	0.0340
2021-11	40	440	0	0.9778	benign	0.0331
2021-11	41	67	0	0.9961	benign	0.0310
2021-11	42	441	0	0.8672	benign	0.0292
2021-11	43	322	0	0.9581	benign	0.0291
2021-11	44	456	0	0.9957	benign	0.0290
2021-11	45	164	0	0.9871	benign	0.0271
2021-11	46	293	0	0.9992	benign	0.0259
2021-11	47	193	0	1.0000	benign	0.0244
2021-11	48	220	0	0.9605	benign	0.0243
2021-11	49	281	0	0.9762	benign	0.0239
