date	Count	Index	True	Pred	Family	Score
2014-11	12	3071	0	1.0000	benign	0.3678
2014-11	13	44	1	1.0000	airpush	0.3644
2014-11	14	294	1	1.0000	smforw	0.3548
2014-11	15	481	1	1.0000	adware	0.3391
2014-11	16	411	1	0.9999	smsreg	0.3338
2014-11	17	2244	0	0.9985	benign	0.3100
2014-11	18	123	1	1.0000	dowgin	0.3060
2014-11	19	132	1	1.0000	airpush	0.2907
2014-11	20	178	1	1.0000	opfake	0.2794
2014-11	21	175	1	1.0000	wroba	0.2570
2014-11	22	87	1	1.0000	koomer	0.2475
2014-11	23	281	1	1.0000	airpush	0.2446
2014-11	24	29	1	0.9811	airpush	0.2430
2014-11	25	139	1	0.9971	smsspy	0.2385
2014-11	26	3713	0	1.0000	benign	0.2344
2014-11	27	2436	0	1.0000	benign	0.2335
2014-11	28	214	1	1.0000	airpush	0.2332
2014-11	29	4882	0	1.0000	benign	0.2058
2014-11	30	203	1	0.9931	uupay	0.1994
2014-11	31	2142	0	0.3315	benign	0.1934
2014-11	32	207	1	1.0000	joynow	0.1756
2014-11	33	432	1	1.0000	youmi	0.1754
2014-11	34	177	1	1.0000	fakeinst	0.1752
2014-11	35	3627	0	1.0000	benign	0.1739
2014-11	36	477	1	1.0000	airpush	0.1659
2014-11	37	4432	0	0.9020	benign	0.1654
2014-11	38	100	1	1.0000	airpush	0.1585
2014-11	39	1898	0	1.0000	benign	0.1582
2014-11	40	419	1	1.0000	airpush	0.1571
2014-11	41	1608	0	1.0000	benign	0.1551
2014-11	42	2787	0	1.0000	benign	0.1469
2014-11	43	4192	0	1.0000	benign	0.1407
2014-11	44	3857	0	0.0202	benign	0.1387
2014-11	45	2581	0	1.0000	benign	0.1355
2014-11	46	392	1	1.0000	airpush	0.1267
2014-11	47	121	1	1.0000	airpush	0.1260
2014-11	48	449	1	1.0000	dowgin	0.1237
2014-11	49	310	1	0.9999	youmi	0.1223
2014-12	0	391	1	0.9887	unknown	0.4955
2014-12	1	3083	0	1.0000	benign	0.4923
2014-12	2	448	1	1.0000	skymobi	0.4917
2014-12	3	111	1	0.9459	smsreg	0.4916
2014-12	4	339	1	0.9205	airpush	0.4721
2014-12	5	4808	0	0.9995	benign	0.4705
2014-12	6	27	1	0.1379	unknown	0.4679
2014-12	7	2120	0	1.0000	benign	0.4629
2014-12	8	250	1	0.0369	unknown	0.4334
2014-12	9	2230	0	1.0000	benign	0.4228
2014-12	10	3253	0	1.0000	benign	0.4226
2014-12	11	3503	0	0.9972	benign	0.4181
2014-12	12	2926	0	0.9985	benign	0.4180
2014-12	13	2135	0	0.9999	benign	0.4101
2014-12	14	465	1	1.0000	airpush	0.4032
2014-12	15	25	1	0.5733	unknown	0.3943
2014-12	16	1721	0	1.0000	benign	0.3913
2014-12	17	427	1	0.6854	smsreg	0.3826
2014-12	18	2548	0	1.0000	benign	0.3779
2014-12	19	488	1	0.9927	minimob	0.3770
2014-12	20	302	1	0.9225	spyware	0.3724
2014-12	21	161	1	1.0000	dowgin	0.3683
2014-12	22	3322	0	1.0000	benign	0.3664
2014-12	23	1159	0	0.9999	benign	0.3571
2014-12	24	1995	0	1.0000	benign	0.3559
2014-12	25	1063	0	1.0000	benign	0.3503
2014-12	26	3758	0	1.0000	benign	0.3438
2014-12	27	2189	0	0.9610	benign	0.3371
2014-12	28	44	1	1.0000	adware	0.3337
2014-12	29	390	1	1.0000	dowgin	0.3332
2014-12	30	381	1	1.0000	airpush	0.3296
2014-12	31	4919	0	0.9290	benign	0.3179
2014-12	32	669	0	1.0000	benign	0.3149
2014-12	33	43	1	0.9277	smsagent	0.3067
2014-12	34	333	1	1.0000	airpush	0.3010
2014-12	35	1858	0	1.0000	benign	0.2877
2014-12	36	90	1	0.9959	minimob	0.2865
2014-12	37	389	1	1.0000	smsreg	0.2845
2014-12	38	208	1	1.0000	airpush	0.2679
2014-12	39	3471	0	1.0000	benign	0.2667
2014-12	40	314	1	0.4946	unknown	0.2573
2014-12	41	89	1	0.9987	unknown	0.2486
2014-12	42	353	1	0.9442	unknown	0.2371
2014-12	43	3237	0	0.7231	benign	0.2348
2014-12	44	442	1	0.5685	unknown	0.2005
2014-12	45	4795	0	1.0000	benign	0.1974
2014-12	46	706	0	1.0000	benign	0.1961
2014-12	47	292	1	1.0000	youmi	0.1910
2014-12	48	2064	0	1.0000	benign	0.1884
2014-12	49	384	1	0.4609	unknown	0.1869
2015-01	0	312	1	1.0000	execdownload	0.4867
2015-01	1	989	0	1.0000	benign	0.4794
2015-01	2	3393	0	1.0000	benign	0.4702
2015-01	3	2046	0	0.9924	benign	0.4646
2015-01	4	1982	0	1.0000	benign	0.4586
2015-01	5	3203	0	0.9989	benign	0.4504
2015-01	6	401	1	1.0000	joye	0.4478
2015-01	7	4603	0	0.9996	benign	0.4455
2015-01	8	4315	0	1.0000	benign	0.4436
2015-01	9	3565	0	0.9995	benign	0.4435
2015-01	10	2060	0	1.0000	benign	0.4203
2015-01	11	307	1	1.0000	smsreg	0.3825
2015-01	12	189	1	0.9992	joye	0.3692
2015-01	13	466	1	1.0000	smssend	0.3660
2015-01	14	69	1	1.0000	smssend	0.3658
2015-01	15	75	1	0.9991	unknown	0.3650
2015-01	16	2321	0	0.9986	benign	0.3637
2015-01	17	1488	0	1.0000	benign	0.3386
2015-01	18	3797	0	1.0000	benign	0.3342
2015-01	19	74	1	1.0000	airpush	0.3319
2015-01	20	375	1	1.0000	execdownload	0.3233
2015-01	21	84	1	1.0000	unknown	0.3219
2015-01	22	241	1	1.0000	smssend	0.3061
2015-01	23	1603	0	1.0000	benign	0.3061
2015-01	24	4591	0	0.9936	benign	0.3057
2015-01	25	155	1	0.9306	wroba	0.2652
2015-01	26	44	1	1.0000	unknown	0.2560
2015-01	27	394	1	1.0000	dowgin	0.2472
2015-01	28	2620	0	1.0000	benign	0.2395
2015-01	29	1564	0	0.9995	benign	0.2388
2015-01	30	393	1	0.9499	smsreg	0.2315
2015-01	31	1645	0	0.9962	benign	0.2269
2015-01	32	271	1	1.0000	unknown	0.2232
2015-01	33	52	1	1.0000	execdownload	0.2044
2015-01	34	390	1	1.0000	domob	0.2004
2015-01	35	124	1	1.0000	smssend	0.1919
2015-01	36	219	1	1.0000	smsreg	0.1811
2015-01	37	190	1	1.0000	feejar	0.1685
2015-01	38	42	1	0.0608	fictus	0.1675
2015-01	39	3855	0	0.4568	benign	0.1666
2015-01	40	4839	0	1.0000	benign	0.1657
2015-01	41	470	1	1.0000	smsreg	0.1624
2015-01	42	749	0	0.8261	benign	0.1623
2015-01	43	2738	0	1.0000	benign	0.1464
2015-01	44	3779	0	0.9975	benign	0.1441
2015-01	45	150	1	1.0000	skymobi	0.1396
2015-01	46	31	1	0.9958	execdownload	0.1389
2015-01	47	2058	0	1.0000	benign	0.1385
2015-01	48	428	1	1.0000	smssend	0.1326
2015-01	49	138	1	1.0000	secapk	0.1277
2015-02	0	442	1	0.4053	smsreg	0.4984
2015-02	1	52	1	1.0000	smforw	0.4903
2015-02	2	11	1	1.0000	secapk	0.4761
2015-02	3	211	1	0.9903	smsreg	0.4728
2015-02	4	2359	0	0.3006	benign	0.4586
2015-02	5	473	1	1.0000	secapk	0.4569
2015-02	6	2932	0	0.9979	benign	0.4497
2015-02	7	155	1	1.0000	smsreg	0.4482
2015-02	8	35	1	1.0000	smssend	0.4451
2015-02	9	3842	0	0.9700	benign	0.4439
2015-02	10	371	1	1.0000	smssend	0.4430
2015-02	11	296	1	1.0000	smssend	0.4362
2015-02	12	98	1	1.0000	smssend	0.4258
2015-02	13	472	1	1.0000	smssend	0.4257
2015-02	14	285	1	1.0000	smssend	0.4222
2015-02	15	899	0	1.0000	benign	0.4142
2015-02	16	457	1	1.0000	dianjin	0.4136
2015-02	17	4316	0	0.9997	benign	0.4111
2015-02	18	212	1	1.0000	smssend	0.4081
2015-02	19	59	1	1.0000	smssend	0.4043
2015-02	20	417	1	1.0000	unknown	0.3912
2015-02	21	2117	0	0.9995	benign	0.3908
2015-02	22	357	1	1.0000	execdownload	0.3882
2015-02	23	2560	0	0.2268	benign	0.3657
2015-02	24	168	1	1.0000	smssend	0.3651
2015-02	25	110	1	1.0000	smssend	0.3589
2015-02	26	240	1	1.0000	smssend	0.3501
2015-02	27	436	1	1.0000	smsreg	0.3433
2015-02	28	41	1	1.0000	smforw	0.3418
2015-02	29	3742	0	0.9994	benign	0.3410
2015-02	30	4816	0	1.0000	benign	0.3328
2015-02	31	105	1	0.9966	smsreg	0.3303
2015-02	32	347	1	1.0000	smssend	0.3223
2015-02	33	3927	0	0.7156	benign	0.3055
2015-02	34	282	1	1.0000	smssend	0.2974
2015-02	35	460	1	1.0000	secapk	0.2831
2015-02	36	8	1	1.0000	smssend	0.2822
2015-02	37	2595	0	0.9987	benign	0.2799
2015-02	38	69	1	1.0000	smsreg	0.2699
2015-02	39	149	1	1.0000	skymobi	0.2648
2015-02	40	200	1	1.0000	minimob	0.2627
2015-02	41	3357	0	0.7625	benign	0.2587
2015-02	42	1902	0	1.0000	benign	0.2529
2015-02	43	3706	0	0.9969	benign	0.2480
2015-02	44	466	1	1.0000	secapk	0.2403
2015-02	45	1	1	0.8871	adware	0.2372
2015-02	46	193	1	1.0000	smssend	0.2313
2015-02	47	4634	0	1.0000	benign	0.2300
2015-02	48	2685	0	0.9981	benign	0.2082
2015-02	49	456	1	1.0000	smforw	0.2042
2015-03	0	1409	0	1.0000	benign	0.4858
2015-03	1	451	1	1.0000	smsreg	0.4826
2015-03	2	3870	0	1.0000	benign	0.4774
2015-03	3	3331	0	1.0000	benign	0.4749
2015-03	4	243	1	1.0000	smssend	0.4748
2015-03	5	50	1	1.0000	secapk	0.4642
2015-03	6	2371	0	0.9999	benign	0.4246
2015-03	7	334	1	0.9773	smsreg	0.4212
2015-03	8	417	1	0.9987	unknown	0.4105
2015-03	9	3636	0	1.0000	benign	0.3817
2015-03	10	187	1	0.9995	unknown	0.3788
2015-03	11	1749	0	1.0000	benign	0.3615
2015-03	12	109	1	0.9998	unknown	0.3604
2015-03	13	3	1	1.0000	smsreg	0.3583
2015-03	14	363	1	1.0000	domob	0.3299
2015-03	15	4415	0	1.0000	benign	0.3213
2015-03	16	4612	0	1.0000	benign	0.3069
2015-03	17	388	1	1.0000	smforw	0.2977
2015-03	18	190	1	0.8168	adware	0.2905
2015-03	19	465	1	0.9996	smsreg	0.2861
2015-03	20	8	1	1.0000	secapk	0.2744
2015-03	21	256	1	0.9864	packed	0.2739
2015-03	22	1121	0	1.0000	benign	0.2657
2015-03	23	68	1	0.8863	adware	0.2428
2015-03	24	48	1	1.0000	smforw	0.2399
2015-03	25	2	1	0.9999	smsreg	0.2395
2015-03	26	302	1	1.0000	smsreg	0.2311
2015-03	27	191	1	0.9997	adware	0.2201
2015-03	28	216	1	1.0000	systemmonitor	0.2142
2015-03	29	383	1	0.9926	dianjin	0.2050
2015-03	30	361	1	0.9997	rooter	0.1921
2015-03	31	246	1	0.9934	smsreg	0.1768
2015-03	32	402	1	1.0000	spyoo	0.1716
2015-03	33	4277	0	0.2205	benign	0.1714
2015-03	34	69	1	0.9761	smsreg	0.1700
2015-03	35	3714	0	0.7369	benign	0.1596
2015-03	36	170	1	0.2619	smsreg	0.1449
2015-03	37	317	1	0.8003	smsreg	0.1406
2015-03	38	1944	0	1.0000	benign	0.1369
2015-03	39	292	1	0.9997	smssend	0.1282
2015-03	40	418	1	0.9998	smsreg	0.1162
2015-03	41	441	1	0.9992	koomer	0.1151
2015-03	42	4202	0	1.0000	benign	0.1125
2015-03	43	24	1	0.9986	smsreg	0.1092
2015-03	44	76	1	0.9971	adware	0.0993
2015-03	45	387	1	1.0000	domob	0.0974
2015-03	46	34	1	0.9999	androrat	0.0956
2015-03	47	237	1	0.9999	smsreg	0.0906
2015-03	48	165	1	0.9762	airpush	0.0868
2015-03	49	294	1	1.0000	domob	0.0866
2015-04	0	3316	0	1.0000	benign	0.4889
2015-04	1	3058	0	1.0000	benign	0.4857
2015-04	2	398	1	1.0000	smsreg	0.4614
2015-04	3	4804	0	1.0000	benign	0.4465
2015-04	4	174	1	1.0000	unknown	0.4429
2015-04	5	120	1	1.0000	unknown	0.4405
2015-04	6	114	1	0.9969	execdownload	0.4266
2015-04	7	4217	0	0.9974	benign	0.4244
2015-04	8	320	1	0.9994	unknown	0.4107
2015-04	9	317	1	1.0000	unknown	0.4079
2015-04	10	499	0	1.0000	benign	0.3822
2015-04	11	1500	0	0.9893	benign	0.3679
2015-04	12	243	1	1.0000	zdtad	0.3495
2015-04	13	4798	0	0.9994	benign	0.3489
2015-04	14	116	1	1.0000	zdtad	0.3423
2015-04	15	357	1	1.0000	smspay	0.3105
2015-04	16	104	1	1.0000	nqshield	0.2936
2015-04	17	2803	0	1.0000	benign	0.2794
2015-04	18	2766	0	1.0000	benign	0.2788
2015-04	19	362	1	0.8485	minimob	0.2444
2015-04	20	395	1	1.0000	secapk	0.2408
2015-04	21	141	1	1.0000	zdtad	0.2313
2015-04	22	1293	0	0.9938	benign	0.2297
2015-04	23	2307	0	0.9999	benign	0.2073
2015-04	24	4308	0	1.0000	benign	0.1997
2015-04	25	54	1	1.0000	smsreg	0.1738
2015-04	26	268	1	0.9998	spyware	0.1728
2015-04	27	4769	0	1.0000	benign	0.1683
2015-04	28	12	1	1.0000	smspay	0.1679
2015-04	29	22	1	0.9999	unknown	0.1678
2015-04	30	279	1	1.0000	adware	0.1598
2015-04	31	240	1	1.0000	igexin	0.1498
2015-04	32	10	1	0.9999	unknown	0.1432
2015-04	33	1424	0	0.9430	benign	0.1410
2015-04	34	1614	0	1.0000	benign	0.1391
2015-04	35	2146	0	1.0000	benign	0.1342
2015-04	36	182	1	1.0000	zdtad	0.1324
2015-04	37	210	1	1.0000	simplocker	0.1274
2015-04	38	487	0	1.0000	benign	0.1235
2015-04	39	411	1	0.9902	adware	0.1170
2015-04	40	3891	0	1.0000	benign	0.1160
2015-04	41	122	1	1.0000	smsreg	0.1077
2015-04	42	189	1	0.9959	smsreg	0.1067
2015-04	43	4	1	1.0000	skymobi	0.1054
2015-04	44	2746	0	0.9998	benign	0.0983
2015-04	45	39	1	1.0000	smsreg	0.0949
2015-04	46	1319	0	1.0000	benign	0.0867
2015-04	47	2074	0	1.0000	benign	0.0798
2015-04	48	374	1	0.8610	smsreg	0.0770
2015-04	49	1869	0	1.0000	benign	0.0686
2015-05	0	281	1	1.0000	zdtad	0.4963
2015-05	1	752	0	1.0000	benign	0.4853
2015-05	2	135	1	1.0000	smsreg	0.4714
2015-05	3	258	1	0.9716	secapk	0.4485
2015-05	4	402	1	1.0000	smsreg	0.4362
2015-05	5	1028	0	0.9999	benign	0.4358
2015-05	6	31	1	1.0000	smsreg	0.4123
2015-05	7	13	1	1.0000	opfake	0.3972
2015-05	8	3498	0	0.9999	benign	0.3937
2015-05	9	293	1	1.0000	dowgin	0.3671
2015-05	10	2032	0	1.0000	benign	0.3636
2015-05	11	1908	0	1.0000	benign	0.3554
2015-05	12	2490	0	1.0000	benign	0.3511
2015-05	13	184	1	1.0000	airpush	0.3468
2015-05	14	62	1	1.0000	smsreg	0.3428
2015-05	15	3817	0	1.0000	benign	0.3417
2015-05	16	712	0	1.0000	benign	0.3321
2015-05	17	4210	0	1.0000	benign	0.3277
2015-05	18	7	1	1.0000	smsreg	0.3185
2015-05	19	68	1	1.0000	vitan	0.2508
2015-05	20	329	1	1.0000	smsreg	0.2502
2015-05	21	341	1	1.0000	unknown	0.2262
2015-05	22	4184	0	1.0000	benign	0.2184
2015-05	23	4340	0	1.0000	benign	0.2179
2015-05	24	861	0	1.0000	benign	0.2175
2015-05	25	3574	0	0.9868	benign	0.2102
2015-05	26	3122	0	1.0000	benign	0.2056
2015-05	27	2263	0	0.8201	benign	0.2048
2015-05	28	3241	0	1.0000	benign	0.1958
2015-05	29	3084	0	1.0000	benign	0.1841
2015-05	30	1960	0	1.0000	benign	0.1841
2015-05	31	385	1	1.0000	airpush	0.1699
2015-05	32	1635	0	1.0000	benign	0.1586
2015-05	33	280	1	1.0000	smsreg	0.1341
2015-05	34	52	1	1.0000	smsreg	0.1223
2015-05	35	261	1	1.0000	smsreg	0.1209
2015-05	36	2319	0	0.0214	benign	0.1206
2015-05	37	223	1	1.0000	smsreg	0.1125
2015-05	38	174	1	1.0000	kyview	0.1109
2015-05	39	315	1	1.0000	smsreg	0.1004
2015-05	40	1872	0	1.0000	benign	0.0955
2015-05	41	407	1	1.0000	smforw	0.0939
2015-05	42	56	1	1.0000	smsreg	0.0909
2015-05	43	3249	0	0.9988	benign	0.0887
2015-05	44	390	1	1.0000	smsreg	0.0871
2015-05	45	398	1	1.0000	airpush	0.0750
2015-05	46	2881	0	1.0000	benign	0.0743
2015-05	47	482	0	0.9966	benign	0.0739
2015-05	48	345	1	1.0000	smsreg	0.0686
2015-05	49	82	1	1.0000	skymobi	0.0670
2015-06	0	258	1	1.0000	smspay	0.4951
2015-06	1	443	1	0.9905	opfake	0.4812
2015-06	2	284	1	0.9999	smsreg	0.4616
2015-06	3	122	1	0.9999	gappusin	0.4388
2015-06	4	1924	0	1.0000	benign	0.4257
2015-06	5	321	1	1.0000	smsreg	0.4242
2015-06	6	146	1	0.9980	smsreg	0.3924
2015-06	7	297	1	1.0000	smspay	0.3916
2015-06	8	90	1	0.9857	smsreg	0.3897
2015-06	9	107	1	0.9959	dowgin	0.3854
2015-06	10	2125	0	1.0000	benign	0.3823
2015-06	11	473	0	1.0000	benign	0.3307
2015-06	12	1583	0	0.9998	benign	0.3238
2015-06	13	99	1	1.0000	unknown	0.3091
2015-06	14	187	1	1.0000	airpush	0.3010
2015-06	15	4758	0	1.0000	benign	0.2940
2015-06	16	1969	0	1.0000	benign	0.2832
2015-06	17	3512	0	1.0000	benign	0.2824
2015-06	18	1114	0	0.9999	benign	0.2726
2015-06	19	407	1	1.0000	packed	0.2550
2015-06	20	3046	0	1.0000	benign	0.2387
2015-06	21	167	1	0.9942	smforw	0.2280
2015-06	22	6	1	1.0000	douwan	0.2162
2015-06	23	2092	0	1.0000	benign	0.2043
2015-06	24	3827	0	1.0000	benign	0.1939
2015-06	25	1622	0	1.0000	benign	0.1934
2015-06	26	208	1	0.9980	smssend	0.1899
2015-06	27	3588	0	1.0000	benign	0.1871
2015-06	28	2765	0	1.0000	benign	0.1771
2015-06	29	143	1	1.0000	smsreg	0.1745
2015-06	30	392	1	0.0000	smssend	0.1659
2015-06	31	2913	0	0.5250	benign	0.1655
2015-06	32	140	1	0.0000	airpush	0.1625
2015-06	33	252	1	0.0671	smsreg	0.1394
2015-06	34	315	1	1.0000	sandr	0.1394
2015-06	35	59	1	1.0000	sprovider	0.1253
2015-06	36	259	1	0.7936	airpush	0.1238
2015-06	37	2448	0	0.9977	benign	0.1218
2015-06	38	204	1	1.0000	smsreg	0.1163
2015-06	39	694	0	1.0000	benign	0.1147
2015-06	40	664	0	1.0000	benign	0.1119
2015-06	41	291	1	1.0000	smsreg	0.1063
2015-06	42	435	1	1.0000	smsagent	0.0981
2015-06	43	2256	0	1.0000	benign	0.0892
2015-06	44	38	1	0.2025	smsreg	0.0858
2015-06	45	452	1	0.9996	smsreg	0.0802
2015-06	46	87	1	0.9987	adware	0.0731
2015-06	47	2244	0	1.0000	benign	0.0728
2015-06	48	1689	0	1.0000	benign	0.0715
2015-06	49	909	0	1.0000	benign	0.0711
2015-07	0	1531	0	0.9999	benign	0.4693
2015-07	1	80	1	0.9999	sandr	0.4639
2015-07	2	123	1	0.0004	execdownload	0.4588
2015-07	3	3592	0	1.0000	benign	0.4501
2015-07	4	416	1	0.9992	opfake	0.4482
2015-07	5	335	1	0.9998	adware	0.4444
2015-07	6	408	1	1.0000	smsreg	0.4293
2015-07	7	375	1	1.0000	airpush	0.4198
2015-07	8	443	1	1.0000	airpush	0.4182
2015-07	9	292	1	1.0000	simplocker	0.4153
2015-07	10	237	1	1.0000	fakeinst	0.4151
2015-07	11	2377	0	0.8260	benign	0.4039
2015-07	12	529	0	1.0000	benign	0.3990
2015-07	13	372	1	1.0000	unknown	0.3989
2015-07	14	1621	0	1.0000	benign	0.3844
2015-07	15	219	1	1.0000	smssend	0.3607
2015-07	16	4127	0	1.0000	benign	0.3394
2015-07	17	951	0	1.0000	benign	0.3325
2015-07	18	282	1	1.0000	zdtad	0.3228
2015-07	19	3390	0	1.0000	benign	0.3156
2015-07	20	139	1	1.0000	opfake	0.2663
2015-07	21	3674	0	1.0000	benign	0.2640
2015-07	22	819	0	1.0000	benign	0.2591
2015-07	23	2433	0	1.0000	benign	0.2579
2015-07	24	3054	0	1.0000	benign	0.2549
2015-07	25	19	1	1.0000	dowgin	0.2372
2015-07	26	367	1	0.1536	rooter	0.2328
2015-07	27	245	1	0.9972	ewind	0.2274
2015-07	28	133	1	1.0000	smsspy	0.2229
2015-07	29	4165	0	1.0000	benign	0.2124
2015-07	30	989	0	1.0000	benign	0.2107
2015-07	31	4503	0	1.0000	benign	0.2072
2015-07	32	462	1	0.8648	airpush	0.2041
2015-07	33	118	1	0.9956	smssend	0.1951
2015-07	34	34	1	0.9999	rooter	0.1928
2015-07	35	457	1	0.0815	sandr	0.1905
2015-07	36	1595	0	0.9348	benign	0.1883
2015-07	37	1853	0	1.0000	benign	0.1853
2015-07	38	117	1	1.0000	smsspy	0.1846
2015-07	39	2451	0	1.0000	benign	0.1821
2015-07	40	105	1	1.0000	youmi	0.1780
2015-07	41	446	1	0.9912	fakeinst	0.1703
2015-07	42	225	1	1.0000	smsreg	0.1613
2015-07	43	622	0	1.0000	benign	0.1574
2015-07	44	3232	0	1.0000	benign	0.1564
2015-07	45	2212	0	0.9874	benign	0.1511
2015-07	46	85	1	1.0000	zdtad	0.1489
2015-07	47	82	1	1.0000	execdownload	0.1458
2015-07	48	3829	0	1.0000	benign	0.1271
2015-07	49	272	1	1.0000	androrat	0.1265
2015-08	0	1876	0	1.0000	benign	0.4956
2015-08	1	196	1	1.0000	dowgin	0.4834
2015-08	2	55	1	1.0000	smsspy	0.4486
2015-08	3	222	1	0.9968	smssend	0.4467
2015-08	4	1732	0	1.0000	benign	0.4137
2015-08	5	171	1	1.0000	adware	0.3949
2015-08	6	112	1	1.0000	adware	0.3750
2015-08	7	2227	0	1.0000	benign	0.3734
2015-08	8	519	0	1.0000	benign	0.3566
2015-08	9	71	1	1.0000	fakeinst	0.2921
2015-08	10	1391	0	1.0000	benign	0.2860
2015-08	11	88	1	0.9925	minimob	0.2828
2015-08	12	249	1	1.0000	umpay	0.2723
2015-08	13	261	1	1.0000	fakeinst	0.2708
2015-08	14	2685	0	1.0000	benign	0.2617
2015-08	15	2266	0	0.9976	benign	0.2601
2015-08	16	2038	0	1.0000	benign	0.2599
2015-08	17	1369	0	1.0000	benign	0.2507
2015-08	18	1690	0	1.0000	benign	0.2470
2015-08	19	3106	0	1.0000	benign	0.2416
2015-08	20	2394	0	1.0000	benign	0.2371
2015-08	21	192	1	1.0000	smaps	0.2324
2015-08	22	177	1	1.0000	execdownload	0.2234
2015-08	23	1448	0	1.0000	benign	0.2229
2015-08	24	2718	0	1.0000	benign	0.2150
2015-08	25	305	1	0.9996	kalfere	0.2037
2015-08	26	730	0	1.0000	benign	0.1990
2015-08	27	61	1	0.8220	lockscreen	0.1899
2015-08	28	304	1	1.0000	smsspy	0.1896
2015-08	29	1354	0	1.0000	benign	0.1881
2015-08	30	140	1	0.9997	smaps	0.1858
2015-08	31	1384	0	0.9988	benign	0.1807
2015-08	32	281	1	1.0000	smsspy	0.1745
2015-08	33	1823	0	1.0000	benign	0.1628
2015-08	34	1707	0	1.0000	benign	0.1606
2015-08	35	1696	0	1.0000	benign	0.1556
2015-08	36	798	0	1.0000	benign	0.1518
2015-08	37	129	1	1.0000	zdtad	0.1480
2015-08	38	26	1	0.9823	sms	0.1217
2015-08	39	268	1	1.0000	smssend	0.1157
2015-08	40	114	1	0.3540	premiumtext	0.1111
2015-08	41	263	1	1.0000	smaps	0.1024
2015-08	42	80	1	1.0000	domob	0.0983
2015-08	43	167	1	1.0000	skymobi	0.0972
2015-08	44	107	1	1.0000	smsreg	0.0966
2015-08	45	260	1	0.9801	sivu	0.0898
2015-08	46	2176	0	1.0000	benign	0.0838
2015-08	47	2673	0	1.0000	benign	0.0753
2015-08	48	1	1	0.7329	airpush	0.0724
2015-08	49	3086	0	1.0000	benign	0.0718
2015-09	0	331	1	1.0000	exploit	0.4883
2015-09	1	1408	0	1.0000	benign	0.4854
2015-09	2	3312	0	1.0000	benign	0.4671
2015-09	3	3009	0	1.0000	benign	0.4633
2015-09	4	311	1	1.0000	oimobi	0.4626
2015-09	5	50	1	1.0000	smssend	0.4392
2015-09	6	24	1	1.0000	secapk	0.4351
2015-09	7	424	1	1.0000	airpush	0.4288
2015-09	8	210	1	1.0000	updtkiller	0.4252
2015-09	9	164	1	1.0000	execdownload	0.4248
2015-09	10	4606	0	0.9989	benign	0.4127
2015-09	11	1800	0	1.0000	benign	0.4126
2015-09	12	319	1	1.0000	airpush	0.3974
2015-09	13	431	1	1.0000	smssend	0.3822
2015-09	14	15	1	1.0000	airpush	0.3603
2015-09	15	1561	0	1.0000	benign	0.3437
2015-09	16	68	1	1.0000	dowgin	0.3396
2015-09	17	3925	0	1.0000	benign	0.3343
2015-09	18	3748	0	1.0000	benign	0.3251
2015-09	19	88	1	1.0000	airpush	0.3120
2015-09	20	343	1	1.0000	airpush	0.3078
2015-09	21	3779	0	1.0000	benign	0.3044
2015-09	22	410	1	0.9804	execdownload	0.2971
2015-09	23	3171	0	1.0000	benign	0.2963
2015-09	24	3577	0	1.0000	benign	0.2947
2015-09	25	1542	0	1.0000	benign	0.2903
2015-09	26	355	1	1.0000	airpush	0.2825
2015-09	27	2813	0	1.0000	benign	0.2640
2015-09	28	144	1	0.1063	fobus	0.2582
2015-09	29	2239	0	0.9996	benign	0.2544
2015-09	30	1474	0	1.0000	benign	0.2375
2015-09	31	205	1	1.0000	updtkiller	0.2291
2015-09	32	4117	0	1.0000	benign	0.2280
2015-09	33	354	1	0.9992	minimob	0.2232
2015-09	34	4408	0	1.0000	benign	0.2184
2015-09	35	4847	0	1.0000	benign	0.2145
2015-09	36	456	1	1.0000	adware	0.2130
2015-09	37	3175	0	0.5073	benign	0.2073
2015-09	38	175	1	1.0000	oimobi	0.1937
2015-09	39	470	1	1.0000	adware	0.1865
2015-09	40	332	1	0.9937	unknown	0.1775
2015-09	41	2975	0	0.0178	benign	0.1774
2015-09	42	242	1	1.0000	airpush	0.1639
2015-09	43	1673	0	0.9995	benign	0.1406
2015-09	44	243	1	1.0000	smsthief	0.1304
2015-09	45	481	1	1.0000	youmi	0.1175
2015-09	46	4862	0	1.0000	benign	0.1154
2015-09	47	2274	0	1.0000	benign	0.1106
2015-09	48	3191	0	1.0000	benign	0.1051
2015-09	49	292	1	1.0000	fobus	0.1029
2015-10	0	460	1	0.9869	lockscreen	0.4645
2015-10	1	327	1	0.7324	smssend	0.4370
2015-10	2	102	1	1.0000	lockscreen	0.4299
2015-10	3	29	1	0.9998	adware	0.4082
2015-10	4	536	0	0.9994	benign	0.3897
2015-10	5	1334	0	0.9682	benign	0.3859
2015-10	6	24	1	0.9998	infosteal	0.3773
2015-10	7	4879	0	0.9999	benign	0.3714
2015-10	8	2387	0	0.9138	benign	0.3662
2015-10	9	172	1	0.9862	svpeng	0.3582
2015-10	10	3459	0	1.0000	benign	0.3471
2015-10	11	2651	0	1.0000	benign	0.3406
2015-10	12	85	1	1.0000	smssend	0.3368
2015-10	13	4039	0	1.0000	benign	0.3340
2015-10	14	359	1	0.9986	torec	0.3294
2015-10	15	420	1	0.9996	adware	0.3285
2015-10	16	1582	0	0.9984	benign	0.3043
