date	Count	Index	True	Pred	Family	Score
2014-11	14	2520	0	1.0000	benign	0.4424
2014-11	15	4948	0	1.0000	benign	0.4369
2014-11	16	1240	0	0.9626	benign	0.4123
2014-11	17	431	1	1.0000	smsreg	0.4120
2014-11	18	36	1	1.0000	smsreg	0.4113
2014-11	19	99	1	1.0000	secapk	0.4042
2014-11	20	349	1	0.9906	smssend	0.4013
2014-11	21	3572	0	1.0000	benign	0.3990
2014-11	22	4689	0	1.0000	benign	0.3892
2014-11	23	2885	0	0.2740	benign	0.3715
2014-11	24	4013	0	1.0000	benign	0.3639
2014-11	25	3954	0	0.9981	benign	0.3323
2014-11	26	1856	0	1.0000	benign	0.3321
2014-11	27	807	0	0.9992	benign	0.3310
2014-11	28	3011	0	0.9705	benign	0.3251
2014-11	29	89	1	1.0000	skymobi	0.3158
2014-11	30	1898	0	0.9961	benign	0.3146
2014-11	31	3479	0	0.9861	benign	0.3119
2014-11	32	335	1	1.0000	smsreg	0.3073
2014-11	33	421	1	0.9917	spyware	0.3064
2014-11	34	2193	0	1.0000	benign	0.2996
2014-11	35	87	1	1.0000	koomer	0.2949
2014-11	36	294	1	1.0000	smforw	0.2948
2014-11	37	338	1	1.0000	airpush	0.2822
2014-11	38	2316	0	0.9997	benign	0.2802
2014-11	39	1930	0	0.9942	benign	0.2765
2014-11	40	177	1	1.0000	fakeinst	0.2760
2014-11	41	4884	0	0.9573	benign	0.2693
2014-11	42	131	1	1.0000	secapk	0.2656
2014-11	43	4664	0	1.0000	benign	0.2652
2014-11	44	403	1	0.9529	airpush	0.2652
2014-11	45	336	1	0.7587	spyware	0.2635
2014-11	46	3627	0	1.0000	benign	0.2573
2014-11	47	3139	0	0.9999	benign	0.2523
2014-11	48	4040	0	0.9999	benign	0.2491
2014-11	49	1810	0	0.9999	benign	0.2398
2014-12	0	365	1	0.0603	airpush	0.4996
2014-12	1	200	1	1.0000	vmvol	0.4976
2014-12	2	457	1	1.0000	smsreg	0.4745
2014-12	3	56	1	1.0000	smssend	0.4721
2014-12	4	175	1	1.0000	appoffer	0.4712
2014-12	5	3237	0	0.9914	benign	0.4710
2014-12	6	1887	0	1.0000	benign	0.4692
2014-12	7	284	1	1.0000	unknown	0.4620
2014-12	8	4644	0	0.9899	benign	0.4427
2014-12	9	4223	0	1.0000	benign	0.4397
2014-12	10	4795	0	0.0034	benign	0.4285
2014-12	11	292	1	1.0000	youmi	0.4248
2014-12	12	825	0	0.0145	benign	0.4223
2014-12	13	4664	0	0.9962	benign	0.4193
2014-12	14	318	1	0.9747	minimob	0.4133
2014-12	15	453	1	1.0000	unknown	0.4040
2014-12	16	3083	0	1.0000	benign	0.4010
2014-12	17	449	1	1.0000	smsreg	0.3985
2014-12	18	4680	0	1.0000	benign	0.3940
2014-12	19	333	1	1.0000	airpush	0.3925
2014-12	20	1348	0	1.0000	benign	0.3801
2014-12	21	2120	0	0.9998	benign	0.3797
2014-12	22	16	1	0.9999	rooter	0.3793
2014-12	23	1624	0	1.0000	benign	0.3776
2014-12	24	125	1	1.0000	smssend	0.3668
2014-12	25	43	1	0.9947	smsagent	0.3616
2014-12	26	1995	0	1.0000	benign	0.3521
2014-12	27	339	1	0.9904	airpush	0.3391
2014-12	28	488	1	0.9926	minimob	0.3369
2014-12	29	254	1	1.0000	unknown	0.3364
2014-12	30	105	1	1.0000	smssend	0.3325
2014-12	31	188	1	1.0000	airpush	0.3246
2014-12	32	3503	0	1.0000	benign	0.3219
2014-12	33	2088	0	1.0000	benign	0.3085
2014-12	34	139	1	1.0000	unknown	0.3008
2014-12	35	1897	0	1.0000	benign	0.2991
2014-12	36	202	1	0.9936	minimob	0.2839
2014-12	37	208	1	1.0000	airpush	0.2674
2014-12	38	4846	0	1.0000	benign	0.2517
2014-12	39	53	1	1.0000	adware	0.2478
2014-12	40	1510	0	1.0000	benign	0.2179
2014-12	41	392	1	1.0000	adware	0.2173
2014-12	42	3758	0	1.0000	benign	0.2170
2014-12	43	487	1	0.9896	spyware	0.2158
2014-12	44	2767	0	0.9999	benign	0.2120
2014-12	45	1562	0	0.9996	benign	0.2083
2014-12	46	325	1	1.0000	smsreg	0.2053
2014-12	47	192	1	0.8799	rooter	0.2003
2014-12	48	364	1	1.0000	smsreg	0.1998
2014-12	49	402	1	1.0000	spyware	0.1990
2015-01	0	447	1	1.0000	smsreg	0.4488
2015-01	1	1368	0	1.0000	benign	0.4427
2015-01	2	697	0	1.0000	benign	0.4320
2015-01	3	488	0	1.0000	benign	0.4306
2015-01	4	3677	0	0.0521	benign	0.4136
2015-01	5	4922	0	0.0004	benign	0.4087
2015-01	6	4839	0	1.0000	benign	0.4067
2015-01	7	378	1	0.9983	exploit	0.3993
2015-01	8	989	0	1.0000	benign	0.3940
2015-01	9	1676	0	0.9991	benign	0.3834
2015-01	10	3045	0	0.8577	benign	0.3762
2015-01	11	362	1	1.0000	kyview	0.3696
2015-01	12	78	1	1.0000	smsreg	0.3621
2015-01	13	2534	0	1.0000	benign	0.3566
2015-01	14	307	1	0.9992	smsreg	0.3550
2015-01	15	125	1	1.0000	smsreg	0.3500
2015-01	16	4063	0	0.9826	benign	0.3464
2015-01	17	2024	0	0.5936	benign	0.3216
2015-01	18	2299	0	0.9984	benign	0.3100
2015-01	19	18	1	1.0000	smssend	0.3068
2015-01	20	3449	0	0.9997	benign	0.2922
2015-01	21	145	1	1.0000	domob	0.2720
2015-01	22	345	1	1.0000	smsreg	0.2698
2015-01	23	9	1	1.0000	youmi	0.2533
2015-01	24	1081	0	1.0000	benign	0.2257
2015-01	25	2090	0	1.0000	benign	0.2168
2015-01	26	1915	0	1.0000	benign	0.2115
2015-01	27	3393	0	1.0000	benign	0.2046
2015-01	28	662	0	0.9898	benign	0.2012
2015-01	29	574	0	0.9851	benign	0.1952
2015-01	30	2526	0	0.8980	benign	0.1929
2015-01	31	359	1	0.9999	airpush	0.1901
2015-01	32	454	1	1.0000	execdownload	0.1886
2015-01	33	247	1	1.0000	airpush	0.1753
2015-01	34	4667	0	1.0000	benign	0.1679
2015-01	35	395	1	1.0000	smsreg	0.1608
2015-01	36	2060	0	1.0000	benign	0.1552
2015-01	37	364	1	1.0000	smsreg	0.1537
2015-01	38	187	1	1.0000	adware	0.1509
2015-01	39	1234	0	0.0607	benign	0.1486
2015-01	40	2046	0	1.0000	benign	0.1447
2015-01	41	3797	0	1.0000	benign	0.1406
2015-01	42	3633	0	0.9617	benign	0.1329
2015-01	43	265	1	1.0000	airpush	0.1310
2015-01	44	310	1	0.8955	airpush	0.1296
2015-01	45	510	0	0.9986	benign	0.1288
2015-01	46	436	1	1.0000	smssend	0.1272
2015-01	47	155	1	1.0000	wroba	0.1256
2015-01	48	361	1	1.0000	adware	0.1185
2015-01	49	401	1	0.9998	joye	0.1171
2015-02	0	2856	0	1.0000	benign	0.4981
2015-02	1	1569	0	0.9999	benign	0.4789
2015-02	2	149	1	1.0000	skymobi	0.4787
2015-02	3	2415	0	0.9980	benign	0.4764
2015-02	4	3956	0	1.0000	benign	0.4744
2015-02	5	4498	0	1.0000	benign	0.4317
2015-02	6	1962	0	1.0000	benign	0.4278
2015-02	7	3493	0	0.0206	benign	0.4214
2015-02	8	422	1	0.9997	smsreg	0.4093
2015-02	9	4729	0	0.4911	benign	0.4070
2015-02	10	4913	0	0.9942	benign	0.4009
2015-02	11	3322	0	0.9999	benign	0.3915
2015-02	12	2330	0	1.0000	benign	0.3899
2015-02	13	3019	0	1.0000	benign	0.3849
2015-02	14	393	1	1.0000	smssend	0.3798
2015-02	15	139	1	1.0000	smssend	0.3780
2015-02	16	402	1	0.8096	smssend	0.3680
2015-02	17	1505	0	0.8921	benign	0.3569
2015-02	18	131	1	1.0000	smssend	0.3512
2015-02	19	367	1	1.0000	joye	0.3499
2015-02	20	99	1	0.9989	smsreg	0.3382
2015-02	21	3181	0	0.9999	benign	0.3355
2015-02	22	1588	0	0.7625	benign	0.3252
2015-02	23	439	1	1.0000	gappusin	0.3149
2015-02	24	1254	0	0.9336	benign	0.3136
2015-02	25	1872	0	0.0212	benign	0.3135
2015-02	26	2932	0	0.7970	benign	0.3040
2015-02	27	4444	0	1.0000	benign	0.2965
2015-02	28	183	1	0.9963	smforw	0.2890
2015-02	29	165	1	1.0000	smspay	0.2804
2015-02	30	378	1	1.0000	smssend	0.2746
2015-02	31	337	1	1.0000	exploit	0.2710
2015-02	32	4394	0	0.0005	benign	0.2684
2015-02	33	2599	0	1.0000	benign	0.2421
2015-02	34	3833	0	1.0000	benign	0.2404
2015-02	35	793	0	0.9972	benign	0.2392
2015-02	36	4690	0	0.9626	benign	0.2351
2015-02	37	226	1	1.0000	smsreg	0.2335
2015-02	38	410	1	1.0000	smsreg	0.2333
2015-02	39	4950	0	0.9989	benign	0.2316
2015-02	40	2131	0	1.0000	benign	0.2314
2015-02	41	16	1	1.0000	smssend	0.2287
2015-02	42	233	1	0.9954	gappusin	0.2163
2015-02	43	70	1	1.0000	dowgin	0.2123
2015-02	44	2830	0	0.9999	benign	0.2080
2015-02	45	2405	0	0.9271	benign	0.1921
2015-02	46	20	1	1.0000	execdownload	0.1888
2015-02	47	3340	0	1.0000	benign	0.1857
2015-02	48	4824	0	1.0000	benign	0.1784
2015-02	49	2991	0	0.9965	benign	0.1705
2015-03	0	1121	0	1.0000	benign	0.4969
2015-03	1	202	1	0.9993	smsreg	0.4786
2015-03	2	3304	0	1.0000	benign	0.4775
2015-03	3	224	1	1.0000	exploit	0.4752
2015-03	4	335	1	1.0000	smssend	0.4747
2015-03	5	970	0	1.0000	benign	0.4702
2015-03	6	377	1	1.0000	smforw	0.4694
2015-03	7	4339	0	1.0000	benign	0.4640
2015-03	8	173	1	1.0000	koomer	0.4429
2015-03	9	190	1	0.9970	adware	0.4308
2015-03	10	3554	0	1.0000	benign	0.4214
2015-03	11	58	1	1.0000	airpush	0.4065
2015-03	12	24	1	0.9961	smsreg	0.4016
2015-03	13	153	1	1.0000	dowgin	0.4005
2015-03	14	447	1	1.0000	youmi	0.3863
2015-03	15	13	1	1.0000	packed	0.3803
2015-03	16	93	1	0.9995	smsreg	0.3522
2015-03	17	2	1	1.0000	smsreg	0.3442
2015-03	18	2767	0	0.9987	benign	0.3437
2015-03	19	1587	0	0.9999	benign	0.3408
2015-03	20	1274	0	1.0000	benign	0.3288
2015-03	21	272	1	1.0000	smsreg	0.3250
2015-03	22	388	1	1.0000	smforw	0.3228
2015-03	23	181	1	1.0000	adware	0.3151
2015-03	24	1347	0	0.9924	benign	0.3081
2015-03	25	3737	0	0.9994	benign	0.2701
2015-03	26	1584	0	0.1836	benign	0.2608
2015-03	27	1025	0	1.0000	benign	0.2601
2015-03	28	194	1	1.0000	skymobi	0.2501
2015-03	29	461	1	1.0000	adware	0.2445
2015-03	30	4125	0	1.0000	benign	0.2157
2015-03	31	3475	0	0.9998	benign	0.2121
2015-03	32	4622	0	0.9997	benign	0.2091
2015-03	33	162	1	1.0000	ramnit	0.2018
2015-03	34	442	1	1.0000	dowgin	0.1939
2015-03	35	4773	0	1.0000	benign	0.1922
2015-03	36	289	1	0.9992	smsreg	0.1907
2015-03	37	126	1	0.9890	secapk	0.1885
2015-03	38	1202	0	1.0000	benign	0.1839
2015-03	39	223	1	1.0000	smsreg	0.1831
2015-03	40	4832	0	1.0000	benign	0.1806
2015-03	41	234	1	0.9939	smsreg	0.1790
2015-03	42	660	0	0.9878	benign	0.1696
2015-03	43	950	0	0.9923	benign	0.1618
2015-03	44	351	1	0.0215	smsreg	0.1589
2015-03	45	2897	0	0.9984	benign	0.1562
2015-03	46	1701	0	1.0000	benign	0.1490
2015-03	47	4176	0	0.9991	benign	0.1469
2015-03	48	1286	0	1.0000	benign	0.1431
2015-03	49	129	1	0.9228	airpush	0.1340
2015-04	0	2925	0	1.0000	benign	0.4983
2015-04	1	3980	0	1.0000	benign	0.4939
2015-04	2	2176	0	1.0000	benign	0.4813
2015-04	3	393	1	0.9991	unknown	0.4759
2015-04	4	612	0	1.0000	benign	0.4755
2015-04	5	3115	0	1.0000	benign	0.4719
2015-04	6	139	1	0.8620	smsreg	0.4612
2015-04	7	2746	0	1.0000	benign	0.4490
2015-04	8	27	1	1.0000	smsreg	0.4374
2015-04	9	281	1	1.0000	smsreg	0.4362
2015-04	10	2093	0	1.0000	benign	0.4027
2015-04	11	86	1	0.0534	smsthief	0.3921
2015-04	12	225	1	1.0000	joynow	0.3778
2015-04	13	658	0	1.0000	benign	0.3707
2015-04	14	776	0	1.0000	benign	0.3651
2015-04	15	2322	0	1.0000	benign	0.3639
2015-04	16	3217	0	1.0000	benign	0.3522
2015-04	17	411	1	0.9986	adware	0.3448
2015-04	18	374	1	0.9992	smsreg	0.3206
2015-04	19	79	1	0.9997	smsreg	0.3132
2015-04	20	1005	0	1.0000	benign	0.3092
2015-04	21	3602	0	1.0000	benign	0.3004
2015-04	22	452	1	1.0000	domob	0.2970
2015-04	23	156	1	1.0000	smspay	0.2396
2015-04	24	3939	0	0.9998	benign	0.2363
2015-04	25	2144	0	0.9999	benign	0.2330
2015-04	26	1885	0	1.0000	benign	0.2310
2015-04	27	3365	0	1.0000	benign	0.2309
2015-04	28	210	1	0.9985	simplocker	0.2304
2015-04	29	1388	0	0.9985	benign	0.2240
2015-04	30	219	1	1.0000	smspay	0.2234
2015-04	31	239	1	1.0000	airpush	0.2200
2015-04	32	2967	0	1.0000	benign	0.2156
2015-04	33	2076	0	0.9859	benign	0.2153
2015-04	34	295	1	0.9910	smsthief	0.2080
2015-04	35	2766	0	1.0000	benign	0.2028
2015-04	36	2394	0	1.0000	benign	0.1949
2015-04	37	357	1	1.0000	smspay	0.1919
2015-04	38	3048	0	1.0000	benign	0.1800
2015-04	39	362	1	0.9575	minimob	0.1762
2015-04	40	38	1	0.9995	airpush	0.1562
2015-04	41	209	1	1.0000	smsreg	0.1454
2015-04	42	1313	0	1.0000	benign	0.1436
2015-04	43	547	0	1.0000	benign	0.1417
2015-04	44	3416	0	1.0000	benign	0.1384
2015-04	45	1500	0	0.9998	benign	0.1374
2015-04	46	2154	0	0.9690	benign	0.1270
2015-04	47	121	1	1.0000	smsreg	0.1262
2015-04	48	899	0	1.0000	benign	0.1189
2015-04	49	3221	0	0.9991	benign	0.1188
2015-05	0	1635	0	1.0000	benign	0.4888
2015-05	1	2490	0	1.0000	benign	0.4813
2015-05	2	73	1	0.9790	smssend	0.4783
2015-05	3	174	1	1.0000	kyview	0.4745
2015-05	4	4014	0	0.9998	benign	0.4673
2015-05	5	321	1	1.0000	secapk	0.4614
2015-05	6	63	1	1.0000	smsreg	0.4522
2015-05	7	1470	0	1.0000	benign	0.4342
2015-05	8	407	1	1.0000	smforw	0.4318
2015-05	9	293	1	1.0000	dowgin	0.4257
2015-05	10	4210	0	0.9866	benign	0.4193
2015-05	11	60	1	1.0000	smsthief	0.4118
2015-05	12	1960	0	1.0000	benign	0.4018
2015-05	13	276	1	1.0000	airpush	0.3903
2015-05	14	234	1	1.0000	gappusin	0.3651
2015-05	15	360	1	1.0000	smsspy	0.3597
2015-05	16	433	1	1.0000	adware	0.3527
2015-05	17	160	1	1.0000	smsreg	0.3505
2015-05	18	210	1	1.0000	adwo	0.3436
2015-05	19	4042	0	1.0000	benign	0.3354
2015-05	20	3212	0	1.0000	benign	0.3229
2015-05	21	3431	0	0.9994	benign	0.3106
2015-05	22	162	1	0.9008	minimob	0.2982
2015-05	23	4876	0	1.0000	benign	0.2960
2015-05	24	37	1	1.0000	zdtad	0.2859
2015-05	25	359	1	1.0000	smsagent	0.2679
2015-05	26	3477	0	0.9889	benign	0.2559
2015-05	27	3473	0	0.9969	benign	0.2537
2015-05	28	52	1	1.0000	smsreg	0.2505
2015-05	29	254	1	1.0000	simplocker	0.2501
2015-05	30	1979	0	0.9842	benign	0.2436
2015-05	31	2210	0	1.0000	benign	0.2269
2015-05	32	279	1	0.9992	airpush	0.2232
2015-05	33	3543	0	1.0000	benign	0.2204
2015-05	34	347	1	1.0000	adware	0.2170
2015-05	35	354	1	1.0000	packed	0.2148
2015-05	36	253	1	1.0000	smsagent	0.1965
2015-05	37	120	1	1.0000	androrat	0.1891
2015-05	38	922	0	1.0000	benign	0.1885
2015-05	39	16	1	1.0000	skymobi	0.1824
2015-05	40	2587	0	1.0000	benign	0.1815
2015-05	41	3930	0	1.0000	benign	0.1740
2015-05	42	715	0	1.0000	benign	0.1723
2015-05	43	391	1	1.0000	systemmonitor	0.1670
2015-05	44	204	1	1.0000	reaper	0.1542
2015-05	45	91	1	1.0000	sms	0.1511
2015-05	46	1330	0	0.9999	benign	0.1469
2015-05	47	1175	0	1.0000	benign	0.1464
2015-05	48	3048	0	0.9984	benign	0.1457
2015-05	49	2395	0	1.0000	benign	0.1438
2015-06	0	200	1	1.0000	smsreg	0.4989
2015-06	1	3684	0	1.0000	benign	0.4985
2015-06	2	909	0	1.0000	benign	0.4946
2015-06	3	694	0	1.0000	benign	0.4944
2015-06	4	1453	0	1.0000	benign	0.4937
2015-06	5	278	1	1.0000	smsreg	0.4812
2015-06	6	140	1	0.9498	airpush	0.4795
2015-06	7	2244	0	1.0000	benign	0.4728
2015-06	8	1218	0	0.9996	benign	0.4516
2015-06	9	100	1	0.9987	smsreg	0.4476
2015-06	10	3512	0	0.9999	benign	0.4056
2015-06	11	3226	0	0.9999	benign	0.3976
2015-06	12	259	1	0.9984	airpush	0.3944
2015-06	13	363	1	1.0000	simplocker	0.3888
2015-06	14	137	1	1.0000	airpush	0.3830
2015-06	15	167	1	0.9999	smforw	0.3756
2015-06	16	2716	0	0.0431	benign	0.3637
2015-06	17	9	1	0.9992	opfake	0.3507
2015-06	18	4287	0	1.0000	benign	0.3489
2015-06	19	370	1	1.0000	airpush	0.3229
2015-06	20	62	1	1.0000	smaps	0.3200
2015-06	21	1686	0	1.0000	benign	0.3069
2015-06	22	1462	0	1.0000	benign	0.3069
2015-06	23	187	1	1.0000	airpush	0.2919
2015-06	24	56	1	1.0000	airpush	0.2914
2015-06	25	258	1	1.0000	smspay	0.2913
2015-06	26	4833	0	1.0000	benign	0.2750
2015-06	27	174	1	1.0000	smsreg	0.2466
2015-06	28	3735	0	1.0000	benign	0.2461
2015-06	29	3061	0	1.0000	benign	0.2299
2015-06	30	3882	0	1.0000	benign	0.2171
2015-06	31	1074	0	1.0000	benign	0.2064
2015-06	32	33	1	0.9999	youmi	0.2045
2015-06	33	30	1	1.0000	smspay	0.2038
2015-06	34	4450	0	0.1016	benign	0.1967
2015-06	35	181	1	1.0000	simplocker	0.1965
2015-06	36	499	0	0.9779	benign	0.1926
2015-06	37	3089	0	1.0000	benign	0.1872
2015-06	38	368	1	1.0000	simplocker	0.1868
2015-06	39	441	1	1.0000	simplocker	0.1858
2015-06	40	409	1	1.0000	smsreg	0.1799
2015-06	41	4137	0	1.0000	benign	0.1791
2015-06	42	2612	0	0.9999	benign	0.1783
2015-06	43	111	1	1.0000	execdownload	0.1767
2015-06	44	3390	0	1.0000	benign	0.1767
2015-06	45	87	1	0.9979	adware	0.1687
2015-06	46	289	1	1.0000	simplocker	0.1668
2015-06	47	1924	0	1.0000	benign	0.1661
2015-06	48	2376	0	1.0000	benign	0.1640
2015-06	49	158	1	1.0000	secapk	0.1628
2015-07	0	87	1	1.0000	execdownload	0.4939
2015-07	1	1626	0	1.0000	benign	0.4753
2015-07	2	3933	0	0.9938	benign	0.4604
2015-07	3	3054	0	1.0000	benign	0.4573
2015-07	4	55	1	1.0000	smsreg	0.4556
2015-07	5	41	1	1.0000	airpush	0.4389
2015-07	6	509	0	1.0000	benign	0.4167
2015-07	7	3409	0	1.0000	benign	0.4075
2015-07	8	392	1	1.0000	airpush	0.4048
2015-07	9	165	1	1.0000	reaper	0.3926
2015-07	10	284	1	1.0000	smforw	0.3861
2015-07	11	380	1	1.0000	adware	0.3668
2015-07	12	2377	0	0.9992	benign	0.3579
2015-07	13	77	1	1.0000	smssend	0.3561
2015-07	14	1235	0	1.0000	benign	0.3560
2015-07	15	344	1	0.1962	airpush	0.3526
2015-07	16	1637	0	0.9998	benign	0.3497
2015-07	17	4440	0	1.0000	benign	0.3426
2015-07	18	11	1	0.9417	airpush	0.3370
2015-07	19	48	1	0.9847	smssend	0.3285
2015-07	20	444	1	1.0000	faketoken	0.3257
2015-07	21	3711	0	0.2622	benign	0.3237
2015-07	22	3390	0	1.0000	benign	0.3212
2015-07	23	2451	0	1.0000	benign	0.3206
2015-07	24	337	1	1.0000	smsreg	0.3154
2015-07	25	4108	0	1.0000	benign	0.2731
2015-07	26	2749	0	1.0000	benign	0.2649
2015-07	27	91	1	1.0000	simplocker	0.2559
2015-07	28	235	1	1.0000	smforw	0.2527
2015-07	29	353	1	1.0000	airpush	0.2405
2015-07	30	23	1	1.0000	smsreg	0.2348
2015-07	31	3530	0	1.0000	benign	0.2343
2015-07	32	1745	0	1.0000	benign	0.2337
2015-07	33	123	1	0.9986	execdownload	0.2208
2015-07	34	532	0	0.9322	benign	0.2204
2015-07	35	3251	0	1.0000	benign	0.2192
2015-07	36	245	1	0.9856	ewind	0.2087
2015-07	37	151	1	1.0000	airpush	0.2007
2015-07	38	2979	0	1.0000	benign	0.1992
2015-07	39	462	1	0.7838	airpush	0.1907
2015-07	40	372	1	1.0000	unknown	0.1905
2015-07	41	819	0	1.0000	benign	0.1756
2015-07	42	243	1	1.0000	smsbot	0.1714
2015-07	43	367	1	1.0000	rooter	0.1653
2015-07	44	491	0	0.9998	benign	0.1639
2015-07	45	4165	0	0.9998	benign	0.1625
2015-07	46	1996	0	0.6579	benign	0.1483
2015-07	47	321	1	1.0000	sms	0.1483
2015-07	48	361	1	1.0000	kyview	0.1461
2015-07	49	3180	0	0.9996	benign	0.1441
2015-08	0	57	1	1.0000	execdownload	0.4852
2015-08	1	140	1	1.0000	smaps	0.4832
2015-08	2	114	1	0.5369	premiumtext	0.4696
2015-08	3	60	1	0.9776	airpush	0.4681
2015-08	4	596	0	1.0000	benign	0.4643
2015-08	5	2266	0	1.0000	benign	0.4619
2015-08	6	232	1	0.9977	fakeinst	0.4594
2015-08	7	142	1	0.9835	gappusin	0.4537
2015-08	8	2860	0	0.9743	benign	0.4362
2015-08	9	283	1	1.0000	cyfin	0.4274
2015-08	10	1696	0	0.9997	benign	0.4231
2015-08	11	234	1	0.9997	smforw	0.4122
2015-08	12	18	1	1.0000	smsreg	0.3717
2015-08	13	205	1	1.0000	airpush	0.3651
2015-08	14	1707	0	1.0000	benign	0.3459
2015-08	15	48	1	1.0000	torec	0.3303
2015-08	16	246	1	1.0000	oveead	0.3024
2015-08	17	2133	0	0.9999	benign	0.3008
2015-08	18	298	1	1.0000	dials	0.2940
2015-08	19	192	1	1.0000	smaps	0.2901
2015-08	20	236	1	0.9906	smsthief	0.2565
2015-08	21	263	1	1.0000	smaps	0.2330
2015-08	22	113	1	0.9994	fakeinst	0.2325
2015-08	23	97	1	0.9994	dowgin	0.2233
2015-08	24	715	0	1.0000	benign	0.2150
2015-08	25	2718	0	1.0000	benign	0.2048
2015-08	26	175	1	0.9741	sms	0.1849
2015-08	27	255	1	0.0007	infosteal	0.1848
2015-08	28	200	1	1.0000	infosteal	0.1836
2015-08	29	4	1	1.0000	adware	0.1740
2015-08	30	3067	0	0.0184	benign	0.1634
2015-08	31	2222	0	1.0000	benign	0.1544
2015-08	32	985	0	1.0000	benign	0.1523
2015-08	33	73	1	0.9982	fobus	0.1519
2015-08	34	26	1	0.9712	sms	0.1388
2015-08	35	78	1	0.9849	smssend	0.1343
2015-08	36	2787	0	1.0000	benign	0.1044
2015-08	37	196	1	1.0000	dowgin	0.0975
2015-08	38	1465	0	0.9735	benign	0.0967
2015-08	39	43	1	0.3279	smsreg	0.0927
2015-08	40	2394	0	1.0000	benign	0.0915
2015-08	41	1209	0	1.0000	benign	0.0812
2015-08	42	222	1	0.9517	smssend	0.0781
2015-08	43	146	1	0.8868	youmi	0.0705
2015-08	44	279	1	1.0000	execdownload	0.0665
2015-08	45	730	0	1.0000	benign	0.0650
2015-08	46	6	1	1.0000	smsreg	0.0642
2015-08	47	1031	0	0.9929	benign	0.0620
2015-08	48	2562	0	1.0000	benign	0.0598
2015-08	49	1558	0	1.0000	benign	0.0598
2015-09	0	3753	0	1.0000	benign	0.4997
2015-09	1	4215	0	1.0000	benign	0.4870
2015-09	2	624	0	1.0000	benign	0.4780
2015-09	3	1341	0	0.8392	benign	0.4759
2015-09	4	354	1	1.0000	minimob	0.4691
2015-09	5	201	1	0.9700	airpush	0.4609
2015-09	6	34	1	1.0000	callpay	0.4530
2015-09	7	1470	0	0.9995	benign	0.4503
2015-09	8	537	0	1.0000	benign	0.4500
2015-09	9	372	1	1.0000	smsreg	0.4448
2015-09	10	4873	0	1.0000	benign	0.4349
2015-09	11	1505	0	1.0000	benign	0.4348
2015-09	12	1014	0	1.0000	benign	0.3717
2015-09	13	1542	0	1.0000	benign	0.3680
2015-09	14	153	1	0.3990	smspay	0.3673
2015-09	15	177	1	1.0000	execdownload	0.3667
2015-09	16	57	1	1.0000	execdownload	0.3654
2015-09	17	51	1	1.0000	airpush	0.3466
2015-09	18	466	1	1.0000	infosteal	0.3424
2015-09	19	46	1	0.1520	guerrilla	0.3364
2015-09	20	3366	0	0.9997	benign	0.3164
2015-09	21	410	1	0.2694	execdownload	0.3131
2015-09	22	116	1	1.0000	linux	0.2994
2015-09	23	235	1	1.0000	airpush	0.2978
2015-09	24	300	1	1.0000	dnotua	0.2949
2015-09	25	396	1	1.0000	execdownload	0.2912
2015-09	26	2838	0	1.0000	benign	0.2452
2015-09	27	3577	0	0.9985	benign	0.2087
2015-09	28	6	1	0.9999	smssend	0.2085
2015-09	29	174	1	1.0000	gappusin	0.2041
2015-09	30	4729	0	0.9985	benign	0.1992
2015-09	31	171	1	0.9987	secapk	0.1913
2015-09	32	4872	0	0.6213	benign	0.1893
2015-09	33	470	1	1.0000	adware	0.1840
2015-09	34	767	0	1.0000	benign	0.1759
2015-09	35	78	1	0.9544	smssend	0.1729
2015-09	36	3779	0	1.0000	benign	0.1692
2015-09	37	120	1	1.0000	airpush	0.1647
2015-09	38	4103	0	1.0000	benign	0.1593
2015-09	39	287	1	1.0000	airpush	0.1467
2015-09	40	298	1	0.0000	infosteal	0.1333
2015-09	41	324	1	1.0000	airpush	0.1312
2015-09	42	640	0	0.9980	benign	0.1288
2015-09	43	77	1	1.0000	secapk	0.1277
2015-09	44	1628	0	1.0000	benign	0.1267
2015-09	45	50	1	1.0000	smssend	0.1174
2015-09	46	3312	0	1.0000	benign	0.1122
2015-09	47	3405	0	1.0000	benign	0.1066
2015-09	48	3734	0	1.0000	benign	0.1021
2015-09	49	3175	0	0.7119	benign	0.0989
2015-10	0	1098	0	1.0000	benign	0.5000
2015-10	1	1402	0	1.0000	benign	0.4881
2015-10	2	1594	0	1.0000	benign	0.4712
2015-10	3	970	0	1.0000	benign	0.4537
2015-10	4	447	1	1.0000	adware	0.4426
2015-10	5	1024	0	0.9998	benign	0.4357
2015-10	6	4251	0	1.0000	benign	0.4123
2015-10	7	1399	0	0.5466	benign	0.3958
2015-10	8	460	1	0.0334	lockscreen	0.3901
2015-10	9	361	1	1.0000	dowgin	0.3868
2015-10	10	1582	0	1.0000	benign	0.3674
2015-10	11	4835	0	0.9991	benign	0.3629
2015-10	12	1163	0	1.0000	benign	0.3623
2015-10	13	2387	0	0.9999	benign	0.3508
2015-10	14	142	1	1.0000	adware	0.3454
2015-10	15	39	1	1.0000	execdownload	0.3368
2015-10	16	2152	0	0.9973	benign	0.3349
2015-10	17	374	1	1.0000	levida	0.3312
2015-10	18	159	1	0.9999	smsreg	0.3174
2015-10	19	222	1	1.0000	smaps	0.2696
