date	Count	Index	True	Pred	Family	Score
2021-11	25	191	0	0.9959	benign	0.0329
2021-11	26	225	0	0.9887	benign	0.0319
2021-11	27	164	0	0.9775	benign	0.0305
2021-11	28	342	0	0.9877	benign	0.0299
2021-11	29	312	0	0.9952	benign	0.0290
2021-11	30	239	0	0.9962	benign	0.0279
2021-11	31	456	0	0.9863	benign	0.0279
2021-11	32	307	0	0.9848	benign	0.0275
2021-11	33	441	0	0.9563	benign	0.0255
2021-11	34	407	0	0.9942	benign	0.0247
2021-11	35	199	0	0.9988	benign	0.0233
2021-11	36	412	0	0.9933	benign	0.0229
2021-11	37	16	1	0.9222	wroba	0.0220
2021-11	38	466	0	0.9993	benign	0.0213
2021-11	39	251	0	0.9978	benign	0.0213
2021-11	40	91	0	0.9929	benign	0.0210
2021-11	41	220	0	0.9951	benign	0.0207
2021-11	42	358	0	0.7399	benign	0.0207
2021-11	43	63	0	0.9980	benign	0.0205
2021-11	44	314	0	0.9987	benign	0.0201
2021-11	45	293	0	0.9949	benign	0.0192
2021-11	46	98	0	0.9947	benign	0.0188
2021-11	47	281	0	0.9998	benign	0.0188
2021-11	48	17	1	0.9827	unknown	0.0186
2021-11	49	418	0	0.9454	benign	0.0184
