date	Count	Index	True	Pred	Family	Score
2020-12	21	349	1	0.4532	geinimi	0.4379
2020-12	22	58	1	0.9781	geinimi	0.4356
2020-12	23	1855	0	0.5557	benign	0.4316
2020-12	24	17	1	0.2439	geinimi	0.4264
2020-12	25	1099	0	0.8995	benign	0.4238
2020-12	26	294	1	0.9995	hiddad	0.4236
2020-12	27	274	1	0.7315	geinimi	0.4210
2020-12	28	114	1	1.0000	adware	0.4190
2020-12	29	188	1	0.7519	geinimi	0.4147
2020-12	30	319	1	0.5580	geinimi	0.4142
2020-12	31	73	1	0.7907	geinimi	0.4134
2020-12	32	2223	0	0.9133	benign	0.4116
2020-12	33	268	1	0.2796	geinimi	0.4071
2020-12	34	19	1	0.0290	geinimi	0.4005
2020-12	35	290	1	0.7872	geinimi	0.3993
2020-12	36	66	1	0.7345	geinimi	0.3975
2020-12	37	125	1	0.9696	geinimi	0.3967
2020-12	38	355	1	0.6130	geinimi	0.3944
2020-12	39	1733	0	0.9987	benign	0.3913
2020-12	40	203	1	0.3860	geinimi	0.3872
2020-12	41	41	1	0.1074	geinimi	0.3863
2020-12	42	277	1	0.7188	geinimi	0.3854
2020-12	43	120	1	0.8305	geinimi	0.3853
2020-12	44	305	1	0.7210	geinimi	0.3820
2020-12	45	43	1	0.0451	geinimi	0.3802
2020-12	46	2698	0	0.9966	benign	0.3800
2020-12	47	78	1	0.4786	geinimi	0.3787
2020-12	48	137	1	0.7056	geinimi	0.3731
2020-12	49	3442	0	0.9912	benign	0.3704
2020-12	50	11	1	0.0699	geinimi	0.3677
2020-12	51	96	1	0.2471	geinimi	0.3658
2020-12	52	330	1	0.9725	geinimi	0.3631
2020-12	53	1475	0	0.7632	benign	0.3584
2020-12	54	826	0	0.9954	benign	0.3562
2020-12	55	1901	0	0.9920	benign	0.3399
2020-12	56	1463	0	0.9988	benign	0.3387
2020-12	57	193	1	0.9412	geinimi	0.3313
2020-12	58	2687	0	0.5424	benign	0.3259
2020-12	59	72	1	0.8212	geinimi	0.3190
2020-12	60	166	1	1.0000	adware	0.3164
2020-12	61	351	1	0.6144	geinimi	0.3140
2020-12	62	993	0	0.9289	benign	0.3132
2020-12	63	3504	0	0.9821	benign	0.3106
2020-12	64	1942	0	0.9992	benign	0.3068
2020-12	65	329	1	0.4289	geinimi	0.3028
2020-12	66	204	1	0.0366	geinimi	0.2999
2020-12	67	146	1	1.0000	adware	0.2995
2020-12	68	88	1	0.5858	geinimi	0.2941
2020-12	69	314	1	0.8433	geinimi	0.2939
2020-12	70	20	1	0.7082	geinimi	0.2932
2020-12	71	23	1	0.8541	geinimi	0.2913
2020-12	72	249	1	0.0373	packed	0.2874
2020-12	73	1550	0	0.4370	benign	0.2849
2020-12	74	3003	0	0.9892	benign	0.2804
2020-12	75	22	1	0.3658	geinimi	0.2745
2020-12	76	67	1	0.2835	geinimi	0.2702
2020-12	77	161	1	0.5792	geinimi	0.2700
2020-12	78	768	0	0.9961	benign	0.2654
2020-12	79	31	1	0.9999	ewind	0.2621
2020-12	80	3474	0	0.9893	benign	0.2598
2020-12	81	342	1	0.7381	geinimi	0.2572
2020-12	82	170	1	0.9794	adware	0.2534
2020-12	83	3089	0	0.9978	benign	0.2525
2020-12	84	21	1	0.9947	geinimi	0.2524
2020-12	85	3	1	0.6823	geinimi	0.2514
2020-12	86	2365	0	0.9958	benign	0.2499
2020-12	87	251	1	0.6547	geinimi	0.2493
2020-12	88	286	1	0.6407	packed	0.2465
2020-12	89	178	1	0.9279	geinimi	0.2436
2020-12	90	1392	0	0.9967	benign	0.2436
2020-12	91	104	1	0.0640	geinimi	0.2416
2020-12	92	360	1	0.9873	geinimi	0.2403
2020-12	93	140	1	0.3028	geinimi	0.2387
2020-12	94	523	0	0.9870	benign	0.2383
2020-12	95	232	1	0.4309	geinimi	0.2330
2020-12	96	3464	0	0.9998	benign	0.2290
2020-12	97	206	1	0.9933	hiddad	0.2284
2020-12	98	210	1	0.2698	geinimi	0.2226
2020-12	99	197	1	0.2062	geinimi	0.2213
2021-01	0	1484	0	0.9746	benign	0.4996
2021-01	1	4091	0	0.9951	benign	0.4809
2021-01	2	2574	0	0.9540	benign	0.4799
2021-01	3	293	1	0.9606	geinimi	0.4799
2021-01	4	1844	0	0.9936	benign	0.4757
2021-01	5	2375	0	0.9986	benign	0.4500
2021-01	6	2007	0	0.9756	benign	0.4484
2021-01	7	392	1	0.8528	geinimi	0.4429
2021-01	8	274	1	0.9554	geinimi	0.4308
2021-01	9	3563	0	0.9728	benign	0.4049
2021-01	10	2086	0	0.9855	benign	0.4011
2021-01	11	969	0	0.4514	benign	0.3987
2021-01	12	3569	0	0.9873	benign	0.3832
2021-01	13	192	1	0.9833	droiddreamlight	0.3629
2021-01	14	703	0	0.9997	benign	0.3582
2021-01	15	1375	0	0.9939	benign	0.3582
2021-01	16	2358	0	0.7015	benign	0.3445
2021-01	17	121	1	0.9092	geinimi	0.3413
2021-01	18	3203	0	0.9688	benign	0.3327
2021-01	19	3439	0	0.5858	benign	0.3259
2021-01	20	3135	0	0.9845	benign	0.3241
2021-01	21	398	1	0.3387	droiddreamlight	0.3108
2021-01	22	56	1	0.6848	geinimi	0.2987
2021-01	23	3074	0	0.9624	benign	0.2984
2021-01	24	2905	0	0.9756	benign	0.2930
2021-01	25	419	1	0.6977	geinimi	0.2915
2021-01	26	541	0	0.5800	benign	0.2861
2021-01	27	324	1	0.0221	geinimi	0.2774
2021-01	28	2543	0	0.9204	benign	0.2723
2021-01	29	4048	0	0.9984	benign	0.2676
2021-01	30	3201	0	0.1614	benign	0.2541
2021-01	31	167	1	0.6773	droiddreamlight	0.2444
2021-01	32	34	1	0.9654	unknown	0.2320
2021-01	33	3687	0	0.9733	benign	0.2294
2021-01	34	2531	0	0.9677	benign	0.2046
2021-01	35	522	0	0.9961	benign	0.1959
2021-01	36	433	1	0.9950	blacklister	0.1937
2021-01	37	1351	0	0.6275	benign	0.1911
2021-01	38	365	1	0.9951	droiddreamlight	0.1910
2021-01	39	4144	0	0.9879	benign	0.1807
2021-01	40	2413	0	0.8521	benign	0.1778
2021-01	41	2955	0	0.7913	benign	0.1766
2021-01	42	575	0	0.9595	benign	0.1724
2021-01	43	800	0	0.2876	benign	0.1693
2021-01	44	1003	0	0.9943	benign	0.1671
2021-01	45	2704	0	0.9846	benign	0.1633
2021-01	46	394	1	0.0270	geinimi	0.1617
2021-01	47	430	1	0.9799	droiddreamlight	0.1485
2021-01	48	3973	0	0.9230	benign	0.1479
2021-01	49	2799	0	0.9983	benign	0.1475
2021-01	50	410	1	0.9809	droiddreamlight	0.1465
2021-01	51	572	0	0.9836	benign	0.1375
2021-01	52	299	1	0.9941	droidkungfu	0.1344
2021-01	53	3638	0	0.9994	benign	0.1312
2021-01	54	4122	0	0.9989	benign	0.1275
2021-01	55	3117	0	0.9929	benign	0.1226
2021-01	56	2269	0	0.9650	benign	0.1121
2021-01	57	220	1	0.9812	geinimi	0.1108
2021-01	58	650	0	0.9981	benign	0.1096
2021-01	59	1055	0	0.9742	benign	0.1056
2021-01	60	2313	0	0.9910	benign	0.1033
2021-01	61	1329	0	0.9992	benign	0.0997
2021-01	62	1869	0	0.9791	benign	0.0968
2021-01	63	2869	0	0.6900	benign	0.0948
2021-01	64	1660	0	0.9830	benign	0.0941
2021-01	65	313	1	0.9916	geinimi	0.0917
2021-01	66	1701	0	0.9381	benign	0.0905
2021-01	67	3771	0	0.8956	benign	0.0872
2021-01	68	86	1	0.8938	geinimi	0.0865
2021-01	69	3763	0	0.9737	benign	0.0862
2021-01	70	2442	0	0.9784	benign	0.0850
2021-01	71	3435	0	0.9266	benign	0.0825
2021-01	72	2649	0	0.9963	benign	0.0813
2021-01	73	702	0	0.9954	benign	0.0803
2021-01	74	2714	0	0.9997	benign	0.0800
2021-01	75	1133	0	0.9962	benign	0.0784
2021-01	76	1639	0	1.0000	benign	0.0762
2021-01	77	1729	0	0.9859	benign	0.0754
2021-01	78	951	0	0.9991	benign	0.0751
2021-01	79	2255	0	0.9063	benign	0.0741
2021-01	80	3757	0	0.9886	benign	0.0741
2021-01	81	281	1	0.9620	geinimi	0.0736
2021-01	82	1831	0	0.6398	benign	0.0731
2021-01	83	91	1	0.9141	droiddreamlight	0.0721
2021-01	84	227	1	0.3147	geinimi	0.0720
2021-01	85	1632	0	0.9971	benign	0.0710
2021-01	86	2846	0	0.9960	benign	0.0679
2021-01	87	64	1	0.9568	brata	0.0671
2021-01	88	2033	0	0.9993	benign	0.0647
2021-01	89	1004	0	0.9660	benign	0.0642
2021-01	90	330	1	1.0000	droidkungfu	0.0621
2021-01	91	2922	0	0.9866	benign	0.0604
2021-01	92	815	0	0.9954	benign	0.0598
2021-01	93	2434	0	0.9948	benign	0.0593
2021-01	94	580	0	0.7568	benign	0.0589
2021-01	95	2813	0	0.9942	benign	0.0584
2021-01	96	997	0	0.9681	benign	0.0576
2021-01	97	123	1	0.8289	geinimi	0.0574
2021-01	98	1933	0	0.9530	benign	0.0573
2021-01	99	3859	0	0.9975	benign	0.0565
2021-02	0	32	1	1.0000	adware	0.3286
2021-02	1	239	0	0.9813	benign	0.2811
2021-02	2	29	1	1.0000	adware	0.2436
2021-02	3	226	0	0.8616	benign	0.2301
2021-02	4	335	0	0.9337	benign	0.2118
2021-02	5	6	1	1.0000	adware	0.1295
2021-02	6	288	0	0.9702	benign	0.0995
2021-02	7	172	0	0.9996	benign	0.0614
2021-02	8	170	0	0.9996	benign	0.0561
2021-02	9	80	0	0.9979	benign	0.0548
2021-02	10	53	0	0.9941	benign	0.0505
2021-02	11	21	1	1.0000	adware	0.0504
2021-02	12	364	0	0.8478	benign	0.0489
2021-02	13	4	1	1.0000	adware	0.0462
2021-02	14	33	1	1.0000	adware	0.0453
2021-02	15	106	0	0.9928	benign	0.0444
2021-02	16	3	1	1.0000	adware	0.0432
2021-02	17	42	0	0.9940	benign	0.0410
2021-02	18	9	1	1.0000	adware	0.0359
2021-02	19	24	1	0.4027	spyagent	0.0350
2021-02	20	232	0	0.7985	benign	0.0337
2021-02	21	270	0	0.9993	benign	0.0290
2021-02	22	141	0	0.6827	benign	0.0255
2021-02	23	250	0	0.9993	benign	0.0255
2021-02	24	317	0	0.8765	benign	0.0250
2021-02	25	31	1	0.9989	infosteal	0.0222
2021-02	26	175	0	0.9928	benign	0.0218
2021-02	27	400	0	0.9921	benign	0.0215
2021-02	28	74	0	0.9954	benign	0.0210
2021-02	29	11	1	0.9999	adware	0.0200
2021-02	30	157	0	0.9847	benign	0.0191
2021-02	31	10	1	1.0000	adware	0.0175
2021-02	32	304	0	0.6382	benign	0.0155
2021-02	33	105	0	0.9975	benign	0.0137
2021-02	34	390	0	1.0000	benign	0.0133
2021-02	35	293	0	0.9959	benign	0.0129
2021-02	36	144	0	0.9992	benign	0.0117
2021-02	37	267	0	0.9927	benign	0.0103
2021-02	38	54	0	0.9805	benign	0.0092
2021-02	39	212	0	0.9989	benign	0.0091
2021-02	40	142	0	1.0000	benign	0.0088
2021-02	41	173	0	0.9427	benign	0.0083
2021-02	42	325	0	0.9995	benign	0.0081
2021-02	43	58	0	0.9991	benign	0.0077
2021-02	44	8	1	0.9962	ransomware	0.0076
2021-02	45	134	0	0.9999	benign	0.0075
2021-02	46	322	0	0.9930	benign	0.0062
2021-02	47	402	0	0.9997	benign	0.0059
2021-02	48	264	0	0.9968	benign	0.0056
2021-02	49	168	0	0.9998	benign	0.0056
2021-02	50	369	0	0.9989	benign	0.0055
2021-02	51	63	0	0.9972	benign	0.0054
2021-02	52	366	0	0.7283	benign	0.0053
2021-02	53	131	0	0.9997	benign	0.0052
2021-02	54	370	0	0.9954	benign	0.0051
2021-02	55	52	0	0.9999	benign	0.0050
2021-02	56	330	0	0.9973	benign	0.0048
2021-02	57	55	0	0.9984	benign	0.0048
2021-02	58	254	0	0.9955	benign	0.0047
2021-02	59	160	0	0.9987	benign	0.0047
2021-02	60	240	0	0.9999	benign	0.0045
2021-02	61	399	0	0.9985	benign	0.0038
2021-02	62	217	0	0.9964	benign	0.0037
2021-02	63	292	0	0.9629	benign	0.0035
2021-02	64	97	0	1.0000	benign	0.0034
2021-02	65	234	0	0.9930	benign	0.0034
2021-02	66	373	0	1.0000	benign	0.0029
2021-02	67	125	0	0.9990	benign	0.0029
2021-02	68	101	0	1.0000	benign	0.0029
2021-02	69	260	0	1.0000	benign	0.0027
2021-02	70	274	0	1.0000	benign	0.0026
2021-02	71	299	0	0.9999	benign	0.0026
2021-02	72	202	0	0.9981	benign	0.0022
2021-02	73	218	0	0.9998	benign	0.0022
2021-02	74	124	0	0.9806	benign	0.0022
2021-02	75	153	0	0.9995	benign	0.0022
2021-02	76	191	0	0.9995	benign	0.0020
2021-02	77	282	0	1.0000	benign	0.0020
2021-02	78	295	0	0.9985	benign	0.0018
2021-02	79	253	0	0.9945	benign	0.0017
2021-02	80	220	0	0.9962	benign	0.0017
2021-02	81	112	0	0.9928	benign	0.0016
2021-02	82	263	0	0.9993	benign	0.0015
2021-02	83	224	0	0.9971	benign	0.0014
2021-02	84	57	0	0.9984	benign	0.0014
2021-02	85	206	0	0.9999	benign	0.0013
2021-02	86	189	0	0.9999	benign	0.0013
2021-02	87	99	0	0.9994	benign	0.0012
2021-02	88	266	0	1.0000	benign	0.0012
2021-02	89	108	0	0.9999	benign	0.0011
2021-02	90	122	0	0.9996	benign	0.0011
2021-02	91	297	0	0.9998	benign	0.0011
2021-02	92	219	0	0.9969	benign	0.0011
2021-02	93	353	0	0.9986	benign	0.0011
2021-02	94	338	0	1.0000	benign	0.0010
2021-02	95	385	0	0.9998	benign	0.0010
2021-02	96	62	0	0.9993	benign	0.0010
2021-02	97	222	0	0.9991	benign	0.0010
2021-02	98	127	0	0.9989	benign	0.0009
2021-02	99	15	1	1.0000	smsreg	0.0009
2021-03	0	364	0	0.9995	benign	0.4752
2021-03	1	1025	0	0.9742	benign	0.4334
2021-03	2	579	0	0.9719	benign	0.4257
2021-03	3	482	0	0.8867	benign	0.4149
2021-03	4	269	0	0.9709	benign	0.4144
2021-03	5	1061	0	0.9690	benign	0.3971
2021-03	6	128	0	0.9985	benign	0.3557
2021-03	7	647	0	0.9999	benign	0.3341
2021-03	8	517	0	0.9950	benign	0.3289
2021-03	9	905	0	0.9066	benign	0.3160
2021-03	10	456	0	0.9958	benign	0.3152
2021-03	11	728	0	0.9978	benign	0.2614
2021-03	12	1214	0	0.9994	benign	0.2500
2021-03	13	265	0	0.9997	benign	0.2099
2021-03	14	963	0	0.9816	benign	0.1937
2021-03	15	710	0	0.7762	benign	0.1889
2021-03	16	993	0	0.9859	benign	0.1845
2021-03	17	143	0	0.1925	benign	0.1730
2021-03	18	616	0	0.9758	benign	0.1701
2021-03	19	1026	0	0.9990	benign	0.1560
2021-03	20	544	0	0.9978	benign	0.1532
2021-03	21	362	0	0.9991	benign	0.1512
2021-03	22	47	1	0.9934	blacklister	0.1423
2021-03	23	348	0	0.9979	benign	0.1034
2021-03	24	239	0	0.9889	benign	0.1022
2021-03	25	1073	0	0.9937	benign	0.0906
2021-03	26	464	0	0.9987	benign	0.0857
2021-03	27	492	0	0.9965	benign	0.0787
2021-03	28	267	0	0.9974	benign	0.0747
2021-03	29	57	1	1.0000	smsreg	0.0503
2021-03	30	223	0	0.9891	benign	0.0489
2021-03	31	577	0	0.9978	benign	0.0467
2021-03	32	6	1	0.4780	infosteal	0.0457
2021-03	33	826	0	0.9955	benign	0.0401
2021-03	34	970	0	0.9981	benign	0.0390
2021-03	35	1147	0	0.9998	benign	0.0344
2021-03	36	540	0	0.9930	benign	0.0325
2021-03	37	801	0	0.7474	benign	0.0324
2021-03	38	654	0	0.7925	benign	0.0307
2021-03	39	761	0	0.9943	benign	0.0307
2021-03	40	1002	0	0.9999	benign	0.0304
2021-03	41	967	0	0.9928	benign	0.0303
2021-03	42	466	0	0.9612	benign	0.0292
2021-03	43	596	0	0.9525	benign	0.0292
2021-03	44	1167	0	0.9987	benign	0.0291
2021-03	45	49	1	1.0000	adware	0.0281
2021-03	46	422	0	0.9888	benign	0.0268
2021-03	47	1096	0	0.9858	benign	0.0263
2021-03	48	650	0	1.0000	benign	0.0260
2021-03	49	613	0	0.9756	benign	0.0251
2021-03	50	1041	0	0.9986	benign	0.0250
2021-03	51	833	0	0.9985	benign	0.0235
2021-03	52	677	0	0.9990	benign	0.0230
2021-03	53	758	0	0.9996	benign	0.0224
2021-03	54	651	0	0.9995	benign	0.0210
2021-03	55	917	0	0.9897	benign	0.0209
2021-03	56	675	0	0.9997	benign	0.0207
2021-03	57	1183	0	0.9828	benign	0.0206
2021-03	58	820	0	0.9636	benign	0.0206
2021-03	59	1177	0	0.9995	benign	0.0202
2021-03	60	407	0	0.9995	benign	0.0200
2021-03	61	206	0	0.9663	benign	0.0198
2021-03	62	584	0	0.9901	benign	0.0182
2021-03	63	1198	0	1.0000	benign	0.0181
2021-03	64	1202	0	0.9980	benign	0.0174
2021-03	65	779	0	0.9994	benign	0.0171
2021-03	66	778	0	0.9998	benign	0.0157
2021-03	67	325	0	0.9560	benign	0.0157
2021-03	68	184	0	0.9993	benign	0.0157
2021-03	69	1190	0	0.9919	benign	0.0154
2021-03	70	953	0	0.9585	benign	0.0153
2021-03	71	1008	0	0.9994	benign	0.0153
2021-03	72	127	1	0.9859	spyware	0.0150
2021-03	73	182	0	0.9998	benign	0.0150
2021-03	74	667	0	0.9944	benign	0.0143
2021-03	75	921	0	0.9937	benign	0.0143
2021-03	76	1166	0	0.9795	benign	0.0141
2021-03	77	715	0	0.9993	benign	0.0141
2021-03	78	1187	0	1.0000	benign	0.0137
2021-03	79	591	0	0.9964	benign	0.0133
2021-03	80	200	0	0.9527	benign	0.0132
2021-03	81	812	0	0.9907	benign	0.0131
2021-03	82	690	0	0.8788	benign	0.0127
2021-03	83	946	0	0.9815	benign	0.0119
2021-03	84	345	0	0.9992	benign	0.0118
2021-03	85	292	0	0.9881	benign	0.0117
2021-03	86	266	0	0.9474	benign	0.0113
2021-03	87	549	0	0.9857	benign	0.0112
2021-03	88	830	0	0.6440	benign	0.0103
2021-03	89	21	1	0.9960	joker	0.0102
2021-03	90	1013	0	0.9928	benign	0.0101
2021-03	91	1122	0	0.9995	benign	0.0101
2021-03	92	706	0	0.9867	benign	0.0100
2021-03	93	695	0	0.9992	benign	0.0100
2021-03	94	369	0	0.9999	benign	0.0099
2021-03	95	210	0	0.9971	benign	0.0095
2021-03	96	26	1	1.0000	adware	0.0095
2021-03	97	525	0	1.0000	benign	0.0095
2021-03	98	299	0	0.9930	benign	0.0091
2021-03	99	372	0	0.9991	benign	0.0091
2021-04	0	31	1	0.3472	infosteal	0.4956
2021-04	1	415	0	0.5944	benign	0.3735
2021-04	2	157	0	0.9982	benign	0.3706
2021-04	3	10	1	0.9093	ibec	0.3009
2021-04	4	57	1	0.9996	smsthief	0.2096
2021-04	5	163	0	0.9912	benign	0.1703
2021-04	6	61	1	0.9243	resharer	0.1390
2021-04	7	597	0	0.9730	benign	0.1191
2021-04	8	380	0	1.0000	benign	0.1164
2021-04	9	507	0	0.9929	benign	0.1064
2021-04	10	148	0	0.9984	benign	0.0887
2021-04	11	22	1	0.9461	polph	0.0817
2021-04	12	574	0	0.9068	benign	0.0809
2021-04	13	312	0	0.9254	benign	0.0761
2021-04	14	502	0	0.9814	benign	0.0732
2021-04	15	24	1	0.8916	polph	0.0707
2021-04	16	147	0	0.8649	benign	0.0642
2021-04	17	123	0	0.9798	benign	0.0604
2021-04	18	264	0	0.9997	benign	0.0589
2021-04	19	492	0	0.9972	benign	0.0543
2021-04	20	1	1	0.8084	packed	0.0535
2021-04	21	461	0	0.9819	benign	0.0502
2021-04	22	575	0	0.9974	benign	0.0445
2021-04	23	645	0	0.9997	benign	0.0420
2021-04	24	374	0	0.9956	benign	0.0396
2021-04	25	688	0	0.9833	benign	0.0360
2021-04	26	110	0	0.9941	benign	0.0313
2021-04	27	278	0	1.0000	benign	0.0308
2021-04	28	101	0	0.9994	benign	0.0306
2021-04	29	119	0	0.9828	benign	0.0226
2021-04	30	511	0	0.9806	benign	0.0221
2021-04	31	270	0	0.9999	benign	0.0219
2021-04	32	501	0	0.9999	benign	0.0205
2021-04	33	364	0	0.9997	benign	0.0198
2021-04	34	28	1	1.0000	adware	0.0187
2021-04	35	676	0	0.9858	benign	0.0172
2021-04	36	276	0	0.9699	benign	0.0164
2021-04	37	345	0	0.9998	benign	0.0157
2021-04	38	23	1	0.9032	execdownload	0.0150
2021-04	39	274	0	0.9918	benign	0.0146
2021-04	40	177	0	0.9996	benign	0.0143
2021-04	41	331	0	0.6710	benign	0.0138
2021-04	42	98	0	0.9995	benign	0.0137
2021-04	43	298	0	0.9994	benign	0.0129
2021-04	44	398	0	0.9999	benign	0.0129
2021-04	45	580	0	0.9983	benign	0.0120
2021-04	46	691	0	0.9883	benign	0.0119
2021-04	47	46	1	1.0000	adware	0.0117
2021-04	48	489	0	0.9966	benign	0.0104
2021-04	49	191	0	0.9920	benign	0.0098
2021-04	50	38	1	0.9953	joker	0.0098
2021-04	51	104	0	0.9981	benign	0.0097
2021-04	52	53	1	1.0000	adware	0.0096
2021-04	53	368	0	0.9996	benign	0.0093
2021-04	54	341	0	0.9952	benign	0.0092
2021-04	55	235	0	0.9994	benign	0.0091
2021-04	56	211	0	0.9946	benign	0.0082
2021-04	57	388	0	0.9998	benign	0.0081
2021-04	58	505	0	1.0000	benign	0.0080
2021-04	59	445	0	0.9113	benign	0.0077
2021-04	60	425	0	0.9991	benign	0.0074
2021-04	61	167	0	0.9449	benign	0.0073
2021-04	62	393	0	0.9994	benign	0.0073
2021-04	63	297	0	0.9980	benign	0.0069
2021-04	64	55	1	0.9781	infosteal	0.0069
2021-04	65	34	1	0.9224	execdownload	0.0066
2021-04	66	158	0	0.9986	benign	0.0066
2021-04	67	248	0	0.9302	benign	0.0065
2021-04	68	116	0	0.9979	benign	0.0057
2021-04	69	371	0	0.9792	benign	0.0052
2021-04	70	534	0	0.9938	benign	0.0052
2021-04	71	447	0	0.9995	benign	0.0052
2021-04	72	219	0	0.9991	benign	0.0050
2021-04	73	51	1	0.9927	infosteal	0.0049
2021-04	74	224	0	0.9996	benign	0.0046
2021-04	75	30	1	0.9371	infosteal	0.0046
2021-04	76	488	0	0.9694	benign	0.0045
2021-04	77	185	0	0.9965	benign	0.0044
2021-04	78	679	0	0.9984	benign	0.0043
2021-04	79	222	0	0.9989	benign	0.0042
2021-04	80	283	0	0.9999	benign	0.0041
2021-04	81	625	0	0.9996	benign	0.0041
2021-04	82	198	0	0.9581	benign	0.0040
2021-04	83	628	0	0.8223	benign	0.0040
2021-04	84	603	0	0.9419	benign	0.0039
2021-04	85	164	0	0.9976	benign	0.0039
2021-04	86	662	0	1.0000	benign	0.0038
2021-04	87	293	0	0.9997	benign	0.0038
2021-04	88	503	0	0.9994	benign	0.0037
2021-04	89	245	0	0.9970	benign	0.0036
2021-04	90	557	0	0.9997	benign	0.0036
2021-04	91	327	0	0.9942	benign	0.0036
2021-04	92	306	0	0.9999	benign	0.0035
2021-04	93	56	1	0.9770	infosteal	0.0034
2021-04	94	422	0	1.0000	benign	0.0034
2021-04	95	357	0	0.9962	benign	0.0034
2021-04	96	58	1	0.9999	adware	0.0031
2021-04	97	231	0	0.9990	benign	0.0031
2021-04	98	649	0	0.9958	benign	0.0031
2021-04	99	538	0	0.9997	benign	0.0030
2021-05	0	1	1	0.8672	fakedoc	0.3676
2021-05	1	207	0	0.9941	benign	0.3234
2021-05	2	324	0	0.9904	benign	0.3200
2021-05	3	610	0	0.9917	benign	0.2743
2021-05	4	447	0	0.9937	benign	0.2657
2021-05	5	480	0	0.9827	benign	0.2589
2021-05	6	631	0	0.9725	benign	0.2286
2021-05	7	190	0	0.9953	benign	0.1636
2021-05	8	53	1	0.9639	wroba	0.1239
2021-05	9	24	1	0.9904	boogr	0.1204
2021-05	10	368	0	0.9849	benign	0.1195
2021-05	11	34	1	0.9477	adware	0.1087
2021-05	12	178	0	0.9981	benign	0.0808
2021-05	13	522	0	0.9995	benign	0.0686
2021-05	14	302	0	0.9926	benign	0.0633
2021-05	15	222	0	0.9733	benign	0.0611
2021-05	16	440	0	0.9862	benign	0.0609
2021-05	17	306	0	0.9419	benign	0.0609
2021-05	18	513	0	0.9899	benign	0.0599
2021-05	19	545	0	0.9975	benign	0.0599
2021-05	20	609	0	0.9982	benign	0.0554
2021-05	21	304	0	0.9948	benign	0.0516
2021-05	22	360	0	0.9988	benign	0.0481
2021-05	23	434	0	0.9889	benign	0.0464
2021-05	24	189	0	0.9720	benign	0.0462
2021-05	25	531	0	0.9697	benign	0.0437
2021-05	26	315	0	0.9991	benign	0.0436
2021-05	27	312	0	0.9936	benign	0.0381
2021-05	28	568	0	0.7610	benign	0.0282
2021-05	29	408	0	0.9974	benign	0.0268
2021-05	30	147	0	0.9984	benign	0.0262
2021-05	31	570	0	1.0000	benign	0.0256
2021-05	32	391	0	0.9982	benign	0.0246
2021-05	33	255	0	0.9992	benign	0.0227
2021-05	34	460	0	0.9993	benign	0.0217
2021-05	35	319	0	1.0000	benign	0.0215
2021-05	36	140	0	0.9962	benign	0.0210
2021-05	37	390	0	0.9998	benign	0.0175
2021-05	38	26	1	0.9998	execdownload	0.0174
2021-05	39	615	0	0.9722	benign	0.0165
2021-05	40	214	0	0.9865	benign	0.0154
2021-05	41	132	0	0.9895	benign	0.0152
2021-05	42	107	0	0.7503	benign	0.0152
2021-05	43	20	1	0.4760	packed	0.0150
2021-05	44	491	0	0.9998	benign	0.0134
2021-05	45	313	0	0.9994	benign	0.0124
2021-05	46	364	0	0.9997	benign	0.0114
2021-05	47	82	0	0.9977	benign	0.0110
2021-05	48	507	0	0.9981	benign	0.0108
2021-05	49	601	0	1.0000	benign	0.0103
2021-05	50	80	0	0.9446	benign	0.0103
2021-05	51	156	0	0.9900	benign	0.0099
2021-05	52	481	0	0.9960	benign	0.0092
2021-05	53	301	0	0.9986	benign	0.0089
2021-05	54	565	0	0.9993	benign	0.0088
2021-05	55	462	0	0.9996	benign	0.0086
2021-05	56	85	0	0.9783	benign	0.0085
2021-05	57	17	1	1.0000	joker	0.0084
2021-05	58	79	0	1.0000	benign	0.0082
2021-05	59	442	0	0.9984	benign	0.0079
2021-05	60	74	0	0.9968	benign	0.0076
2021-05	61	414	0	1.0000	benign	0.0076
2021-05	62	166	0	0.9994	benign	0.0075
2021-05	63	113	0	0.9827	benign	0.0070
2021-05	64	592	0	0.9931	benign	0.0067
2021-05	65	468	0	0.9996	benign	0.0065
2021-05	66	56	1	0.4410	twmobo	0.0061
2021-05	67	415	0	0.9998	benign	0.0060
2021-05	68	612	0	0.9909	benign	0.0060
2021-05	69	274	0	0.9369	benign	0.0059
2021-05	70	246	0	0.9935	benign	0.0056
2021-05	71	413	0	1.0000	benign	0.0049
2021-05	72	332	0	1.0000	benign	0.0048
2021-05	73	505	0	0.9971	benign	0.0048
2021-05	74	311	0	0.9997	benign	0.0044
2021-05	75	95	0	0.9900	benign	0.0044
2021-05	76	336	0	0.3723	benign	0.0044
2021-05	77	232	0	0.9989	benign	0.0043
2021-05	78	381	0	1.0000	benign	0.0042
2021-05	79	111	0	0.6103	benign	0.0042
2021-05	80	484	0	0.9853	benign	0.0041
2021-05	81	567	0	0.9998	benign	0.0040
2021-05	82	233	0	0.9993	benign	0.0037
2021-05	83	465	0	0.9993	benign	0.0036
2021-05	84	290	0	0.9998	benign	0.0035
2021-05	85	296	0	0.9989	benign	0.0035
2021-05	86	540	0	0.9993	benign	0.0034
2021-05	87	346	0	0.9182	benign	0.0032
2021-05	88	115	0	0.9999	benign	0.0031
2021-05	89	316	0	0.9988	benign	0.0031
