date	Count	Index	True	Pred	Family	Score
2020-12	18	152	1	0.4324	geinimi	0.4636
2020-12	19	320	1	0.1435	geinimi	0.4600
2020-12	20	351	1	0.1941	geinimi	0.4597
2020-12	21	246	1	0.9463	geinimi	0.4587
2020-12	22	1146	0	0.9986	benign	0.4585
2020-12	23	107	1	0.6678	geinimi	0.4558
2020-12	24	2316	0	0.7799	benign	0.4539
2020-12	25	229	1	0.9203	geinimi	0.4533
2020-12	26	324	1	0.5675	geinimi	0.4527
2020-12	27	285	1	0.9939	geinimi	0.4504
2020-12	28	0	1	0.0948	geinimi	0.4482
2020-12	29	188	1	0.5713	geinimi	0.4458
2020-12	30	220	1	0.1262	geinimi	0.4457
2020-12	31	262	1	0.9782	geinimi	0.4452
2020-12	32	70	1	0.6198	geinimi	0.4448
2020-12	33	73	1	0.7047	geinimi	0.4448
2020-12	34	61	1	0.4082	geinimi	0.4443
2020-12	35	1550	0	0.8283	benign	0.4439
2020-12	36	2687	0	0.5529	benign	0.4428
2020-12	37	236	1	0.0111	geinimi	0.4422
2020-12	38	216	1	0.0186	geinimi	0.4418
2020-12	39	523	0	0.9986	benign	0.4401
2020-12	40	194	1	0.9944	geinimi	0.4397
2020-12	41	346	1	0.0803	geinimi	0.4332
2020-12	42	315	1	0.4674	geinimi	0.4321
2020-12	43	208	1	0.8888	geinimi	0.4313
2020-12	44	49	1	0.6406	packed	0.4302
2020-12	45	176	1	0.9985	geinimi	0.4252
2020-12	46	305	1	0.9934	geinimi	0.4210
2020-12	47	127	1	0.3128	geinimi	0.4161
2020-12	48	174	1	0.1890	geinimi	0.4142
2020-12	49	172	1	0.9806	geinimi	0.4141
2020-12	50	101	1	0.6443	geinimi	0.4140
2020-12	51	375	1	0.9034	geinimi	0.4135
2020-12	52	163	1	0.0133	geinimi	0.4094
2020-12	53	260	1	0.9783	geinimi	0.4062
2020-12	54	45	1	0.7821	geinimi	0.3916
2020-12	55	150	1	0.0497	geinimi	0.3909
2020-12	56	344	1	0.1888	geinimi	0.3889
2020-12	57	128	1	0.9703	geinimi	0.3880
2020-12	58	377	1	0.5445	geinimi	0.3874
2020-12	59	202	1	0.9934	geinimi	0.3809
2020-12	60	159	1	0.9992	geinimi	0.3808
2020-12	61	358	1	0.4929	geinimi	0.3804
2020-12	62	341	1	0.9167	geinimi	0.3801
2020-12	63	297	1	0.0987	geinimi	0.3800
2020-12	64	3076	0	0.9865	benign	0.3769
2020-12	65	222	1	0.0613	geinimi	0.3752
2020-12	66	230	1	0.1529	geinimi	0.3736
2020-12	67	258	1	0.6701	geinimi	0.3733
2020-12	68	109	1	0.8547	geinimi	0.3733
2020-12	69	330	1	0.9408	geinimi	0.3718
2020-12	70	993	0	0.9968	benign	0.3714
2020-12	71	34	1	0.5836	geinimi	0.3689
2020-12	72	228	1	0.7495	geinimi	0.3659
2020-12	73	35	1	0.7525	geinimi	0.3654
2020-12	74	182	1	0.3662	geinimi	0.3650
2020-12	75	337	1	0.9660	geinimi	0.3629
2020-12	76	125	1	0.2965	geinimi	0.3613
2020-12	77	100	1	0.5594	geinimi	0.3575
2020-12	78	134	1	0.3312	geinimi	0.3501
2020-12	79	89	1	0.3267	geinimi	0.3492
2020-12	80	67	1	0.8555	geinimi	0.3476
2020-12	81	142	1	0.4937	geinimi	0.3444
2020-12	82	235	1	0.8559	geinimi	0.3436
2020-12	83	151	1	0.0749	geinimi	0.3431
2020-12	84	69	1	0.6690	geinimi	0.3411
2020-12	85	3442	0	0.9893	benign	0.3370
2020-12	86	200	1	0.9069	geinimi	0.3356
2020-12	87	40	1	0.9528	geinimi	0.3329
2020-12	88	14	1	0.8974	geinimi	0.3298
2020-12	89	167	1	0.2952	geinimi	0.3297
2020-12	90	15	1	0.0269	geinimi	0.3262
2020-12	91	74	1	0.1945	geinimi	0.3232
2020-12	92	68	1	0.5255	geinimi	0.3188
2020-12	93	112	1	0.1390	geinimi	0.3186
2020-12	94	226	1	0.9466	geinimi	0.3131
2020-12	95	311	1	0.8134	geinimi	0.3103
2020-12	96	149	1	0.6897	geinimi	0.3082
2020-12	97	157	1	0.6989	geinimi	0.3065
2020-12	98	51	1	0.0918	geinimi	0.3048
2020-12	99	379	1	0.9927	geinimi	0.3040
2021-01	0	394	1	0.5126	geinimi	0.4916
2021-01	1	2574	0	0.9327	benign	0.4548
2021-01	2	3201	0	0.9742	benign	0.4448
2021-01	3	1844	0	0.9858	benign	0.4269
2021-01	4	3439	0	0.7580	benign	0.4178
2021-01	5	3074	0	0.9648	benign	0.4034
2021-01	6	541	0	0.9929	benign	0.3957
2021-01	7	1375	0	0.9941	benign	0.3886
2021-01	8	841	0	0.9326	benign	0.3546
2021-01	9	2531	0	0.9557	benign	0.3474
2021-01	10	430	1	0.9895	droiddreamlight	0.3445
2021-01	11	2649	0	0.9995	benign	0.3408
2021-01	12	1909	0	1.0000	benign	0.3321
2021-01	13	2086	0	0.9864	benign	0.3157
2021-01	14	2955	0	0.7997	benign	0.3055
2021-01	15	3563	0	0.9834	benign	0.3035
2021-01	16	2007	0	0.9488	benign	0.2947
2021-01	17	2358	0	0.5709	benign	0.2838
2021-01	18	2543	0	0.9942	benign	0.2816
2021-01	19	2858	0	0.9843	benign	0.2686
2021-01	20	226	1	1.0000	smsreg	0.2592
2021-01	21	161	1	0.9863	droidkungfu	0.2550
2021-01	22	969	0	0.8278	benign	0.2457
2021-01	23	3569	0	0.9948	benign	0.2282
2021-01	24	2413	0	0.9988	benign	0.2113
2021-01	25	1869	0	0.9817	benign	0.2040
2021-01	26	179	1	0.9999	smsreg	0.2023
2021-01	27	3973	0	0.9647	benign	0.1972
2021-01	28	1169	0	0.9992	benign	0.1812
2021-01	29	410	1	0.9575	droiddreamlight	0.1809
2021-01	30	2313	0	0.9959	benign	0.1763
2021-01	31	299	1	0.0239	droidkungfu	0.1715
2021-01	32	2765	0	0.8847	benign	0.1703
2021-01	33	192	1	0.9527	droiddreamlight	0.1588
2021-01	34	2434	0	0.9892	benign	0.1458
2021-01	35	4091	0	0.9985	benign	0.1449
2021-01	36	3135	0	0.9999	benign	0.1401
2021-01	37	2905	0	0.9981	benign	0.1363
2021-01	38	2255	0	0.8900	benign	0.1318
2021-01	39	3638	0	0.9997	benign	0.1299
2021-01	40	365	1	0.9895	droiddreamlight	0.1281
2021-01	41	2269	0	0.9999	benign	0.1257
2021-01	42	3771	0	0.6281	benign	0.1206
2021-01	43	296	1	0.9457	droiddreamlight	0.1154
2021-01	44	3435	0	0.9472	benign	0.1114
2021-01	45	3203	0	0.9917	benign	0.1097
2021-01	46	324	1	0.9161	geinimi	0.1090
2021-01	47	2479	0	0.9965	benign	0.1044
2021-01	48	951	0	1.0000	benign	0.1044
2021-01	49	1831	0	0.3087	benign	0.0980
2021-01	50	575	0	0.9984	benign	0.0939
2021-01	51	1351	0	0.8393	benign	0.0875
2021-01	52	4048	0	0.9991	benign	0.0872
2021-01	53	1277	0	0.9998	benign	0.0869
2021-01	54	2922	0	0.9991	benign	0.0863
2021-01	55	2966	0	1.0000	benign	0.0855
2021-01	56	77	1	1.0000	execdownload	0.0828
2021-01	57	2631	0	0.9998	benign	0.0819
2021-01	58	227	1	0.9884	geinimi	0.0793
2021-01	59	245	1	0.9815	hiddad	0.0772
2021-01	60	1875	0	0.9999	benign	0.0761
2021-01	61	703	0	0.9989	benign	0.0740
2021-01	62	330	1	1.0000	droidkungfu	0.0740
2021-01	63	86	1	0.9202	geinimi	0.0726
2021-01	64	293	1	0.9945	geinimi	0.0715
2021-01	65	1908	0	1.0000	benign	0.0655
2021-01	66	2986	0	0.9842	benign	0.0647
2021-01	67	1551	0	0.9991	benign	0.0646
2021-01	68	2185	0	1.0000	benign	0.0598
2021-01	69	167	1	0.9430	droiddreamlight	0.0593
2021-01	70	2846	0	0.9969	benign	0.0585
2021-01	71	1729	0	0.9654	benign	0.0580
2021-01	72	572	0	0.9795	benign	0.0578
2021-01	73	3117	0	0.9999	benign	0.0576
2021-01	74	3476	0	1.0000	benign	0.0573
2021-01	75	231	1	1.0000	execdownload	0.0565
2021-01	76	1902	0	0.9996	benign	0.0556
2021-01	77	1125	0	0.9237	benign	0.0551
2021-01	78	2180	0	0.9968	benign	0.0541
2021-01	79	2799	0	0.9944	benign	0.0540
2021-01	80	3795	0	0.9771	benign	0.0526
2021-01	81	2874	0	0.9955	benign	0.0523
2021-01	82	2813	0	0.9962	benign	0.0518
2021-01	83	1004	0	0.9978	benign	0.0518
2021-01	84	3874	0	0.9729	benign	0.0511
2021-01	85	1075	0	0.9998	benign	0.0508
2021-01	86	1859	0	1.0000	benign	0.0472
2021-01	87	3589	0	1.0000	benign	0.0455
2021-01	88	223	1	0.9855	geinimi	0.0451
2021-01	89	123	1	0.9797	geinimi	0.0432
2021-01	90	650	0	0.9990	benign	0.0431
2021-01	91	2697	0	0.9991	benign	0.0412
2021-01	92	1962	0	0.9999	benign	0.0401
2021-01	93	1268	0	0.9999	benign	0.0394
2021-01	94	3652	0	0.9615	benign	0.0388
2021-01	95	4144	0	0.9942	benign	0.0370
2021-01	96	2442	0	1.0000	benign	0.0357
2021-01	97	889	0	0.9990	benign	0.0357
2021-01	98	593	0	0.9988	benign	0.0345
2021-01	99	3676	0	0.9996	benign	0.0343
2021-02	0	226	0	0.9334	benign	0.3531
2021-02	1	170	0	0.9998	benign	0.1254
2021-02	2	24	1	0.7715	spyagent	0.1160
2021-02	3	232	0	0.8293	benign	0.1099
2021-02	4	31	1	0.9745	infosteal	0.1082
2021-02	5	304	0	0.8696	benign	0.1000
2021-02	6	288	0	0.9882	benign	0.0860
2021-02	7	33	1	0.9999	adware	0.0819
2021-02	8	9	1	1.0000	adware	0.0759
2021-02	9	42	0	0.9852	benign	0.0737
2021-02	10	400	0	0.9954	benign	0.0665
2021-02	11	106	0	0.9983	benign	0.0640
2021-02	12	335	0	0.9672	benign	0.0628
2021-02	13	173	0	0.9699	benign	0.0557
2021-02	14	74	0	0.9372	benign	0.0352
2021-02	15	293	0	0.9964	benign	0.0306
2021-02	16	11	1	1.0000	adware	0.0304
2021-02	17	364	0	0.8797	benign	0.0302
2021-02	18	224	0	0.9842	benign	0.0289
2021-02	19	296	0	0.9968	benign	0.0233
2021-02	20	317	0	0.9866	benign	0.0222
2021-02	21	220	0	0.9974	benign	0.0219
2021-02	22	53	0	0.9744	benign	0.0194
2021-02	23	175	0	0.9924	benign	0.0164
2021-02	24	4	1	0.9996	adware	0.0156
2021-02	25	29	1	0.9949	adware	0.0155
2021-02	26	212	0	0.9946	benign	0.0152
2021-02	27	3	1	0.9999	adware	0.0150
2021-02	28	186	0	0.9965	benign	0.0145
2021-02	29	32	1	0.9985	adware	0.0127
2021-02	30	263	0	0.9997	benign	0.0108
2021-02	31	172	0	0.9984	benign	0.0097
2021-02	32	124	0	0.9998	benign	0.0096
2021-02	33	55	0	0.9527	benign	0.0095
2021-02	34	166	0	0.9996	benign	0.0083
2021-02	35	234	0	0.9990	benign	0.0081
2021-02	36	10	1	1.0000	adware	0.0080
2021-02	37	366	0	0.9835	benign	0.0075
2021-02	38	267	0	0.9978	benign	0.0074
2021-02	39	52	0	1.0000	benign	0.0074
2021-02	40	353	0	0.9919	benign	0.0072
2021-02	41	6	1	1.0000	adware	0.0068
2021-02	42	30	1	0.9993	jocker	0.0068
2021-02	43	105	0	0.9995	benign	0.0065
2021-02	44	370	0	0.9975	benign	0.0064
2021-02	45	292	0	0.9998	benign	0.0063
2021-02	46	157	0	0.9980	benign	0.0061
2021-02	47	58	0	0.9995	benign	0.0058
2021-02	48	253	0	0.9756	benign	0.0056
2021-02	49	112	0	0.9982	benign	0.0053
2021-02	50	128	0	0.9941	benign	0.0052
2021-02	51	287	0	0.9866	benign	0.0050
2021-02	52	257	0	0.9999	benign	0.0050
2021-02	53	295	0	0.9998	benign	0.0047
2021-02	54	80	0	0.9888	benign	0.0043
2021-02	55	148	0	0.9983	benign	0.0042
2021-02	56	141	0	0.9925	benign	0.0039
2021-02	57	15	1	0.9999	smsreg	0.0036
2021-02	58	330	0	0.9988	benign	0.0036
2021-02	59	399	0	0.9927	benign	0.0035
2021-02	60	21	1	0.9999	adware	0.0035
2021-02	61	254	0	0.9994	benign	0.0032
2021-02	62	54	0	0.9649	benign	0.0027
2021-02	63	303	0	1.0000	benign	0.0027
2021-02	64	63	0	0.9979	benign	0.0026
2021-02	65	239	0	0.9974	benign	0.0026
2021-02	66	378	0	0.9999	benign	0.0023
2021-02	67	306	0	0.9995	benign	0.0022
2021-02	68	144	0	0.9979	benign	0.0022
2021-02	69	325	0	0.9980	benign	0.0021
2021-02	70	91	0	0.9996	benign	0.0019
2021-02	71	8	1	0.9997	ransomware	0.0019
2021-02	72	237	0	0.9964	benign	0.0018
2021-02	73	152	0	0.9999	benign	0.0016
2021-02	74	354	0	0.9983	benign	0.0016
2021-02	75	369	0	0.9978	benign	0.0015
2021-02	76	250	0	0.9992	benign	0.0014
2021-02	77	322	0	0.9997	benign	0.0014
2021-02	78	191	0	0.9981	benign	0.0013
2021-02	79	125	0	0.9980	benign	0.0013
2021-02	80	12	1	1.0000	smsreg	0.0013
2021-02	81	122	0	0.9999	benign	0.0010
2021-02	82	264	0	0.9998	benign	0.0010
2021-02	83	393	0	0.9999	benign	0.0010
2021-02	84	218	0	0.9998	benign	0.0010
2021-02	85	367	0	0.9993	benign	0.0010
2021-02	86	217	0	0.9996	benign	0.0010
2021-02	87	57	0	0.9990	benign	0.0009
2021-02	88	269	0	0.9987	benign	0.0009
2021-02	89	120	0	1.0000	benign	0.0009
2021-02	90	184	0	0.9993	benign	0.0009
2021-02	91	222	0	0.9950	benign	0.0008
2021-02	92	92	0	0.9999	benign	0.0008
2021-02	93	108	0	0.9985	benign	0.0008
2021-02	94	221	0	0.9996	benign	0.0007
2021-02	95	135	0	0.9996	benign	0.0007
2021-02	96	339	0	1.0000	benign	0.0007
2021-02	97	131	0	0.9984	benign	0.0006
2021-02	98	385	0	0.9998	benign	0.0006
2021-02	99	202	0	0.9994	benign	0.0006
2021-03	0	905	0	0.9627	benign	0.4158
2021-03	1	74	1	1.0000	mobby	0.3472
2021-03	2	128	0	0.9967	benign	0.3013
2021-03	3	579	0	0.9549	benign	0.2754
2021-03	4	1073	0	0.9935	benign	0.2627
2021-03	5	102	1	1.0000	mobby	0.2340
2021-03	6	482	0	0.8721	benign	0.2245
2021-03	7	1061	0	0.9862	benign	0.2014
2021-03	8	239	0	0.9965	benign	0.1847
2021-03	9	1025	0	0.9473	benign	0.1795
2021-03	10	92	1	1.0000	smsreg	0.1580
2021-03	11	36	1	1.0000	mobby	0.1493
2021-03	12	61	1	1.0000	adware	0.1237
2021-03	13	396	0	0.9966	benign	0.1224
2021-03	14	801	0	0.7405	benign	0.1209
2021-03	15	1214	0	0.9991	benign	0.1153
2021-03	16	114	1	1.0000	adware	0.1122
2021-03	17	963	0	0.9924	benign	0.0919
2021-03	18	89	1	1.0000	adware	0.0908
2021-03	19	47	1	0.9774	blacklister	0.0880
2021-03	20	830	0	0.9842	benign	0.0878
2021-03	21	55	1	1.0000	ewind	0.0877
2021-03	22	364	0	1.0000	benign	0.0864
2021-03	23	37	1	1.0000	adware	0.0817
2021-03	24	826	0	0.9987	benign	0.0798
2021-03	25	544	0	0.9880	benign	0.0778
2021-03	26	6	1	0.8893	infosteal	0.0753
2021-03	27	5	1	1.0000	adware	0.0723
2021-03	28	269	0	0.8203	benign	0.0713
2021-03	29	456	0	0.9930	benign	0.0710
2021-03	30	613	0	0.9783	benign	0.0593
2021-03	31	117	1	1.0000	adware	0.0590
2021-03	32	761	0	0.9988	benign	0.0571
2021-03	33	466	0	0.9529	benign	0.0564
2021-03	34	1041	0	0.9999	benign	0.0544
2021-03	35	23	1	1.0000	adware	0.0517
2021-03	36	517	0	0.6033	benign	0.0493
2021-03	37	99	1	1.0000	smsreg	0.0481
2021-03	38	690	0	0.9996	benign	0.0471
2021-03	39	348	0	0.9147	benign	0.0462
2021-03	40	80	1	1.0000	mobby	0.0440
2021-03	41	362	0	0.9985	benign	0.0421
2021-03	42	675	0	0.9995	benign	0.0405
2021-03	43	616	0	0.9646	benign	0.0392
2021-03	44	59	1	1.0000	mobby	0.0378
2021-03	45	291	0	0.9975	benign	0.0372
2021-03	46	104	1	1.0000	adware	0.0371
2021-03	47	49	1	1.0000	adware	0.0369
2021-03	48	175	0	0.9999	benign	0.0351
2021-03	49	1202	0	0.9949	benign	0.0339
2021-03	50	31	1	1.0000	adware	0.0334
2021-03	51	29	1	1.0000	adware	0.0334
2021-03	52	292	0	0.9871	benign	0.0318
2021-03	53	20	1	1.0000	adware	0.0318
2021-03	54	421	0	0.9997	benign	0.0314
2021-03	55	471	0	0.9980	benign	0.0307
2021-03	56	953	0	0.9476	benign	0.0303
2021-03	57	93	1	0.9040	joker	0.0302
2021-03	58	266	0	0.9112	benign	0.0295
2021-03	59	735	0	0.9958	benign	0.0294
2021-03	60	1167	0	0.9958	benign	0.0277
2021-03	61	993	0	0.9799	benign	0.0270
2021-03	62	1003	0	0.9993	benign	0.0268
2021-03	63	728	0	0.9964	benign	0.0255
2021-03	64	254	0	0.9977	benign	0.0251
2021-03	65	182	0	0.9999	benign	0.0248
2021-03	66	71	1	1.0000	adware	0.0243
2021-03	67	727	0	0.9974	benign	0.0239
2021-03	68	946	0	0.9765	benign	0.0233
2021-03	69	584	0	0.9961	benign	0.0230
2021-03	70	838	0	0.9725	benign	0.0230
2021-03	71	1177	0	0.9987	benign	0.0224
2021-03	72	407	0	0.9931	benign	0.0223
2021-03	73	96	1	1.0000	adware	0.0223
2021-03	74	13	1	0.9917	execdownload	0.0222
2021-03	75	654	0	0.9385	benign	0.0221
2021-03	76	667	0	0.9969	benign	0.0213
2021-03	77	960	0	0.9997	benign	0.0212
2021-03	78	106	1	1.0000	adware	0.0202
2021-03	79	14	1	1.0000	adware	0.0200
2021-03	80	596	0	0.9072	benign	0.0200
2021-03	81	436	0	0.9419	benign	0.0196
2021-03	82	372	0	0.9998	benign	0.0191
2021-03	83	570	0	0.9975	benign	0.0184
2021-03	84	3	1	1.0000	adware	0.0180
2021-03	85	32	1	1.0000	adware	0.0176
2021-03	86	219	0	0.9964	benign	0.0174
2021-03	87	26	1	1.0000	adware	0.0172
2021-03	88	135	0	0.9899	benign	0.0166
2021-03	89	385	0	0.9984	benign	0.0166
2021-03	90	715	0	0.9981	benign	0.0165
2021-03	91	982	0	0.9999	benign	0.0163
2021-03	92	1134	0	0.7682	benign	0.0158
2021-03	93	909	0	0.9968	benign	0.0155
2021-03	94	1168	0	0.9875	benign	0.0151
2021-03	95	591	0	0.9956	benign	0.0149
2021-03	96	325	0	0.9999	benign	0.0144
2021-03	97	88	1	1.0000	execdownload	0.0139
2021-03	98	540	0	0.9954	benign	0.0133
2021-03	99	820	0	0.8528	benign	0.0133
2021-04	0	157	0	0.9771	benign	0.4468
2021-04	1	23	1	0.7573	execdownload	0.3765
2021-04	2	57	1	0.8331	smsthief	0.3276
2021-04	3	31	1	0.9649	infosteal	0.2061
2021-04	4	415	0	0.5818	benign	0.1860
2021-04	5	163	0	0.9743	benign	0.1439
2021-04	6	28	1	1.0000	adware	0.0998
2021-04	7	507	0	0.9948	benign	0.0990
2021-04	8	147	0	0.6752	benign	0.0926
2021-04	9	312	0	0.9957	benign	0.0867
2021-04	10	123	0	0.9872	benign	0.0811
2021-04	11	24	1	0.9226	polph	0.0764
2021-04	12	61	1	0.9838	resharer	0.0751
2021-04	13	4	1	1.0000	adware	0.0750
2021-04	14	213	0	1.0000	benign	0.0745
2021-04	15	22	1	0.8656	polph	0.0714
2021-04	16	46	1	1.0000	adware	0.0589
2021-04	17	60	1	0.9855	execdownload	0.0559
2021-04	18	676	0	0.9889	benign	0.0467
2021-04	19	10	1	0.6671	ibec	0.0446
2021-04	20	597	0	0.9282	benign	0.0420
2021-04	21	211	0	0.9815	benign	0.0388
2021-04	22	492	0	0.9973	benign	0.0386
2021-04	23	270	0	0.9969	benign	0.0319
2021-04	24	357	0	0.9983	benign	0.0279
2021-04	25	191	0	0.9983	benign	0.0271
2021-04	26	502	0	0.9957	benign	0.0250
2021-04	27	142	0	0.9997	benign	0.0248
2021-04	28	306	0	0.9987	benign	0.0247
2021-04	29	585	0	0.9992	benign	0.0232
2021-04	30	679	0	0.9986	benign	0.0221
2021-04	31	47	1	1.0000	adware	0.0218
2021-04	32	688	0	0.9944	benign	0.0215
2021-04	33	129	0	1.0000	benign	0.0212
2021-04	34	248	0	0.9742	benign	0.0207
2021-04	35	575	0	0.9760	benign	0.0203
2021-04	36	331	0	0.8742	benign	0.0191
2021-04	37	506	0	0.9904	benign	0.0181
2021-04	38	609	0	0.9987	benign	0.0171
2021-04	39	8	1	1.0000	execdownload	0.0140
2021-04	40	177	0	0.9994	benign	0.0133
2021-04	41	563	0	0.9996	benign	0.0132
2021-04	42	574	0	0.7690	benign	0.0125
2021-04	43	645	0	0.9987	benign	0.0124
2021-04	44	341	0	0.9900	benign	0.0118
2021-04	45	72	1	0.9949	execdownload	0.0115
2021-04	46	38	1	0.9952	joker	0.0114
2021-04	47	642	0	1.0000	benign	0.0113
2021-04	48	274	0	0.9890	benign	0.0108
2021-04	49	366	0	0.9994	benign	0.0106
2021-04	50	103	0	0.9999	benign	0.0100
2021-04	51	14	1	1.0000	adware	0.0098
2021-04	52	449	0	0.9964	benign	0.0095
2021-04	53	187	0	0.9976	benign	0.0094
2021-04	54	279	0	0.9998	benign	0.0093
2021-04	55	34	1	0.9951	execdownload	0.0087
2021-04	56	380	0	0.9991	benign	0.0086
2021-04	57	425	0	0.9972	benign	0.0086
2021-04	58	58	1	1.0000	adware	0.0082
2021-04	59	198	0	0.9917	benign	0.0081
2021-04	60	71	1	0.9988	infosteal	0.0077
2021-04	61	319	0	0.9998	benign	0.0076
2021-04	62	235	0	0.9996	benign	0.0076
2021-04	63	371	0	0.9965	benign	0.0076
2021-04	64	534	0	0.9950	benign	0.0075
2021-04	65	634	0	0.9986	benign	0.0075
2021-04	66	45	1	1.0000	adware	0.0074
2021-04	67	670	0	1.0000	benign	0.0070
2021-04	68	374	0	0.9684	benign	0.0068
2021-04	69	501	0	0.9992	benign	0.0067
2021-04	70	511	0	0.9944	benign	0.0066
2021-04	71	439	0	1.0000	benign	0.0066
2021-04	72	649	0	0.9999	benign	0.0066
2021-04	73	276	0	0.9981	benign	0.0066
2021-04	74	664	0	0.9974	benign	0.0065
2021-04	75	383	0	0.9981	benign	0.0063
2021-04	76	42	1	0.9953	execdownload	0.0061
2021-04	77	27	1	0.9978	infosteal	0.0056
2021-04	78	107	0	0.9985	benign	0.0055
2021-04	79	179	0	0.9735	benign	0.0053
2021-04	80	53	1	1.0000	adware	0.0051
2021-04	81	368	0	0.9992	benign	0.0048
2021-04	82	2	1	0.9979	infosteal	0.0048
2021-04	83	32	1	0.9996	infosteal	0.0047
2021-04	84	220	0	0.9997	benign	0.0044
2021-04	85	200	0	0.9902	benign	0.0043
2021-04	86	489	0	0.9892	benign	0.0043
2021-04	87	3	1	1.0000	adware	0.0042
2021-04	88	9	1	0.9999	infosteal	0.0040
2021-04	89	644	0	1.0000	benign	0.0039
2021-04	90	482	0	1.0000	benign	0.0039
2021-04	91	245	0	0.9861	benign	0.0036
2021-04	92	596	0	1.0000	benign	0.0035
2021-04	93	652	0	0.9994	benign	0.0035
2021-04	94	601	0	1.0000	benign	0.0035
2021-04	95	665	0	0.9997	benign	0.0034
2021-04	96	224	0	0.9992	benign	0.0034
2021-04	97	364	0	0.8760	benign	0.0034
2021-04	98	436	0	0.9684	benign	0.0034
2021-04	99	339	0	0.9464	benign	0.0032
2021-05	0	480	0	0.9943	benign	0.3039
2021-05	1	156	0	0.9785	benign	0.2755
2021-05	2	324	0	0.9641	benign	0.1154
2021-05	3	190	0	0.9981	benign	0.0899
2021-05	4	207	0	0.9933	benign	0.0821
2021-05	5	20	1	0.8365	packed	0.0710
2021-05	6	545	0	0.9975	benign	0.0707
2021-05	7	178	0	0.9960	benign	0.0587
2021-05	8	447	0	0.9943	benign	0.0523
2021-05	9	222	0	0.8960	benign	0.0497
2021-05	10	1	1	0.3676	fakedoc	0.0495
2021-05	11	472	0	0.9765	benign	0.0476
2021-05	12	531	0	1.0000	benign	0.0471
2021-05	13	24	1	0.0026	boogr	0.0460
2021-05	14	26	1	0.9969	execdownload	0.0448
2021-05	15	610	0	0.9866	benign	0.0384
2021-05	16	440	0	0.9988	benign	0.0350
2021-05	17	306	0	0.9270	benign	0.0347
2021-05	18	568	0	0.9709	benign	0.0330
2021-05	19	346	0	0.9944	benign	0.0329
2021-05	20	189	0	0.9951	benign	0.0321
2021-05	21	34	1	0.9417	adware	0.0267
2021-05	22	592	0	0.9986	benign	0.0259
2021-05	23	595	0	1.0000	benign	0.0227
2021-05	24	569	0	0.9972	benign	0.0214
2021-05	25	17	1	0.9644	joker	0.0213
2021-05	26	132	0	0.9962	benign	0.0208
2021-05	27	484	0	0.9775	benign	0.0208
2021-05	28	360	0	0.9952	benign	0.0187
2021-05	29	302	0	0.9922	benign	0.0187
2021-05	30	368	0	0.9952	benign	0.0181
2021-05	31	140	0	0.9990	benign	0.0176
2021-05	32	615	0	0.9983	benign	0.0169
2021-05	33	412	0	0.9995	benign	0.0163
2021-05	34	631	0	1.0000	benign	0.0163
2021-05	35	231	0	0.9945	benign	0.0145
2021-05	36	137	0	0.9965	benign	0.0136
2021-05	37	481	0	0.9949	benign	0.0129
2021-05	38	246	0	0.9940	benign	0.0114
2021-05	39	85	0	0.9873	benign	0.0111
2021-05	40	95	0	0.9960	benign	0.0097
2021-05	41	221	0	1.0000	benign	0.0093
2021-05	42	608	0	0.9883	benign	0.0087
2021-05	43	111	0	0.9870	benign	0.0086
2021-05	44	89	0	0.9995	benign	0.0084
2021-05	45	522	0	0.9980	benign	0.0084
2021-05	46	312	0	0.9804	benign	0.0078
2021-05	47	281	0	0.9976	benign	0.0076
2021-05	48	391	0	0.9972	benign	0.0072
2021-05	49	304	0	0.9846	benign	0.0071
2021-05	50	582	0	0.9996	benign	0.0063
2021-05	51	147	0	0.9894	benign	0.0061
2021-05	52	113	0	0.9841	benign	0.0057
2021-05	53	54	1	0.9998	smspay	0.0057
2021-05	54	175	0	0.9997	benign	0.0057
2021-05	55	612	0	0.9858	benign	0.0056
2021-05	56	316	0	0.9999	benign	0.0052
2021-05	57	255	0	0.9777	benign	0.0052
2021-05	58	280	0	1.0000	benign	0.0051
2021-05	59	551	0	0.9986	benign	0.0051
2021-05	60	53	1	0.0557	wroba	0.0050
2021-05	61	571	0	0.9986	benign	0.0047
2021-05	62	408	0	0.9936	benign	0.0047
2021-05	63	313	0	0.9994	benign	0.0046
2021-05	64	414	0	0.9996	benign	0.0044
2021-05	65	67	1	1.0000	polph	0.0044
2021-05	66	513	0	0.9999	benign	0.0044
2021-05	67	336	0	0.9821	benign	0.0043
2021-05	68	362	0	0.9988	benign	0.0042
2021-05	69	364	0	0.9997	benign	0.0039
2021-05	70	74	0	0.9889	benign	0.0037
2021-05	71	310	0	0.8836	benign	0.0037
2021-05	72	519	0	0.9989	benign	0.0033
2021-05	73	214	0	0.9968	benign	0.0032
2021-05	74	296	0	0.9999	benign	0.0027
2021-05	75	379	0	0.9978	benign	0.0027
2021-05	76	549	0	0.9953	benign	0.0027
2021-05	77	98	0	0.9999	benign	0.0026
2021-05	78	56	1	0.7751	twmobo	0.0026
2021-05	79	315	0	1.0000	benign	0.0025
2021-05	80	630	0	1.0000	benign	0.0024
2021-05	81	462	0	0.9996	benign	0.0024
2021-05	82	442	0	0.9920	benign	0.0024
2021-05	83	533	0	0.9998	benign	0.0022
2021-05	84	161	0	0.9999	benign	0.0022
