Month	New	Family	FNR	Cnt
2017-02	True	mobidash	1.0	4
2017-02	False	dnotua	0.5	1
2017-02	False	opfake	1.0	1
2017-02	True	hypay	0.3333333333333333	1
2017-02	False	fakeapp	1.0	2
2017-02	True	clicks	0.2222222222222222	2
2017-02	True	adflex	1.0	1
2017-03	True	ztorg	0.5	2
2017-03	False	execdownload	0.17647058823529413	6
2017-03	False	adwo	0.5	1
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	mobidash	0.8947368421052632	17
2017-03	True	ubsod	0.4	2
2017-03	False	smsreg	0.125	5
2017-03	False	adware	0.2	4
2017-03	False	fakeinst	0.875	7
2017-03	True	syringe	0.875	7
2017-03	False	dnotua	0.5	2
2017-03	True	styricka	1.0	2
2017-03	True	hiddad	0.2222222222222222	4
2017-03	True	rootnik	1.0	1
2017-03	True	mobisec	1.0	1
2017-03	False	smssend	1.0	1
2017-03	True	wapron	0.2	1
2017-03	True	sprovider	0.04	1
2017-03	True	phonespy	1.0	1
2017-03	True	webapp	1.0	2
2017-03	True	subspod	0.3333333333333333	1
2017-03	True	apptrack	0.5	1
2017-03	True	packed	0.3	3
2017-03	False	fakeapp	0.3333333333333333	1
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-03	False	smskey	0.5	1
2017-03	True	adflex	1.0	1
2017-04	False	adware	0.45	9
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.25	3
2017-04	True	ewind	0.5	1
2017-04	True	syringe	1.0	6
2017-04	True	hypay	1.0	1
2017-04	True	mobidash	0.9545454545454546	21
2017-04	True	packed	0.25	1
2017-04	True	subspod	1.0	4
2017-04	False	exploit	0.5	1
2017-04	True	systemmonitor	1.0	2
2017-04	False	smsreg	0.05263157894736842	1
2017-04	True	piom	1.0	1
2017-04	False	fakeinst	1.0	2
2017-04	True	cimsci	1.0	1
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	True	phonespy	1.0	1
2017-04	True	lockscreen	1.0	1
2017-04	False	youmi	0.5	1
2017-04	True	clicks	0.1111111111111111	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.8666666666666667	13
2017-05	True	apptrack	1.0	1
2017-05	False	windows	1.0	1
2017-05	True	styricka	1.0	1
2017-05	True	ransomkd	1.0	1
2017-05	False	adware	0.1111111111111111	1
2017-05	True	ramnit	0.5	1
2017-05	False	smsreg	0.2	2
2017-05	True	systemmonitor	0.5	1
2017-05	True	packed	0.14285714285714285	1
2017-05	False	fakeinst	1.0	1
2017-05	True	wapron	1.0	1
2017-05	True	smforw	1.0	1
2017-05	False	execdownload	0.125	1
2017-05	True	silentinstaller	1.0	1
2017-06	False	adware	0.2727272727272727	3
2017-06	False	fakeinst	1.0	15
2017-06	True	pornvideo	1.0	7
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	False	windows	1.0	3
2017-06	True	packed	0.2	1
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	gappusin	0.875	7
2017-06	False	kyview	1.0	1
2017-06	False	smsreg	0.3333333333333333	5
2017-06	True	lockscreen	0.3333333333333333	1
2017-06	True	secapk	1.0	1
2017-06	False	fakeapp	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	True	smsagent	1.0	1
2017-06	True	ramnit	1.0	1
2017-06	True	syringe	1.0	1
2017-07	False	adware	0.18181818181818182	2
2017-07	True	spyware	0.25	1
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	True	tencentprotect	1.0	1
2017-07	True	mobidash	0.8571428571428571	12
2017-07	True	hiddad	0.4	2
2017-07	False	fakeapp	1.0	1
2017-07	True	syringe	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	False	dnotua	0.75	3
2017-07	True	yoga	1.0	1
2017-07	True	smsagent	0.5	1
2017-07	True	infosteal	0.3333333333333333	1
2017-07	False	windows	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	secneo	1.0	1
2017-07	True	virus	0.16666666666666666	1
2017-08	True	mobisec	1.0	1
2017-08	False	adware	0.16666666666666666	3
2017-08	True	wannacry	1.0	3
2017-08	True	syringe	1.0	1
2017-08	True	yoga	1.0	2
2017-08	True	admogo	1.0	1
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	1.0	5
2017-08	True	systemmonitor	1.0	1
2017-08	False	kyview	1.0	1
2017-08	False	youmi	1.0	1
2017-08	True	packed	0.2	1
2017-08	True	infosteal	1.0	1
2017-08	False	tool	0.5	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	True	ratker	1.0	1
2017-08	True	lockscreen	1.0	1
2017-08	True	gamclk	1.0	1
2017-09	True	appad	1.0	1
2017-09	False	gappusin	0.2	1
2017-09	True	hiddapp	1.0	2
2017-09	False	execdownload	0.21428571428571427	3
2017-09	False	adware	0.07894736842105263	3
2017-09	True	mobby	1.0	2
2017-09	True	mobidash	1.0	1
2017-09	True	vpsdrop	1.0	1
2017-09	True	lezok	1.0	1
2017-09	True	hiddad	0.043478260869565216	1
2017-09	False	fakeapp	0.5	1
2017-10	False	youmi	1.0	1
2017-10	True	mobidash	0.625	10
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	yoga	1.0	3
2017-10	True	hiddad	0.6666666666666666	4
2017-10	False	execdownload	0.3333333333333333	1
2017-10	False	tool	0.009259259259259259	1
2017-10	False	smsreg	0.125	1
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	True	lockscreen	0.6666666666666666	2
2017-10	False	fakeapp	1.0	4
2017-10	False	adware	0.15789473684210525	3
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-11	True	yoga	1.0	3
2017-11	True	mobidash	0.42857142857142855	3
2017-11	False	adwo	1.0	1
2017-11	False	dnotua	0.3333333333333333	1
2017-11	True	clicks	1.0	1
2017-11	True	miner	0.5	1
2017-11	True	shedun	1.0	1
2017-11	False	smsreg	0.1	1
2017-11	True	lockscreen	1.0	1
2017-11	False	gappusin	0.5	1
2017-11	False	fakeapp	0.5	1
2017-12	True	wihack	1.0	1
2017-12	True	styricka	1.0	1
2017-12	True	autoins	1.0	2
2017-12	True	miner	1.0	1
2017-12	True	ocikq	1.0	1
2017-12	False	smsreg	0.07692307692307693	1
2017-12	False	dnotua	0.5	1
2017-12	True	wapron	0.3333333333333333	1
2017-12	False	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	syringe	1.0	1
2018-01	True	miner	1.0	9
2018-01	False	tool	0.2	1
2018-01	True	smsspy	0.5	2
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	packed	0.6666666666666666	2
2018-01	True	clicks	1.0	1
2018-01	False	adware	0.1	1
2018-01	False	youmi	1.0	2
2018-01	True	yoga	1.0	1
2018-02	True	vpsdrop	1.0	1
2018-02	True	clicks	1.0	4
2018-02	False	adware	0.25	2
2018-02	False	unknown	1.0	1
2018-02	True	yoga	1.0	3
2018-02	True	miner	1.0	7
2018-02	False	windows	1.0	1
2018-02	True	hiddad	0.1	1
2018-02	True	packed	0.1111111111111111	1
2018-02	False	dnotua	0.5	1
2018-02	True	wapron	0.2	1
2018-02	True	syringe	0.6666666666666666	2
2018-02	True	ewind	1.0	1
2018-02	True	secapk	0.3333333333333333	1
2018-02	True	rootnik	1.0	1
2018-02	True	admogo	1.0	1
2018-02	False	youmi	0.3333333333333333	1
2018-03	False	dowgin	0.6666666666666666	2
2018-03	True	mobidash	0.5	1
2018-03	False	adware	0.6666666666666666	6
2018-03	False	gappusin	1.0	3
2018-03	True	styricka	1.0	1
2018-03	True	autoins	0.75	3
2018-03	True	clicks	1.0	1
2018-03	False	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	True	miner	1.0	3
2018-03	True	syringe	0.3333333333333333	1
2018-03	True	wapron	0.3333333333333333	2
2018-03	True	lockscreen	1.0	2
2018-03	True	hiddenapp	1.0	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	shedun	0.058823529411764705	1
2018-03	False	execdownload	0.3333333333333333	1
2018-03	True	cyfin	1.0	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	mobidash	0.18181818181818182	2
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.5384615384615384	7
2018-04	False	unknown	0.5	1
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	True	clicks	1.0	2
2018-04	True	kevdroid	1.0	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-04	True	desertscorpion	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	smforw	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	1.0	2
2018-05	False	tool	1.0	1
2018-05	True	blacklister	1.0	1
2018-05	False	execdownload	0.3333333333333333	1
2018-05	True	lockscreen	0.6666666666666666	2
2018-05	False	adware	0.46153846153846156	6
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	False	smsreg	0.005681818181818182	1
2018-05	False	exploit	1.0	1
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-05	True	secapk	0.3333333333333333	1
2018-06	False	smsreg	0.035211267605633804	5
2018-06	True	infosteal	0.3888888888888889	7
2018-06	False	execdownload	0.5853658536585366	24
2018-06	True	ransomware	0.5	1
2018-06	False	fakeinst	0.30434782608695654	7
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.3333333333333333	5
2018-06	True	robtes	0.6666666666666666	6
2018-06	True	lockscreen	0.5333333333333333	8
2018-06	True	fusob	1.0	3
2018-06	True	autoins	1.0	1
2018-06	True	congur	1.0	5
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	packed	0.5	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeapp	0.5714285714285714	4
2018-06	True	belesak	0.5	5
2018-06	True	hasad	0.6666666666666666	2
2018-06	False	smssend	0.25	2
2018-06	True	metasploit	1.0	1
2018-06	True	slocker	1.0	1
2018-06	False	dowgin	0.2	1
2018-06	True	wapron	0.3333333333333333	1
2018-06	True	mobtes	0.14285714285714285	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	False	tool	0.14285714285714285	1
2018-06	True	fictus	1.0	1
2018-06	False	smszombie	1.0	1
2018-06	True	svpeng	0.25	1
2018-06	True	hero	1.0	1
2018-07	False	execdownload	0.375	6
2018-07	True	wapron	0.8947368421052632	17
2018-07	True	hiddad	0.95	19
2018-07	False	smssend	1.0	2
2018-07	False	dnotua	1.0	18
2018-07	False	smsreg	0.01845018450184502	5
2018-07	False	youmi	0.25	2
2018-07	True	lockscreen	0.5555555555555556	5
2018-07	False	unknown	0.6666666666666666	2
2018-07	False	adware	0.5625	9
2018-07	True	ransomware	1.0	5
2018-07	True	metasploit	1.0	3
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	True	baiduprotect	0.5	2
2018-07	True	ewind	1.0	1
2018-07	False	airpush	0.75	3
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	svpeng	1.0	3
2018-07	True	mytrackp	1.0	1
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	False	kyview	0.5	1
2018-08	False	dnotua	0.0625	1
2018-08	False	adware	0.4	2
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	False	fakeapp	0.6666666666666666	2
2018-08	True	shedun	0.03488372093023256	6
2018-08	True	jswebinject	1.0	1
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-09	False	dnotua	0.3225806451612903	20
2018-09	False	adware	0.875	7
2018-09	True	clicks	1.0	4
2018-09	True	wapron	0.05555555555555555	3
2018-09	True	styricka	1.0	1
2018-09	False	execdownload	0.06862745098039216	7
2018-09	False	unknown	0.125	1
2018-09	True	mixi	1.0	2
2018-09	False	smsreg	0.058823529411764705	2
2018-09	True	gamclk	0.3333333333333333	1
2018-09	True	packed	0.075	3
2018-09	True	cyfin	1.0	1
2018-09	False	fakeapp	1.0	1
2018-09	True	shedun	0.047619047619047616	3
2018-10	False	fakeapp	1.0	3
2018-10	False	dnotua	0.05405405405405406	2
2018-10	False	execdownload	0.11320754716981132	6
2018-10	True	wapron	0.021739130434782608	3
2018-10	True	gamclk	1.0	2
2018-10	True	smsspy	0.3333333333333333	1
2018-10	True	mixi	1.0	1
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	False	smsreg	0.0136986301369863	1
2018-10	True	secapk	0.5	1
2018-11	False	kyview	1.0	1
2018-11	True	smsspy	1.0	1
2018-11	False	smsreg	0.3333333333333333	10
2018-11	True	gamclk	1.0	3
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	True	wapron	0.05172413793103448	3
2018-11	False	adware	0.3333333333333333	1
2018-11	False	adwo	1.0	1
2018-11	True	feiwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	False	dnotua	0.09090909090909091	1
2018-11	False	fakeapp	1.0	1
2018-11	False	dowgin	0.5	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.125	1
2018-12	True	ewind	1.0	4
2018-12	False	execdownload	0.045454545454545456	1
2018-12	False	fakeapp	1.0	1
