date	Count	Index	True	Pred	Family	Score
2021-11	18	5	1	0.9999	infosteal	0.0499
2021-11	19	450	0	0.9999	benign	0.0417
2021-11	20	220	0	0.9998	benign	0.0326
2021-11	21	27	1	0.9999	adware	0.0289
2021-11	22	200	0	1.0000	benign	0.0284
2021-11	23	181	0	1.0000	benign	0.0276
2021-11	24	8	1	1.0000	piom	0.0263
2021-11	25	253	0	0.9999	benign	0.0243
2021-11	26	55	0	1.0000	benign	0.0239
2021-11	27	43	1	0.9999	infosteal	0.0221
2021-11	28	417	0	1.0000	benign	0.0200
2021-11	29	39	1	0.9997	spyware	0.0178
2021-11	30	370	0	0.9998	benign	0.0172
2021-11	31	1	1	0.9999	infosteal	0.0165
2021-11	32	290	0	0.9992	benign	0.0161
2021-11	33	198	0	0.9999	benign	0.0151
2021-11	34	86	0	0.9993	benign	0.0140
2021-11	35	0	1	0.9999	infosteal	0.0112
2021-11	36	35	1	0.9993	execdownload	0.0109
2021-11	37	111	0	1.0000	benign	0.0100
2021-11	38	109	0	0.9999	benign	0.0095
2021-11	39	332	0	0.9998	benign	0.0094
2021-11	40	433	0	1.0000	benign	0.0089
2021-11	41	373	0	0.9988	benign	0.0087
2021-11	42	37	1	1.0000	execdownload	0.0084
2021-11	43	36	1	1.0000	execdownload	0.0078
2021-11	44	60	0	0.9997	benign	0.0071
2021-11	45	9	1	1.0000	wroba	0.0071
2021-11	46	41	1	0.9999	piom	0.0067
2021-11	47	151	0	1.0000	benign	0.0066
2021-11	48	4	1	1.0000	wapron	0.0063
2021-11	49	10	1	1.0000	piom	0.0057
