date	Count	Index	True	Pred	Family	Score
2021-11	15	370	0	0.9998	benign	0.0230
2021-11	16	7	1	1.0000	execdownload	0.0227
2021-11	17	305	0	0.9999	benign	0.0209
2021-11	18	26	1	0.9999	infosteal	0.0203
2021-11	19	53	1	1.0000	smsreg	0.0200
2021-11	20	10	1	0.9999	piom	0.0191
2021-11	21	82	0	1.0000	benign	0.0175
2021-11	22	198	0	0.9998	benign	0.0171
2021-11	23	358	0	0.9999	benign	0.0168
2021-11	24	27	1	0.9997	adware	0.0150
2021-11	25	30	1	1.0000	smsreg	0.0146
2021-11	26	36	1	1.0000	execdownload	0.0135
2021-11	27	151	0	1.0000	benign	0.0128
2021-11	28	48	1	1.0000	execdownload	0.0114
2021-11	29	86	0	0.9991	benign	0.0112
2021-11	30	135	0	1.0000	benign	0.0111
2021-11	31	109	0	0.9998	benign	0.0109
2021-11	32	55	0	0.9998	benign	0.0099
2021-11	33	11	1	1.0000	execdownload	0.0095
2021-11	34	12	1	1.0000	smsreg	0.0091
2021-11	35	9	1	0.9999	wroba	0.0081
2021-11	36	3	1	1.0000	execdownload	0.0075
2021-11	37	22	1	0.9996	execdownload	0.0074
2021-11	38	37	1	0.9998	execdownload	0.0073
2021-11	39	40	1	0.9998	wroba	0.0071
2021-11	40	46	1	0.9998	server	0.0063
2021-11	41	1	1	0.9999	infosteal	0.0059
2021-11	42	107	0	1.0000	benign	0.0058
2021-11	43	83	0	1.0000	benign	0.0058
2021-11	44	25	1	1.0000	execdownload	0.0057
2021-11	45	42	1	1.0000	packed	0.0051
2021-11	46	50	1	1.0000	execdownload	0.0051
2021-11	47	41	1	0.9997	piom	0.0051
2021-11	48	64	0	1.0000	benign	0.0050
2021-11	49	18	1	0.9996	execdownload	0.0046
