date	Count	Index	True	Pred	Family	Score
2015-05	86	2263	0	1.0000	benign	0.0001
2015-05	87	3182	0	1.0000	benign	0.0001
2015-05	88	2962	0	1.0000	benign	0.0001
2015-05	89	1216	0	1.0000	benign	0.0001
2015-05	90	1024	0	1.0000	benign	0.0001
2015-05	91	4444	0	1.0000	benign	0.0001
2015-05	92	1412	0	1.0000	benign	0.0001
2015-05	93	495	0	1.0000	benign	0.0001
2015-05	94	3549	0	1.0000	benign	0.0001
2015-05	95	4862	0	1.0000	benign	0.0001
2015-05	96	3767	0	1.0000	benign	0.0001
2015-05	97	1874	0	1.0000	benign	0.0001
2015-05	98	2475	0	1.0000	benign	0.0001
2015-05	99	96	1	1.0000	smsreg	0.0001
2015-05	100	770	0	1.0000	benign	0.0001
2015-05	101	2701	0	1.0000	benign	0.0001
2015-05	102	3453	0	1.0000	benign	0.0001
2015-05	103	4671	0	1.0000	benign	0.0001
2015-05	104	3046	0	1.0000	benign	0.0001
2015-05	105	3962	0	1.0000	benign	0.0001
2015-05	106	3884	0	1.0000	benign	0.0001
2015-05	107	862	0	1.0000	benign	0.0001
2015-05	108	544	0	1.0000	benign	0.0001
2015-05	109	1631	0	1.0000	benign	0.0001
2015-05	110	2272	0	1.0000	benign	0.0000
2015-05	111	3698	0	1.0000	benign	0.0000
2015-05	112	98	1	1.0000	adware	0.0000
2015-05	113	1277	0	1.0000	benign	0.0000
2015-05	114	4789	0	1.0000	benign	0.0000
2015-05	115	2957	0	1.0000	benign	0.0000
2015-05	116	3327	0	1.0000	benign	0.0000
2015-05	117	2528	0	1.0000	benign	0.0000
2015-05	118	1211	0	1.0000	benign	0.0000
2015-05	119	2955	0	1.0000	benign	0.0000
2015-05	120	4108	0	1.0000	benign	0.0000
2015-05	121	1699	0	1.0000	benign	0.0000
2015-05	122	3031	0	1.0000	benign	0.0000
2015-05	123	4133	0	1.0000	benign	0.0000
2015-05	124	3600	0	1.0000	benign	0.0000
2015-05	125	3041	0	1.0000	benign	0.0000
2015-05	126	4341	0	1.0000	benign	0.0000
2015-05	127	3272	0	1.0000	benign	0.0000
2015-05	128	827	0	1.0000	benign	0.0000
2015-05	129	1643	0	1.0000	benign	0.0000
2015-05	130	615	0	1.0000	benign	0.0000
2015-05	131	2696	0	1.0000	benign	0.0000
2015-05	132	3302	0	1.0000	benign	0.0000
2015-05	133	2990	0	1.0000	benign	0.0000
2015-05	134	4111	0	1.0000	benign	0.0000
2015-05	135	1104	0	1.0000	benign	0.0000
2015-05	136	1046	0	1.0000	benign	0.0000
2015-05	137	138	1	1.0000	skymobi	0.0000
2015-05	138	4244	0	0.9998	benign	0.0000
2015-05	139	2465	0	1.0000	benign	0.0000
2015-05	140	2012	0	1.0000	benign	0.0000
2015-05	141	912	0	1.0000	benign	0.0000
2015-05	142	4219	0	1.0000	benign	0.0000
2015-05	143	3146	0	1.0000	benign	0.0000
2015-05	144	1965	0	1.0000	benign	0.0000
2015-05	145	4573	0	0.9997	benign	0.0000
2015-05	146	2710	0	1.0000	benign	0.0000
2015-05	147	1031	0	1.0000	benign	0.0000
2015-05	148	1940	0	1.0000	benign	0.0000
2015-05	149	2251	0	1.0000	benign	0.0000
2015-05	150	2987	0	1.0000	benign	0.0000
2015-05	151	3898	0	1.0000	benign	0.0000
2015-05	152	81	1	1.0000	wroba	0.0000
2015-05	153	1591	0	1.0000	benign	0.0000
2015-05	154	3044	0	1.0000	benign	0.0000
2015-05	155	1766	0	1.0000	benign	0.0000
2015-05	156	2994	0	1.0000	benign	0.0000
2015-05	157	2145	0	1.0000	benign	0.0000
2015-05	158	966	0	1.0000	benign	0.0000
2015-05	159	1084	0	0.9999	benign	0.0000
2015-05	160	2031	0	1.0000	benign	0.0000
2015-05	161	1980	0	1.0000	benign	0.0000
2015-05	162	1537	0	1.0000	benign	0.0000
2015-05	163	199	1	1.0000	fakebank	0.0000
2015-05	164	1678	0	1.0000	benign	0.0000
2015-05	165	1182	0	1.0000	benign	0.0000
2015-05	166	3836	0	1.0000	benign	0.0000
2015-05	167	4803	0	1.0000	benign	0.0000
2015-05	168	1785	0	1.0000	benign	0.0000
2015-05	169	1301	0	1.0000	benign	0.0000
2015-05	170	4457	0	1.0000	benign	0.0000
2015-05	171	2943	0	1.0000	benign	0.0000
2015-05	172	568	0	1.0000	benign	0.0000
2015-05	173	881	0	1.0000	benign	0.0000
2015-05	174	2523	0	1.0000	benign	0.0000
2015-05	175	4868	0	1.0000	benign	0.0000
2015-05	176	2420	0	1.0000	benign	0.0000
2015-05	177	4719	0	1.0000	benign	0.0000
2015-05	178	2010	0	1.0000	benign	0.0000
2015-05	179	940	0	1.0000	benign	0.0000
2015-05	180	3099	0	1.0000	benign	0.0000
2015-05	181	4758	0	1.0000	benign	0.0000
2015-05	182	1552	0	1.0000	benign	0.0000
2015-05	183	1979	0	1.0000	benign	0.0000
2015-05	184	653	0	1.0000	benign	0.0000
2015-05	185	1155	0	1.0000	benign	0.0000
2015-05	186	1245	0	1.0000	benign	0.0000
2015-05	187	702	0	1.0000	benign	0.0000
2015-05	188	3618	0	1.0000	benign	0.0000
2015-05	189	123	1	1.0000	admogo	0.0000
2015-05	190	73	1	0.9998	smssend	0.0000
2015-05	191	2548	0	1.0000	benign	0.0000
2015-05	192	3084	0	1.0000	benign	0.0000
2015-05	193	1312	0	1.0000	benign	0.0000
2015-05	194	2187	0	1.0000	benign	0.0000
2015-05	195	1305	0	1.0000	benign	0.0000
2015-05	196	3664	0	1.0000	benign	0.0000
2015-05	197	4050	0	1.0000	benign	0.0000
2015-05	198	1744	0	1.0000	benign	0.0000
2015-05	199	1732	0	0.9999	benign	0.0000
2015-06	0	4627	0	0.6031	benign	0.4375
2015-06	1	4229	0	0.4959	benign	0.4360
2015-06	2	4395	0	0.5917	benign	0.4288
2015-06	3	171	1	0.6460	airpush	0.3799
2015-06	4	4253	0	0.3739	benign	0.3476
2015-06	5	1974	0	0.5509	benign	0.3455
2015-06	6	1259	0	0.6691	benign	0.3081
2015-06	7	1885	0	0.6680	benign	0.2482
2015-06	8	84	1	0.8431	exploit	0.1834
2015-06	9	77	1	0.7971	infosteal	0.1813
2015-06	10	164	1	0.7262	levida	0.1739
2015-06	11	3561	0	0.8435	benign	0.1587
2015-06	12	3255	0	0.8810	benign	0.1547
2015-06	13	2300	0	0.8650	benign	0.1333
2015-06	14	4067	0	0.8498	benign	0.1233
2015-06	15	499	0	0.9221	benign	0.1219
2015-06	16	4514	0	0.9015	benign	0.1157
2015-06	17	2956	0	0.8578	benign	0.1145
2015-06	18	2160	0	0.9257	benign	0.1034
2015-06	19	3935	0	0.9697	benign	0.0713
2015-06	20	208	1	0.9882	smssend	0.0602
2015-06	21	313	1	0.9434	opfake	0.0564
2015-06	22	2337	0	0.9272	benign	0.0547
2015-06	23	3955	0	0.9425	benign	0.0414
2015-06	24	433	1	0.9763	ransomware	0.0406
2015-06	25	4366	0	0.9616	benign	0.0387
2015-06	26	360	1	0.9633	lockscreen	0.0346
2015-06	27	2448	0	0.9686	benign	0.0324
2015-06	28	292	1	0.9668	smssend	0.0287
2015-06	29	1302	0	0.9788	benign	0.0197
2015-06	30	2062	0	0.9952	benign	0.0135
2015-06	31	340	1	0.9927	airpush	0.0097
2015-06	32	381	1	0.9911	airpush	0.0097
2015-06	33	2446	0	0.9881	benign	0.0094
2015-06	34	416	1	0.9925	ransomware	0.0067
2015-06	35	194	1	0.9922	opfake	0.0039
2015-06	36	333	1	0.9998	execdownload	0.0039
2015-06	37	326	1	0.9900	systemmonitor	0.0022
2015-06	38	3137	0	0.9988	benign	0.0021
2015-06	39	186	1	0.9993	systemmonitor	0.0016
2015-06	40	406	1	0.9979	opfake	0.0016
2015-06	41	45	1	0.9969	kyview	0.0015
2015-06	42	3901	0	0.9969	benign	0.0014
2015-06	43	2725	0	0.9999	benign	0.0012
2015-06	44	252	1	0.9996	smsreg	0.0012
2015-06	45	298	1	0.9995	lockscreen	0.0007
2015-06	46	140	1	0.9989	airpush	0.0007
2015-06	47	2210	0	1.0000	benign	0.0007
2015-06	48	929	0	1.0000	benign	0.0007
2015-06	49	3895	0	1.0000	benign	0.0007
2015-06	50	4135	0	1.0000	benign	0.0006
2015-06	51	487	0	1.0000	benign	0.0005
2015-06	52	435	1	0.9999	smsagent	0.0005
2015-06	53	3953	0	0.9999	benign	0.0004
2015-06	54	209	1	1.0000	infosteal	0.0004
2015-06	55	196	1	0.9999	smsthief	0.0004
2015-06	56	253	1	0.9996	adware	0.0004
2015-06	57	3731	0	1.0000	benign	0.0003
2015-06	58	142	1	0.9999	unknown	0.0003
2015-06	59	259	1	0.9999	airpush	0.0003
2015-06	60	1698	0	1.0000	benign	0.0003
2015-06	61	2493	0	0.9993	benign	0.0003
2015-06	62	3882	0	1.0000	benign	0.0003
2015-06	63	286	1	0.9996	smsreg	0.0003
2015-06	64	359	1	0.9994	smsreg	0.0002
2015-06	65	415	1	0.9998	systemmonitor	0.0002
2015-06	66	110	1	1.0000	smsagent	0.0002
2015-06	67	141	1	1.0000	systemmonitor	0.0002
2015-06	68	1407	0	0.9997	benign	0.0002
2015-06	69	3921	0	0.9997	benign	0.0002
2015-06	70	4319	0	1.0000	benign	0.0002
2015-06	71	52	1	0.9994	opfake	0.0002
2015-06	72	57	1	0.9998	vietsms	0.0002
2015-06	73	4305	0	1.0000	benign	0.0002
2015-06	74	1902	0	0.9996	benign	0.0001
2015-06	75	992	0	1.0000	benign	0.0001
2015-06	76	3236	0	1.0000	benign	0.0001
2015-06	77	3923	0	0.9998	benign	0.0001
2015-06	78	2918	0	1.0000	benign	0.0001
2015-06	79	434	1	0.9999	systemmonitor	0.0001
2015-06	80	1593	0	1.0000	benign	0.0001
2015-06	81	317	1	1.0000	infosteal	0.0001
2015-06	82	3788	0	1.0000	benign	0.0001
2015-06	83	4746	0	1.0000	benign	0.0001
2015-06	84	4120	0	1.0000	benign	0.0001
2015-06	85	3595	0	1.0000	benign	0.0001
2015-06	86	219	1	1.0000	smsreg	0.0001
2015-06	87	570	0	1.0000	benign	0.0001
2015-06	88	86	1	1.0000	smsagent	0.0001
2015-06	89	2265	0	1.0000	benign	0.0001
2015-06	90	72	1	1.0000	systemmonitor	0.0001
2015-06	91	3664	0	1.0000	benign	0.0001
2015-06	92	421	1	1.0000	smsreg	0.0001
2015-06	93	1721	0	1.0000	benign	0.0000
2015-06	94	4282	0	1.0000	benign	0.0000
2015-06	95	3384	0	1.0000	benign	0.0000
2015-06	96	3745	0	1.0000	benign	0.0000
2015-06	97	1869	0	1.0000	benign	0.0000
2015-06	98	4394	0	1.0000	benign	0.0000
2015-06	99	4668	0	1.0000	benign	0.0000
2015-06	100	1720	0	0.9999	benign	0.0000
2015-06	101	4601	0	1.0000	benign	0.0000
2015-06	102	609	0	1.0000	benign	0.0000
2015-06	103	1113	0	1.0000	benign	0.0000
2015-06	104	1471	0	1.0000	benign	0.0000
2015-06	105	296	1	0.9999	triada	0.0000
2015-06	106	1411	0	1.0000	benign	0.0000
2015-06	107	4404	0	1.0000	benign	0.0000
2015-06	108	3550	0	1.0000	benign	0.0000
2015-06	109	160	1	1.0000	krefel	0.0000
2015-06	110	423	1	1.0000	infosteal	0.0000
2015-06	111	2529	0	1.0000	benign	0.0000
2015-06	112	4745	0	1.0000	benign	0.0000
2015-06	113	2178	0	1.0000	benign	0.0000
2015-06	114	2455	0	1.0000	benign	0.0000
2015-06	115	964	0	1.0000	benign	0.0000
2015-06	116	3442	0	1.0000	benign	0.0000
2015-06	117	503	0	1.0000	benign	0.0000
2015-06	118	3691	0	1.0000	benign	0.0000
2015-06	119	1951	0	1.0000	benign	0.0000
2015-06	120	3821	0	1.0000	benign	0.0000
2015-06	121	3416	0	1.0000	benign	0.0000
2015-06	122	104	1	1.0000	airpush	0.0000
2015-06	123	1461	0	1.0000	benign	0.0000
2015-06	124	127	1	0.9999	systemmonitor	0.0000
2015-06	125	54	1	0.9999	server	0.0000
2015-06	126	4081	0	1.0000	benign	0.0000
2015-06	127	635	0	1.0000	benign	0.0000
2015-06	128	391	1	0.9999	airpush	0.0000
2015-06	129	4533	0	1.0000	benign	0.0000
2015-06	130	288	1	1.0000	infosteal	0.0000
2015-06	131	3641	0	1.0000	benign	0.0000
2015-06	132	3520	0	1.0000	benign	0.0000
2015-06	133	2297	0	1.0000	benign	0.0000
2015-06	134	1281	0	1.0000	benign	0.0000
2015-06	135	3184	0	1.0000	benign	0.0000
2015-06	136	3696	0	1.0000	benign	0.0000
2015-06	137	4464	0	1.0000	benign	0.0000
2015-06	138	3654	0	1.0000	benign	0.0000
2015-06	139	4375	0	1.0000	benign	0.0000
2015-06	140	2612	0	0.9999	benign	0.0000
2015-06	141	3314	0	1.0000	benign	0.0000
2015-06	142	1542	0	1.0000	benign	0.0000
2015-06	143	3990	0	1.0000	benign	0.0000
2015-06	144	1508	0	1.0000	benign	0.0000
2015-06	145	3115	0	1.0000	benign	0.0000
2015-06	146	4179	0	1.0000	benign	0.0000
2015-06	147	3694	0	1.0000	benign	0.0000
2015-06	148	3287	0	1.0000	benign	0.0000
2015-06	149	4655	0	1.0000	benign	0.0000
2015-06	150	3075	0	1.0000	benign	0.0000
2015-06	151	2488	0	1.0000	benign	0.0000
2015-06	152	3853	0	1.0000	benign	0.0000
2015-06	153	4479	0	1.0000	benign	0.0000
2015-06	154	3810	0	1.0000	benign	0.0000
2015-06	155	564	0	1.0000	benign	0.0000
2015-06	156	1887	0	1.0000	benign	0.0000
2015-06	157	4751	0	1.0000	benign	0.0000
2015-06	158	1224	0	1.0000	benign	0.0000
2015-06	159	843	0	1.0000	benign	0.0000
2015-06	160	4090	0	1.0000	benign	0.0000
2015-06	161	2730	0	1.0000	benign	0.0000
2015-06	162	1099	0	1.0000	benign	0.0000
2015-06	163	1944	0	1.0000	benign	0.0000
2015-06	164	4792	0	1.0000	benign	0.0000
2015-06	165	4895	0	1.0000	benign	0.0000
2015-06	166	4452	0	1.0000	benign	0.0000
2015-06	167	2711	0	1.0000	benign	0.0000
2015-06	168	3706	0	1.0000	benign	0.0000
2015-06	169	4121	0	1.0000	benign	0.0000
2015-06	170	167	1	1.0000	smforw	0.0000
2015-06	171	344	1	1.0000	execdownload	0.0000
2015-06	172	1031	0	1.0000	benign	0.0000
2015-06	173	2982	0	1.0000	benign	0.0000
2015-06	174	271	1	1.0000	skymobi	0.0000
2015-06	175	1326	0	1.0000	benign	0.0000
2015-06	176	1724	0	1.0000	benign	0.0000
2015-06	177	2931	0	1.0000	benign	0.0000
2015-06	178	1131	0	1.0000	benign	0.0000
2015-06	179	4385	0	1.0000	benign	0.0000
2015-06	180	4520	0	1.0000	benign	0.0000
2015-06	181	99	1	1.0000	unknown	0.0000
2015-06	182	2882	0	1.0000	benign	0.0000
2015-06	183	2054	0	1.0000	benign	0.0000
2015-06	184	893	0	1.0000	benign	0.0000
2015-06	185	0	1	1.0000	zdtad	0.0000
2015-06	186	1	1	1.0000	smsreg	0.0000
2015-06	187	2	1	1.0000	spyoo	0.0000
2015-06	188	3	1	1.0000	smsreg	0.0000
2015-06	189	5	1	1.0000	smsreg	0.0000
2015-06	190	6	1	1.0000	douwan	0.0000
2015-06	191	7	1	1.0000	smsreg	0.0000
2015-06	192	8	1	1.0000	smspay	0.0000
2015-06	193	9	1	1.0000	opfake	0.0000
2015-06	194	10	1	1.0000	smsreg	0.0000
2015-06	195	13	1	1.0000	smsreg	0.0000
2015-06	196	15	1	1.0000	smspay	0.0000
2015-06	197	16	1	1.0000	unknown	0.0000
2015-06	198	17	1	1.0000	minimob	0.0000
2015-06	199	18	1	1.0000	domob	0.0000
2015-07	0	4156	0	0.5323	benign	0.4669
2015-07	1	1637	0	0.5099	benign	0.4585
2015-07	2	1244	0	0.5686	benign	0.4099
2015-07	3	772	0	0.5737	benign	0.3328
2015-07	4	532	0	0.7204	benign	0.3221
2015-07	5	4757	0	0.6822	benign	0.3157
2015-07	6	2989	0	0.6266	benign	0.2805
2015-07	7	4202	0	0.7304	benign	0.2689
2015-07	8	1840	0	0.8348	benign	0.2491
2015-07	9	1996	0	0.7798	benign	0.2105
2015-07	10	3232	0	0.7843	benign	0.2091
2015-07	11	2898	0	0.8336	benign	0.1795
2015-07	12	3353	0	0.9107	benign	0.1628
2015-07	13	1541	0	0.8498	benign	0.1515
2015-07	14	3766	0	0.8805	benign	0.1221
2015-07	15	614	0	0.9303	benign	0.1175
2015-07	16	531	0	0.8412	benign	0.1021
2015-07	17	1595	0	0.9018	benign	0.1011
2015-07	18	822	0	0.9231	benign	0.0923
2015-07	19	214	1	0.9152	airpush	0.0837
2015-07	20	2284	0	0.9299	benign	0.0770
2015-07	21	319	1	0.9408	airpush	0.0467
2015-07	22	279	1	0.9915	smssend	0.0465
2015-07	23	3901	0	0.9618	benign	0.0401
2015-07	24	223	1	0.9511	tekwon	0.0374
2015-07	25	850	0	0.9492	benign	0.0339
2015-07	26	2690	0	0.9818	benign	0.0302
2015-07	27	13	1	0.9613	smssend	0.0301
2015-07	28	222	1	0.9890	wooboo	0.0280
2015-07	29	2234	0	0.9871	benign	0.0276
2015-07	30	2954	0	0.9539	benign	0.0259
2015-07	31	4725	0	0.9724	benign	0.0256
2015-07	32	1403	0	0.9464	benign	0.0205
2015-07	33	4616	0	0.9868	benign	0.0162
2015-07	34	2350	0	0.9885	benign	0.0153
2015-07	35	141	1	0.9854	smsagent	0.0101
2015-07	36	358	1	0.9932	airpush	0.0095
2015-07	37	2377	0	0.9773	benign	0.0092
2015-07	38	4108	0	0.9903	benign	0.0088
2015-07	39	4651	0	0.9928	benign	0.0065
2015-07	40	3923	0	0.9934	benign	0.0058
2015-07	41	4569	0	0.9966	benign	0.0049
2015-07	42	134	1	0.9992	airpush	0.0042
2015-07	43	79	1	0.9982	smsthief	0.0033
2015-07	44	1443	0	0.9997	benign	0.0028
2015-07	45	4278	0	0.9948	benign	0.0018
2015-07	46	2973	0	0.9935	benign	0.0017
2015-07	47	3544	0	0.9968	benign	0.0014
2015-07	48	220	1	0.9988	hoaber	0.0013
2015-07	49	387	1	0.9975	mobidash	0.0012
2015-07	50	1881	0	0.9999	benign	0.0011
2015-07	51	1621	0	0.9989	benign	0.0009
2015-07	52	448	1	0.9981	adware	0.0009
2015-07	53	367	1	0.9997	rooter	0.0008
2015-07	54	474	1	0.9995	hiddenapp	0.0008
2015-07	55	3903	0	0.9928	benign	0.0007
2015-07	56	80	1	0.9995	sandr	0.0006
2015-07	57	100	1	0.9872	execdownload	0.0006
2015-07	58	804	0	0.9999	benign	0.0006
2015-07	59	2672	0	1.0000	benign	0.0006
2015-07	60	242	1	1.0000	sandr	0.0005
2015-07	61	29	1	1.0000	autoins	0.0005
2015-07	62	290	1	0.9998	hiddenapp	0.0005
2015-07	63	453	1	0.9997	sandr	0.0005
2015-07	64	103	1	0.9996	sandr	0.0004
2015-07	65	987	0	0.9999	benign	0.0004
2015-07	66	228	1	0.9996	sandr	0.0004
2015-07	67	603	0	1.0000	benign	0.0004
2015-07	68	3026	0	1.0000	benign	0.0003
2015-07	69	457	1	0.9997	sandr	0.0003
2015-07	70	462	1	0.9991	airpush	0.0003
2015-07	71	7	1	0.9991	sandr	0.0003
2015-07	72	371	1	0.9998	hiddenapp	0.0003
2015-07	73	121	1	0.9997	sandr	0.0002
2015-07	74	399	1	0.9998	freespy	0.0002
2015-07	75	257	1	1.0000	smsthief	0.0002
2015-07	76	340	1	1.0000	airpush	0.0002
2015-07	77	179	1	0.9999	exploit	0.0002
2015-07	78	4293	0	1.0000	benign	0.0002
2015-07	79	4296	0	0.9994	benign	0.0002
2015-07	80	3711	0	0.9973	benign	0.0002
2015-07	81	122	1	0.9978	sandr	0.0002
2015-07	82	382	1	0.9999	sandr	0.0002
2015-07	83	34	1	0.9997	rooter	0.0002
2015-07	84	3357	0	0.9999	benign	0.0002
2015-07	85	4325	0	0.9999	benign	0.0001
2015-07	86	601	0	1.0000	benign	0.0001
2015-07	87	2126	0	1.0000	benign	0.0001
2015-07	88	4145	0	1.0000	benign	0.0001
2015-07	89	2233	0	1.0000	benign	0.0001
2015-07	90	1993	0	1.0000	benign	0.0001
2015-07	91	3530	0	1.0000	benign	0.0001
2015-07	92	3818	0	1.0000	benign	0.0001
2015-07	93	81	1	1.0000	execdownload	0.0001
2015-07	94	25	1	1.0000	smsthief	0.0001
2015-07	95	1361	0	1.0000	benign	0.0001
2015-07	96	3029	0	1.0000	benign	0.0001
2015-07	97	2215	0	1.0000	benign	0.0001
2015-07	98	262	1	0.9974	smssend	0.0001
2015-07	99	430	1	1.0000	kyview	0.0001
2015-07	100	2012	0	0.9995	benign	0.0001
2015-07	101	31	1	1.0000	levida	0.0001
2015-07	102	2272	0	1.0000	benign	0.0001
2015-07	103	49	1	1.0000	smsreg	0.0001
2015-07	104	426	1	1.0000	smssend	0.0001
2015-07	105	4797	0	1.0000	benign	0.0001
2015-07	106	3894	0	1.0000	benign	0.0001
2015-07	107	1954	0	1.0000	benign	0.0001
2015-07	108	140	1	0.9999	execdownload	0.0001
2015-07	109	1102	0	1.0000	benign	0.0001
2015-07	110	315	1	1.0000	smsreg	0.0001
2015-07	111	4640	0	1.0000	benign	0.0001
2015-07	112	3303	0	1.0000	benign	0.0001
2015-07	113	4508	0	1.0000	benign	0.0001
2015-07	114	4603	0	0.9999	benign	0.0001
2015-07	115	572	0	1.0000	benign	0.0001
2015-07	116	186	1	0.9999	smforw	0.0001
2015-07	117	3710	0	1.0000	benign	0.0000
2015-07	118	4155	0	1.0000	benign	0.0000
2015-07	119	2290	0	1.0000	benign	0.0000
2015-07	120	3253	0	1.0000	benign	0.0000
2015-07	121	4501	0	1.0000	benign	0.0000
2015-07	122	3184	0	1.0000	benign	0.0000
2015-07	123	66	1	1.0000	infosteal	0.0000
2015-07	124	4680	0	1.0000	benign	0.0000
2015-07	125	1952	0	1.0000	benign	0.0000
2015-07	126	4107	0	1.0000	benign	0.0000
2015-07	127	510	0	1.0000	benign	0.0000
2015-07	128	1088	0	1.0000	benign	0.0000
2015-07	129	77	1	0.9998	smssend	0.0000
2015-07	130	4030	0	1.0000	benign	0.0000
2015-07	131	176	1	1.0000	sandr	0.0000
2015-07	132	1990	0	1.0000	benign	0.0000
2015-07	133	904	0	1.0000	benign	0.0000
2015-07	134	4066	0	1.0000	benign	0.0000
2015-07	135	1055	0	1.0000	benign	0.0000
2015-07	136	4167	0	1.0000	benign	0.0000
2015-07	137	310	1	1.0000	webapp	0.0000
2015-07	138	998	0	1.0000	benign	0.0000
2015-07	139	118	1	0.9999	smssend	0.0000
2015-07	140	4039	0	1.0000	benign	0.0000
2015-07	141	1629	0	1.0000	benign	0.0000
2015-07	142	2421	0	1.0000	benign	0.0000
2015-07	143	2958	0	1.0000	benign	0.0000
2015-07	144	2125	0	1.0000	benign	0.0000
2015-07	145	1007	0	1.0000	benign	0.0000
2015-07	146	1491	0	1.0000	benign	0.0000
2015-07	147	4128	0	1.0000	benign	0.0000
2015-07	148	4707	0	1.0000	benign	0.0000
2015-07	149	45	1	1.0000	infosteal	0.0000
2015-07	150	746	0	1.0000	benign	0.0000
2015-07	151	842	0	1.0000	benign	0.0000
2015-07	152	3812	0	1.0000	benign	0.0000
2015-07	153	3998	0	1.0000	benign	0.0000
2015-07	154	192	1	0.9999	webapp	0.0000
2015-07	155	1860	0	1.0000	benign	0.0000
2015-07	156	2219	0	1.0000	benign	0.0000
2015-07	157	2867	0	1.0000	benign	0.0000
2015-07	158	4201	0	1.0000	benign	0.0000
2015-07	159	2823	0	1.0000	benign	0.0000
2015-07	160	3595	0	1.0000	benign	0.0000
2015-07	161	669	0	1.0000	benign	0.0000
2015-07	162	3257	0	1.0000	benign	0.0000
2015-07	163	388	1	1.0000	smsthief	0.0000
2015-07	164	1249	0	1.0000	benign	0.0000
2015-07	165	2235	0	1.0000	benign	0.0000
2015-07	166	893	0	1.0000	benign	0.0000
2015-07	167	4295	0	1.0000	benign	0.0000
2015-07	168	2116	0	1.0000	benign	0.0000
2015-07	169	1256	0	1.0000	benign	0.0000
2015-07	170	2695	0	1.0000	benign	0.0000
2015-07	171	971	0	1.0000	benign	0.0000
2015-07	172	175	1	1.0000	vietsms	0.0000
2015-07	173	2426	0	1.0000	benign	0.0000
2015-07	174	977	0	0.9999	benign	0.0000
2015-07	175	3636	0	1.0000	benign	0.0000
2015-07	176	2979	0	1.0000	benign	0.0000
2015-07	177	4490	0	1.0000	benign	0.0000
2015-07	178	123	1	1.0000	execdownload	0.0000
2015-07	179	2810	0	1.0000	benign	0.0000
2015-07	180	3697	0	1.0000	benign	0.0000
2015-07	181	3692	0	1.0000	benign	0.0000
2015-07	182	2174	0	1.0000	benign	0.0000
2015-07	183	4601	0	1.0000	benign	0.0000
2015-07	184	799	0	1.0000	benign	0.0000
2015-07	185	3115	0	1.0000	benign	0.0000
2015-07	186	3485	0	1.0000	benign	0.0000
2015-07	187	4444	0	1.0000	benign	0.0000
2015-07	188	4653	0	1.0000	benign	0.0000
2015-07	189	763	0	1.0000	benign	0.0000
2015-07	190	4355	0	1.0000	benign	0.0000
2015-07	191	291	1	0.9999	smsreg	0.0000
2015-07	192	2557	0	1.0000	benign	0.0000
2015-07	193	4265	0	1.0000	benign	0.0000
2015-07	194	4153	0	1.0000	benign	0.0000
2015-07	195	2623	0	1.0000	benign	0.0000
2015-07	196	1118	0	1.0000	benign	0.0000
2015-07	197	855	0	1.0000	benign	0.0000
2015-07	198	3918	0	1.0000	benign	0.0000
2015-07	199	2564	0	1.0000	benign	0.0000
2015-08	0	1696	0	0.6284	benign	0.4680
2015-08	1	1465	0	0.6326	benign	0.4508
2015-08	2	1993	0	0.5078	benign	0.2693
2015-08	3	975	0	0.7971	benign	0.2577
2015-08	4	2798	0	0.8776	benign	0.2171
2015-08	5	2369	0	0.9026	benign	0.1568
2015-08	6	2860	0	0.8721	benign	0.0953
2015-08	7	2421	0	0.8906	benign	0.0788
2015-08	8	2662	0	0.9601	benign	0.0604
2015-08	9	36	1	0.8947	lockscreen	0.0443
2015-08	10	2216	0	0.9197	benign	0.0352
2015-08	11	103	1	0.9849	execdownload	0.0342
2015-08	12	1091	0	0.9326	benign	0.0236
2015-08	13	1233	0	0.9883	benign	0.0224
2015-08	14	163	1	0.9876	smssend	0.0224
2015-08	15	90	1	0.9940	smssend	0.0221
2015-08	16	194	1	0.9884	smssend	0.0208
2015-08	17	69	1	0.9899	lockscreen	0.0183
2015-08	18	37	1	0.9350	execdownload	0.0181
2015-08	19	26	1	0.9716	sms	0.0153
2015-08	20	172	1	0.9867	smssend	0.0151
2015-08	21	202	1	0.9675	smssend	0.0145
2015-08	22	715	0	0.9009	benign	0.0140
2015-08	23	88	1	0.9908	minimob	0.0138
2015-08	24	193	1	0.9793	smssend	0.0136
2015-08	25	161	1	0.9912	smssend	0.0135
2015-08	26	210	1	0.9931	smssend	0.0124
2015-08	27	186	1	0.9825	smssend	0.0122
2015-08	28	187	1	0.9728	smssend	0.0117
2015-08	29	19	1	0.9953	airpush	0.0099
2015-08	30	184	1	0.9938	lockscreen	0.0093
2015-08	31	175	1	0.9786	sms	0.0078
2015-08	32	330	0	0.9823	benign	0.0071
2015-08	33	101	1	0.9962	minimob	0.0069
2015-08	34	3015	0	0.9992	benign	0.0039
2015-08	35	1956	0	0.9951	benign	0.0035
2015-08	36	132	1	0.9678	lockscreen	0.0032
2015-08	37	2176	0	0.9968	benign	0.0027
2015-08	38	730	0	0.9997	benign	0.0012
2015-08	39	2123	0	0.9992	benign	0.0012
2015-08	40	1836	0	0.9996	benign	0.0011
2015-08	41	463	0	0.9996	benign	0.0009
2015-08	42	1712	0	0.9983	benign	0.0009
2015-08	43	56	1	0.9995	adware	0.0008
