date	Count	Index	True	Pred	Family	Score
2016-07	99	1345	0	1.0000	benign	0.0001
2016-07	100	3660	0	1.0000	benign	0.0001
2016-07	101	2437	0	1.0000	benign	0.0001
2016-07	102	2345	0	1.0000	benign	0.0001
2016-07	103	3940	0	1.0000	benign	0.0001
2016-07	104	2913	0	1.0000	benign	0.0001
2016-07	105	2070	0	1.0000	benign	0.0001
2016-07	106	538	0	1.0000	benign	0.0001
2016-07	107	3024	0	1.0000	benign	0.0001
2016-07	108	3255	0	1.0000	benign	0.0001
2016-07	109	3199	0	1.0000	benign	0.0001
2016-07	110	4438	0	1.0000	benign	0.0001
2016-07	111	2140	0	1.0000	benign	0.0001
2016-07	112	3951	0	1.0000	benign	0.0001
2016-07	113	4416	0	1.0000	benign	0.0001
2016-07	114	1796	0	1.0000	benign	0.0001
2016-07	115	2102	0	1.0000	benign	0.0001
2016-07	116	3626	0	1.0000	benign	0.0001
2016-07	117	1257	0	1.0000	benign	0.0001
2016-07	118	3336	0	1.0000	benign	0.0001
2016-07	119	792	0	0.9999	benign	0.0001
2016-07	120	1617	0	1.0000	benign	0.0001
2016-07	121	2933	0	1.0000	benign	0.0001
2016-07	122	3194	0	1.0000	benign	0.0001
2016-07	123	1712	0	1.0000	benign	0.0001
2016-07	124	4493	0	1.0000	benign	0.0001
2016-07	125	2030	0	1.0000	benign	0.0001
2016-07	126	2335	0	1.0000	benign	0.0001
2016-07	127	4646	0	1.0000	benign	0.0001
2016-07	128	2266	0	1.0000	benign	0.0001
2016-07	129	521	0	1.0000	benign	0.0001
2016-07	130	1109	0	1.0000	benign	0.0001
2016-07	131	707	0	1.0000	benign	0.0001
2016-07	132	2327	0	1.0000	benign	0.0001
2016-07	133	2789	0	1.0000	benign	0.0001
2016-07	134	4685	0	1.0000	benign	0.0001
2016-07	135	3908	0	1.0000	benign	0.0001
2016-07	136	1718	0	1.0000	benign	0.0001
2016-07	137	3965	0	1.0000	benign	0.0001
2016-07	138	1197	0	1.0000	benign	0.0000
2016-07	139	2817	0	0.9998	benign	0.0000
2016-07	140	1931	0	1.0000	benign	0.0000
2016-07	141	4003	0	1.0000	benign	0.0000
2016-07	142	2749	0	1.0000	benign	0.0000
2016-07	143	2896	0	1.0000	benign	0.0000
2016-07	144	958	0	1.0000	benign	0.0000
2016-07	145	2175	0	1.0000	benign	0.0000
2016-07	146	2466	0	1.0000	benign	0.0000
2016-07	147	4316	0	1.0000	benign	0.0000
2016-07	148	3977	0	1.0000	benign	0.0000
2016-07	149	539	0	1.0000	benign	0.0000
2016-07	150	1115	0	1.0000	benign	0.0000
2016-07	151	148	1	1.0000	odpa	0.0000
2016-07	152	760	0	1.0000	benign	0.0000
2016-07	153	3675	0	1.0000	benign	0.0000
2016-07	154	1377	0	1.0000	benign	0.0000
2016-07	155	3461	0	1.0000	benign	0.0000
2016-07	156	2179	0	1.0000	benign	0.0000
2016-07	157	2715	0	1.0000	benign	0.0000
2016-07	158	4522	0	1.0000	benign	0.0000
2016-07	159	2337	0	1.0000	benign	0.0000
2016-07	160	4547	0	1.0000	benign	0.0000
2016-07	161	193	1	0.9999	small	0.0000
2016-07	162	2106	0	1.0000	benign	0.0000
2016-07	163	4914	0	1.0000	benign	0.0000
2016-07	164	2442	0	1.0000	benign	0.0000
2016-07	165	2652	0	1.0000	benign	0.0000
2016-07	166	3999	0	1.0000	benign	0.0000
2016-07	167	1342	0	1.0000	benign	0.0000
2016-07	168	3810	0	1.0000	benign	0.0000
2016-07	169	1752	0	1.0000	benign	0.0000
2016-07	170	2725	0	1.0000	benign	0.0000
2016-07	171	2349	0	1.0000	benign	0.0000
2016-07	172	3250	0	1.0000	benign	0.0000
2016-07	173	2585	0	1.0000	benign	0.0000
2016-07	174	4275	0	1.0000	benign	0.0000
2016-07	175	3302	0	0.9999	benign	0.0000
2016-07	176	2523	0	1.0000	benign	0.0000
2016-07	177	2163	0	1.0000	benign	0.0000
2016-07	178	968	0	1.0000	benign	0.0000
2016-07	179	2483	0	1.0000	benign	0.0000
2016-07	180	1280	0	1.0000	benign	0.0000
2016-07	181	615	0	1.0000	benign	0.0000
2016-07	182	1174	0	1.0000	benign	0.0000
2016-07	183	817	0	1.0000	benign	0.0000
2016-07	184	1219	0	1.0000	benign	0.0000
2016-07	185	3793	0	1.0000	benign	0.0000
2016-07	186	595	0	1.0000	benign	0.0000
2016-07	187	506	0	1.0000	benign	0.0000
2016-07	188	3504	0	1.0000	benign	0.0000
2016-07	189	1353	0	1.0000	benign	0.0000
2016-07	190	3046	0	0.9994	benign	0.0000
2016-07	191	696	0	1.0000	benign	0.0000
2016-07	192	604	0	1.0000	benign	0.0000
2016-07	193	3902	0	1.0000	benign	0.0000
2016-07	194	3349	0	1.0000	benign	0.0000
2016-07	195	3960	0	1.0000	benign	0.0000
2016-07	196	3460	0	1.0000	benign	0.0000
2016-07	197	2747	0	1.0000	benign	0.0000
2016-07	198	2231	0	1.0000	benign	0.0000
2016-07	199	3232	0	1.0000	benign	0.0000
2016-08	0	4749	0	0.4881	benign	0.4910
2016-08	1	3802	0	0.4696	benign	0.4903
2016-08	2	283	1	0.3752	hiddad	0.4830
2016-08	3	1552	0	0.6727	benign	0.4412
2016-08	4	3148	0	0.5537	benign	0.4204
2016-08	5	2807	0	0.8629	benign	0.4170
2016-08	6	4386	0	0.5387	benign	0.3304
2016-08	7	421	1	0.6274	execdownload	0.3266
2016-08	8	1328	0	0.5734	benign	0.3193
2016-08	9	463	1	0.7061	execdownload	0.2931
2016-08	10	1906	0	0.8906	benign	0.2609
2016-08	11	192	1	0.7823	smssend	0.2378
2016-08	12	4602	0	0.7944	benign	0.2308
2016-08	13	746	0	0.8914	benign	0.2117
2016-08	14	9	1	0.8643	smssend	0.2090
2016-08	15	16	1	0.8431	smssend	0.1877
2016-08	16	311	1	0.8863	smssend	0.1840
2016-08	17	453	1	0.7377	smssend	0.1834
2016-08	18	261	1	0.8867	smssend	0.1703
2016-08	19	125	1	0.8957	adware	0.1645
2016-08	20	459	1	0.8705	smssend	0.1551
2016-08	21	4387	0	0.8485	benign	0.1361
2016-08	22	2334	0	0.7989	benign	0.1321
2016-08	23	1440	0	0.8732	benign	0.1257
2016-08	24	119	1	0.8455	styricka	0.1243
2016-08	25	2597	0	0.8771	benign	0.1110
2016-08	26	248	1	0.9366	execdownload	0.0904
2016-08	27	1650	0	0.8163	benign	0.0893
2016-08	28	756	0	0.9117	benign	0.0704
2016-08	29	2798	0	0.9515	benign	0.0697
2016-08	30	3185	0	0.9570	benign	0.0684
2016-08	31	368	1	0.9797	mobidash	0.0630
2016-08	32	689	0	0.9398	benign	0.0623
2016-08	33	1686	0	0.9402	benign	0.0505
2016-08	34	4520	0	0.9338	benign	0.0505
2016-08	35	369	1	0.9696	pornvideo	0.0284
2016-08	36	4034	0	0.9475	benign	0.0262
2016-08	37	3656	0	0.9928	benign	0.0191
2016-08	38	3899	0	0.9893	benign	0.0185
2016-08	39	579	0	0.9276	benign	0.0162
2016-08	40	4725	0	0.9982	benign	0.0123
2016-08	41	41	1	0.9883	ewind	0.0110
2016-08	42	745	0	0.9901	benign	0.0073
2016-08	43	3907	0	0.9981	benign	0.0071
2016-08	44	2430	0	0.9972	benign	0.0064
2016-08	45	4822	0	0.9984	benign	0.0059
2016-08	46	2320	0	0.9992	benign	0.0046
2016-08	47	1161	0	0.9921	benign	0.0045
2016-08	48	1206	0	0.9965	benign	0.0045
2016-08	49	3276	0	0.9939	benign	0.0015
2016-08	50	4906	0	0.9973	benign	0.0012
2016-08	51	3217	0	1.0000	benign	0.0011
2016-08	52	2233	0	0.9916	benign	0.0010
2016-08	53	407	1	0.9998	smspay	0.0008
2016-08	54	60	1	0.9997	fakeapp	0.0007
2016-08	55	3114	0	0.9996	benign	0.0007
2016-08	56	375	1	0.9997	admogo	0.0007
2016-08	57	145	1	0.9998	unknown	0.0006
2016-08	58	4300	0	1.0000	benign	0.0006
2016-08	59	222	1	0.9983	unknown	0.0005
2016-08	60	1477	0	0.9999	benign	0.0005
2016-08	61	3716	0	0.9991	benign	0.0004
2016-08	62	728	0	0.9998	benign	0.0003
2016-08	63	3036	0	0.9952	benign	0.0003
2016-08	64	923	0	0.9986	benign	0.0002
2016-08	65	1896	0	0.9996	benign	0.0002
2016-08	66	3279	0	0.9999	benign	0.0002
2016-08	67	4221	0	0.9999	benign	0.0002
2016-08	68	2341	0	1.0000	benign	0.0002
2016-08	69	200	1	0.9997	smsspy	0.0002
2016-08	70	3812	0	1.0000	benign	0.0001
2016-08	71	1257	0	0.9999	benign	0.0001
2016-08	72	1826	0	1.0000	benign	0.0001
2016-08	73	240	1	1.0000	blouns	0.0001
2016-08	74	3352	0	1.0000	benign	0.0001
2016-08	75	510	0	1.0000	benign	0.0001
2016-08	76	58	1	1.0000	blouns	0.0001
2016-08	77	2372	0	1.0000	benign	0.0001
2016-08	78	4023	0	0.9999	benign	0.0001
2016-08	79	641	0	1.0000	benign	0.0001
2016-08	80	1886	0	1.0000	benign	0.0001
2016-08	81	3863	0	1.0000	benign	0.0001
2016-08	82	4823	0	1.0000	benign	0.0001
2016-08	83	495	1	1.0000	execdownload	0.0001
2016-08	84	719	0	1.0000	benign	0.0001
2016-08	85	799	0	1.0000	benign	0.0001
2016-08	86	4705	0	1.0000	benign	0.0001
2016-08	87	77	1	1.0000	execdownload	0.0001
2016-08	88	1641	0	1.0000	benign	0.0001
2016-08	89	4784	0	0.9985	benign	0.0001
2016-08	90	1815	0	1.0000	benign	0.0001
2016-08	91	286	1	0.9999	ewind	0.0001
2016-08	92	1432	0	1.0000	benign	0.0001
2016-08	93	2042	0	1.0000	benign	0.0001
2016-08	94	937	0	1.0000	benign	0.0001
2016-08	95	1236	0	0.9994	benign	0.0001
2016-08	96	4036	0	1.0000	benign	0.0001
2016-08	97	984	0	0.9996	benign	0.0001
2016-08	98	4377	0	1.0000	benign	0.0001
2016-08	99	3925	0	1.0000	benign	0.0001
2016-08	100	2048	0	1.0000	benign	0.0001
2016-08	101	105	1	0.9997	execdownload	0.0001
2016-08	102	2693	0	1.0000	benign	0.0000
2016-08	103	4157	0	1.0000	benign	0.0000
2016-08	104	1342	0	1.0000	benign	0.0000
2016-08	105	3367	0	1.0000	benign	0.0000
2016-08	106	1028	0	1.0000	benign	0.0000
2016-08	107	3792	0	1.0000	benign	0.0000
2016-08	108	1452	0	1.0000	benign	0.0000
2016-08	109	3590	0	1.0000	benign	0.0000
2016-08	110	1745	0	0.9999	benign	0.0000
2016-08	111	877	0	1.0000	benign	0.0000
2016-08	112	1145	0	0.9999	benign	0.0000
2016-08	113	108	1	1.0000	blouns	0.0000
2016-08	114	2075	0	1.0000	benign	0.0000
2016-08	115	2898	0	1.0000	benign	0.0000
2016-08	116	419	1	1.0000	blouns	0.0000
2016-08	117	1140	0	0.9999	benign	0.0000
2016-08	118	4241	0	1.0000	benign	0.0000
2016-08	119	3209	0	1.0000	benign	0.0000
2016-08	120	476	1	1.0000	smspay	0.0000
2016-08	121	1662	0	0.9999	benign	0.0000
2016-08	122	3118	0	1.0000	benign	0.0000
2016-08	123	1399	0	1.0000	benign	0.0000
2016-08	124	1718	0	1.0000	benign	0.0000
2016-08	125	1343	0	1.0000	benign	0.0000
2016-08	126	2301	0	1.0000	benign	0.0000
2016-08	127	4215	0	0.9998	benign	0.0000
2016-08	128	1331	0	1.0000	benign	0.0000
2016-08	129	4759	0	1.0000	benign	0.0000
2016-08	130	4936	0	1.0000	benign	0.0000
2016-08	131	3454	0	1.0000	benign	0.0000
2016-08	132	743	0	1.0000	benign	0.0000
2016-08	133	660	0	1.0000	benign	0.0000
2016-08	134	4599	0	1.0000	benign	0.0000
2016-08	135	1933	0	1.0000	benign	0.0000
2016-08	136	3810	0	1.0000	benign	0.0000
2016-08	137	692	0	1.0000	benign	0.0000
2016-08	138	3004	0	1.0000	benign	0.0000
2016-08	139	68	1	1.0000	blouns	0.0000
2016-08	140	1736	0	1.0000	benign	0.0000
2016-08	141	1190	0	1.0000	benign	0.0000
2016-08	142	537	0	1.0000	benign	0.0000
2016-08	143	4674	0	1.0000	benign	0.0000
2016-08	144	598	0	1.0000	benign	0.0000
2016-08	145	132	1	0.9999	execdownload	0.0000
2016-08	146	3008	0	0.9995	benign	0.0000
2016-08	147	4342	0	1.0000	benign	0.0000
2016-08	148	11	1	0.9999	adware	0.0000
2016-08	149	904	0	1.0000	benign	0.0000
2016-08	150	4606	0	1.0000	benign	0.0000
2016-08	151	2879	0	1.0000	benign	0.0000
2016-08	152	2491	0	0.9999	benign	0.0000
2016-08	153	4361	0	1.0000	benign	0.0000
2016-08	154	2678	0	1.0000	benign	0.0000
2016-08	155	1685	0	1.0000	benign	0.0000
2016-08	156	2625	0	1.0000	benign	0.0000
2016-08	157	3981	0	0.9999	benign	0.0000
2016-08	158	1870	0	1.0000	benign	0.0000
2016-08	159	4681	0	1.0000	benign	0.0000
2016-08	160	1757	0	1.0000	benign	0.0000
2016-08	161	840	0	1.0000	benign	0.0000
2016-08	162	3398	0	1.0000	benign	0.0000
2016-08	163	1139	0	1.0000	benign	0.0000
2016-08	164	1590	0	1.0000	benign	0.0000
2016-08	165	3936	0	1.0000	benign	0.0000
2016-08	166	2599	0	1.0000	benign	0.0000
2016-08	167	223	1	1.0000	blouns	0.0000
2016-08	168	2281	0	1.0000	benign	0.0000
2016-08	169	3964	0	1.0000	benign	0.0000
2016-08	170	509	0	1.0000	benign	0.0000
2016-08	171	1484	0	1.0000	benign	0.0000
2016-08	172	1923	0	1.0000	benign	0.0000
2016-08	173	1681	0	1.0000	benign	0.0000
2016-08	174	1920	0	1.0000	benign	0.0000
2016-08	175	3648	0	1.0000	benign	0.0000
2016-08	176	1965	0	1.0000	benign	0.0000
2016-08	177	4801	0	1.0000	benign	0.0000
2016-08	178	1135	0	1.0000	benign	0.0000
2016-08	179	216	1	1.0000	blouns	0.0000
2016-08	180	1419	0	1.0000	benign	0.0000
2016-08	181	2774	0	1.0000	benign	0.0000
2016-08	182	2455	0	1.0000	benign	0.0000
2016-08	183	3995	0	1.0000	benign	0.0000
2016-08	184	1454	0	1.0000	benign	0.0000
2016-08	185	3228	0	1.0000	benign	0.0000
2016-08	186	1828	0	1.0000	benign	0.0000
2016-08	187	2034	0	1.0000	benign	0.0000
2016-08	188	4002	0	1.0000	benign	0.0000
2016-08	189	2883	0	1.0000	benign	0.0000
2016-08	190	1881	0	1.0000	benign	0.0000
2016-08	191	4581	0	1.0000	benign	0.0000
2016-08	192	3775	0	1.0000	benign	0.0000
2016-08	193	2474	0	1.0000	benign	0.0000
2016-08	194	785	0	1.0000	benign	0.0000
2016-08	195	3904	0	1.0000	benign	0.0000
2016-08	196	1838	0	1.0000	benign	0.0000
2016-08	197	4541	0	1.0000	benign	0.0000
2016-08	198	3548	0	1.0000	benign	0.0000
2016-08	199	1318	0	1.0000	benign	0.0000
2016-09	0	4253	0	0.5616	benign	0.4967
2016-09	1	1370	0	0.7332	benign	0.3985
2016-09	2	4569	0	0.6381	benign	0.3955
2016-09	3	36	1	0.7122	adware	0.3952
2016-09	4	747	0	0.6693	benign	0.3302
2016-09	5	1318	0	0.6839	benign	0.3019
2016-09	6	2379	0	0.7064	benign	0.2541
2016-09	7	4435	0	0.6541	benign	0.2506
2016-09	8	574	0	0.5006	benign	0.2352
2016-09	9	189	1	0.6513	spyhuman	0.2047
2016-09	10	240	1	0.5728	adware	0.1883
2016-09	11	3994	0	0.9409	benign	0.1798
2016-09	12	580	0	0.8878	benign	0.1359
2016-09	13	4747	0	0.9034	benign	0.1182
2016-09	14	1232	0	0.8831	benign	0.1159
2016-09	15	308	1	0.8855	hypay	0.1150
2016-09	16	3193	0	0.9248	benign	0.1147
2016-09	17	624	0	0.8552	benign	0.1144
2016-09	18	433	1	0.8999	hypay	0.1136
2016-09	19	2101	0	0.8620	benign	0.1097
2016-09	20	3521	0	0.9592	benign	0.0833
2016-09	21	113	1	0.9678	smsreg	0.0821
2016-09	22	3735	0	0.8635	benign	0.0751
2016-09	23	82	1	0.8600	wapron	0.0699
2016-09	24	3181	0	0.9386	benign	0.0689
2016-09	25	593	0	0.9601	benign	0.0664
2016-09	26	4622	0	0.9301	benign	0.0661
2016-09	27	431	1	0.9384	smsreg	0.0638
2016-09	28	3273	0	0.9455	benign	0.0593
2016-09	29	2773	0	0.9489	benign	0.0562
2016-09	30	160	1	0.9353	admogo	0.0558
2016-09	31	310	1	0.9370	smsreg	0.0549
2016-09	32	3453	0	0.9155	benign	0.0545
2016-09	33	2527	0	0.9628	benign	0.0541
2016-09	34	259	1	0.8817	wapron	0.0530
2016-09	35	2079	0	0.9411	benign	0.0479
2016-09	36	2699	0	0.9792	benign	0.0475
2016-09	37	4800	0	0.8952	benign	0.0427
2016-09	38	3276	0	0.9484	benign	0.0282
2016-09	39	743	0	0.9658	benign	0.0281
2016-09	40	4132	0	0.9815	benign	0.0278
2016-09	41	2292	0	0.9644	benign	0.0251
2016-09	42	482	1	0.9791	hypay	0.0210
2016-09	43	3311	0	0.9908	benign	0.0187
2016-09	44	214	1	0.9833	hypay	0.0152
2016-09	45	3333	0	0.9753	benign	0.0148
2016-09	46	2530	0	0.9880	benign	0.0135
2016-09	47	716	0	0.9898	benign	0.0132
2016-09	48	135	1	0.9847	minimob	0.0089
2016-09	49	4864	0	0.9970	benign	0.0069
2016-09	50	1118	0	0.9936	benign	0.0063
2016-09	51	1063	0	0.9658	benign	0.0055
2016-09	52	102	1	0.9980	minimob	0.0040
2016-09	53	1293	0	0.9971	benign	0.0029
2016-09	54	3139	0	0.9977	benign	0.0028
2016-09	55	1384	0	0.9928	benign	0.0026
2016-09	56	3472	0	0.9964	benign	0.0014
2016-09	57	302	1	0.9966	adware	0.0010
2016-09	58	422	1	0.9996	execdownload	0.0010
2016-09	59	3524	0	0.9991	benign	0.0008
2016-09	60	1903	0	0.9987	benign	0.0008
2016-09	61	441	1	0.9959	fakeapp	0.0007
2016-09	62	62	1	0.9999	minimob	0.0006
2016-09	63	1275	0	1.0000	benign	0.0005
2016-09	64	2576	0	0.9990	benign	0.0005
2016-09	65	4730	0	0.9986	benign	0.0005
2016-09	66	4945	0	0.9997	benign	0.0004
2016-09	67	3137	0	1.0000	benign	0.0003
2016-09	68	3203	0	0.9993	benign	0.0003
2016-09	69	6	1	0.9992	hypay	0.0003
2016-09	70	3625	0	1.0000	benign	0.0002
2016-09	71	4180	0	1.0000	benign	0.0002
2016-09	72	4056	0	1.0000	benign	0.0002
2016-09	73	1809	0	0.9986	benign	0.0002
2016-09	74	1505	0	0.9997	benign	0.0001
2016-09	75	2813	0	1.0000	benign	0.0001
2016-09	76	2806	0	1.0000	benign	0.0001
2016-09	77	749	0	1.0000	benign	0.0001
2016-09	78	3662	0	1.0000	benign	0.0001
2016-09	79	2356	0	1.0000	benign	0.0001
2016-09	80	1817	0	0.9999	benign	0.0001
2016-09	81	1230	0	1.0000	benign	0.0001
2016-09	82	919	0	1.0000	benign	0.0001
2016-09	83	3379	0	1.0000	benign	0.0001
2016-09	84	4330	0	1.0000	benign	0.0001
2016-09	85	3636	0	1.0000	benign	0.0001
2016-09	86	4715	0	1.0000	benign	0.0001
2016-09	87	2775	0	1.0000	benign	0.0001
2016-09	88	3054	0	1.0000	benign	0.0001
2016-09	89	2554	0	1.0000	benign	0.0001
2016-09	90	1601	0	1.0000	benign	0.0001
2016-09	91	970	0	0.9997	benign	0.0001
2016-09	92	4545	0	1.0000	benign	0.0001
2016-09	93	3670	0	1.0000	benign	0.0001
2016-09	94	162	1	1.0000	adviator	0.0000
2016-09	95	323	1	1.0000	fakeapp	0.0000
2016-09	96	1946	0	0.9975	benign	0.0000
2016-09	97	1034	0	1.0000	benign	0.0000
2016-09	98	2423	0	1.0000	benign	0.0000
2016-09	99	4592	0	1.0000	benign	0.0000
2016-09	100	4543	0	1.0000	benign	0.0000
2016-09	101	531	0	1.0000	benign	0.0000
2016-09	102	4878	0	1.0000	benign	0.0000
2016-09	103	131	1	1.0000	systemmonitor	0.0000
2016-09	104	1155	0	0.9999	benign	0.0000
2016-09	105	1872	0	1.0000	benign	0.0000
2016-09	106	2401	0	1.0000	benign	0.0000
2016-09	107	3507	0	1.0000	benign	0.0000
2016-09	108	2982	0	1.0000	benign	0.0000
2016-09	109	4931	0	1.0000	benign	0.0000
2016-09	110	4748	0	1.0000	benign	0.0000
2016-09	111	2158	0	1.0000	benign	0.0000
2016-09	112	3116	0	1.0000	benign	0.0000
2016-09	113	4231	0	1.0000	benign	0.0000
2016-09	114	2960	0	1.0000	benign	0.0000
2016-09	115	2758	0	1.0000	benign	0.0000
2016-09	116	1222	0	0.9999	benign	0.0000
2016-09	117	2031	0	1.0000	benign	0.0000
2016-09	118	1174	0	1.0000	benign	0.0000
2016-09	119	3433	0	0.9997	benign	0.0000
2016-09	120	1559	0	1.0000	benign	0.0000
2016-09	121	4401	0	1.0000	benign	0.0000
2016-09	122	3357	0	1.0000	benign	0.0000
2016-09	123	3853	0	1.0000	benign	0.0000
2016-09	124	2557	0	1.0000	benign	0.0000
2016-09	125	977	0	1.0000	benign	0.0000
2016-09	126	3496	0	1.0000	benign	0.0000
2016-09	127	3138	0	1.0000	benign	0.0000
2016-09	128	2407	0	1.0000	benign	0.0000
2016-09	129	1452	0	1.0000	benign	0.0000
2016-09	130	418	1	1.0000	smssend	0.0000
2016-09	131	4575	0	1.0000	benign	0.0000
2016-09	132	1966	0	1.0000	benign	0.0000
2016-09	133	2555	0	1.0000	benign	0.0000
2016-09	134	4086	0	1.0000	benign	0.0000
2016-09	135	4386	0	1.0000	benign	0.0000
2016-09	136	4078	0	1.0000	benign	0.0000
2016-09	137	1490	0	1.0000	benign	0.0000
2016-09	138	1166	0	1.0000	benign	0.0000
2016-09	139	2963	0	1.0000	benign	0.0000
2016-09	140	1597	0	1.0000	benign	0.0000
2016-09	141	4368	0	0.9999	benign	0.0000
2016-09	142	3879	0	1.0000	benign	0.0000
2016-09	143	949	0	1.0000	benign	0.0000
2016-09	144	1225	0	1.0000	benign	0.0000
2016-09	145	2981	0	1.0000	benign	0.0000
2016-09	146	1150	0	1.0000	benign	0.0000
2016-09	147	4940	0	1.0000	benign	0.0000
2016-09	148	2466	0	1.0000	benign	0.0000
2016-09	149	4426	0	1.0000	benign	0.0000
2016-09	150	2244	0	1.0000	benign	0.0000
2016-09	151	390	1	1.0000	hypay	0.0000
2016-09	152	854	0	1.0000	benign	0.0000
2016-09	153	2002	0	1.0000	benign	0.0000
2016-09	154	3992	0	1.0000	benign	0.0000
2016-09	155	2491	0	1.0000	benign	0.0000
2016-09	156	4016	0	1.0000	benign	0.0000
2016-09	157	3096	0	1.0000	benign	0.0000
2016-09	158	2673	0	1.0000	benign	0.0000
2016-09	159	2431	0	1.0000	benign	0.0000
2016-09	160	377	1	1.0000	smspay	0.0000
2016-09	161	4871	0	1.0000	benign	0.0000
2016-09	162	3378	0	1.0000	benign	0.0000
2016-09	163	2525	0	1.0000	benign	0.0000
2016-09	164	1923	0	1.0000	benign	0.0000
2016-09	165	920	0	1.0000	benign	0.0000
2016-09	166	1730	0	1.0000	benign	0.0000
2016-09	167	3703	0	1.0000	benign	0.0000
2016-09	168	4583	0	1.0000	benign	0.0000
2016-09	169	3470	0	1.0000	benign	0.0000
2016-09	170	4964	0	1.0000	benign	0.0000
2016-09	171	3090	0	1.0000	benign	0.0000
2016-09	172	4112	0	1.0000	benign	0.0000
2016-09	173	4534	0	1.0000	benign	0.0000
2016-09	174	4918	0	1.0000	benign	0.0000
2016-09	175	4054	0	1.0000	benign	0.0000
2016-09	176	1663	0	1.0000	benign	0.0000
2016-09	177	91	1	0.9999	hypay	0.0000
2016-09	178	4720	0	1.0000	benign	0.0000
2016-09	179	2572	0	1.0000	benign	0.0000
2016-09	180	3597	0	1.0000	benign	0.0000
2016-09	181	4721	0	1.0000	benign	0.0000
2016-09	182	1343	0	1.0000	benign	0.0000
2016-09	183	1581	0	1.0000	benign	0.0000
2016-09	184	1761	0	1.0000	benign	0.0000
2016-09	185	735	0	1.0000	benign	0.0000
2016-09	186	1839	0	1.0000	benign	0.0000
2016-09	187	893	0	1.0000	benign	0.0000
2016-09	188	524	0	1.0000	benign	0.0000
2016-09	189	2003	0	1.0000	benign	0.0000
2016-09	190	1556	0	1.0000	benign	0.0000
2016-09	191	2580	0	1.0000	benign	0.0000
2016-09	192	985	0	1.0000	benign	0.0000
2016-09	193	3346	0	1.0000	benign	0.0000
2016-09	194	1468	0	1.0000	benign	0.0000
2016-09	195	646	0	1.0000	benign	0.0000
2016-09	196	4032	0	1.0000	benign	0.0000
2016-09	197	3044	0	1.0000	benign	0.0000
2016-09	198	710	0	1.0000	benign	0.0000
2016-09	199	4607	0	1.0000	benign	0.0000
2016-10	0	2951	0	0.4559	benign	0.4941
2016-10	1	346	1	0.5182	smskey	0.4731
2016-10	2	1289	0	0.5745	benign	0.4711
2016-10	3	1136	0	0.5158	benign	0.4198
2016-10	4	1256	0	0.6426	benign	0.4030
2016-10	5	4058	0	0.8373	benign	0.3800
2016-10	6	3866	0	0.7272	benign	0.3253
2016-10	7	412	1	0.6888	smsreg	0.3132
2016-10	8	322	1	0.6092	kalfere	0.2731
2016-10	9	1939	0	0.7620	benign	0.2008
2016-10	10	2544	0	0.8120	benign	0.1915
2016-10	11	3280	0	0.7834	benign	0.1888
2016-10	12	3271	0	0.9192	benign	0.1169
2016-10	13	3928	0	0.9135	benign	0.1104
2016-10	14	419	1	0.9455	smsreg	0.1056
2016-10	15	3632	0	0.8693	benign	0.0872
2016-10	16	1547	0	0.9149	benign	0.0757
2016-10	17	3805	0	0.9272	benign	0.0743
2016-10	18	1384	0	0.9519	benign	0.0674
2016-10	19	4513	0	0.9399	benign	0.0647
2016-10	20	51	1	0.9265	infosteal	0.0575
2016-10	21	161	1	0.9413	infosteal	0.0517
2016-10	22	1670	0	0.9638	benign	0.0503
2016-10	23	4000	0	0.9664	benign	0.0458
2016-10	24	4075	0	0.9697	benign	0.0450
2016-10	25	633	0	0.9745	benign	0.0328
2016-10	26	1085	0	0.9254	benign	0.0292
2016-10	27	4500	0	0.9874	benign	0.0256
2016-10	28	716	0	0.9861	benign	0.0229
2016-10	29	34	1	0.9959	smsreg	0.0176
2016-10	30	573	0	0.9714	benign	0.0168
2016-10	31	2960	0	0.9925	benign	0.0132
2016-10	32	2977	0	0.9827	benign	0.0131
2016-10	33	154	1	0.9925	smsreg	0.0122
2016-10	34	4545	0	0.9977	benign	0.0115
2016-10	35	3976	0	0.9812	benign	0.0097
2016-10	36	363	1	0.9851	smsreg	0.0093
2016-10	37	452	1	0.9980	smsreg	0.0078
2016-10	38	226	1	0.9933	smsreg	0.0057
2016-10	39	1597	0	0.9893	benign	0.0052
2016-10	40	2638	0	0.9977	benign	0.0050
2016-10	41	845	0	0.9954	benign	0.0049
2016-10	42	1	1	0.9974	smsreg	0.0048
2016-10	43	726	0	0.9983	benign	0.0042
2016-10	44	209	1	0.9932	smssend	0.0042
2016-10	45	382	1	0.9968	smsreg	0.0036
2016-10	46	63	1	0.9917	smsreg	0.0033
2016-10	47	328	1	0.9903	smsreg	0.0028
2016-10	48	428	1	0.9987	smsreg	0.0024
2016-10	49	4150	0	0.9986	benign	0.0022
2016-10	50	24	1	0.9988	smsreg	0.0018
2016-10	51	31	1	0.9946	smsreg	0.0018
2016-10	52	461	1	0.9987	smsreg	0.0018
2016-10	53	2465	0	0.9997	benign	0.0015
2016-10	54	312	1	0.9993	mobidash	0.0014
2016-10	55	228	1	0.9996	mobidash	0.0010
2016-10	56	2225	0	1.0000	benign	0.0009
2016-10	57	4516	0	0.9995	benign	0.0009
2016-10	58	1395	0	0.9993	benign	0.0008
