date	Count	Index	True	Pred	Family	Score
2014-11	6	259	1	1.0000	kuguo	21.9985
2014-11	7	317	1	1.0000	kuguo	21.9985
2014-11	8	116	1	1.0000	androrat	21.7002
2014-11	9	293	1	1.0000	fakeinst	21.1887
2014-11	10	81	1	1.0000	dowgin	21.1474
2014-11	11	155	1	1.0000	fakeinst	21.1379
2014-11	12	318	1	1.0000	dowgin	21.0667
2014-11	13	174	1	1.0000	fakeinst	20.9897
2014-11	14	391	1	1.0000	fakeinst	20.9897
2014-11	15	252	1	1.0000	smsreg	19.7030
2014-11	16	176	1	1.0000	feejar	19.0963
2014-11	17	242	1	1.0000	feejar	19.0963
2014-11	18	398	1	1.0000	feejar	19.0963
2014-11	19	83	1	1.0000	feejar	18.9442
2014-11	20	182	1	1.0000	gappusin	18.6732
2014-11	21	3097	0	1.0000	benign	18.6484
2014-11	22	143	1	1.0000	smsreg	18.6091
2014-11	23	225	1	1.0000	dowgin	17.9897
2014-11	24	401	1	1.0000	adware	17.7640
2014-11	25	413	1	1.0000	fadeb	17.6929
2014-11	26	240	1	1.0000	smsreg	17.3252
2014-11	27	41	1	1.0000	airpush	16.5110
2014-11	28	161	1	1.0000	airpush	16.3165
2014-11	29	209	1	1.0000	kuguo	15.7918
2014-11	30	419	1	1.0000	airpush	15.6983
2014-11	31	451	1	1.0000	domob	15.5431
2014-11	32	584	0	1.0000	benign	15.0385
2014-11	33	167	1	1.0000	minimob	14.8982
2014-11	34	604	0	1.0000	benign	14.8611
2014-11	35	383	1	1.0000	airpush	14.8389
2014-11	36	477	1	1.0000	airpush	14.6302
2014-11	37	2072	0	1.0000	benign	14.5851
2014-11	38	470	1	1.0000	skymobi	14.5828
2014-11	39	44	1	1.0000	airpush	14.5056
2014-11	40	84	1	1.0000	adware	14.4073
2014-11	41	86	1	1.0000	adware	14.4073
2014-11	42	123	1	1.0000	dowgin	14.3866
2014-11	43	9	1	1.0000	adware	14.3419
2014-11	44	29	1	1.0000	airpush	14.2692
2014-11	45	347	1	1.0000	smsreg	13.9761
2014-11	46	16	1	1.0000	smscmd	13.9074
2014-11	47	2310	0	1.0000	benign	13.8663
2014-11	48	4895	0	1.0000	benign	13.8663
2014-11	49	27	1	1.0000	kuguo	13.7741
2014-12	0	50	1	1.0000	adware	11.9884
2014-12	1	454	1	1.0000	smsagent	11.4154
2014-12	2	162	1	1.0000	smforw	11.2832
2014-12	3	257	1	1.0000	adware	10.7297
2014-12	4	469	1	1.0000	smsbot	10.5657
2014-12	5	180	1	1.0000	adware	9.9383
2014-12	6	390	1	1.0000	dowgin	9.9017
2014-12	7	49	1	1.0000	youmi	9.6050
2014-12	8	324	1	1.0000	dowgin	9.4578
2014-12	9	124	1	1.0000	adware	8.7633
2014-12	10	229	1	1.0000	dowgin	8.4391
2014-12	11	183	1	1.0000	fakeinst	8.3493
2014-12	12	54	1	1.0000	kuguo	8.3404
2014-12	13	240	1	1.0000	kuguo	8.3404
2014-12	14	203	1	1.0000	execdownload	8.2846
2014-12	15	313	1	1.0000	dowgin	8.0974
2014-12	16	348	1	1.0000	utchi	8.0314
2014-12	17	394	1	1.0000	youmi	7.9051
2014-12	18	134	1	1.0000	adware	7.6814
2014-12	19	4795	0	1.0000	benign	7.6659
2014-12	20	296	1	1.0000	adware	7.6518
2014-12	21	88	1	1.0000	execdownload	7.6271
2014-12	22	294	1	1.0000	execdownload	7.6271
2014-12	23	186	1	1.0000	smsagent	7.5353
2014-12	24	478	1	1.0000	smsagent	7.5353
2014-12	25	132	1	1.0000	adware	7.3501
2014-12	26	166	1	1.0000	adware	7.3283
2014-12	27	392	1	1.0000	adware	7.2782
2014-12	28	211	1	1.0000	domob	7.2758
2014-12	29	160	1	1.0000	dowgin	7.1097
2014-12	30	1511	0	1.0000	benign	7.0583
2014-12	31	482	1	1.0000	youmi	6.9981
2014-12	32	210	1	1.0000	adware	6.9650
2014-12	33	189	1	1.0000	youmi	6.7726
2014-12	34	301	1	1.0000	airpush	6.6769
2014-12	35	829	0	1.0000	benign	6.5521
2014-12	36	431	1	1.0000	skymobi	6.4782
2014-12	37	335	1	1.0000	adware	6.4650
2014-12	38	135	1	1.0000	smsreg	6.4593
2014-12	39	141	1	1.0000	domob	6.3808
2014-12	40	119	1	1.0000	execdownload	6.3160
2014-12	41	249	1	1.0000	execdownload	6.3160
2014-12	42	450	1	1.0000	execdownload	6.3160
2014-12	43	461	1	1.0000	adware	6.2916
2014-12	44	293	1	1.0000	youmi	6.2421
2014-12	45	418	1	1.0000	smssend	6.1463
2014-12	46	468	1	1.0000	smsreg	5.9116
2014-12	47	825	0	1.0000	benign	5.6984
2014-12	48	111	1	1.0000	smsreg	5.4009
2014-12	49	244	1	1.0000	smsreg	5.3841
2015-01	0	339	1	1.0000	fakeinst	14.8770
2015-01	1	107	1	1.0000	mobtes	14.8752
2015-01	2	386	1	1.0000	adwo	10.3689
2015-01	3	682	0	1.0000	benign	7.9639
2015-01	4	554	0	1.0000	benign	7.9428
2015-01	5	236	1	1.0000	smsreg	7.9325
2015-01	6	42	1	1.0000	fictus	7.9323
2015-01	7	2804	0	1.0000	benign	7.9282
2015-01	8	3758	0	1.0000	benign	7.9249
2015-01	9	4661	0	1.0000	benign	7.9247
2015-01	10	2441	0	1.0000	benign	7.9209
2015-01	11	3058	0	1.0000	benign	7.9204
2015-01	12	2739	0	1.0000	benign	7.9203
2015-01	13	1999	0	1.0000	benign	7.9199
2015-01	14	4632	0	1.0000	benign	7.9184
2015-01	15	4193	0	1.0000	benign	7.9179
2015-01	16	4861	0	1.0000	benign	7.9168
2015-01	17	4268	0	1.0000	benign	7.9164
2015-01	18	1948	0	1.0000	benign	7.9158
2015-01	19	3090	0	1.0000	benign	7.9155
2015-01	20	3017	0	1.0000	benign	7.9154
2015-01	21	3616	0	1.0000	benign	7.9154
2015-01	22	4303	0	1.0000	benign	7.9137
2015-01	23	2029	0	1.0000	benign	7.9126
2015-01	24	2374	0	1.0000	benign	7.9123
2015-01	25	1149	0	1.0000	benign	7.9121
2015-01	26	3106	0	1.0000	benign	7.9120
2015-01	27	1770	0	1.0000	benign	7.9120
2015-01	28	4392	0	1.0000	benign	7.9118
2015-01	29	1261	0	1.0000	benign	7.9116
2015-01	30	3961	0	1.0000	benign	7.9115
2015-01	31	1273	0	1.0000	benign	7.9113
2015-01	32	4552	0	1.0000	benign	7.9112
2015-01	33	2479	0	1.0000	benign	7.9106
2015-01	34	2999	0	1.0000	benign	7.9105
2015-01	35	728	0	1.0000	benign	7.9104
2015-01	36	2663	0	1.0000	benign	7.9098
2015-01	37	3818	0	1.0000	benign	7.9097
2015-01	38	2044	0	1.0000	benign	7.9085
2015-01	39	2924	0	1.0000	benign	7.9085
2015-01	40	3565	0	1.0000	benign	7.9082
2015-01	41	139	1	1.0000	airpush	7.9078
2015-01	42	3533	0	1.0000	benign	7.9075
2015-01	43	2138	0	1.0000	benign	7.9075
2015-01	44	3651	0	1.0000	benign	7.9075
2015-01	45	2288	0	1.0000	benign	7.9073
2015-01	46	3964	0	1.0000	benign	7.9073
2015-01	47	3171	0	1.0000	benign	7.9071
2015-01	48	1645	0	1.0000	benign	7.9063
2015-01	49	1786	0	1.0000	benign	7.9063
2015-02	0	175	1	1.0000	plankton	36.4705
2015-02	1	47	1	1.0000	plankton	21.0412
2015-02	2	64	1	1.0000	fakeinst	20.6502
2015-02	3	159	1	1.0000	smsreg	11.7308
2015-02	4	7	1	1.0000	skymobi	11.7271
2015-02	5	620	0	1.0000	benign	11.7071
2015-02	6	293	1	1.0000	torec	11.7041
2015-02	7	388	1	1.0000	infosteal	11.7041
2015-02	8	77	1	1.0000	apptrack	11.6993
2015-02	9	4742	0	1.0000	benign	11.6989
2015-02	10	1306	0	1.0000	benign	11.6987
2015-02	11	3563	0	1.0000	benign	11.6975
2015-02	12	2359	0	1.0000	benign	11.6952
2015-02	13	3461	0	1.0000	benign	11.6873
2015-02	14	3977	0	1.0000	benign	11.6850
2015-02	15	3336	0	1.0000	benign	11.6837
2015-02	16	133	1	1.0000	igexin	11.6835
2015-02	17	204	1	1.0000	execdownload	11.6790
2015-02	18	2686	0	1.0000	benign	11.6785
2015-02	19	682	0	1.0000	benign	11.6782
2015-02	20	2497	0	1.0000	benign	11.6766
2015-02	21	633	0	1.0000	benign	11.6764
2015-02	22	1739	0	1.0000	benign	11.6751
2015-02	23	297	1	1.0000	smsreg	11.6745
2015-02	24	3236	0	1.0000	benign	11.6744
2015-02	25	3620	0	1.0000	benign	11.6743
2015-02	26	2700	0	1.0000	benign	11.6732
2015-02	27	1044	0	1.0000	benign	11.6732
2015-02	28	1952	0	1.0000	benign	11.6720
2015-02	29	4951	0	1.0000	benign	11.6715
2015-02	30	1195	0	1.0000	benign	11.6710
2015-02	31	2791	0	1.0000	benign	11.6704
2015-02	32	752	0	1.0000	benign	11.6701
2015-02	33	1391	0	1.0000	benign	11.6695
2015-02	34	4316	0	1.0000	benign	11.6694
2015-02	35	1089	0	1.0000	benign	11.6692
2015-02	36	3326	0	1.0000	benign	11.6689
2015-02	37	1052	0	1.0000	benign	11.6687
2015-02	38	264	1	1.0000	apptrack	11.6685
2015-02	39	1447	0	1.0000	benign	11.6672
2015-02	40	4102	0	1.0000	benign	11.6669
2015-02	41	3886	0	1.0000	benign	11.6666
2015-02	42	930	0	1.0000	benign	11.6665
2015-02	43	4194	0	1.0000	benign	11.6659
2015-02	44	1211	0	1.0000	benign	11.6648
2015-02	45	4249	0	1.0000	benign	11.6645
2015-02	46	2100	0	1.0000	benign	11.6645
2015-02	47	4483	0	1.0000	benign	11.6639
2015-02	48	4778	0	1.0000	benign	11.6639
2015-02	49	1519	0	1.0000	benign	11.6639
2015-03	0	356	1	1.0000	plankton	41.8032
2015-03	1	147	1	1.0000	airpush	30.4124
2015-03	2	34	1	1.0000	androrat	26.8064
2015-03	3	276	1	1.0000	androrat	26.8064
2015-03	4	434	1	1.0000	fakeinst	19.3570
2015-03	5	205	1	1.0000	airpush	16.2540
2015-03	6	3333	0	1.0000	benign	16.2514
2015-03	7	1347	0	1.0000	benign	16.2496
2015-03	8	2491	0	1.0000	benign	16.2361
2015-03	9	3024	0	1.0000	benign	16.2361
2015-03	10	3336	0	1.0000	benign	16.2361
2015-03	11	4927	0	1.0000	benign	16.2353
2015-03	12	1244	0	1.0000	benign	16.2322
2015-03	13	1582	0	1.0000	benign	16.2322
2015-03	14	2937	0	1.0000	benign	16.2322
2015-03	15	3003	0	1.0000	benign	16.2243
2015-03	16	3766	0	1.0000	benign	16.2144
2015-03	17	3100	0	1.0000	benign	16.2134
2015-03	18	2131	0	1.0000	benign	16.2117
2015-03	19	3103	0	1.0000	benign	16.2112
2015-03	20	4394	0	1.0000	benign	16.2103
2015-03	21	1584	0	1.0000	benign	16.2063
2015-03	22	1905	0	1.0000	benign	16.2042
2015-03	23	228	1	1.0000	adware	16.2041
2015-03	24	577	0	1.0000	benign	16.2040
2015-03	25	2041	0	1.0000	benign	16.2026
2015-03	26	1239	0	1.0000	benign	16.2017
2015-03	27	4423	0	1.0000	benign	16.2008
2015-03	28	570	0	1.0000	benign	16.2000
2015-03	29	1745	0	1.0000	benign	16.2000
2015-03	30	983	0	1.0000	benign	16.1993
2015-03	31	1742	0	1.0000	benign	16.1992
2015-03	32	3447	0	1.0000	benign	16.1983
2015-03	33	3102	0	1.0000	benign	16.1967
2015-03	34	2323	0	1.0000	benign	16.1956
2015-03	35	3141	0	1.0000	benign	16.1956
2015-03	36	1044	0	1.0000	benign	16.1953
2015-03	37	595	0	1.0000	benign	16.1947
2015-03	38	3585	0	1.0000	benign	16.1946
2015-03	39	1496	0	1.0000	benign	16.1939
2015-03	40	3505	0	1.0000	benign	16.1939
2015-03	41	1975	0	1.0000	benign	16.1930
2015-03	42	1629	0	1.0000	benign	16.1918
2015-03	43	1177	0	1.0000	benign	16.1916
2015-03	44	3574	0	1.0000	benign	16.1909
2015-03	45	2657	0	1.0000	benign	16.1908
2015-03	46	1807	0	1.0000	benign	16.1902
2015-03	47	4257	0	1.0000	benign	16.1900
2015-03	48	1627	0	1.0000	benign	16.1900
2015-03	49	2254	0	1.0000	benign	16.1900
2015-04	0	68	1	1.0000	adware	35.5253
2015-04	1	2200	0	1.0000	benign	33.6192
2015-04	2	72	1	1.0000	gappusin	26.5178
2015-04	3	425	1	1.0000	cimsci	25.8285
2015-04	4	394	1	1.0000	drosel	25.1932
2015-04	5	59	1	1.0000	smsreg	24.0384
2015-04	6	340	1	1.0000	smsreg	22.6681
2015-04	7	2725	0	1.0000	benign	22.5211
2015-04	8	4652	0	1.0000	benign	22.5030
2015-04	9	1434	0	1.0000	benign	22.5015
2015-04	10	3536	0	1.0000	benign	22.4963
2015-04	11	2715	0	1.0000	benign	22.4960
2015-04	12	269	1	1.0000	smsreg	22.4938
2015-04	13	3654	0	1.0000	benign	22.4910
2015-04	14	3867	0	1.0000	benign	22.4910
2015-04	15	4712	0	1.0000	benign	22.4892
2015-04	16	4815	0	1.0000	benign	22.4778
2015-04	17	2744	0	1.0000	benign	22.4767
2015-04	18	2304	0	1.0000	benign	22.4763
2015-04	19	3050	0	1.0000	benign	22.4758
2015-04	20	3022	0	1.0000	benign	22.4735
2015-04	21	3190	0	1.0000	benign	22.4708
2015-04	22	1550	0	1.0000	benign	22.4702
2015-04	23	2479	0	1.0000	benign	22.4699
2015-04	24	205	1	1.0000	gappusin	22.4677
2015-04	25	1554	0	1.0000	benign	22.4663
2015-04	26	1399	0	1.0000	benign	22.4662
2015-04	27	3528	0	1.0000	benign	22.4650
2015-04	28	3667	0	1.0000	benign	22.4649
2015-04	29	1496	0	1.0000	benign	22.4646
2015-04	30	4428	0	1.0000	benign	22.4625
2015-04	31	2687	0	1.0000	benign	22.4618
2015-04	32	3104	0	1.0000	benign	22.4617
2015-04	33	3386	0	1.0000	benign	22.4605
2015-04	34	4083	0	1.0000	benign	22.4595
2015-04	35	1780	0	1.0000	benign	22.4586
2015-04	36	2760	0	1.0000	benign	22.4583
2015-04	37	4066	0	1.0000	benign	22.4581
2015-04	38	721	0	1.0000	benign	22.4576
2015-04	39	1650	0	1.0000	benign	22.4576
2015-04	40	2825	0	1.0000	benign	22.4576
2015-04	41	3188	0	1.0000	benign	22.4576
2015-04	42	2019	0	1.0000	benign	22.4565
2015-04	43	3835	0	1.0000	benign	22.4564
2015-04	44	4290	0	1.0000	benign	22.4564
2015-04	45	3490	0	1.0000	benign	22.4560
2015-04	46	547	0	1.0000	benign	22.4558
2015-04	47	1453	0	1.0000	benign	22.4558
2015-04	48	4371	0	1.0000	benign	22.4558
2015-04	49	4542	0	1.0000	benign	22.4558
2015-05	0	306	1	1.0000	adware	56.0258
2015-05	1	47	1	1.0000	adware	55.2455
2015-05	2	271	1	1.0000	dowgin	51.2485
2015-05	3	174	1	1.0000	kyview	29.7282
2015-05	4	410	1	1.0000	execdownload	29.2076
2015-05	5	420	1	1.0000	smsreg	28.9592
2015-05	6	6	1	1.0000	wapron	28.2958
2015-05	7	387	1	1.0000	coudw	27.7914
2015-05	8	363	1	1.0000	minimob	27.7571
2015-05	9	388	1	1.0000	smsthief	26.4232
2015-05	10	3199	0	1.0000	benign	26.3544
2015-05	11	4823	0	1.0000	benign	26.3445
2015-05	12	2332	0	1.0000	benign	26.3296
2015-05	13	4083	0	1.0000	benign	26.3287
2015-05	14	2382	0	1.0000	benign	26.3285
2015-05	15	2292	0	1.0000	benign	26.3257
2015-05	16	1097	0	1.0000	benign	26.3151
2015-05	17	2580	0	1.0000	benign	26.3100
2015-05	18	2078	0	1.0000	benign	26.3065
2015-05	19	3944	0	1.0000	benign	26.3061
2015-05	20	785	0	1.0000	benign	26.2933
2015-05	21	1881	0	1.0000	benign	26.2922
2015-05	22	2763	0	1.0000	benign	26.2920
2015-05	23	2449	0	1.0000	benign	26.2910
2015-05	24	3528	0	1.0000	benign	26.2887
2015-05	25	4393	0	1.0000	benign	26.2880
2015-05	26	4799	0	1.0000	benign	26.2848
2015-05	27	3657	0	1.0000	benign	26.2831
2015-05	28	1526	0	1.0000	benign	26.2827
2015-05	29	1708	0	1.0000	benign	26.2818
2015-05	30	1979	0	1.0000	benign	26.2807
2015-05	31	2834	0	1.0000	benign	26.2798
2015-05	32	2407	0	1.0000	benign	26.2793
2015-05	33	1537	0	1.0000	benign	26.2787
2015-05	34	4895	0	1.0000	benign	26.2779
2015-05	35	4030	0	1.0000	benign	26.2779
2015-05	36	1068	0	1.0000	benign	26.2771
2015-05	37	4219	0	1.0000	benign	26.2766
2015-05	38	1704	0	1.0000	benign	26.2759
2015-05	39	1789	0	1.0000	benign	26.2745
2015-05	40	4767	0	1.0000	benign	26.2701
2015-05	41	4876	0	1.0000	benign	26.2670
2015-05	42	2283	0	1.0000	benign	26.2639
2015-05	43	4575	0	1.0000	benign	26.2637
2015-05	44	1866	0	1.0000	benign	26.2591
2015-05	45	994	0	1.0000	benign	26.2546
2015-05	46	4712	0	1.0000	benign	26.2546
2015-05	47	3770	0	1.0000	benign	26.2532
2015-05	48	3018	0	1.0000	benign	26.2498
2015-05	49	2693	0	1.0000	benign	26.2324
2015-06	0	432	1	1.0000	execdownload	77.0563
2015-06	1	318	1	1.0000	adware	62.2357
2015-06	2	437	1	1.0000	execdownload	55.4350
2015-06	3	95	1	1.0000	apptrack	49.8529
2015-06	4	226	1	1.0000	apptrack	49.8529
2015-06	5	120	1	1.0000	execdownload	47.5590
2015-06	6	247	1	1.0000	execdownload	47.5590
2015-06	7	311	1	1.0000	execdownload	47.5590
2015-06	8	35	1	1.0000	autoins	46.7996
2015-06	9	452	1	1.0000	smsreg	44.9490
2015-06	10	113	1	1.0000	adware	44.2190
2015-06	11	380	1	1.0000	fakeinst	44.0611
2015-06	12	405	1	1.0000	fakeinst	44.0611
2015-06	13	228	1	1.0000	execdownload	42.8954
2015-06	14	20	1	1.0000	smsreg	41.8809
2015-06	15	236	1	1.0000	smsreg	41.8809
2015-06	16	65	1	1.0000	airpush	41.8148
2015-06	17	195	1	1.0000	adwo	41.6471
2015-06	18	803	0	1.0000	benign	38.7748
2015-06	19	4913	0	1.0000	benign	38.7590
2015-06	20	3545	0	1.0000	benign	38.7395
2015-06	21	4326	0	1.0000	benign	38.7382
2015-06	22	3147	0	1.0000	benign	38.7265
2015-06	23	1751	0	1.0000	benign	38.7121
2015-06	24	1801	0	1.0000	benign	38.6982
2015-06	25	9	1	1.0000	opfake	38.6855
2015-06	26	1632	0	1.0000	benign	38.6728
2015-06	27	350	1	1.0000	adflex	38.5796
2015-06	28	1663	0	1.0000	benign	38.5669
2015-06	29	2443	0	1.0000	benign	38.5634
2015-06	30	4628	0	1.0000	benign	38.5610
2015-06	31	3259	0	1.0000	benign	38.5596
2015-06	32	1851	0	1.0000	benign	38.5577
2015-06	33	607	0	1.0000	benign	38.5568
2015-06	34	3169	0	1.0000	benign	38.5563
2015-06	35	2467	0	1.0000	benign	38.5561
2015-06	36	4660	0	1.0000	benign	38.5551
2015-06	37	2739	0	1.0000	benign	38.5543
2015-06	38	3588	0	1.0000	benign	38.5512
2015-06	39	3061	0	1.0000	benign	38.5509
2015-06	40	2324	0	1.0000	benign	38.5501
2015-06	41	4299	0	1.0000	benign	38.5496
2015-06	42	531	0	1.0000	benign	38.5495
2015-06	43	1508	0	0.9998	benign	38.5480
2015-06	44	552	0	1.0000	benign	38.5463
2015-06	45	3435	0	1.0000	benign	38.5462
2015-06	46	2239	0	1.0000	benign	38.5448
2015-06	47	550	0	1.0000	benign	38.5438
2015-06	48	3627	0	1.0000	benign	38.5430
2015-06	49	392	1	1.0000	smssend	38.5421
2015-07	0	2986	0	1.0000	benign	84.8230
2015-07	1	63	1	1.0000	smskey	84.3714
2015-07	2	3470	0	1.0000	benign	84.3636
2015-07	3	1922	0	1.0000	benign	84.3628
2015-07	4	531	0	1.0000	benign	83.8780
2015-07	5	3311	0	1.0000	benign	83.8613
2015-07	6	1658	0	1.0000	benign	83.8511
2015-07	7	622	0	1.0000	benign	83.8462
2015-07	8	3727	0	1.0000	benign	83.8362
2015-07	9	3444	0	1.0000	benign	83.8355
2015-07	10	1673	0	1.0000	benign	83.8292
2015-07	11	4296	0	1.0000	benign	83.8284
2015-07	12	4152	0	1.0000	benign	83.8277
2015-07	13	2059	0	1.0000	benign	83.8258
2015-07	14	4569	0	1.0000	benign	83.8110
2015-07	15	3710	0	1.0000	benign	83.8063
2015-07	16	2467	0	0.9999	benign	83.7970
2015-07	17	2433	0	1.0000	benign	83.7941
2015-07	18	1713	0	1.0000	benign	83.7836
2015-07	19	3674	0	1.0000	benign	83.7739
2015-07	20	3537	0	1.0000	benign	83.7607
2015-07	21	219	1	0.9998	smssend	83.7511
2015-07	22	1695	0	1.0000	benign	83.7441
2015-07	23	1876	0	1.0000	benign	83.7284
2015-07	24	822	0	1.0000	benign	83.7161
2015-07	25	4143	0	1.0000	benign	83.7150
2015-07	26	2933	0	1.0000	benign	83.7141
2015-07	27	297	1	1.0000	airpush	83.6915
2015-07	28	943	0	1.0000	benign	83.6849
2015-07	29	3402	0	0.9997	benign	83.6640
2015-07	30	2408	0	0.9999	benign	83.6368
2015-07	31	1875	0	0.9996	benign	83.6360
2015-07	32	2774	0	0.9999	benign	83.6148
2015-07	33	509	0	1.0000	benign	83.6104
2015-07	34	3963	0	1.0000	benign	83.5924
2015-07	35	1859	0	1.0000	benign	83.5891
2015-07	36	1451	0	1.0000	benign	83.5884
2015-07	37	3343	0	0.9998	benign	83.5884
2015-07	38	4001	0	0.9999	benign	83.5884
2015-07	39	1373	0	1.0000	benign	83.5704
2015-07	40	3184	0	1.0000	benign	83.4485
2015-07	41	4223	0	1.0000	benign	83.4143
2015-07	42	1124	0	1.0000	benign	83.3982
2015-07	43	1595	0	0.9996	benign	83.3065
2015-07	44	2176	0	1.0000	benign	83.2892
2015-07	45	4440	0	0.9968	benign	83.1581
2015-07	46	850	0	0.9103	benign	83.0949
2015-07	47	4725	0	0.9996	benign	83.0906
2015-07	48	4108	0	0.9901	benign	83.0514
2015-07	49	571	0	0.9982	benign	83.0401
2015-08	0	138	1	1.0000	execdownload	106.0054
2015-08	1	211	1	1.0000	execdownload	106.0054
2015-08	2	278	1	1.0000	skymobi	96.4069
2015-08	3	261	1	1.0000	fakeinst	94.4201
2015-08	4	2460	0	1.0000	benign	85.4594
2015-08	5	1341	0	1.0000	benign	84.8253
2015-08	6	330	0	1.0000	benign	84.8057
2015-08	7	1337	0	0.9994	benign	84.8012
2015-08	8	99	1	1.0000	secapk	84.7706
2015-08	9	1827	0	1.0000	benign	84.7324
2015-08	10	1033	0	1.0000	benign	84.7073
2015-08	11	37	1	1.0000	execdownload	84.7003
2015-08	12	451	0	1.0000	benign	84.6923
2015-08	13	2424	0	1.0000	benign	84.6873
2015-08	14	143	1	1.0000	youmi	84.6410
2015-08	15	169	1	0.9999	youmi	84.6410
2015-08	16	1885	0	1.0000	benign	84.6398
2015-08	17	2662	0	1.0000	benign	84.6250
2015-08	18	664	0	1.0000	benign	84.5809
2015-08	19	686	0	1.0000	benign	84.5381
2015-08	20	1465	0	1.0000	benign	84.5199
2015-08	21	44	1	1.0000	smsreg	84.5018
2015-08	22	1391	0	0.9994	benign	84.4971
2015-08	23	977	0	1.0000	benign	84.1935
2015-08	24	2840	0	1.0000	benign	84.1500
2015-08	25	298	1	0.9929	dials	83.8988
2015-08	26	2133	0	0.7529	benign	83.8017
2015-08	27	935	0	0.6943	benign	83.7893
2015-08	28	43	1	0.8777	smsreg	83.7683
2015-08	29	131	1	0.9924	kalfere	83.7529
2015-08	30	155	1	0.6889	opfake	83.7288
2015-08	31	3104	0	0.9552	benign	83.4366
2015-08	32	235	1	0.6241	airpush	83.4197
2015-08	33	52	1	0.8810	triada	83.1629
2015-08	34	182	1	0.8556	triada	83.1629
2015-08	35	280	1	0.9217	triada	83.1629
2015-08	36	849	0	0.6584	benign	83.0026
2015-08	37	56	1	0.8458	adware	82.9172
2015-08	38	422	0	0.9716	benign	82.8425
2015-08	39	1872	0	0.8084	benign	82.3909
2015-08	40	1950	0	0.9670	benign	82.0617
2015-08	41	524	0	0.9641	benign	81.7957
2015-08	42	270	1	0.9395	adware	81.6305
2015-08	43	975	0	0.9924	benign	81.5672
2015-08	44	267	1	0.9332	secapk	81.4469
2015-08	45	2448	0	0.9186	benign	81.4037
2015-08	46	314	0	0.9894	benign	81.4018
2015-08	47	1652	0	0.9963	benign	80.8648
2015-08	48	2860	0	0.5252	benign	80.7053
2015-08	49	36	1	0.9822	lockscreen	80.5543
2015-09	0	1105	0	1.0000	benign	80.5224
2015-09	1	3078	0	1.0000	benign	80.4338
2015-09	2	1983	0	1.0000	benign	80.2995
2015-09	3	78	1	1.0000	smssend	80.2421
2015-09	4	3189	0	1.0000	benign	80.2364
2015-09	5	789	0	1.0000	benign	80.2195
2015-09	6	377	1	1.0000	adflex	80.1860
2015-09	7	2916	0	1.0000	benign	80.1765
2015-09	8	2747	0	1.0000	benign	80.1743
2015-09	9	4906	0	0.9999	benign	80.1743
2015-09	10	1366	0	1.0000	benign	80.1718
2015-09	11	2710	0	1.0000	benign	80.1710
2015-09	12	1010	0	1.0000	benign	80.1674
2015-09	13	2536	0	1.0000	benign	80.1638
2015-09	14	4626	0	1.0000	benign	80.1609
2015-09	15	829	0	1.0000	benign	80.1546
2015-09	16	1418	0	1.0000	benign	80.1546
2015-09	17	1466	0	1.0000	benign	80.1546
2015-09	18	2259	0	1.0000	benign	80.1546
2015-09	19	2661	0	1.0000	benign	80.1546
2015-09	20	3642	0	1.0000	benign	80.1546
2015-09	21	4678	0	1.0000	benign	80.1546
2015-09	22	4831	0	1.0000	benign	80.1546
2015-09	23	3773	0	1.0000	benign	80.1545
2015-09	24	4496	0	1.0000	benign	80.1533
2015-09	25	4250	0	1.0000	benign	80.1516
2015-09	26	1187	0	1.0000	benign	80.1468
2015-09	27	4408	0	1.0000	benign	80.1456
2015-09	28	1913	0	1.0000	benign	80.1372
2015-09	29	2921	0	1.0000	benign	80.1354
2015-09	30	651	0	1.0000	benign	80.1336
2015-09	31	522	0	0.9999	benign	80.1262
2015-09	32	3919	0	1.0000	benign	80.1233
2015-09	33	3945	0	1.0000	benign	80.1233
2015-09	34	1325	0	1.0000	benign	80.1185
2015-09	35	1408	0	1.0000	benign	80.1154
2015-09	36	2294	0	1.0000	benign	80.1065
2015-09	37	2403	0	1.0000	benign	80.1010
2015-09	38	1872	0	1.0000	benign	80.0987
2015-09	39	4877	0	1.0000	benign	80.0866
2015-09	40	4457	0	1.0000	benign	80.0848
2015-09	41	260	1	0.9998	torec	80.0829
2015-09	42	1409	0	1.0000	benign	80.0689
2015-09	43	4606	0	1.0000	benign	80.0589
2015-09	44	3169	0	1.0000	benign	80.0510
2015-09	45	2305	0	0.9999	benign	79.9860
2015-09	46	2732	0	1.0000	benign	79.9860
2015-09	47	3715	0	1.0000	benign	79.9860
2015-09	48	4323	0	1.0000	benign	79.9860
2015-09	49	4709	0	1.0000	benign	79.9860
2015-10	0	182	1	1.0000	execdownload	171.7201
2015-10	1	90	1	1.0000	svpeng	95.2997
2015-10	2	3347	0	1.0000	benign	93.6649
2015-10	3	1646	0	1.0000	benign	93.0229
2015-10	4	4614	0	1.0000	benign	92.9856
2015-10	5	2619	0	1.0000	benign	92.9829
2015-10	6	2305	0	1.0000	benign	92.9767
2015-10	7	288	1	1.0000	smspay	92.9746
2015-10	8	1178	0	1.0000	benign	92.9280
2015-10	9	3846	0	1.0000	benign	92.9212
2015-10	10	4201	0	1.0000	benign	92.9180
2015-10	11	3662	0	1.0000	benign	92.9020
2015-10	12	3313	0	1.0000	benign	92.9005
2015-10	13	1513	0	1.0000	benign	92.8477
