date	Count	Index	True	Pred	Family	Score
2020-12	97	160	1	0.9646	geinimi	31.2297
2020-12	98	161	1	0.9931	geinimi	31.2297
2020-12	99	162	1	0.9724	geinimi	31.2297
2020-12	100	163	1	0.9522	geinimi	31.2297
2020-12	101	164	1	0.9954	geinimi	31.2297
2020-12	102	165	1	0.9871	geinimi	31.2297
2020-12	103	167	1	0.9941	geinimi	31.2297
2020-12	104	168	1	0.8805	packed	31.2297
2020-12	105	169	1	0.7994	geinimi	31.2297
2020-12	106	173	1	0.9887	geinimi	31.2297
2020-12	107	174	1	0.8832	geinimi	31.2297
2020-12	108	175	1	0.9601	geinimi	31.2297
2020-12	109	177	1	0.9988	geinimi	31.2297
2020-12	110	179	1	0.9965	geinimi	31.2297
2020-12	111	182	1	0.9997	geinimi	31.2297
2020-12	112	184	1	0.9925	geinimi	31.2297
2020-12	113	185	1	0.9842	geinimi	31.2297
2020-12	114	186	1	0.9706	geinimi	31.2297
2020-12	115	187	1	0.9985	geinimi	31.2297
2020-12	116	189	1	0.8742	geinimi	31.2297
2020-12	117	190	1	0.8765	geinimi	31.2297
2020-12	118	194	1	0.9942	geinimi	31.2297
2020-12	119	196	1	0.9639	geinimi	31.2297
2020-12	120	197	1	0.9968	geinimi	31.2297
2020-12	121	198	1	0.9992	geinimi	31.2297
2020-12	122	199	1	0.9475	geinimi	31.2297
2020-12	123	202	1	0.9772	geinimi	31.2297
2020-12	124	203	1	0.9912	geinimi	31.2297
2020-12	125	204	1	0.9861	geinimi	31.2297
2020-12	126	205	1	0.9981	geinimi	31.2297
2020-12	127	208	1	0.9912	geinimi	31.2297
2020-12	128	210	1	0.9966	geinimi	31.2297
2020-12	129	213	1	0.9900	geinimi	31.2297
2020-12	130	214	1	0.7874	geinimi	31.2297
2020-12	131	215	1	0.9868	geinimi	31.2297
2020-12	132	216	1	0.9988	geinimi	31.2297
2020-12	133	218	1	0.9580	geinimi	31.2297
2020-12	134	221	1	0.9979	geinimi	31.2297
2020-12	135	222	1	0.9998	geinimi	31.2297
2020-12	136	223	1	0.9837	geinimi	31.2297
2020-12	137	226	1	0.9507	geinimi	31.2297
2020-12	138	229	1	0.9966	geinimi	31.2297
2020-12	139	230	1	0.9780	geinimi	31.2297
2020-12	140	232	1	0.9997	geinimi	31.2297
2020-12	141	233	1	0.9429	geinimi	31.2297
2020-12	142	236	1	0.9817	geinimi	31.2297
2020-12	143	237	1	0.9821	geinimi	31.2297
2020-12	144	238	1	0.9986	geinimi	31.2297
2020-12	145	241	1	0.9993	geinimi	31.2297
2020-12	146	243	1	0.9841	geinimi	31.2297
2020-12	147	246	1	0.9615	geinimi	31.2297
2020-12	148	248	1	0.9994	geinimi	31.2297
2020-12	149	249	1	0.9448	packed	31.2297
2020-12	150	250	1	0.9933	geinimi	31.2297
2020-12	151	251	1	0.9719	geinimi	31.2297
2020-12	152	257	1	0.9900	geinimi	31.2297
2020-12	153	258	1	0.9908	geinimi	31.2297
2020-12	154	259	1	0.9373	geinimi	31.2297
2020-12	155	260	1	0.9748	geinimi	31.2297
2020-12	156	261	1	0.9980	geinimi	31.2297
2020-12	157	265	1	0.9377	packed	31.2297
2020-12	158	266	1	0.9893	geinimi	31.2297
2020-12	159	267	1	0.8737	geinimi	31.2297
2020-12	160	268	1	0.9622	geinimi	31.2297
2020-12	161	269	1	0.9613	geinimi	31.2297
2020-12	162	270	1	0.9489	geinimi	31.2297
2020-12	163	271	1	0.9982	packed	31.2297
2020-12	164	272	1	0.9002	geinimi	31.2297
2020-12	165	274	1	0.9533	geinimi	31.2297
2020-12	166	276	1	0.9993	geinimi	31.2297
2020-12	167	277	1	0.9748	geinimi	31.2297
2020-12	168	282	1	0.9951	geinimi	31.2297
2020-12	169	283	1	0.9942	geinimi	31.2297
2020-12	170	286	1	0.9851	packed	31.2297
2020-12	171	288	1	0.9988	geinimi	31.2297
2020-12	172	289	1	0.9582	packed	31.2297
2020-12	173	290	1	0.9620	geinimi	31.2297
2020-12	174	295	1	0.9879	geinimi	31.2297
2020-12	175	296	1	0.9979	geinimi	31.2297
2020-12	176	297	1	0.9975	geinimi	31.2297
2020-12	177	298	1	0.9955	geinimi	31.2297
2020-12	178	299	1	0.9956	geinimi	31.2297
2020-12	179	301	1	0.9923	geinimi	31.2297
2020-12	180	302	1	0.9859	geinimi	31.2297
2020-12	181	304	1	0.9961	geinimi	31.2297
2020-12	182	305	1	0.9842	geinimi	31.2297
2020-12	183	306	1	0.9946	geinimi	31.2297
2020-12	184	307	1	0.9911	geinimi	31.2297
2020-12	185	308	1	0.9884	geinimi	31.2297
2020-12	186	310	1	0.9473	geinimi	31.2297
2020-12	187	311	1	0.9666	geinimi	31.2297
2020-12	188	314	1	0.9946	geinimi	31.2297
2020-12	189	315	1	0.9645	geinimi	31.2297
2020-12	190	317	1	0.9629	geinimi	31.2297
2020-12	191	318	1	0.9544	geinimi	31.2297
2020-12	192	320	1	0.9980	geinimi	31.2297
2020-12	193	321	1	0.9829	geinimi	31.2297
2020-12	194	323	1	0.9863	geinimi	31.2297
2020-12	195	324	1	0.9699	geinimi	31.2297
2020-12	196	325	1	0.9994	geinimi	31.2297
2020-12	197	327	1	0.9969	geinimi	31.2297
2020-12	198	329	1	0.9915	geinimi	31.2297
2020-12	199	330	1	0.9157	geinimi	31.2297
2021-01	0	3828	0	0.9880	benign	46.9212
2021-01	1	1127	0	1.0000	benign	46.6402
2021-01	2	2882	0	1.0000	benign	46.3960
2021-01	3	541	0	0.9299	benign	46.3621
2021-01	4	299	1	0.9657	droidkungfu	46.3231
2021-01	5	1592	0	1.0000	benign	46.2388
2021-01	6	3512	0	0.1653	benign	46.2166
2021-01	7	182	1	0.8619	infosteal	46.1653
2021-01	8	1409	0	1.0000	benign	46.0838
2021-01	9	3459	0	1.0000	benign	46.0838
2021-01	10	788	0	0.9924	benign	46.0729
2021-01	11	482	0	1.0000	benign	45.9083
2021-01	12	30	1	1.0000	execdownload	45.6739
2021-01	13	0	1	0.9998	adware	45.4053
2021-01	14	1	1	1.0000	adware	45.4053
2021-01	15	2	1	0.9997	adware	45.4053
2021-01	16	3	1	1.0000	adware	45.4053
2021-01	17	4	1	1.0000	adware	45.4053
2021-01	18	5	1	1.0000	adware	45.4053
2021-01	19	7	1	1.0000	adware	45.4053
2021-01	20	8	1	1.0000	adware	45.4053
2021-01	21	10	1	1.0000	adware	45.4053
2021-01	22	11	1	1.0000	adware	45.4053
2021-01	23	12	1	1.0000	adware	45.4053
2021-01	24	13	1	0.9999	adware	45.4053
2021-01	25	15	1	1.0000	adware	45.4053
2021-01	26	17	1	0.9987	adware	45.4053
2021-01	27	18	1	0.9985	adware	45.4053
2021-01	28	19	1	0.9998	adware	45.4053
2021-01	29	20	1	0.9980	adware	45.4053
2021-01	30	21	1	0.9997	adware	45.4053
2021-01	31	22	1	0.9999	adware	45.4053
2021-01	32	23	1	1.0000	adware	45.4053
2021-01	33	25	1	0.9999	adware	45.4053
2021-01	34	26	1	0.9998	adware	45.4053
2021-01	35	27	1	0.9993	adware	45.4053
2021-01	36	28	1	0.9996	adware	45.4053
2021-01	37	29	1	1.0000	adware	45.4053
2021-01	38	31	1	1.0000	adware	45.4053
2021-01	39	33	1	1.0000	adware	45.4053
2021-01	40	35	1	1.0000	adware	45.4053
2021-01	41	36	1	1.0000	adware	45.4053
2021-01	42	37	1	1.0000	adware	45.4053
2021-01	43	39	1	1.0000	adware	45.4053
2021-01	44	40	1	1.0000	adware	45.4053
2021-01	45	41	1	0.9998	adware	45.4053
2021-01	46	42	1	1.0000	adware	45.4053
2021-01	47	43	1	1.0000	adware	45.4053
2021-01	48	44	1	0.9998	adware	45.4053
2021-01	49	45	1	0.9998	adware	45.4053
2021-01	50	46	1	1.0000	adware	45.4053
2021-01	51	47	1	1.0000	adware	45.4053
2021-01	52	48	1	0.9999	adware	45.4053
2021-01	53	49	1	1.0000	adware	45.4053
2021-01	54	51	1	1.0000	adware	45.4053
2021-01	55	52	1	0.9996	adware	45.4053
2021-01	56	53	1	1.0000	adware	45.4053
2021-01	57	54	1	1.0000	adware	45.4053
2021-01	58	55	1	0.9996	adware	45.4053
2021-01	59	57	1	1.0000	adware	45.4053
2021-01	60	58	1	1.0000	adware	45.4053
2021-01	61	59	1	1.0000	adware	45.4053
2021-01	62	60	1	0.9997	adware	45.4053
2021-01	63	61	1	1.0000	adware	45.4053
2021-01	64	63	1	1.0000	adware	45.4053
2021-01	65	65	1	1.0000	adware	45.4053
2021-01	66	66	1	0.9994	adware	45.4053
2021-01	67	67	1	0.9998	adware	45.4053
2021-01	68	68	1	1.0000	adware	45.4053
2021-01	69	69	1	1.0000	adware	45.4053
2021-01	70	70	1	1.0000	adware	45.4053
2021-01	71	71	1	1.0000	adware	45.4053
2021-01	72	72	1	1.0000	adware	45.4053
2021-01	73	73	1	1.0000	adware	45.4053
2021-01	74	74	1	1.0000	adware	45.4053
2021-01	75	75	1	1.0000	adware	45.4053
2021-01	76	76	1	1.0000	adware	45.4053
2021-01	77	78	1	1.0000	adware	45.4053
2021-01	78	79	1	1.0000	adware	45.4053
2021-01	79	80	1	1.0000	adware	45.4053
2021-01	80	81	1	0.9993	adware	45.4053
2021-01	81	82	1	1.0000	adware	45.4053
2021-01	82	84	1	0.9998	ewind	45.4053
2021-01	83	85	1	1.0000	adware	45.4053
2021-01	84	87	1	0.9999	adware	45.4053
2021-01	85	88	1	1.0000	adware	45.4053
2021-01	86	89	1	1.0000	adware	45.4053
2021-01	87	90	1	1.0000	adware	45.4053
2021-01	88	92	1	0.9984	adware	45.4053
2021-01	89	93	1	1.0000	adware	45.4053
2021-01	90	94	1	1.0000	adware	45.4053
2021-01	91	95	1	1.0000	adware	45.4053
2021-01	92	96	1	1.0000	adware	45.4053
2021-01	93	97	1	1.0000	adware	45.4053
2021-01	94	98	1	1.0000	adware	45.4053
2021-01	95	99	1	1.0000	adware	45.4053
2021-01	96	101	1	0.9999	adware	45.4053
2021-01	97	102	1	0.9976	adware	45.4053
2021-01	98	103	1	1.0000	adware	45.4053
2021-01	99	106	1	1.0000	adware	45.4053
2021-01	100	107	1	1.0000	adware	45.4053
2021-01	101	108	1	1.0000	adware	45.4053
2021-01	102	109	1	1.0000	adware	45.4053
2021-01	103	110	1	1.0000	adware	45.4053
2021-01	104	112	1	1.0000	adware	45.4053
2021-01	105	113	1	0.9984	adware	45.4053
2021-01	106	114	1	1.0000	adware	45.4053
2021-01	107	116	1	0.9997	adware	45.4053
2021-01	108	117	1	0.9960	adware	45.4053
2021-01	109	118	1	1.0000	adware	45.4053
2021-01	110	120	1	0.9999	adware	45.4053
2021-01	111	122	1	1.0000	adware	45.4053
2021-01	112	124	1	1.0000	adware	45.4053
2021-01	113	125	1	0.9997	adware	45.4053
2021-01	114	126	1	1.0000	adware	45.4053
2021-01	115	127	1	1.0000	adware	45.4053
2021-01	116	130	1	0.9991	adware	45.4053
2021-01	117	131	1	0.9999	adware	45.4053
2021-01	118	132	1	1.0000	adware	45.4053
2021-01	119	133	1	1.0000	adware	45.4053
2021-01	120	135	1	1.0000	adware	45.4053
2021-01	121	136	1	1.0000	adware	45.4053
2021-01	122	137	1	1.0000	adware	45.4053
2021-01	123	138	1	1.0000	adware	45.4053
2021-01	124	139	1	0.9999	adware	45.4053
2021-01	125	140	1	0.9998	adware	45.4053
2021-01	126	141	1	1.0000	adware	45.4053
2021-01	127	142	1	1.0000	adware	45.4053
2021-01	128	143	1	1.0000	adware	45.4053
2021-01	129	146	1	0.9999	adware	45.4053
2021-01	130	147	1	0.9999	adware	45.4053
2021-01	131	148	1	1.0000	adware	45.4053
2021-01	132	150	1	1.0000	adware	45.4053
2021-01	133	151	1	1.0000	adware	45.4053
2021-01	134	152	1	1.0000	adware	45.4053
2021-01	135	154	1	1.0000	adware	45.4053
2021-01	136	155	1	0.9968	adware	45.4053
2021-01	137	156	1	1.0000	adware	45.4053
2021-01	138	157	1	1.0000	adware	45.4053
2021-01	139	158	1	1.0000	adware	45.4053
2021-01	140	159	1	0.9995	adware	45.4053
2021-01	141	160	1	0.9546	adware	45.4053
2021-01	142	162	1	1.0000	adware	45.4053
2021-01	143	163	1	1.0000	adware	45.4053
2021-01	144	164	1	1.0000	adware	45.4053
2021-01	145	165	1	1.0000	adware	45.4053
2021-01	146	166	1	1.0000	adware	45.4053
2021-01	147	168	1	0.9984	adware	45.4053
2021-01	148	170	1	1.0000	adware	45.4053
2021-01	149	171	1	1.0000	adware	45.4053
2021-01	150	172	1	1.0000	adware	45.4053
2021-01	151	173	1	1.0000	adware	45.4053
2021-01	152	174	1	0.9990	adware	45.4053
2021-01	153	175	1	0.9998	adware	45.4053
2021-01	154	177	1	0.9996	adware	45.4053
2021-01	155	178	1	0.9999	adware	45.4053
2021-01	156	181	1	1.0000	adware	45.4053
2021-01	157	183	1	1.0000	adware	45.4053
2021-01	158	184	1	1.0000	adware	45.4053
2021-01	159	185	1	1.0000	adware	45.4053
2021-01	160	186	1	1.0000	adware	45.4053
2021-01	161	187	1	1.0000	adware	45.4053
2021-01	162	188	1	0.9999	adware	45.4053
2021-01	163	189	1	1.0000	adware	45.4053
2021-01	164	190	1	0.9999	adware	45.4053
2021-01	165	191	1	1.0000	adware	45.4053
2021-01	166	193	1	1.0000	adware	45.4053
2021-01	167	194	1	1.0000	adware	45.4053
2021-01	168	196	1	1.0000	adware	45.4053
2021-01	169	197	1	0.9999	adware	45.4053
2021-01	170	198	1	0.9992	adware	45.4053
2021-01	171	199	1	1.0000	adware	45.4053
2021-01	172	200	1	1.0000	adware	45.4053
2021-01	173	201	1	1.0000	adware	45.4053
2021-01	174	202	1	0.9999	adware	45.4053
2021-01	175	203	1	0.9984	adware	45.4053
2021-01	176	204	1	1.0000	adware	45.4053
2021-01	177	205	1	0.9995	adware	45.4053
2021-01	178	206	1	1.0000	adware	45.4053
2021-01	179	207	1	0.9999	adware	45.4053
2021-01	180	208	1	1.0000	adware	45.4053
2021-01	181	209	1	0.9997	adware	45.4053
2021-01	182	210	1	1.0000	adware	45.4053
2021-01	183	211	1	1.0000	adware	45.4053
2021-01	184	212	1	1.0000	adware	45.4053
2021-01	185	213	1	1.0000	adware	45.4053
2021-01	186	214	1	1.0000	adware	45.4053
2021-01	187	215	1	1.0000	adware	45.4053
2021-01	188	216	1	0.9997	adware	45.4053
2021-01	189	217	1	1.0000	adware	45.4053
2021-01	190	218	1	1.0000	adware	45.4053
2021-01	191	219	1	1.0000	adware	45.4053
2021-01	192	221	1	1.0000	adware	45.4053
2021-01	193	222	1	1.0000	adware	45.4053
2021-01	194	225	1	1.0000	adware	45.4053
2021-01	195	228	1	1.0000	adware	45.4053
2021-01	196	229	1	0.9998	adware	45.4053
2021-01	197	232	1	1.0000	adware	45.4053
2021-01	198	234	1	0.9999	adware	45.4053
2021-01	199	235	1	0.9998	adware	45.4053
2021-02	0	40	1	0.9071	execdownload	45.9459
2021-02	1	55	0	1.0000	benign	45.4826
2021-02	2	26	1	1.0000	packed	43.8764
2021-02	3	35	1	0.9837	infosteal	42.2478
2021-02	4	17	1	0.9972	infosteal	41.4374
2021-02	5	304	0	0.9995	benign	36.8186
2021-02	6	1	1	0.8843	infosteal	26.7634
2021-02	7	7	1	0.9977	infosteal	26.7634
2021-02	8	20	1	0.9898	infosteal	26.7634
2021-02	9	23	1	0.5320	execdownload	26.7634
2021-02	10	28	1	0.9991	execdownload	26.7634
2021-02	11	36	1	0.9807	execdownload	20.9092
2021-02	12	31	1	1.0000	infosteal	14.8180
2021-02	13	141	0	0.9987	benign	14.1270
2021-02	14	0	1	1.0000	fakeapp	12.4366
2021-02	15	3	1	0.9986	adware	11.4597
2021-02	16	4	1	0.9897	adware	11.4597
2021-02	17	6	1	0.9933	adware	11.4597
2021-02	18	9	1	0.9918	adware	11.4597
2021-02	19	10	1	0.9990	adware	11.4597
2021-02	20	11	1	0.9972	adware	11.4597
2021-02	21	21	1	0.9987	adware	11.4597
2021-02	22	29	1	0.9967	adware	11.4597
2021-02	23	32	1	0.9767	adware	11.4597
2021-02	24	33	1	0.9895	adware	11.4597
2021-02	25	38	1	1.0000	infosteal	11.3588
2021-02	26	14	1	1.0000	execdownload	10.5947
2021-02	27	22	1	1.0000	infosteal	10.5947
2021-02	28	25	1	1.0000	infosteal	10.5947
2021-02	29	37	1	1.0000	infosteal	10.5947
2021-02	30	18	1	1.0000	infosteal	8.7122
2021-02	31	39	1	1.0000	infosteal	4.1263
2021-02	32	152	0	1.0000	benign	1.9184
2021-02	33	97	0	1.0000	benign	1.8765
2021-02	34	315	0	1.0000	benign	1.7588
2021-02	35	336	0	1.0000	benign	1.6656
2021-02	36	54	0	1.0000	benign	1.6541
2021-02	37	253	0	1.0000	benign	1.5798
2021-02	38	278	0	1.0000	benign	1.5242
2021-02	39	264	0	1.0000	benign	1.5049
2021-02	40	86	0	1.0000	benign	1.5047
2021-02	41	175	0	1.0000	benign	1.4950
2021-02	42	360	0	1.0000	benign	1.4237
2021-02	43	226	0	1.0000	benign	1.4189
2021-02	44	138	0	1.0000	benign	1.3765
2021-02	45	388	0	1.0000	benign	1.3765
2021-02	46	108	0	1.0000	benign	1.3697
2021-02	47	299	0	1.0000	benign	1.3697
2021-02	48	124	0	1.0000	benign	1.3671
2021-02	49	110	0	1.0000	benign	1.3647
2021-02	50	247	0	1.0000	benign	1.3596
2021-02	51	132	0	1.0000	benign	1.3588
2021-02	52	291	0	1.0000	benign	1.3381
2021-02	53	77	0	1.0000	benign	1.3210
2021-02	54	223	0	1.0000	benign	1.3104
2021-02	55	303	0	1.0000	benign	1.3088
2021-02	56	222	0	1.0000	benign	1.3003
2021-02	57	24	1	1.0000	spyagent	1.2903
2021-02	58	167	0	1.0000	benign	1.2863
2021-02	59	81	0	1.0000	benign	1.2854
2021-02	60	249	0	1.0000	benign	1.2806
2021-02	61	62	0	1.0000	benign	1.2666
2021-02	62	330	0	1.0000	benign	1.2635
2021-02	63	145	0	1.0000	benign	1.2546
2021-02	64	179	0	1.0000	benign	1.2546
2021-02	65	196	0	1.0000	benign	1.2546
2021-02	66	352	0	1.0000	benign	1.2546
2021-02	67	189	0	1.0000	benign	1.2353
2021-02	68	261	0	1.0000	benign	1.2093
2021-02	69	103	0	1.0000	benign	1.1965
2021-02	70	370	0	1.0000	benign	1.1958
2021-02	71	232	0	1.0000	benign	1.1947
2021-02	72	378	0	1.0000	benign	1.1785
2021-02	73	63	0	1.0000	benign	1.1738
2021-02	74	202	0	1.0000	benign	1.1738
2021-02	75	211	0	1.0000	benign	1.1710
2021-02	76	185	0	1.0000	benign	1.1665
2021-02	77	318	0	1.0000	benign	1.1659
2021-02	78	265	0	1.0000	benign	1.1605
2021-02	79	118	0	1.0000	benign	1.1576
2021-02	80	240	0	1.0000	benign	1.1539
2021-02	81	346	0	1.0000	benign	1.1387
2021-02	82	254	0	1.0000	benign	1.1245
2021-02	83	381	0	1.0000	benign	1.1205
2021-02	84	191	0	1.0000	benign	1.1154
2021-02	85	322	0	1.0000	benign	1.1154
2021-02	86	366	0	1.0000	benign	1.1056
2021-02	87	321	0	1.0000	benign	1.0915
2021-02	88	227	0	1.0000	benign	1.0877
2021-02	89	199	0	1.0000	benign	1.0866
2021-02	90	160	0	1.0000	benign	1.0843
2021-02	91	220	0	1.0000	benign	1.0843
2021-02	92	236	0	1.0000	benign	1.0811
2021-02	93	46	0	1.0000	benign	1.0629
2021-02	94	114	0	1.0000	benign	1.0511
2021-02	95	154	0	1.0000	benign	1.0458
2021-02	96	188	0	1.0000	benign	1.0458
2021-02	97	174	0	1.0000	benign	1.0315
2021-02	98	113	0	1.0000	benign	1.0292
2021-02	99	324	0	1.0000	benign	1.0204
2021-02	100	361	0	1.0000	benign	1.0204
2021-02	101	290	0	1.0000	benign	1.0183
2021-02	102	148	0	1.0000	benign	1.0153
2021-02	103	228	0	1.0000	benign	1.0078
2021-02	104	153	0	1.0000	benign	0.9980
2021-02	105	131	0	1.0000	benign	0.9908
2021-02	106	218	0	1.0000	benign	0.9908
2021-02	107	82	0	1.0000	benign	0.9854
2021-02	108	178	0	1.0000	benign	0.9823
2021-02	109	56	0	0.9999	benign	0.9701
2021-02	110	150	0	1.0000	benign	0.9649
2021-02	111	168	0	1.0000	benign	0.9636
2021-02	112	91	0	1.0000	benign	0.9355
2021-02	113	349	0	1.0000	benign	0.9272
2021-02	114	276	0	1.0000	benign	0.9183
2021-02	115	329	0	1.0000	benign	0.9127
2021-02	116	396	0	1.0000	benign	0.9118
2021-02	117	130	0	1.0000	benign	0.9078
2021-02	118	327	0	1.0000	benign	0.9078
2021-02	119	256	0	1.0000	benign	0.9029
2021-02	120	5	1	1.0000	joker	0.8987
2021-02	121	144	0	1.0000	benign	0.8977
2021-02	122	128	0	1.0000	benign	0.8659
2021-02	123	221	0	1.0000	benign	0.8659
2021-02	124	326	0	1.0000	benign	0.8659
2021-02	125	173	0	1.0000	benign	0.8645
2021-02	126	59	0	1.0000	benign	0.8627
2021-02	127	126	0	1.0000	benign	0.8627
2021-02	128	139	0	1.0000	benign	0.8627
2021-02	129	155	0	1.0000	benign	0.8627
2021-02	130	391	0	1.0000	benign	0.8627
2021-02	131	213	0	1.0000	benign	0.8521
2021-02	132	195	0	1.0000	benign	0.8466
2021-02	133	294	0	1.0000	benign	0.8466
2021-02	134	338	0	1.0000	benign	0.8466
2021-02	135	390	0	1.0000	benign	0.8466
2021-02	136	233	0	1.0000	benign	0.8444
2021-02	137	354	0	1.0000	benign	0.8417
2021-02	138	151	0	0.9861	benign	0.8333
2021-02	139	310	0	1.0000	benign	0.8321
2021-02	140	157	0	1.0000	benign	0.8285
2021-02	141	331	0	1.0000	benign	0.8251
2021-02	142	34	1	1.0000	joker	0.8245
2021-02	143	389	0	1.0000	benign	0.8244
2021-02	144	392	0	1.0000	benign	0.8244
2021-02	145	182	0	1.0000	benign	0.8223
2021-02	146	122	0	1.0000	benign	0.8202
2021-02	147	260	0	1.0000	benign	0.8185
2021-02	148	398	0	1.0000	benign	0.8150
2021-02	149	229	0	1.0000	benign	0.8149
2021-02	150	68	0	1.0000	benign	0.8119
2021-02	151	177	0	1.0000	benign	0.8109
2021-02	152	181	0	1.0000	benign	0.8109
2021-02	153	204	0	1.0000	benign	0.8109
2021-02	154	207	0	1.0000	benign	0.8109
2021-02	155	210	0	1.0000	benign	0.8108
2021-02	156	377	0	1.0000	benign	0.8074
2021-02	157	231	0	1.0000	benign	0.8016
2021-02	158	335	0	1.0000	benign	0.8005
2021-02	159	200	0	1.0000	benign	0.7979
2021-02	160	93	0	1.0000	benign	0.7879
2021-02	161	399	0	1.0000	benign	0.7822
2021-02	162	87	0	1.0000	benign	0.7778
2021-02	163	267	0	1.0000	benign	0.7768
2021-02	164	357	0	1.0000	benign	0.7687
2021-02	165	172	0	1.0000	benign	0.7669
2021-02	166	224	0	1.0000	benign	0.7621
2021-02	167	203	0	0.9999	benign	0.7500
2021-02	168	112	0	1.0000	benign	0.7412
2021-02	169	353	0	1.0000	benign	0.7412
2021-02	170	289	0	1.0000	benign	0.7405
2021-02	171	45	0	1.0000	benign	0.7362
2021-02	172	176	0	1.0000	benign	0.7329
2021-02	173	281	0	1.0000	benign	0.7272
2021-02	174	300	0	1.0000	benign	0.7224
2021-02	175	372	0	1.0000	benign	0.7188
2021-02	176	158	0	1.0000	benign	0.7128
2021-02	177	373	0	1.0000	benign	0.7071
2021-02	178	65	0	1.0000	benign	0.7013
2021-02	179	298	0	1.0000	benign	0.7013
2021-02	180	374	0	1.0000	benign	0.7013
2021-02	181	266	0	1.0000	benign	0.6947
2021-02	182	367	0	1.0000	benign	0.6942
2021-02	183	307	0	1.0000	benign	0.6901
2021-02	184	305	0	1.0000	benign	0.6870
2021-02	185	313	0	1.0000	benign	0.6866
2021-02	186	272	0	1.0000	benign	0.6825
2021-02	187	363	0	1.0000	benign	0.6825
2021-02	188	287	0	1.0000	benign	0.6801
2021-02	189	395	0	1.0000	benign	0.6649
2021-02	190	387	0	1.0000	benign	0.6599
2021-02	191	309	0	1.0000	benign	0.6584
2021-02	192	66	0	1.0000	benign	0.6555
2021-02	193	44	0	1.0000	benign	0.6519
2021-02	194	320	0	1.0000	benign	0.6504
2021-02	195	314	0	1.0000	benign	0.6497
2021-02	196	50	0	1.0000	benign	0.6425
2021-02	197	206	0	1.0000	benign	0.6396
2021-02	198	78	0	1.0000	benign	0.6381
2021-02	199	301	0	1.0000	benign	0.6376
2021-03	0	134	0	1.0000	benign	58.4131
2021-03	1	953	0	0.9993	benign	53.0585
2021-03	2	436	0	0.9995	benign	52.8443
2021-03	3	801	0	0.9129	benign	52.5854
2021-03	4	1139	0	0.9867	benign	51.0625
2021-03	5	232	0	0.9999	benign	50.8003
2021-03	6	419	0	0.2131	benign	48.7046
2021-03	7	21	1	0.8909	joker	46.1735
2021-03	8	529	0	0.9014	benign	45.2002
2021-03	9	659	0	0.3076	benign	44.4379
2021-03	10	935	0	1.0000	benign	36.4801
2021-03	11	16	1	0.9990	infosteal	36.2450
2021-03	12	697	0	0.9461	benign	24.4375
2021-03	13	77	1	1.0000	execdownload	20.2777
2021-03	14	684	0	1.0000	benign	19.7646
2021-03	15	9	1	1.0000	execdownload	15.9614
2021-03	16	13	1	1.0000	execdownload	15.9614
2021-03	17	56	1	1.0000	execdownload	15.9614
2021-03	18	24	1	1.0000	infosteal	12.9828
2021-03	19	265	0	1.0000	benign	12.8496
2021-03	20	862	0	1.0000	benign	12.8496
2021-03	21	429	0	1.0000	benign	12.7593
2021-03	22	25	1	1.0000	execdownload	12.3952
2021-03	23	70	1	1.0000	execdownload	9.2869
2021-03	24	79	1	1.0000	execdownload	9.2869
2021-03	25	95	1	1.0000	execdownload	9.2869
2021-03	26	15	1	1.0000	infosteal	7.6097
2021-03	27	539	0	1.0000	benign	6.4106
2021-03	28	0	1	1.0000	execdownload	6.3470
2021-03	29	86	1	1.0000	execdownload	6.3470
2021-03	30	82	1	1.0000	execdownload	5.9558
2021-03	31	2	1	1.0000	adware	5.2305
2021-03	32	3	1	1.0000	adware	5.2305
2021-03	33	5	1	1.0000	adware	5.2305
2021-03	34	11	1	0.9998	adware	5.2305
2021-03	35	14	1	1.0000	adware	5.2305
2021-03	36	20	1	0.9999	adware	5.2305
2021-03	37	23	1	1.0000	adware	5.2305
2021-03	38	26	1	1.0000	adware	5.2305
2021-03	39	29	1	0.9999	adware	5.2305
2021-03	40	31	1	1.0000	adware	5.2305
2021-03	41	32	1	1.0000	adware	5.2305
2021-03	42	33	1	1.0000	mobby	5.2305
2021-03	43	34	1	1.0000	adware	5.2305
2021-03	44	36	1	1.0000	mobby	5.2305
2021-03	45	37	1	1.0000	adware	5.2305
2021-03	46	38	1	0.9999	mobby	5.2305
2021-03	47	43	1	1.0000	adware	5.2305
2021-03	48	49	1	0.9999	adware	5.2305
2021-03	49	51	1	1.0000	adware	5.2305
2021-03	50	55	1	0.9999	ewind	5.2305
2021-03	51	58	1	0.9999	adware	5.2305
2021-03	52	59	1	0.9999	mobby	5.2305
2021-03	53	61	1	0.9993	adware	5.2305
2021-03	54	68	1	1.0000	adware	5.2305
2021-03	55	71	1	1.0000	adware	5.2305
2021-03	56	72	1	1.0000	adware	5.2305
2021-03	57	73	1	1.0000	adware	5.2305
2021-03	58	74	1	1.0000	mobby	5.2305
2021-03	59	75	1	1.0000	adware	5.2305
2021-03	60	80	1	0.9998	mobby	5.2305
2021-03	61	81	1	1.0000	adware	5.2305
2021-03	62	84	1	1.0000	adware	5.2305
2021-03	63	89	1	1.0000	adware	5.2305
2021-03	64	90	1	0.9995	adware	5.2305
2021-03	65	91	1	1.0000	adware	5.2305
2021-03	66	96	1	1.0000	adware	5.2305
