date	Count	Index	True	Pred	Family	Score
2014-11	17	1860	0	1.0000	benign	71.4872
2014-11	18	62	1	1.0000	umpay	71.2508
2014-11	19	2026	0	1.0000	benign	71.0328
2014-11	20	701	0	1.0000	benign	70.9370
2014-11	21	1310	0	1.0000	benign	70.9370
2014-11	22	1969	0	1.0000	benign	70.9370
2014-11	23	4576	0	1.0000	benign	70.9370
2014-11	24	956	0	1.0000	benign	70.7978
2014-11	25	1284	0	1.0000	benign	70.5890
2014-11	26	3980	0	1.0000	benign	70.3627
2014-11	27	337	1	0.9978	opfake	70.2555
2014-11	28	3402	0	1.0000	benign	70.0886
2014-11	29	4298	0	1.0000	benign	70.0863
2014-11	30	76	1	1.0000	exploit	70.0551
2014-11	31	2506	0	1.0000	benign	69.9639
2014-11	32	4042	0	1.0000	benign	69.9317
2014-11	33	349	1	1.0000	smssend	69.8584
2014-11	34	4013	0	1.0000	benign	69.7596
2014-11	35	508	0	1.0000	benign	69.6555
2014-11	36	4223	0	1.0000	benign	69.0643
2014-11	37	1101	0	1.0000	benign	68.9798
2014-11	38	4551	0	1.0000	benign	68.9040
2014-11	39	3535	0	1.0000	benign	68.6441
2014-11	40	2728	0	0.5712	benign	68.5346
2014-11	41	3269	0	1.0000	benign	68.4474
2014-11	42	2357	0	1.0000	benign	68.3597
2014-11	43	212	1	1.0000	skymobi	68.2494
2014-11	44	1608	0	1.0000	benign	68.2475
2014-11	45	4524	0	0.9999	benign	68.2475
2014-11	46	308	1	0.8381	airpush	68.1573
2014-11	47	4905	0	0.9976	benign	68.1556
2014-11	48	475	1	1.0000	mseg	67.8780
2014-11	49	2805	0	1.0000	benign	67.7817
2014-12	0	1812	0	1.0000	benign	78.3463
2014-12	1	1081	0	1.0000	benign	78.3362
2014-12	2	1392	0	1.0000	benign	78.3362
2014-12	3	2047	0	1.0000	benign	78.3362
2014-12	4	2084	0	1.0000	benign	78.3362
2014-12	5	2933	0	1.0000	benign	78.3362
2014-12	6	3067	0	1.0000	benign	78.3362
2014-12	7	290	1	0.5652	tekwon	78.2596
2014-12	8	3306	0	0.5038	benign	78.1887
2014-12	9	4622	0	1.0000	benign	78.1609
2014-12	10	1037	0	1.0000	benign	78.1555
2014-12	11	2999	0	1.0000	benign	78.1529
2014-12	12	1948	0	1.0000	benign	78.1453
2014-12	13	4590	0	0.9999	benign	78.1367
2014-12	14	3871	0	1.0000	benign	78.0161
2014-12	15	1189	0	1.0000	benign	77.9782
2014-12	16	4849	0	1.0000	benign	77.7814
2014-12	17	386	1	1.0000	systemmonitor	77.7800
2014-12	18	3877	0	1.0000	benign	77.7484
2014-12	19	1682	0	0.5402	benign	77.7452
2014-12	20	1698	0	1.0000	benign	77.7423
2014-12	21	676	0	0.9985	benign	77.7142
2014-12	22	1300	0	1.0000	benign	77.7079
2014-12	23	2997	0	0.9993	benign	77.3837
2014-12	24	1185	0	1.0000	benign	77.3081
2014-12	25	2416	0	1.0000	benign	77.3081
2014-12	26	2606	0	1.0000	benign	77.0820
2014-12	27	906	0	1.0000	benign	77.0585
2014-12	28	1786	0	0.9572	benign	76.9545
2014-12	29	296	1	1.0000	adware	76.8482
2014-12	30	2352	0	1.0000	benign	76.8109
2014-12	31	2894	0	1.0000	benign	76.8109
2014-12	32	4144	0	1.0000	benign	76.8109
2014-12	33	3141	0	1.0000	benign	76.7405
2014-12	34	2590	0	0.9976	benign	76.7353
2014-12	35	3432	0	0.0561	benign	76.5893
2014-12	36	4606	0	0.9897	benign	76.5844
2014-12	37	225	1	1.0000	secapk	76.3301
2014-12	38	4326	0	0.9576	benign	75.9746
2014-12	39	4151	0	0.9998	benign	75.4403
2014-12	40	1883	0	1.0000	benign	75.1649
2014-12	41	1319	0	0.9996	benign	74.7413
2014-12	42	873	0	1.0000	benign	74.7124
2014-12	43	4413	0	1.0000	benign	74.7124
2014-12	44	466	1	0.9924	mogap	74.5388
2014-12	45	2738	0	1.0000	benign	74.3048
2014-12	46	1470	0	0.9999	benign	74.1185
2014-12	47	836	0	1.0000	benign	73.8984
2014-12	48	4324	0	1.0000	benign	73.8984
2014-12	49	821	0	1.0000	benign	73.8785
2015-01	0	2634	0	1.0000	benign	98.0713
2015-01	1	2224	0	1.0000	benign	98.0493
2015-01	2	3081	0	1.0000	benign	98.0086
2015-01	3	1751	0	1.0000	benign	97.9936
2015-01	4	3322	0	1.0000	benign	97.7242
2015-01	5	281	1	0.9566	adware	97.5574
2015-01	6	3577	0	1.0000	benign	97.4706
2015-01	7	523	0	1.0000	benign	97.4150
2015-01	8	256	1	0.5501	smsreg	97.1345
2015-01	9	4593	0	1.0000	benign	96.9570
2015-01	10	2414	0	1.0000	benign	96.9520
2015-01	11	3565	0	0.8564	benign	96.4369
2015-01	12	2091	0	0.9218	benign	96.4030
2015-01	13	11	1	1.0000	systemmonitor	96.1194
2015-01	14	1336	0	1.0000	benign	96.0930
2015-01	15	4018	0	1.0000	benign	96.0453
2015-01	16	904	0	0.9983	benign	95.7288
2015-01	17	1821	0	0.9994	benign	95.7288
2015-01	18	639	0	1.0000	benign	95.7063
2015-01	19	3366	0	1.0000	benign	95.6695
2015-01	20	3462	0	1.0000	benign	95.2927
2015-01	21	1916	0	1.0000	benign	94.8763
2015-01	22	2109	0	1.0000	benign	94.7747
2015-01	23	1425	0	1.0000	benign	94.6042
2015-01	24	1548	0	1.0000	benign	94.0059
2015-01	25	4578	0	1.0000	benign	93.9031
2015-01	26	852	0	0.9996	benign	93.6639
2015-01	27	2321	0	1.0000	benign	93.3824
2015-01	28	1368	0	0.2829	benign	92.8866
2015-01	29	2110	0	0.9717	benign	92.8632
2015-01	30	1936	0	1.0000	benign	92.6147
2015-01	31	4164	0	1.0000	benign	92.4888
2015-01	32	2924	0	1.0000	benign	91.7862
2015-01	33	4315	0	1.0000	benign	91.5045
2015-01	34	2761	0	1.0000	benign	91.1231
2015-01	35	354	1	0.9998	sandr	90.5930
2015-01	36	455	1	0.1565	adware	90.2032
2015-01	37	2935	0	0.9958	benign	89.6771
2015-01	38	4627	0	1.0000	benign	89.0790
2015-01	39	3410	0	0.9972	benign	88.7887
2015-01	40	4382	0	1.0000	benign	88.7538
2015-01	41	627	0	0.9933	benign	88.6536
2015-01	42	488	0	0.7658	benign	88.6195
2015-01	43	989	0	0.8542	benign	88.6195
2015-01	44	1238	0	0.4224	benign	88.6195
2015-01	45	1646	0	0.1267	benign	88.6195
2015-01	46	1683	0	0.0978	benign	88.6195
2015-01	47	2060	0	0.0201	benign	88.6195
2015-01	48	3901	0	0.9999	benign	88.3860
2015-01	49	4792	0	1.0000	benign	88.0560
2015-02	0	276	1	0.9778	secapk	64.5019
2015-02	1	4742	0	1.0000	benign	64.4726
2015-02	2	591	0	1.0000	benign	64.4550
2015-02	3	765	0	1.0000	benign	64.3567
2015-02	4	1031	0	1.0000	benign	64.3347
2015-02	5	3496	0	1.0000	benign	64.2764
2015-02	6	1066	0	1.0000	benign	64.2417
2015-02	7	752	0	1.0000	benign	64.2335
2015-02	8	4729	0	1.0000	benign	64.1629
2015-02	9	3642	0	1.0000	benign	64.1328
2015-02	10	1343	0	1.0000	benign	64.0855
2015-02	11	855	0	1.0000	benign	63.9038
2015-02	12	1602	0	1.0000	benign	63.9038
2015-02	13	2027	0	1.0000	benign	63.9038
2015-02	14	2501	0	1.0000	benign	63.9038
2015-02	15	2981	0	1.0000	benign	63.9038
2015-02	16	3193	0	1.0000	benign	63.9038
2015-02	17	3218	0	1.0000	benign	63.9038
2015-02	18	3614	0	1.0000	benign	63.9038
2015-02	19	4388	0	1.0000	benign	63.9038
2015-02	20	65	1	0.9997	smsreg	63.6614
2015-02	21	964	0	1.0000	benign	63.6236
2015-02	22	3622	0	1.0000	benign	63.5590
2015-02	23	3469	0	1.0000	benign	63.5345
2015-02	24	2466	0	1.0000	benign	63.3842
2015-02	25	3515	0	1.0000	benign	63.3661
2015-02	26	969	0	1.0000	benign	63.3329
2015-02	27	4661	0	1.0000	benign	63.1000
2015-02	28	3874	0	1.0000	benign	63.0392
2015-02	29	1872	0	0.9886	benign	62.9117
2015-02	30	4335	0	0.4461	benign	62.4845
2015-02	31	4647	0	1.0000	benign	62.3320
2015-02	32	2605	0	1.0000	benign	62.3022
2015-02	33	509	0	1.0000	benign	61.6801
2015-02	34	160	1	1.0000	packed	61.5756
2015-02	35	2299	0	1.0000	benign	61.2067
2015-02	36	1952	0	0.9990	benign	60.9767
2015-02	37	4365	0	1.0000	benign	60.7482
2015-02	38	720	0	1.0000	benign	60.5188
2015-02	39	3310	0	0.9975	benign	60.1573
2015-02	40	3833	0	0.9996	benign	60.0477
2015-02	41	2098	0	0.9213	benign	59.6040
2015-02	42	1353	0	0.9999	benign	59.3822
2015-02	43	3923	0	1.0000	benign	59.3361
2015-02	44	13	1	1.0000	systemmonitor	59.0501
2015-02	45	79	1	1.0000	systemmonitor	59.0501
2015-02	46	986	0	0.9654	benign	59.0207
2015-02	47	4943	0	0.9954	benign	58.9567
2015-02	48	159	1	0.9601	smsreg	58.7681
2015-02	49	3437	0	1.0000	benign	58.2142
2015-03	0	3250	0	1.0000	benign	187.8605
2015-03	1	859	0	1.0000	benign	187.6642
2015-03	2	423	1	1.0000	smsreg	187.3344
2015-03	3	4499	0	1.0000	benign	187.2042
2015-03	4	1529	0	1.0000	benign	186.8086
2015-03	5	4238	0	1.0000	benign	186.3806
2015-03	6	302	1	1.0000	smsreg	186.0852
2015-03	7	1347	0	0.1495	benign	185.7007
2015-03	8	61	1	0.4805	fogod	184.5405
2015-03	9	358	1	0.6712	fogod	184.5405
2015-03	10	188	1	0.9967	exploit	184.2394
2015-03	11	295	1	0.9996	exploit	184.2394
2015-03	12	298	1	0.9994	exploit	184.2394
2015-03	13	450	1	0.9937	exploit	184.2394
2015-03	14	355	1	1.0000	adware	183.7125
2015-03	15	1020	0	1.0000	benign	183.1811
2015-03	16	3686	0	1.0000	benign	183.1811
2015-03	17	3735	0	1.0000	benign	183.1811
2015-03	18	4130	0	1.0000	benign	183.1811
2015-03	19	4741	0	1.0000	benign	183.1811
2015-03	20	4779	0	1.0000	benign	183.1811
2015-03	21	224	1	1.0000	exploit	183.1570
2015-03	22	305	1	0.9998	exploit	183.1570
2015-03	23	536	0	0.9999	benign	183.0715
2015-03	24	3333	0	0.8560	benign	182.7333
2015-03	25	1476	0	1.0000	benign	182.6668
2015-03	26	1848	0	1.0000	benign	181.5598
2015-03	27	336	1	0.9953	secapk	181.3565
2015-03	28	2124	0	1.0000	benign	181.3476
2015-03	29	569	0	1.0000	benign	180.8180
2015-03	30	1572	0	1.0000	benign	180.8180
2015-03	31	2199	0	1.0000	benign	180.8180
2015-03	32	2746	0	1.0000	benign	180.8180
2015-03	33	4419	0	1.0000	benign	180.8180
2015-03	34	449	1	1.0000	packed	180.4769
2015-03	35	126	1	1.0000	secapk	178.2530
2015-03	36	4277	0	1.0000	benign	177.2762
2015-03	37	3003	0	1.0000	benign	176.7412
2015-03	38	1177	0	1.0000	benign	176.4196
2015-03	39	3520	0	1.0000	benign	176.4153
2015-03	40	3010	0	1.0000	benign	176.2709
2015-03	41	1379	0	0.9995	benign	175.4778
2015-03	42	424	1	0.9096	secapk	172.8638
2015-03	43	490	0	1.0000	benign	172.5096
2015-03	44	95	1	1.0000	secapk	170.5911
2015-03	45	2319	0	0.9997	benign	168.0401
2015-03	46	2169	0	1.0000	benign	168.0392
2015-03	47	286	1	1.0000	secapk	167.3262
2015-03	48	1911	0	0.9987	benign	167.0623
2015-03	49	3616	0	1.0000	benign	166.3385
2015-04	0	4599	0	1.0000	benign	49.1388
2015-04	1	2859	0	1.0000	benign	49.1359
2015-04	2	268	1	1.0000	spyware	49.1246
2015-04	3	4638	0	0.9995	benign	49.1020
2015-04	4	1341	0	1.0000	benign	49.0975
2015-04	5	42	1	0.9973	ransomware	49.0824
2015-04	6	4308	0	1.0000	benign	49.0652
2015-04	7	1372	0	1.0000	benign	49.0125
2015-04	8	3430	0	1.0000	benign	49.0020
2015-04	9	1223	0	1.0000	benign	49.0003
2015-04	10	3104	0	1.0000	benign	48.9779
2015-04	11	139	1	1.0000	smsreg	48.9012
2015-04	12	3764	0	1.0000	benign	48.7986
2015-04	13	3048	0	0.9985	benign	48.4220
2015-04	14	656	0	1.0000	benign	48.2780
2015-04	15	3116	0	1.0000	benign	47.6039
2015-04	16	3891	0	1.0000	benign	47.5498
2015-04	17	3667	0	0.9043	benign	47.5069
2015-04	18	2382	0	1.0000	benign	47.2971
2015-04	19	107	1	1.0000	unknown	46.8894
2015-04	20	2606	0	1.0000	benign	46.8687
2015-04	21	3612	0	1.0000	benign	46.8687
2015-04	22	3309	0	1.0000	benign	46.5970
2015-04	23	1853	0	1.0000	benign	46.5009
2015-04	24	1608	0	0.9966	benign	46.3154
2015-04	25	2004	0	1.0000	benign	46.1530
2015-04	26	4313	0	1.0000	benign	46.0914
2015-04	27	2088	0	1.0000	benign	46.0067
2015-04	28	3580	0	0.9168	benign	44.6154
2015-04	29	4295	0	0.0137	benign	44.4714
2015-04	30	1771	0	0.8763	benign	43.8587
2015-04	31	4594	0	0.9985	benign	43.7039
2015-04	32	2651	0	0.9966	benign	43.5873
2015-04	33	3603	0	0.9806	benign	43.5449
2015-04	34	196	1	1.0000	packed	43.2437
2015-04	35	2456	0	0.9927	benign	41.6022
2015-04	36	3165	0	0.8419	benign	40.7928
2015-04	37	359	1	1.0000	secapk	40.4898
2015-04	38	269	1	0.9990	smsreg	39.7861
2015-04	39	148	1	1.0000	smsreg	39.4289
2015-04	40	2258	0	1.0000	benign	39.1470
2015-04	41	1306	0	1.0000	benign	39.0699
2015-04	42	302	1	1.0000	domob	38.7010
2015-04	43	4286	0	0.5731	benign	38.2700
2015-04	44	4581	0	0.0003	benign	38.2700
2015-04	45	1038	0	0.9990	benign	37.5924
2015-04	46	256	1	1.0000	systemmonitor	37.5492
2015-04	47	354	1	1.0000	smssend	37.1946
2015-04	48	4554	0	1.0000	benign	36.5313
2015-04	49	873	0	1.0000	benign	36.4676
2015-05	0	2123	0	1.0000	benign	38.2193
2015-05	1	4634	0	1.0000	benign	38.2112
2015-05	2	1747	0	1.0000	benign	38.2092
2015-05	3	3414	0	1.0000	benign	38.1918
2015-05	4	434	1	1.0000	smsreg	38.1889
2015-05	5	2332	0	1.0000	benign	38.1856
2015-05	6	4394	0	1.0000	benign	38.1743
2015-05	7	3255	0	1.0000	benign	38.1681
2015-05	8	1874	0	1.0000	benign	38.1680
2015-05	9	357	1	0.9961	smsreg	38.1653
2015-05	10	1519	0	1.0000	benign	38.1534
2015-05	11	3013	0	1.0000	benign	38.1475
2015-05	12	2531	0	1.0000	benign	38.1463
2015-05	13	48	1	1.0000	smsspy	38.1420
2015-05	14	3302	0	1.0000	benign	38.1393
2015-05	15	4210	0	1.0000	benign	38.1283
2015-05	16	359	1	1.0000	smsagent	38.1106
2015-05	17	1851	0	1.0000	benign	38.1065
2015-05	18	2927	0	1.0000	benign	38.0511
2015-05	19	3541	0	1.0000	benign	38.0226
2015-05	20	871	0	1.0000	benign	37.9969
2015-05	21	2161	0	1.0000	benign	37.9757
2015-05	22	3272	0	1.0000	benign	37.9493
2015-05	23	3776	0	1.0000	benign	37.9344
2015-05	24	4215	0	0.9328	benign	37.9330
2015-05	25	910	0	0.7607	benign	37.8920
2015-05	26	3743	0	0.9410	benign	37.8920
2015-05	27	3461	0	1.0000	benign	37.8741
2015-05	28	4544	0	1.0000	benign	37.8252
2015-05	29	2079	0	1.0000	benign	37.7997
2015-05	30	1706	0	1.0000	benign	37.7647
2015-05	31	2006	0	1.0000	benign	37.6862
2015-05	32	4033	0	1.0000	benign	37.6798
2015-05	33	395	1	1.0000	smsreg	37.5326
2015-05	34	3978	0	1.0000	benign	37.5143
2015-05	35	180	1	1.0000	packed	37.4493
2015-05	36	3525	0	1.0000	benign	37.3528
2015-05	37	3249	0	1.0000	benign	37.3333
2015-05	38	1386	0	1.0000	benign	37.1324
2015-05	39	4619	0	1.0000	benign	36.6003
2015-05	40	3809	0	0.9996	benign	36.4297
2015-05	41	111	1	1.0000	skymobi	36.2144
2015-05	42	1330	0	1.0000	benign	36.1514
2015-05	43	1470	0	0.9981	benign	35.9175
2015-05	44	71	1	1.0000	smsreg	35.8201
2015-05	45	849	0	1.0000	benign	35.6965
2015-05	46	1846	0	0.9977	benign	35.5348
2015-05	47	1145	0	0.9624	benign	35.4315
2015-05	48	92	1	0.9967	dowgin	35.3332
2015-05	49	3199	0	0.9999	benign	35.1494
2015-06	0	248	1	1.0000	gorpo	30.0807
2015-06	1	195	1	1.0000	adwo	29.8291
2015-06	2	244	1	1.0000	smsreg	29.6240
2015-06	3	44	1	1.0000	adware	29.5142
2015-06	4	187	1	1.0000	airpush	29.1868
2015-06	5	220	1	1.0000	nqshield	28.7321
2015-06	6	233	1	1.0000	adware	28.1928
2015-06	7	388	1	1.0000	adware	28.1928
2015-06	8	53	1	1.0000	smsreg	27.2063
2015-06	9	67	1	1.0000	domob	27.1441
2015-06	10	207	1	1.0000	kyview	27.0416
2015-06	11	125	1	1.0000	airpush	27.0182
2015-06	12	455	1	1.0000	adware	26.8692
2015-06	13	275	1	1.0000	nqshield	26.8206
2015-06	14	232	1	1.0000	adware	26.7601
2015-06	15	146	1	1.0000	smsreg	26.4904
2015-06	16	201	1	1.0000	cimsci	26.4869
2015-06	17	40	1	1.0000	gappusin	26.4482
2015-06	18	150	1	1.0000	gappusin	26.4482
2015-06	19	235	1	1.0000	gappusin	26.4482
2015-06	20	237	1	1.0000	gappusin	26.4482
2015-06	21	56	1	1.0000	airpush	25.4104
2015-06	22	137	1	1.0000	airpush	25.4104
2015-06	23	157	1	1.0000	airpush	25.4104
2015-06	24	320	1	1.0000	airpush	25.4104
2015-06	25	370	1	1.0000	airpush	25.4104
2015-06	26	389	1	1.0000	airpush	25.4104
2015-06	27	153	1	1.0000	adware	25.3975
2015-06	28	113	1	1.0000	adware	25.3390
2015-06	29	4179	0	1.0000	benign	24.7705
2015-06	30	2059	0	1.0000	benign	24.7597
2015-06	31	4393	0	0.5773	benign	24.7572
2015-06	32	1722	0	0.9993	benign	24.7559
2015-06	33	3357	0	1.0000	benign	24.7545
2015-06	34	2051	0	1.0000	benign	24.7536
2015-06	35	3268	0	1.0000	benign	24.7530
2015-06	36	2383	0	1.0000	benign	24.7469
2015-06	37	1686	0	1.0000	benign	24.7370
2015-06	38	4556	0	1.0000	benign	24.7311
2015-06	39	353	1	1.0000	gedma	24.7311
2015-06	40	252	1	1.0000	smsreg	24.7294
2015-06	41	2273	0	1.0000	benign	24.7269
2015-06	42	2003	0	1.0000	benign	24.7255
2015-06	43	3109	0	1.0000	benign	24.7138
2015-06	44	3635	0	1.0000	benign	24.7096
2015-06	45	4282	0	1.0000	benign	24.6983
2015-06	46	1249	0	1.0000	benign	24.6833
2015-06	47	4287	0	1.0000	benign	24.6741
2015-06	48	3561	0	1.0000	benign	24.6726
2015-06	49	2388	0	1.0000	benign	24.6403
2015-07	0	826	0	1.0000	benign	88.2027
2015-07	1	29	1	0.9975	autoins	88.1159
2015-07	2	4168	0	1.0000	benign	88.0767
2015-07	3	637	0	0.8128	benign	88.0470
2015-07	4	4090	0	1.0000	benign	87.7576
2015-07	5	220	1	0.8942	hoaber	87.6350
2015-07	6	3895	0	1.0000	benign	85.6114
2015-07	7	3241	0	1.0000	benign	85.2585
2015-07	8	2889	0	1.0000	benign	84.9704
2015-07	9	211	1	1.0000	smssend	84.8276
2015-07	10	241	1	1.0000	smssend	84.8276
2015-07	11	251	1	1.0000	smssend	84.8276
2015-07	12	264	1	1.0000	smssend	84.8276
2015-07	13	288	1	1.0000	smssend	84.8276
2015-07	14	303	1	1.0000	smssend	84.8276
2015-07	15	305	1	1.0000	smssend	84.8276
2015-07	16	314	1	1.0000	smssend	84.8276
2015-07	17	330	1	1.0000	smssend	84.8276
2015-07	18	434	1	1.0000	smssend	84.8276
2015-07	19	435	1	1.0000	smssend	84.8276
2015-07	20	441	1	1.0000	smssend	84.8276
2015-07	21	455	1	1.0000	smssend	84.8276
2015-07	22	1019	0	1.0000	benign	84.7093
2015-07	23	526	0	0.8633	benign	84.6926
2015-07	24	2898	0	0.8324	benign	84.6623
2015-07	25	459	1	1.0000	secapk	84.3410
2015-07	26	4616	0	0.9999	benign	82.3000
2015-07	27	3335	0	0.9088	benign	82.2522
2015-07	28	2350	0	1.0000	benign	81.2274
2015-07	29	231	1	0.9883	tediss	80.8210
2015-07	30	1595	0	1.0000	benign	80.0460
2015-07	31	3537	0	0.2643	benign	79.0646
2015-07	32	4757	0	0.9273	benign	79.0509
2015-07	33	116	1	0.9963	minimob	78.8652
2015-07	34	1244	0	0.9998	benign	78.4730
2015-07	35	532	0	1.0000	benign	77.3789
2015-07	36	3792	0	0.9996	benign	76.8403
2015-07	37	4492	0	0.9988	benign	76.2737
2015-07	38	1073	0	1.0000	benign	76.1929
2015-07	39	1383	0	0.9441	benign	75.5881
2015-07	40	141	1	1.0000	smsagent	75.0721
2015-07	41	79	1	1.0000	smsthief	74.9300
2015-07	42	2529	0	0.9982	benign	74.6681
2015-07	43	2284	0	1.0000	benign	74.5902
2015-07	44	214	1	0.9996	airpush	74.5229
2015-07	45	1637	0	0.9359	benign	73.5310
2015-07	46	374	1	1.0000	execdownload	72.9441
2015-07	47	1248	0	0.1940	benign	72.2390
2015-07	48	2749	0	0.9938	benign	72.1677
2015-07	49	3054	0	0.9974	benign	72.1677
2015-08	0	2380	0	1.0000	benign	53.6104
2015-08	1	1040	0	1.0000	benign	53.5050
2015-08	2	1093	0	1.0000	benign	53.4920
2015-08	3	396	0	1.0000	benign	53.4787
2015-08	4	1728	0	0.9999	benign	53.4307
2015-08	5	102	1	1.0000	kalfere	53.3745
2015-08	6	905	0	1.0000	benign	53.2811
2015-08	7	1712	0	1.0000	benign	52.9544
2015-08	8	2552	0	1.0000	benign	52.9408
2015-08	9	107	1	1.0000	smsreg	52.4494
2015-08	10	56	1	0.9999	adware	52.4008
2015-08	11	1553	0	1.0000	benign	52.0222
2015-08	12	1678	0	1.0000	benign	51.7417
2015-08	13	1687	0	1.0000	benign	51.7417
2015-08	14	1392	0	1.0000	benign	51.6919
2015-08	15	1059	0	1.0000	benign	51.4437
2015-08	16	288	1	1.0000	adware	51.4391
2015-08	17	2	1	1.0000	reptilicus	51.1954
2015-08	18	397	0	1.0000	benign	50.6646
2015-08	19	291	1	0.5037	kyview	50.3151
2015-08	20	2976	0	1.0000	benign	49.1799
2015-08	21	179	1	0.9256	spyware	49.0159
2015-08	22	330	0	1.0000	benign	48.9614
2015-08	23	213	1	0.9965	smssend	48.6404
2015-08	24	774	0	0.3199	benign	48.2402
2015-08	25	262	1	0.9974	execdownload	48.1303
2015-08	26	2043	0	0.9999	benign	47.3421
2015-08	27	732	0	0.9990	benign	47.0103
2015-08	28	2069	0	1.0000	benign	46.7281
2015-08	29	98	1	0.9987	opfake	46.5101
2015-08	30	104	1	0.9996	opfake	46.5101
2015-08	31	118	1	0.9988	opfake	46.5101
2015-08	32	2133	0	0.9839	benign	46.3208
2015-08	33	103	1	0.9975	execdownload	46.2798
2015-08	34	296	1	1.0000	ztorg	45.8528
2015-08	35	2842	0	0.9394	benign	45.5397
2015-08	36	2388	0	1.0000	benign	45.3759
2015-08	37	4	1	1.0000	adware	45.3601
2015-08	38	1329	0	0.9959	benign	45.0508
2015-08	39	88	1	1.0000	minimob	44.8016
2015-08	40	1390	0	1.0000	benign	44.5700
2015-08	41	1897	0	0.9988	benign	44.3174
2015-08	42	833	0	0.9961	benign	44.2747
2015-08	43	567	0	0.0584	benign	42.3097
2015-08	44	1495	0	0.0505	benign	42.0232
2015-08	45	1336	0	0.9999	benign	41.3689
2015-08	46	37	1	1.0000	execdownload	41.1166
2015-08	47	43	1	0.8727	smsreg	40.9197
2015-08	48	283	1	1.0000	cyfin	40.7997
2015-08	49	28	1	1.0000	gappusin	40.7663
2015-09	0	178	1	0.4315	marcher	30.1016
2015-09	1	2143	0	1.0000	benign	30.1003
2015-09	2	2607	0	1.0000	benign	30.1003
2015-09	3	2604	0	1.0000	benign	30.0914
2015-09	4	3354	0	1.0000	benign	30.0885
2015-09	5	937	0	1.0000	benign	30.0868
2015-09	6	1994	0	1.0000	benign	30.0777
2015-09	7	4012	0	1.0000	benign	30.0765
2015-09	8	3693	0	1.0000	benign	30.0725
2015-09	9	3941	0	1.0000	benign	30.0703
2015-09	10	1720	0	0.2145	benign	30.0691
2015-09	11	122	1	0.1318	torec	30.0678
2015-09	12	1105	0	1.0000	benign	30.0664
2015-09	13	4877	0	1.0000	benign	30.0633
2015-09	14	1748	0	1.0000	benign	30.0584
2015-09	15	4918	0	1.0000	benign	30.0556
2015-09	16	4359	0	1.0000	benign	30.0556
2015-09	17	2122	0	1.0000	benign	30.0227
2015-09	18	946	0	1.0000	benign	30.0155
2015-09	19	4268	0	1.0000	benign	29.9970
2015-09	20	2747	0	1.0000	benign	29.9970
2015-09	21	4906	0	1.0000	benign	29.9970
2015-09	22	2104	0	1.0000	benign	29.9933
2015-09	23	948	0	1.0000	benign	29.9916
2015-09	24	3454	0	1.0000	benign	29.9869
2015-09	25	2267	0	1.0000	benign	29.9862
2015-09	26	2563	0	1.0000	benign	29.9814
2015-09	27	2823	0	1.0000	benign	29.9645
2015-09	28	485	0	0.9822	benign	29.9583
2015-09	29	3875	0	1.0000	benign	29.9257
2015-09	30	3237	0	1.0000	benign	29.9055
2015-09	31	4213	0	1.0000	benign	29.8620
2015-09	32	2710	0	1.0000	benign	29.8437
2015-09	33	2978	0	1.0000	benign	29.8179
2015-09	34	3115	0	1.0000	benign	29.8179
2015-09	35	1309	0	1.0000	benign	29.8050
2015-09	36	1561	0	1.0000	benign	29.7970
2015-09	37	1800	0	1.0000	benign	29.7970
2015-09	38	2799	0	1.0000	benign	29.7970
2015-09	39	3191	0	1.0000	benign	29.7970
2015-09	40	3779	0	1.0000	benign	29.7970
2015-09	41	4847	0	1.0000	benign	29.7970
2015-09	42	4862	0	1.0000	benign	29.7970
2015-09	43	4873	0	1.0000	benign	29.7970
2015-09	44	837	0	1.0000	benign	29.7659
2015-09	45	1983	0	1.0000	benign	29.7572
2015-09	46	2009	0	1.0000	benign	29.7555
2015-09	47	2979	0	1.0000	benign	29.7295
2015-09	48	2371	0	0.9984	benign	29.7258
2015-09	49	2227	0	1.0000	benign	29.7201
2015-10	0	3540	0	1.0000	benign	37.0479
2015-10	1	2693	0	1.0000	benign	37.0456
2015-10	2	780	0	1.0000	benign	37.0407
2015-10	3	908	0	0.9891	benign	37.0388
2015-10	4	3703	0	1.0000	benign	37.0376
2015-10	5	4512	0	0.8525	benign	37.0369
2015-10	6	2161	0	1.0000	benign	37.0314
2015-10	7	2569	0	1.0000	benign	37.0156
2015-10	8	1045	0	0.9983	benign	37.0122
2015-10	9	35	1	0.7953	svpeng	36.9710
2015-10	10	94	1	0.9896	svpeng	36.9710
2015-10	11	138	1	0.9291	svpeng	36.9710
2015-10	12	146	1	0.5656	svpeng	36.9710
2015-10	13	172	1	0.9680	svpeng	36.9710
2015-10	14	203	1	0.7364	svpeng	36.9710
2015-10	15	207	1	0.8864	svpeng	36.9710
2015-10	16	242	1	0.9939	svpeng	36.9710
2015-10	17	248	1	0.9734	svpeng	36.9710
2015-10	18	249	1	0.9959	svpeng	36.9710
2015-10	19	423	1	0.9272	svpeng	36.9710
2015-10	20	1028	0	1.0000	benign	36.9529
2015-10	21	4373	0	1.0000	benign	36.9308
2015-10	22	4835	0	1.0000	benign	36.9190
2015-10	23	416	1	1.0000	spyoo	36.9155
2015-10	24	465	1	1.0000	spyoo	36.9155
2015-10	25	4578	0	0.8788	benign	36.9006
