date	Count	Index	True	Pred	Family	Score
2014-11	19	2749	0	0.9994	benign	44.2629
2014-11	20	688	0	1.0000	benign	44.2620
2014-11	21	738	0	1.0000	benign	44.2620
2014-11	22	811	0	1.0000	benign	44.2620
2014-11	23	1302	0	1.0000	benign	44.2620
2014-11	24	1926	0	1.0000	benign	44.2620
2014-11	25	3560	0	1.0000	benign	44.2620
2014-11	26	4887	0	1.0000	benign	44.2620
2014-11	27	2639	0	1.0000	benign	44.2581
2014-11	28	2883	0	1.0000	benign	44.2581
2014-11	29	2886	0	1.0000	benign	44.2581
2014-11	30	3056	0	1.0000	benign	44.2581
2014-11	31	3365	0	1.0000	benign	44.2581
2014-11	32	4343	0	1.0000	benign	44.2581
2014-11	33	4541	0	1.0000	benign	44.2581
2014-11	34	4861	0	1.0000	benign	44.2581
2014-11	35	1427	0	1.0000	benign	44.2567
2014-11	36	2785	0	1.0000	benign	44.2468
2014-11	37	4445	0	1.0000	benign	44.2365
2014-11	38	645	0	1.0000	benign	44.2359
2014-11	39	314	1	1.0000	spyware	44.2326
2014-11	40	3996	0	1.0000	benign	44.2323
2014-11	41	3015	0	1.0000	benign	44.2309
2014-11	42	4723	0	1.0000	benign	44.2291
2014-11	43	4314	0	0.9823	benign	44.2290
2014-11	44	4857	0	1.0000	benign	44.2277
2014-11	45	912	0	1.0000	benign	44.2268
2014-11	46	2009	0	1.0000	benign	44.2262
2014-11	47	2974	0	0.9998	benign	44.2261
2014-11	48	4042	0	1.0000	benign	44.2201
2014-11	49	3714	0	1.0000	benign	44.2157
2014-12	0	419	1	0.9145	cimsci	73.1323
2014-12	1	775	0	1.0000	benign	73.1239
2014-12	2	3585	0	0.9876	benign	73.0973
2014-12	3	537	0	1.0000	benign	73.0855
2014-12	4	4814	0	1.0000	benign	73.0405
2014-12	5	1497	0	1.0000	benign	73.0401
2014-12	6	3306	0	1.0000	benign	73.0379
2014-12	7	1204	0	1.0000	benign	73.0357
2014-12	8	296	1	1.0000	adware	73.0355
2014-12	9	1781	0	1.0000	benign	73.0342
2014-12	10	1939	0	1.0000	benign	73.0289
2014-12	11	4881	0	1.0000	benign	73.0226
2014-12	12	875	0	1.0000	benign	72.9879
2014-12	13	2759	0	1.0000	benign	72.9800
2014-12	14	553	0	1.0000	benign	72.9764
2014-12	15	2887	0	1.0000	benign	72.9581
2014-12	16	3797	0	1.0000	benign	72.9344
2014-12	17	3358	0	0.9947	benign	72.9249
2014-12	18	1577	0	0.9191	benign	72.9119
2014-12	19	2548	0	1.0000	benign	72.9116
2014-12	20	117	1	1.0000	cnzz	72.8994
2014-12	21	1045	0	1.0000	benign	72.8809
2014-12	22	1861	0	1.0000	benign	72.8809
2014-12	23	2727	0	1.0000	benign	72.8809
2014-12	24	366	1	1.0000	airpush	72.8773
2014-12	25	3551	0	1.0000	benign	72.7632
2014-12	26	4298	0	1.0000	benign	72.7608
2014-12	27	2214	0	1.0000	benign	72.7454
2014-12	28	3576	0	1.0000	benign	72.7386
2014-12	29	4573	0	1.0000	benign	72.7267
2014-12	30	158	1	1.0000	airpush	72.7219
2014-12	31	4929	0	1.0000	benign	72.7007
2014-12	32	3988	0	1.0000	benign	72.6338
2014-12	33	2119	0	0.9756	benign	72.5962
2014-12	34	849	0	1.0000	benign	72.5943
2014-12	35	2208	0	1.0000	benign	72.5737
2014-12	36	4942	0	1.0000	benign	72.5737
2014-12	37	1822	0	0.9934	benign	72.4245
2014-12	38	670	0	1.0000	benign	72.3521
2014-12	39	435	1	0.8880	kuguo	72.2199
2014-12	40	3359	0	1.0000	benign	72.2029
2014-12	41	1670	0	1.0000	benign	72.1037
2014-12	42	2347	0	1.0000	benign	72.1009
2014-12	43	102	1	1.0000	minimob	72.0989
2014-12	44	3915	0	1.0000	benign	72.0978
2014-12	45	1915	0	1.0000	benign	72.0486
2014-12	46	3488	0	0.9034	benign	71.9933
2014-12	47	1145	0	1.0000	benign	71.9706
2014-12	48	3031	0	1.0000	benign	71.9606
2014-12	49	300	1	1.0000	gappusin	71.9492
2015-01	0	4587	0	1.0000	benign	180.7209
2015-01	1	3015	0	1.0000	benign	180.6385
2015-01	2	968	0	1.0000	benign	180.5934
2015-01	3	2767	0	1.0000	benign	180.4821
2015-01	4	3689	0	0.9997	benign	180.4677
2015-01	5	2406	0	1.0000	benign	180.3913
2015-01	6	2699	0	1.0000	benign	180.3689
2015-01	7	2494	0	1.0000	benign	180.3410
2015-01	8	274	1	0.8976	airpush	180.2903
2015-01	9	285	1	0.6858	airpush	180.2903
2015-01	10	3929	0	1.0000	benign	180.2827
2015-01	11	1329	0	1.0000	benign	180.1167
2015-01	12	4627	0	0.9589	benign	180.0664
2015-01	13	2024	0	1.0000	benign	179.9502
2015-01	14	1723	0	1.0000	benign	179.6221
2015-01	15	3557	0	1.0000	benign	179.6221
2015-01	16	1982	0	1.0000	benign	179.4128
2015-01	17	2208	0	1.0000	benign	179.2295
2015-01	18	2375	0	1.0000	benign	179.2295
2015-01	19	3229	0	1.0000	benign	179.2295
2015-01	20	3726	0	1.0000	benign	179.1748
2015-01	21	2248	0	1.0000	benign	179.0933
2015-01	22	2482	0	1.0000	benign	179.0911
2015-01	23	2828	0	1.0000	benign	178.8893
2015-01	24	4134	0	1.0000	benign	178.8893
2015-01	25	4805	0	1.0000	benign	178.8893
2015-01	26	2853	0	0.8103	benign	178.8513
2015-01	27	1897	0	1.0000	benign	178.8105
2015-01	28	484	0	1.0000	benign	178.6565
2015-01	29	3365	0	1.0000	benign	178.3198
2015-01	30	380	1	1.0000	adflex	178.3066
2015-01	31	1122	0	1.0000	benign	178.1990
2015-01	32	971	0	0.9875	benign	178.1070
2015-01	33	691	0	1.0000	benign	178.0918
2015-01	34	568	0	1.0000	benign	178.0269
2015-01	35	1400	0	1.0000	benign	177.9571
2015-01	36	4584	0	1.0000	benign	177.6414
2015-01	37	4061	0	1.0000	benign	177.6206
2015-01	38	4301	0	1.0000	benign	177.5825
2015-01	39	3338	0	1.0000	benign	177.5759
2015-01	40	1794	0	1.0000	benign	177.5645
2015-01	41	1751	0	1.0000	benign	177.2466
2015-01	42	1533	0	1.0000	benign	177.2266
2015-01	43	3403	0	0.9592	benign	177.1393
2015-01	44	3002	0	1.0000	benign	177.0855
2015-01	45	1645	0	1.0000	benign	177.0623
2015-01	46	1786	0	1.0000	benign	177.0623
2015-01	47	3203	0	1.0000	benign	177.0623
2015-01	48	2288	0	0.9999	benign	177.0445
2015-01	49	3964	0	1.0000	benign	177.0445
2015-02	0	4483	0	1.0000	benign	44.6760
2015-02	1	2275	0	1.0000	benign	44.6619
2015-02	2	2338	0	1.0000	benign	44.6605
2015-02	3	3444	0	1.0000	benign	44.6543
2015-02	4	1079	0	1.0000	benign	44.6477
2015-02	5	1177	0	1.0000	benign	44.6477
2015-02	6	1935	0	1.0000	benign	44.6477
2015-02	7	2280	0	1.0000	benign	44.6432
2015-02	8	3141	0	1.0000	benign	44.6432
2015-02	9	444	1	0.6555	mobisec	44.6406
2015-02	10	1011	0	1.0000	benign	44.6377
2015-02	11	4913	0	1.0000	benign	44.6368
2015-02	12	2632	0	1.0000	benign	44.6343
2015-02	13	3801	0	1.0000	benign	44.6323
2015-02	14	519	0	1.0000	benign	44.6311
2015-02	15	4525	0	0.9865	benign	44.6305
2015-02	16	3507	0	1.0000	benign	44.6255
2015-02	17	884	0	1.0000	benign	44.6224
2015-02	18	3492	0	1.0000	benign	44.6210
2015-02	19	4695	0	1.0000	benign	44.6184
2015-02	20	647	0	1.0000	benign	44.6183
2015-02	21	1300	0	1.0000	benign	44.6123
2015-02	22	3878	0	1.0000	benign	44.6046
2015-02	23	2736	0	1.0000	benign	44.5949
2015-02	24	1114	0	1.0000	benign	44.5944
2015-02	25	1422	0	1.0000	benign	44.5847
2015-02	26	1021	0	1.0000	benign	44.5778
2015-02	27	2109	0	0.8531	benign	44.5566
2015-02	28	3963	0	1.0000	benign	44.5558
2015-02	29	879	0	1.0000	benign	44.5557
2015-02	30	2758	0	1.0000	benign	44.5535
2015-02	31	3166	0	1.0000	benign	44.5409
2015-02	32	4067	0	1.0000	benign	44.5405
2015-02	33	295	1	0.9830	secapk	44.5328
2015-02	34	566	0	1.0000	benign	44.5270
2015-02	35	2643	0	1.0000	benign	44.5270
2015-02	36	1419	0	1.0000	benign	44.5208
2015-02	37	1404	0	1.0000	benign	44.4971
2015-02	38	3588	0	1.0000	benign	44.4848
2015-02	39	1469	0	1.0000	benign	44.4778
2015-02	40	4819	0	0.4994	benign	44.4739
2015-02	41	3895	0	1.0000	benign	44.4693
2015-02	42	1998	0	1.0000	benign	44.4493
2015-02	43	2814	0	1.0000	benign	44.4403
2015-02	44	3605	0	1.0000	benign	44.4047
2015-02	45	1745	0	1.0000	benign	44.3865
2015-02	46	3673	0	0.9998	benign	44.3627
2015-02	47	4444	0	1.0000	benign	44.3510
2015-02	48	3640	0	1.0000	benign	44.3399
2015-02	49	3784	0	1.0000	benign	44.2674
2015-03	0	3618	0	1.0000	benign	7.3265
2015-03	1	3939	0	1.0000	benign	7.3106
2015-03	2	3804	0	1.0000	benign	7.3077
2015-03	3	4451	0	1.0000	benign	7.3055
2015-03	4	3010	0	1.0000	benign	7.3048
2015-03	5	1106	0	1.0000	benign	7.3047
2015-03	6	4430	0	1.0000	benign	7.3037
2015-03	7	3914	0	1.0000	benign	7.3036
2015-03	8	148	1	1.0000	vnapstore	7.3030
2015-03	9	313	1	1.0000	vnapstore	7.3030
2015-03	10	4546	0	1.0000	benign	7.3026
2015-03	11	208	1	0.7750	youmi	7.3025
2015-03	12	2405	0	1.0000	benign	7.3008
2015-03	13	865	0	1.0000	benign	7.3003
2015-03	14	3669	0	1.0000	benign	7.3000
2015-03	15	1607	0	1.0000	benign	7.2997
2015-03	16	2031	0	1.0000	benign	7.2991
2015-03	17	4098	0	1.0000	benign	7.2990
2015-03	18	160	1	1.0000	cimsci	7.2985
2015-03	19	232	1	1.0000	cimsci	7.2985
2015-03	20	287	1	1.0000	cimsci	7.2985
2015-03	21	1524	0	1.0000	benign	7.2984
2015-03	22	1765	0	1.0000	benign	7.2984
2015-03	23	2399	0	1.0000	benign	7.2983
2015-03	24	1696	0	1.0000	benign	7.2981
2015-03	25	1766	0	1.0000	benign	7.2981
2015-03	26	2833	0	1.0000	benign	7.2981
2015-03	27	3269	0	1.0000	benign	7.2981
2015-03	28	4724	0	1.0000	benign	7.2981
2015-03	29	41	1	1.0000	smsreg	7.2975
2015-03	30	2445	0	1.0000	benign	7.2974
2015-03	31	1584	0	1.0000	benign	7.2973
2015-03	32	3616	0	1.0000	benign	7.2968
2015-03	33	3995	0	1.0000	benign	7.2943
2015-03	34	4918	0	1.0000	benign	7.2937
2015-03	35	3520	0	1.0000	benign	7.2917
2015-03	36	1359	0	1.0000	benign	7.2913
2015-03	37	2869	0	1.0000	benign	7.2913
2015-03	38	321	1	1.0000	systemmonitor	7.2903
2015-03	39	2123	0	1.0000	benign	7.2891
2015-03	40	2148	0	1.0000	benign	7.2879
2015-03	41	2477	0	1.0000	benign	7.2879
2015-03	42	2522	0	1.0000	benign	7.2879
2015-03	43	984	0	1.0000	benign	7.2871
2015-03	44	336	1	1.0000	secapk	7.2867
2015-03	45	649	0	1.0000	benign	7.2865
2015-03	46	959	0	1.0000	benign	7.2864
2015-03	47	1291	0	1.0000	benign	7.2863
2015-03	48	892	0	1.0000	benign	7.2859
2015-03	49	3786	0	0.9653	benign	7.2857
2015-04	0	1046	0	1.0000	benign	13.9813
2015-04	1	4593	0	1.0000	benign	13.9809
2015-04	2	1850	0	1.0000	benign	13.9799
2015-04	3	78	1	1.0000	adware	13.9790
2015-04	4	2749	0	1.0000	benign	13.9746
2015-04	5	2184	0	1.0000	benign	13.9735
2015-04	6	1185	0	1.0000	benign	13.9598
2015-04	7	2175	0	1.0000	benign	13.9598
2015-04	8	3667	0	0.0001	benign	13.9184
2015-04	9	3243	0	1.0000	benign	13.9160
2015-04	10	2123	0	1.0000	benign	13.9160
2015-04	11	895	0	1.0000	benign	13.9157
2015-04	12	2426	0	1.0000	benign	13.9156
2015-04	13	3140	0	1.0000	benign	13.9155
2015-04	14	546	0	1.0000	benign	13.9150
2015-04	15	1612	0	1.0000	benign	13.9141
2015-04	16	3898	0	1.0000	benign	13.9141
2015-04	17	2456	0	1.0000	benign	13.9140
2015-04	18	1740	0	0.9837	benign	13.9110
2015-04	19	2867	0	1.0000	benign	13.9099
2015-04	20	2737	0	1.0000	benign	13.9082
2015-04	21	3057	0	1.0000	benign	13.9080
2015-04	22	4221	0	0.0015	benign	13.9072
2015-04	23	3929	0	1.0000	benign	13.9066
2015-04	24	3195	0	1.0000	benign	13.9064
2015-04	25	3669	0	1.0000	benign	13.9061
2015-04	26	3723	0	1.0000	benign	13.9051
2015-04	27	4672	0	1.0000	benign	13.9046
2015-04	28	3833	0	1.0000	benign	13.9040
2015-04	29	486	0	1.0000	benign	13.9025
2015-04	30	3927	0	1.0000	benign	13.9017
2015-04	31	3348	0	1.0000	benign	13.9006
2015-04	32	4268	0	1.0000	benign	13.8978
2015-04	33	3466	0	1.0000	benign	13.8947
2015-04	34	3362	0	0.9186	benign	13.8925
2015-04	35	4873	0	1.0000	benign	13.8924
2015-04	36	3958	0	1.0000	benign	13.8882
2015-04	37	746	0	0.9848	benign	13.8881
2015-04	38	612	0	1.0000	benign	13.8806
2015-04	39	2176	0	1.0000	benign	13.8806
2015-04	40	1241	0	1.0000	benign	13.8792
2015-04	41	1780	0	0.9998	benign	13.8774
2015-04	42	1102	0	1.0000	benign	13.8758
2015-04	43	1285	0	1.0000	benign	13.8758
2015-04	44	1470	0	1.0000	benign	13.8758
2015-04	45	3557	0	1.0000	benign	13.8758
2015-04	46	3115	0	1.0000	benign	13.8737
2015-04	47	915	0	1.0000	benign	13.8731
2015-04	48	780	0	1.0000	benign	13.8709
2015-04	49	3570	0	1.0000	benign	13.8709
2015-05	0	427	1	0.9997	styricka	66.5254
2015-05	1	3848	0	1.0000	benign	66.5162
2015-05	2	246	1	1.0000	smsreg	66.4928
2015-05	3	2615	0	1.0000	benign	66.4775
2015-05	4	4557	0	1.0000	benign	66.4599
2015-05	5	2289	0	1.0000	benign	66.4498
2015-05	6	2499	0	1.0000	benign	66.4249
2015-05	7	1285	0	1.0000	benign	66.4158
2015-05	8	3280	0	1.0000	benign	66.4034
2015-05	9	1129	0	1.0000	benign	66.3911
2015-05	10	3750	0	1.0000	benign	66.3616
2015-05	11	1446	0	1.0000	benign	66.3602
2015-05	12	2862	0	1.0000	benign	66.3602
2015-05	13	1561	0	1.0000	benign	66.3548
2015-05	14	3851	0	1.0000	benign	66.3378
2015-05	15	111	1	1.0000	skymobi	66.3370
2015-05	16	2079	0	0.9999	benign	66.2457
2015-05	17	430	1	1.0000	airpush	66.2431
2015-05	18	877	0	1.0000	benign	66.2351
2015-05	19	864	0	1.0000	benign	66.2312
2015-05	20	2972	0	1.0000	benign	66.2221
2015-05	21	4619	0	1.0000	benign	66.2010
2015-05	22	2668	0	1.0000	benign	66.1683
2015-05	23	2503	0	1.0000	benign	66.1070
2015-05	24	615	0	1.0000	benign	66.0710
2015-05	25	4603	0	1.0000	benign	66.0687
2015-05	26	1315	0	1.0000	benign	66.0686
2015-05	27	927	0	0.9756	benign	65.9151
2015-05	28	1351	0	1.0000	benign	65.9151
2015-05	29	1163	0	1.0000	benign	65.9048
2015-05	30	3930	0	1.0000	benign	65.9012
2015-05	31	4587	0	1.0000	benign	65.7276
2015-05	32	2701	0	1.0000	benign	65.6243
2015-05	33	710	0	1.0000	benign	65.6185
2015-05	34	3037	0	1.0000	benign	65.5496
2015-05	35	343	1	1.0000	secapk	65.5131
2015-05	36	1085	0	1.0000	benign	65.3660
2015-05	37	4159	0	1.0000	benign	65.3336
2015-05	38	4634	0	1.0000	benign	65.2044
2015-05	39	325	1	1.0000	secapk	65.1694
2015-05	40	3056	0	1.0000	benign	65.0796
2015-05	41	78	1	1.0000	execdownload	64.9665
2015-05	42	210	1	1.0000	adwo	64.9046
2015-05	43	2447	0	1.0000	benign	64.8952
2015-05	44	633	0	1.0000	benign	64.8658
2015-05	45	4785	0	1.0000	benign	64.8382
2015-05	46	22	1	1.0000	autoins	64.7462
2015-05	47	3535	0	0.9996	benign	64.7212
2015-05	48	3020	0	1.0000	benign	64.7115
2015-05	49	3699	0	1.0000	benign	64.7115
2015-06	0	2229	0	1.0000	benign	40.4198
2015-06	1	3255	0	1.0000	benign	40.4125
2015-06	2	171	1	1.0000	airpush	40.4124
2015-06	3	3952	0	1.0000	benign	40.4109
2015-06	4	2666	0	1.0000	benign	40.3998
2015-06	5	4529	0	1.0000	benign	40.3954
2015-06	6	4596	0	1.0000	benign	40.3903
2015-06	7	1316	0	1.0000	benign	40.3891
2015-06	8	2723	0	1.0000	benign	40.3861
2015-06	9	3161	0	1.0000	benign	40.3859
2015-06	10	2558	0	1.0000	benign	40.3831
2015-06	11	198	1	1.0000	levida	40.3788
2015-06	12	3906	0	1.0000	benign	40.3736
2015-06	13	4434	0	1.0000	benign	40.3702
2015-06	14	3047	0	1.0000	benign	40.3647
2015-06	15	2171	0	1.0000	benign	40.3601
2015-06	16	2907	0	1.0000	benign	40.3577
2015-06	17	2007	0	1.0000	benign	40.3361
2015-06	18	1974	0	1.0000	benign	40.3341
2015-06	19	673	0	1.0000	benign	40.3309
2015-06	20	3211	0	1.0000	benign	40.3264
2015-06	21	1755	0	1.0000	benign	40.3251
2015-06	22	3157	0	1.0000	benign	40.3230
2015-06	23	3607	0	1.0000	benign	40.3173
2015-06	24	1403	0	1.0000	benign	40.2973
2015-06	25	2477	0	1.0000	benign	40.2876
2015-06	26	1063	0	1.0000	benign	40.2793
2015-06	27	1689	0	1.0000	benign	40.2734
2015-06	28	3344	0	1.0000	benign	40.2668
2015-06	29	164	1	1.0000	levida	40.2653
2015-06	30	795	0	1.0000	benign	40.2639
2015-06	31	1485	0	1.0000	benign	40.2146
2015-06	32	4452	0	1.0000	benign	40.2094
2015-06	33	1632	0	1.0000	benign	40.2092
2015-06	34	442	1	1.0000	sandr	40.2040
2015-06	35	4871	0	1.0000	benign	40.1980
2015-06	36	4685	0	1.0000	benign	40.1827
2015-06	37	3726	0	1.0000	benign	40.1479
2015-06	38	3308	0	0.9472	benign	40.1268
2015-06	39	3491	0	1.0000	benign	40.0741
2015-06	40	3148	0	1.0000	benign	40.0445
2015-06	41	1491	0	1.0000	benign	40.0392
2015-06	42	1038	0	1.0000	benign	40.0235
2015-06	43	4024	0	1.0000	benign	39.9982
2015-06	44	3686	0	1.0000	benign	39.9912
2015-06	45	336	1	1.0000	secapk	39.9745
2015-06	46	448	1	1.0000	secapk	39.9745
2015-06	47	626	0	1.0000	benign	39.9360
2015-06	48	2940	0	1.0000	benign	39.9230
2015-06	49	2122	0	1.0000	benign	39.9167
2015-07	0	3402	0	1.0000	benign	54.6468
2015-07	1	4278	0	1.0000	benign	54.6423
2015-07	2	2960	0	1.0000	benign	54.6420
2015-07	3	925	0	1.0000	benign	54.6304
2015-07	4	677	0	1.0000	benign	54.6275
2015-07	5	4356	0	1.0000	benign	54.6269
2015-07	6	1526	0	1.0000	benign	54.6264
2015-07	7	4630	0	1.0000	benign	54.6168
2015-07	8	1443	0	1.0000	benign	54.6104
2015-07	9	2540	0	1.0000	benign	54.6094
2015-07	10	3634	0	1.0000	benign	54.6064
2015-07	11	3848	0	1.0000	benign	54.6064
2015-07	12	1248	0	1.0000	benign	54.6044
2015-07	13	4173	0	1.0000	benign	54.5918
2015-07	14	4823	0	1.0000	benign	54.5918
2015-07	15	4809	0	1.0000	benign	54.5784
2015-07	16	1898	0	1.0000	benign	54.5546
2015-07	17	4448	0	1.0000	benign	54.5450
2015-07	18	1906	0	1.0000	benign	54.5398
2015-07	19	2433	0	1.0000	benign	54.5213
2015-07	20	4236	0	1.0000	benign	54.5211
2015-07	21	4456	0	1.0000	benign	54.5205
2015-07	22	1649	0	1.0000	benign	54.4845
2015-07	23	4222	0	1.0000	benign	54.4718
2015-07	24	3505	0	1.0000	benign	54.4457
2015-07	25	3629	0	1.0000	benign	54.4428
2015-07	26	3426	0	1.0000	benign	54.4373
2015-07	27	1325	0	1.0000	benign	54.3851
2015-07	28	1040	0	1.0000	benign	54.3833
2015-07	29	4388	0	1.0000	benign	54.3628
2015-07	30	639	0	1.0000	benign	54.3549
2015-07	31	4694	0	1.0000	benign	54.3549
2015-07	32	2415	0	1.0000	benign	54.3486
2015-07	33	3167	0	1.0000	benign	54.3480
2015-07	34	4023	0	1.0000	benign	54.3480
2015-07	35	1683	0	1.0000	benign	54.3464
2015-07	36	2063	0	1.0000	benign	54.3185
2015-07	37	1279	0	1.0000	benign	54.2883
2015-07	38	4202	0	1.0000	benign	54.2702
2015-07	39	3067	0	1.0000	benign	54.1485
2015-07	40	904	0	0.0517	benign	54.1330
2015-07	41	2527	0	1.0000	benign	54.0796
2015-07	42	290	1	1.0000	hiddenapp	54.0660
2015-07	43	371	1	1.0000	hiddenapp	54.0660
2015-07	44	474	1	1.0000	hiddenapp	54.0660
2015-07	45	59	1	0.9999	smsspy	53.9725
2015-07	46	159	1	0.9997	khan	53.9725
2015-07	47	2248	0	1.0000	benign	53.9350
2015-07	48	4160	0	1.0000	benign	53.8760
2015-07	49	3470	0	1.0000	benign	53.8665
2015-08	0	2898	0	1.0000	benign	57.7844
2015-08	1	651	0	1.0000	benign	57.7781
2015-08	2	2411	0	1.0000	benign	57.7641
2015-08	3	1712	0	1.0000	benign	57.7405
2015-08	4	1620	0	1.0000	benign	57.7087
2015-08	5	2646	0	1.0000	benign	57.6972
2015-08	6	2074	0	1.0000	benign	57.6891
2015-08	7	2851	0	1.0000	benign	57.6868
2015-08	8	1056	0	1.0000	benign	57.6861
2015-08	9	2448	0	1.0000	benign	57.6845
2015-08	10	1219	0	1.0000	benign	57.6314
2015-08	11	106	1	1.0000	dowgin	57.6224
2015-08	12	837	0	1.0000	benign	57.6101
2015-08	13	866	0	0.3814	benign	57.5803
2015-08	14	3083	0	1.0000	benign	57.5672
2015-08	15	372	0	1.0000	benign	57.4978
2015-08	16	1331	0	1.0000	benign	57.4965
2015-08	17	1071	0	1.0000	benign	57.4880
2015-08	18	1162	0	1.0000	benign	57.3459
2015-08	19	2915	0	1.0000	benign	57.3445
2015-08	20	2357	0	0.9999	benign	57.3266
2015-08	21	469	0	1.0000	benign	57.3169
2015-08	22	578	0	1.0000	benign	57.3169
2015-08	23	2364	0	1.0000	benign	57.3169
2015-08	24	1440	0	1.0000	benign	57.3091
2015-08	25	1233	0	1.0000	benign	57.3084
2015-08	26	2249	0	1.0000	benign	57.2471
2015-08	27	1867	0	0.9490	benign	57.2366
2015-08	28	1563	0	1.0000	benign	57.2310
2015-08	29	988	0	1.0000	benign	57.2244
2015-08	30	56	1	1.0000	adware	57.2090
2015-08	31	1690	0	1.0000	benign	57.2058
2015-08	32	2111	0	1.0000	benign	57.1141
2015-08	33	725	0	1.0000	benign	57.0440
2015-08	34	1324	0	1.0000	benign	56.9562
2015-08	35	2109	0	1.0000	benign	56.9429
2015-08	36	1202	0	0.9999	benign	56.9280
2015-08	37	1852	0	1.0000	benign	56.9280
2015-08	38	2279	0	1.0000	benign	56.8997
2015-08	39	2273	0	1.0000	benign	56.8795
2015-08	40	1810	0	1.0000	benign	56.6915
2015-08	41	2918	0	1.0000	benign	56.6903
2015-08	42	2347	0	1.0000	benign	56.5370
2015-08	43	526	0	1.0000	benign	56.5185
2015-08	44	3106	0	1.0000	benign	56.4980
2015-08	45	927	0	1.0000	benign	56.3715
2015-08	46	692	0	1.0000	benign	56.3297
2015-08	47	2758	0	0.7310	benign	55.9165
2015-08	48	131	1	1.0000	kalfere	55.6953
2015-08	49	2327	0	1.0000	benign	55.6173
2015-09	0	1947	0	1.0000	benign	24.5966
2015-09	1	4310	0	1.0000	benign	24.5864
2015-09	2	4359	0	1.0000	benign	24.5847
2015-09	3	937	0	1.0000	benign	24.5833
2015-09	4	3767	0	1.0000	benign	24.5827
2015-09	5	1272	0	0.9999	benign	24.5809
2015-09	6	1187	0	1.0000	benign	24.5802
2015-09	7	4412	0	1.0000	benign	24.5800
2015-09	8	4792	0	1.0000	benign	24.5793
2015-09	9	2750	0	1.0000	benign	24.5791
2015-09	10	1077	0	1.0000	benign	24.5782
2015-09	11	633	0	1.0000	benign	24.5752
2015-09	12	3577	0	1.0000	benign	24.5705
2015-09	13	2146	0	1.0000	benign	24.5699
2015-09	14	968	0	1.0000	benign	24.5650
2015-09	15	2533	0	1.0000	benign	24.5636
2015-09	16	2578	0	1.0000	benign	24.5635
2015-09	17	2482	0	1.0000	benign	24.5628
2015-09	18	3109	0	1.0000	benign	24.5613
2015-09	19	3394	0	1.0000	benign	24.5613
2015-09	20	1035	0	1.0000	benign	24.5588
2015-09	21	3230	0	1.0000	benign	24.5576
2015-09	22	3366	0	1.0000	benign	24.5569
2015-09	23	3170	0	1.0000	benign	24.5535
2015-09	24	20	1	1.0000	adflex	24.5497
2015-09	25	4456	0	1.0000	benign	24.5462
2015-09	26	1983	0	1.0000	benign	24.5431
2015-09	27	2696	0	1.0000	benign	24.5384
2015-09	28	2958	0	1.0000	benign	24.5382
2015-09	29	866	0	1.0000	benign	24.5373
2015-09	30	1316	0	1.0000	benign	24.5286
2015-09	31	3408	0	1.0000	benign	24.5283
2015-09	32	4083	0	1.0000	benign	24.5274
2015-09	33	169	1	1.0000	airpush	24.5240
2015-09	34	2940	0	1.0000	benign	24.5240
2015-09	35	3314	0	1.0000	benign	24.5167
2015-09	36	2451	0	1.0000	benign	24.5099
2015-09	37	4298	0	1.0000	benign	24.5018
2015-09	38	191	1	1.0000	triada	24.4968
2015-09	39	4613	0	1.0000	benign	24.4910
2015-09	40	332	1	0.9928	unknown	24.4753
2015-09	41	1309	0	1.0000	benign	24.4166
2015-09	42	414	1	1.0000	smsreg	24.3973
2015-09	43	3009	0	1.0000	benign	24.3778
2015-09	44	4828	0	1.0000	benign	24.3754
2015-09	45	99	1	1.0000	airpush	24.3696
2015-09	46	261	1	1.0000	airpush	24.3696
2015-09	47	449	1	1.0000	airpush	24.3696
2015-09	48	1949	0	1.0000	benign	24.3644
2015-09	49	2614	0	1.0000	benign	24.3631
2015-10	0	499	0	1.0000	benign	55.9648
2015-10	1	1889	0	1.0000	benign	55.9450
2015-10	2	1374	0	1.0000	benign	55.9361
2015-10	3	3871	0	1.0000	benign	55.9318
2015-10	4	1185	0	1.0000	benign	55.9312
2015-10	5	1405	0	1.0000	benign	55.9162
2015-10	6	2458	0	1.0000	benign	55.9162
2015-10	7	2202	0	1.0000	benign	55.8902
2015-10	8	4116	0	1.0000	benign	55.8825
2015-10	9	4661	0	1.0000	benign	55.8774
2015-10	10	951	0	0.9999	benign	55.8677
2015-10	11	3324	0	1.0000	benign	55.8657
2015-10	12	3446	0	1.0000	benign	55.8495
2015-10	13	2745	0	1.0000	benign	55.8380
2015-10	14	3402	0	1.0000	benign	55.8040
2015-10	15	2464	0	1.0000	benign	55.8023
2015-10	16	908	0	0.9999	benign	55.7931
2015-10	17	3226	0	1.0000	benign	55.7291
2015-10	18	238	1	1.0000	opfake	55.7215
2015-10	19	1632	0	1.0000	benign	55.7095
2015-10	20	2894	0	1.0000	benign	55.7039
2015-10	21	3800	0	1.0000	benign	55.6982
2015-10	22	2882	0	1.0000	benign	55.6923
2015-10	23	2963	0	1.0000	benign	55.5633
2015-10	24	3508	0	1.0000	benign	55.5341
2015-10	25	4570	0	1.0000	benign	55.5338
2015-10	26	4142	0	1.0000	benign	55.5315
2015-10	27	3459	0	1.0000	benign	55.5172
2015-10	28	537	0	1.0000	benign	55.4776
