date	Count	Index	True	Pred	Family	Score
2021-11	23	439	0	1.0000	benign	4.3751
2021-11	24	63	0	1.0000	benign	4.3524
2021-11	25	137	0	1.0000	benign	4.0664
2021-11	26	218	0	1.0000	benign	4.0664
2021-11	27	385	0	1.0000	benign	4.0664
2021-11	28	285	0	1.0000	benign	3.9462
2021-11	29	191	0	1.0000	benign	3.5724
2021-11	30	91	0	1.0000	benign	3.5275
2021-11	31	377	0	1.0000	benign	3.2497
2021-11	32	440	0	0.9999	benign	3.1154
2021-11	33	164	0	1.0000	benign	3.0596
2021-11	34	130	0	1.0000	benign	2.9809
2021-11	35	147	0	1.0000	benign	2.9715
2021-11	36	128	0	1.0000	benign	2.9047
2021-11	37	197	0	1.0000	benign	2.9047
2021-11	38	412	0	1.0000	benign	2.8558
2021-11	39	32	1	1.0000	smsreg	2.6725
2021-11	40	459	0	1.0000	benign	2.6006
2021-11	41	7	1	1.0000	execdownload	2.5416
2021-11	42	11	1	1.0000	execdownload	2.5416
2021-11	43	21	1	1.0000	wroba	2.5416
2021-11	44	24	1	1.0000	execdownload	2.5416
2021-11	45	31	1	1.0000	execdownload	2.5416
2021-11	46	33	1	1.0000	execdownload	2.5416
2021-11	47	34	1	1.0000	wroba	2.5416
2021-11	48	40	1	1.0000	wroba	2.5416
2021-11	49	107	0	1.0000	benign	2.5221
