date	Count	Index	True	Pred	Family	Score
2021-11	22	1	1	0.9999	infosteal	5.8186
2021-11	23	5	1	0.9985	infosteal	5.8186
2021-11	24	43	1	0.9999	infosteal	5.8186
2021-11	25	45	1	0.9992	execdownload	5.8186
2021-11	26	214	0	1.0000	benign	5.6309
2021-11	27	437	0	0.9999	benign	5.3338
2021-11	28	358	0	1.0000	benign	5.3192
2021-11	29	342	0	1.0000	benign	4.7464
2021-11	30	112	0	1.0000	benign	4.6098
2021-11	31	443	0	1.0000	benign	4.5366
2021-11	32	309	0	1.0000	benign	4.4725
2021-11	33	381	0	1.0000	benign	4.4388
2021-11	34	115	0	1.0000	benign	4.3984
2021-11	35	363	0	1.0000	benign	4.3984
2021-11	36	282	0	1.0000	benign	3.7896
2021-11	37	229	0	1.0000	benign	3.6885
2021-11	38	367	0	1.0000	benign	3.6885
2021-11	39	411	0	1.0000	benign	3.6885
2021-11	40	327	0	0.9997	benign	3.5637
2021-11	41	421	0	1.0000	benign	3.5610
2021-11	42	299	0	1.0000	benign	3.5607
2021-11	43	285	0	1.0000	benign	3.3464
2021-11	44	190	0	1.0000	benign	3.3353
2021-11	45	182	0	1.0000	benign	3.2109
2021-11	46	401	0	1.0000	benign	3.1514
2021-11	47	63	0	1.0000	benign	3.1341
2021-11	48	136	0	1.0000	benign	2.9528
2021-11	49	459	0	1.0000	benign	2.9172
