date	Count	Index	True	Pred	Family	Score
2021-11	16	82	0	0.0131	benign	0.0198
2021-11	17	143	0	0.0007	benign	0.0166
2021-11	18	236	0	0.0041	benign	0.0163
2021-11	19	314	0	0.0041	benign	0.0163
2021-11	20	199	0	0.0007	benign	0.0155
2021-11	21	191	0	0.0015	benign	0.0147
2021-11	22	136	0	0.0007	benign	0.0137
2021-11	23	370	0	0.0015	benign	0.0117
2021-11	24	267	0	0.0008	benign	0.0117
2021-11	25	440	0	0.0030	benign	0.0102
2021-11	26	164	0	0.0057	benign	0.0101
2021-11	27	358	0	0.0221	benign	0.0081
2021-11	28	130	0	0.0002	benign	0.0079
2021-11	29	208	0	0.0033	benign	0.0073
2021-11	30	454	0	0.0033	benign	0.0073
2021-11	31	412	0	0.0003	benign	0.0072
2021-11	32	90	0	0.0082	benign	0.0067
2021-11	33	98	0	0.0011	benign	0.0060
2021-11	34	368	0	0.0011	benign	0.0060
2021-11	35	7	1	0.9991	execdownload	0.0056
2021-11	36	11	1	0.9991	execdownload	0.0056
2021-11	37	21	1	0.9991	wroba	0.0056
2021-11	38	24	1	0.9991	execdownload	0.0056
2021-11	39	31	1	0.9991	execdownload	0.0056
2021-11	40	33	1	0.9991	execdownload	0.0056
2021-11	41	34	1	0.9991	wroba	0.0056
2021-11	42	40	1	0.9991	wroba	0.0056
2021-11	43	216	0	0.0003	benign	0.0053
2021-11	44	229	0	0.0025	benign	0.0049
2021-11	45	367	0	0.0025	benign	0.0049
2021-11	46	411	0	0.0025	benign	0.0049
2021-11	47	286	0	0.0109	benign	0.0047
2021-11	48	282	0	0.0018	benign	0.0046
2021-11	49	450	0	0.0085	benign	0.0042
