date	Count	Index	True	Pred	Family	Score
2020-06	120	515	0	1.0000	benign	0.0001
2020-06	121	941	0	1.0000	benign	0.0001
2020-06	122	1457	0	1.0000	benign	0.0001
2020-06	123	124	1	1.0000	robtes	0.0001
2020-06	124	1862	0	1.0000	benign	0.0001
2020-06	125	1852	0	1.0000	benign	0.0001
2020-06	126	1591	0	1.0000	benign	0.0001
2020-06	127	1041	0	1.0000	benign	0.0001
2020-06	128	655	0	1.0000	benign	0.0001
2020-06	129	960	0	1.0000	benign	0.0001
2020-06	130	1507	0	0.9999	benign	0.0001
2020-06	131	1667	0	1.0000	benign	0.0001
2020-06	132	1800	0	1.0000	benign	0.0001
2020-06	133	719	0	1.0000	benign	0.0001
2020-06	134	1081	0	1.0000	benign	0.0001
2020-06	135	704	0	1.0000	benign	0.0001
2020-06	136	653	0	0.9999	benign	0.0001
2020-06	137	1162	0	0.9999	benign	0.0001
2020-06	138	1510	0	1.0000	benign	0.0001
2020-06	139	1912	0	1.0000	benign	0.0001
2020-06	140	1274	0	1.0000	benign	0.0001
2020-06	141	277	0	1.0000	benign	0.0001
2020-06	142	1720	0	1.0000	benign	0.0001
2020-06	143	573	0	1.0000	benign	0.0001
2020-06	144	1021	0	1.0000	benign	0.0001
2020-06	145	1208	0	1.0000	benign	0.0001
2020-06	146	1760	0	1.0000	benign	0.0001
2020-06	147	934	0	0.9999	benign	0.0001
2020-06	148	121	1	1.0000	packed	0.0001
2020-06	149	1736	0	1.0000	benign	0.0001
2020-06	150	511	0	1.0000	benign	0.0001
2020-06	151	1650	0	1.0000	benign	0.0001
2020-06	152	127	1	1.0000	jocker	0.0001
2020-06	153	1252	0	1.0000	benign	0.0001
2020-06	154	761	0	1.0000	benign	0.0001
2020-06	155	1783	0	0.9999	benign	0.0001
2020-06	156	1948	0	1.0000	benign	0.0001
2020-06	157	705	0	1.0000	benign	0.0001
2020-06	158	1409	0	1.0000	benign	0.0001
2020-06	159	887	0	1.0000	benign	0.0001
2020-06	160	241	0	1.0000	benign	0.0001
2020-06	161	1145	0	1.0000	benign	0.0001
2020-06	162	1928	0	1.0000	benign	0.0001
2020-06	163	658	0	1.0000	benign	0.0001
2020-06	164	507	0	1.0000	benign	0.0001
2020-06	165	1423	0	1.0000	benign	0.0001
2020-06	166	1625	0	1.0000	benign	0.0001
2020-06	167	302	0	1.0000	benign	0.0001
2020-06	168	938	0	1.0000	benign	0.0001
2020-06	169	516	0	1.0000	benign	0.0001
2020-06	170	1566	0	1.0000	benign	0.0001
2020-06	171	1923	0	1.0000	benign	0.0001
2020-06	172	776	0	1.0000	benign	0.0001
2020-06	173	1372	0	0.9999	benign	0.0001
2020-06	174	298	0	1.0000	benign	0.0001
2020-06	175	578	0	1.0000	benign	0.0001
2020-06	176	1218	0	0.9999	benign	0.0001
2020-06	177	120	1	1.0000	adware	0.0001
2020-06	178	517	0	1.0000	benign	0.0001
2020-06	179	125	1	1.0000	hiddad	0.0001
2020-06	180	236	0	1.0000	benign	0.0001
2020-06	181	802	0	1.0000	benign	0.0001
2020-06	182	1425	0	1.0000	benign	0.0001
2020-06	183	641	0	0.9995	benign	0.0001
2020-06	184	939	0	1.0000	benign	0.0001
2020-06	185	1255	0	1.0000	benign	0.0001
2020-06	186	846	0	1.0000	benign	0.0001
2020-06	187	350	0	1.0000	benign	0.0001
2020-06	188	312	0	1.0000	benign	0.0001
2020-06	189	952	0	1.0000	benign	0.0001
2020-06	190	1825	0	1.0000	benign	0.0001
2020-06	191	1175	0	1.0000	benign	0.0001
2020-06	192	1469	0	1.0000	benign	0.0001
2020-06	193	974	0	1.0000	benign	0.0001
2020-06	194	1067	0	1.0000	benign	0.0001
2020-06	195	242	0	1.0000	benign	0.0001
2020-06	196	1627	0	1.0000	benign	0.0001
2020-06	197	387	0	1.0000	benign	0.0001
2020-06	198	542	0	0.9999	benign	0.0001
2020-06	199	1412	0	1.0000	benign	0.0001
2020-07	0	3997	0	0.6839	benign	0.4298
2020-07	1	3572	0	0.3963	benign	0.4123
2020-07	2	1048	0	0.6531	benign	0.3605
2020-07	3	661	0	0.3238	benign	0.3394
2020-07	4	4795	0	0.6739	benign	0.3128
2020-07	5	4513	0	0.6223	benign	0.3120
2020-07	6	896	0	0.6958	benign	0.2991
2020-07	7	739	0	0.8934	benign	0.1687
2020-07	8	563	0	0.5559	benign	0.1591
2020-07	9	3012	0	0.8984	benign	0.1405
2020-07	10	3428	0	0.8509	benign	0.1237
2020-07	11	2878	0	0.9580	benign	0.1217
2020-07	12	1573	0	0.9058	benign	0.1184
2020-07	13	3235	0	0.8333	benign	0.1182
2020-07	14	3360	0	0.8490	benign	0.1156
2020-07	15	4333	0	0.9545	benign	0.1066
2020-07	16	1188	0	0.9078	benign	0.1060
2020-07	17	2017	0	0.8937	benign	0.1000
2020-07	18	1107	0	0.9480	benign	0.0920
2020-07	19	1116	0	0.9500	benign	0.0894
2020-07	20	2411	0	0.9401	benign	0.0728
2020-07	21	4470	0	0.9166	benign	0.0654
2020-07	22	802	0	0.9637	benign	0.0596
2020-07	23	904	0	0.9543	benign	0.0541
2020-07	24	3654	0	0.9018	benign	0.0440
2020-07	25	2703	0	0.9800	benign	0.0429
2020-07	26	89	1	0.9827	execdownload	0.0415
2020-07	27	3949	0	0.9593	benign	0.0378
2020-07	28	1925	0	0.9849	benign	0.0307
2020-07	29	2535	0	0.9699	benign	0.0224
2020-07	30	4135	0	0.9864	benign	0.0201
2020-07	31	1345	0	0.9866	benign	0.0176
2020-07	32	4432	0	0.9854	benign	0.0154
2020-07	33	3724	0	0.9795	benign	0.0134
2020-07	34	466	1	0.9565	execdownload	0.0117
2020-07	35	1393	0	0.9885	benign	0.0117
2020-07	36	463	1	0.9747	adware	0.0116
2020-07	37	2801	0	0.9849	benign	0.0114
2020-07	38	138	1	0.9786	adware	0.0108
2020-07	39	1094	0	0.9827	benign	0.0091
2020-07	40	1879	0	0.9965	benign	0.0090
2020-07	41	1172	0	0.9931	benign	0.0087
2020-07	42	2347	0	0.9889	benign	0.0085
2020-07	43	4246	0	0.9883	benign	0.0079
2020-07	44	25	1	0.9962	infosteal	0.0061
2020-07	45	2547	0	0.9837	benign	0.0057
2020-07	46	1603	0	0.9961	benign	0.0054
2020-07	47	1133	0	0.9980	benign	0.0046
2020-07	48	2167	0	0.9991	benign	0.0044
2020-07	49	1911	0	0.9991	benign	0.0042
2020-07	50	3769	0	0.9954	benign	0.0042
2020-07	51	1676	0	0.9986	benign	0.0039
2020-07	52	243	1	1.0000	adware	0.0039
2020-07	53	2390	0	0.9963	benign	0.0038
2020-07	54	140	1	1.0000	adware	0.0034
2020-07	55	2847	0	0.9931	benign	0.0031
2020-07	56	765	0	0.9880	benign	0.0030
2020-07	57	605	0	0.9978	benign	0.0028
2020-07	58	3476	0	0.9991	benign	0.0027
2020-07	59	3633	0	0.9981	benign	0.0026
2020-07	60	469	1	0.9986	infosteal	0.0026
2020-07	61	360	1	0.9992	execdownload	0.0023
2020-07	62	1563	0	0.9983	benign	0.0022
2020-07	63	2831	0	0.9995	benign	0.0021
2020-07	64	2866	0	0.9992	benign	0.0020
2020-07	65	3117	0	0.9978	benign	0.0014
2020-07	66	4227	0	0.9995	benign	0.0013
2020-07	67	2519	0	0.9938	benign	0.0013
2020-07	68	1015	0	0.9999	benign	0.0013
2020-07	69	1661	0	0.9981	benign	0.0013
2020-07	70	434	1	0.9996	infosteal	0.0011
2020-07	71	696	0	0.9927	benign	0.0011
2020-07	72	4457	0	1.0000	benign	0.0010
2020-07	73	1339	0	0.9999	benign	0.0010
2020-07	74	254	1	0.9999	adware	0.0009
2020-07	75	3665	0	0.9977	benign	0.0009
2020-07	76	2708	0	0.9988	benign	0.0008
2020-07	77	459	1	0.9999	adware	0.0008
2020-07	78	4434	0	0.9978	benign	0.0008
2020-07	79	3056	0	0.9999	benign	0.0007
2020-07	80	4322	0	0.9990	benign	0.0007
2020-07	81	3761	0	0.9996	benign	0.0007
2020-07	82	226	1	0.9997	infosteal	0.0005
2020-07	83	47	1	0.9997	adware	0.0005
2020-07	84	3900	0	1.0000	benign	0.0005
2020-07	85	4011	0	1.0000	benign	0.0005
2020-07	86	502	0	0.9993	benign	0.0004
2020-07	87	3697	0	0.9996	benign	0.0004
2020-07	88	1049	0	1.0000	benign	0.0004
2020-07	89	104	1	0.9996	infosteal	0.0004
2020-07	90	336	1	1.0000	adware	0.0004
2020-07	91	380	1	0.9997	adware	0.0004
2020-07	92	363	1	0.9984	infosteal	0.0004
2020-07	93	190	1	0.9999	adware	0.0004
2020-07	94	2948	0	1.0000	benign	0.0003
2020-07	95	1123	0	1.0000	benign	0.0003
2020-07	96	1802	0	1.0000	benign	0.0003
2020-07	97	2650	0	1.0000	benign	0.0003
2020-07	98	208	1	1.0000	adware	0.0003
2020-07	99	3646	0	1.0000	benign	0.0003
2020-07	100	3022	0	0.9999	benign	0.0003
2020-07	101	1975	0	1.0000	benign	0.0003
2020-07	102	79	1	1.0000	ewind	0.0003
2020-07	103	3176	0	1.0000	benign	0.0003
2020-07	104	3014	0	1.0000	benign	0.0002
2020-07	105	14	1	1.0000	adware	0.0002
2020-07	106	1041	0	1.0000	benign	0.0002
2020-07	107	3196	0	0.9994	benign	0.0002
2020-07	108	94	1	1.0000	adware	0.0002
2020-07	109	4532	0	1.0000	benign	0.0002
2020-07	110	1279	0	1.0000	benign	0.0002
2020-07	111	4156	0	1.0000	benign	0.0002
2020-07	112	448	1	1.0000	adware	0.0002
2020-07	113	125	1	1.0000	adware	0.0002
2020-07	114	2760	0	0.9997	benign	0.0002
2020-07	115	566	0	1.0000	benign	0.0002
2020-07	116	1753	0	1.0000	benign	0.0002
2020-07	117	284	1	1.0000	adware	0.0002
2020-07	118	2452	0	1.0000	benign	0.0002
2020-07	119	150	1	1.0000	adware	0.0002
2020-07	120	2455	0	1.0000	benign	0.0002
2020-07	121	4340	0	1.0000	benign	0.0002
2020-07	122	936	0	0.9996	benign	0.0002
2020-07	123	2939	0	1.0000	benign	0.0002
2020-07	124	4435	0	0.9999	benign	0.0002
2020-07	125	866	0	1.0000	benign	0.0002
2020-07	126	4747	0	1.0000	benign	0.0002
2020-07	127	1665	0	1.0000	benign	0.0002
2020-07	128	231	1	1.0000	mobby	0.0002
2020-07	129	4542	0	1.0000	benign	0.0002
2020-07	130	1068	0	1.0000	benign	0.0002
2020-07	131	3119	0	0.9997	benign	0.0002
2020-07	132	3959	0	1.0000	benign	0.0002
2020-07	133	2447	0	1.0000	benign	0.0002
2020-07	134	2460	0	1.0000	benign	0.0002
2020-07	135	2775	0	1.0000	benign	0.0002
2020-07	136	872	0	1.0000	benign	0.0002
2020-07	137	614	0	1.0000	benign	0.0002
2020-07	138	2539	0	1.0000	benign	0.0002
2020-07	139	4005	0	1.0000	benign	0.0002
2020-07	140	1146	0	0.9998	benign	0.0001
2020-07	141	2763	0	1.0000	benign	0.0001
2020-07	142	4146	0	1.0000	benign	0.0001
2020-07	143	2365	0	1.0000	benign	0.0001
2020-07	144	3493	0	1.0000	benign	0.0001
2020-07	145	400	1	1.0000	adware	0.0001
2020-07	146	1788	0	1.0000	benign	0.0001
2020-07	147	4647	0	1.0000	benign	0.0001
2020-07	148	443	1	1.0000	adware	0.0001
2020-07	149	347	1	1.0000	ewind	0.0001
2020-07	150	994	0	1.0000	benign	0.0001
2020-07	151	331	1	0.9997	infosteal	0.0001
2020-07	152	98	1	1.0000	adware	0.0001
2020-07	153	338	1	1.0000	adware	0.0001
2020-07	154	4281	0	0.9999	benign	0.0001
2020-07	155	4713	0	1.0000	benign	0.0001
2020-07	156	1379	0	1.0000	benign	0.0001
2020-07	157	895	0	1.0000	benign	0.0001
2020-07	158	3172	0	1.0000	benign	0.0001
2020-07	159	850	0	1.0000	benign	0.0001
2020-07	160	3583	0	1.0000	benign	0.0001
2020-07	161	4288	0	1.0000	benign	0.0001
2020-07	162	293	1	0.9999	adware	0.0001
2020-07	163	1061	0	1.0000	benign	0.0001
2020-07	164	2713	0	1.0000	benign	0.0001
2020-07	165	109	1	0.9999	adware	0.0001
2020-07	166	147	1	1.0000	adware	0.0001
2020-07	167	735	0	1.0000	benign	0.0001
2020-07	168	72	1	1.0000	adware	0.0001
2020-07	169	3057	0	1.0000	benign	0.0001
2020-07	170	371	1	1.0000	ewind	0.0001
2020-07	171	467	1	1.0000	adware	0.0001
2020-07	172	3701	0	1.0000	benign	0.0001
2020-07	173	390	1	1.0000	adware	0.0001
2020-07	174	1924	0	1.0000	benign	0.0001
2020-07	175	3653	0	1.0000	benign	0.0001
2020-07	176	4725	0	1.0000	benign	0.0001
2020-07	177	3380	0	1.0000	benign	0.0001
2020-07	178	4266	0	0.9997	benign	0.0001
2020-07	179	418	1	0.9998	execdownload	0.0001
2020-07	180	2282	0	0.9998	benign	0.0001
2020-07	181	3527	0	1.0000	benign	0.0001
2020-07	182	304	1	1.0000	adware	0.0001
2020-07	183	1112	0	1.0000	benign	0.0001
2020-07	184	4196	0	1.0000	benign	0.0001
2020-07	185	3275	0	1.0000	benign	0.0001
2020-07	186	301	1	1.0000	adware	0.0001
2020-07	187	9	1	0.9999	adware	0.0001
2020-07	188	3226	0	1.0000	benign	0.0001
2020-07	189	4372	0	1.0000	benign	0.0001
2020-07	190	3913	0	1.0000	benign	0.0001
2020-07	191	4306	0	1.0000	benign	0.0001
2020-07	192	118	1	0.9997	adware	0.0001
2020-07	193	736	0	1.0000	benign	0.0001
2020-07	194	3168	0	1.0000	benign	0.0001
2020-07	195	2995	0	1.0000	benign	0.0001
2020-07	196	3169	0	1.0000	benign	0.0001
2020-07	197	2290	0	1.0000	benign	0.0001
2020-07	198	2234	0	1.0000	benign	0.0001
2020-07	199	2880	0	1.0000	benign	0.0001
2020-08	0	10	1	0.3727	execdownload	0.4959
2020-08	1	3945	0	0.5401	benign	0.4510
2020-08	2	713	0	0.5743	benign	0.4292
2020-08	3	3547	0	0.7540	benign	0.3056
2020-08	4	608	0	0.8035	benign	0.2962
2020-08	5	462	1	0.7820	joker	0.2924
2020-08	6	969	0	0.8277	benign	0.2296
2020-08	7	1512	0	0.8032	benign	0.2092
2020-08	8	911	0	0.7896	benign	0.1899
2020-08	9	1883	0	0.9239	benign	0.1887
2020-08	10	4053	0	0.8371	benign	0.1862
2020-08	11	2947	0	0.9558	benign	0.1812
2020-08	12	1184	0	0.7800	benign	0.1697
2020-08	13	359	1	0.8858	infosteal	0.1640
2020-08	14	3565	0	0.9014	benign	0.1469
2020-08	15	731	0	0.9438	benign	0.1385
2020-08	16	2114	0	0.9779	benign	0.1180
2020-08	17	4075	0	0.9551	benign	0.1122
2020-08	18	3854	0	0.9076	benign	0.0914
2020-08	19	3287	0	0.9255	benign	0.0737
2020-08	20	2215	0	0.9031	benign	0.0735
2020-08	21	133	1	0.9102	infosteal	0.0721
2020-08	22	2669	0	0.9744	benign	0.0680
2020-08	23	3187	0	0.8631	benign	0.0634
2020-08	24	2988	0	0.9605	benign	0.0578
2020-08	25	4387	0	0.9392	benign	0.0550
2020-08	26	383	1	0.9811	adware	0.0503
2020-08	27	304	1	0.9948	adware	0.0480
2020-08	28	448	1	0.9702	execdownload	0.0445
2020-08	29	4193	0	0.9666	benign	0.0430
2020-08	30	4070	0	0.9711	benign	0.0419
2020-08	31	245	1	0.9917	adware	0.0412
2020-08	32	3295	0	0.9657	benign	0.0409
2020-08	33	1046	0	0.9530	benign	0.0408
2020-08	34	4584	0	0.9422	benign	0.0395
2020-08	35	30	1	0.9622	infosteal	0.0394
2020-08	36	1498	0	0.9752	benign	0.0390
2020-08	37	38	1	0.9913	adware	0.0383
2020-08	38	2715	0	0.9771	benign	0.0369
2020-08	39	423	1	0.9894	adware	0.0347
2020-08	40	419	1	0.9845	adware	0.0341
2020-08	41	82	1	0.9741	adware	0.0323
2020-08	42	1652	0	0.9909	benign	0.0317
2020-08	43	301	1	0.9874	infosteal	0.0308
2020-08	44	154	1	0.9877	adware	0.0305
2020-08	45	31	1	0.9836	infosteal	0.0298
2020-08	46	218	1	0.9901	adware	0.0285
2020-08	47	148	1	0.9925	mobby	0.0285
2020-08	48	405	1	0.9766	adware	0.0280
2020-08	49	95	1	0.9742	adware	0.0276
2020-08	50	1101	0	0.9773	benign	0.0274
2020-08	51	308	1	0.9872	adware	0.0273
2020-08	52	2128	0	0.9549	benign	0.0265
2020-08	53	265	1	0.9870	adware	0.0264
2020-08	54	4469	0	0.9877	benign	0.0262
2020-08	55	228	1	0.9776	adware	0.0262
2020-08	56	341	1	0.9955	adware	0.0256
2020-08	57	1948	0	0.9516	benign	0.0248
2020-08	58	180	1	0.9923	adware	0.0244
2020-08	59	128	1	0.9857	adware	0.0242
2020-08	60	432	1	0.9806	adware	0.0242
2020-08	61	472	1	0.9693	adware	0.0235
2020-08	62	239	1	0.9923	adware	0.0232
2020-08	63	305	1	0.9540	adware	0.0224
2020-08	64	234	1	0.9668	adware	0.0223
2020-08	65	303	1	0.9803	adware	0.0221
2020-08	66	319	1	0.9987	adware	0.0219
2020-08	67	430	1	0.9877	ewind	0.0215
2020-08	68	231	1	0.9876	adware	0.0212
2020-08	69	200	1	0.9940	adware	0.0211
2020-08	70	3719	0	0.9876	benign	0.0202
2020-08	71	52	1	0.9372	infosteal	0.0198
2020-08	72	175	1	0.9932	adware	0.0197
2020-08	73	25	1	0.9628	adware	0.0196
2020-08	74	477	1	0.9982	adware	0.0196
2020-08	75	86	1	0.9845	adware	0.0196
2020-08	76	89	1	0.9798	adware	0.0193
2020-08	77	163	1	0.9860	adware	0.0191
2020-08	78	250	1	0.9727	adware	0.0191
2020-08	79	183	1	0.9820	adware	0.0186
2020-08	80	1551	0	0.9925	benign	0.0185
2020-08	81	225	1	0.9911	infosteal	0.0179
2020-08	82	373	1	0.9792	adware	0.0177
2020-08	83	450	1	0.9595	adware	0.0176
2020-08	84	487	1	0.9836	adware	0.0176
2020-08	85	370	1	0.9893	adware	0.0175
2020-08	86	103	1	0.9767	adware	0.0174
2020-08	87	4	1	0.9966	adware	0.0169
2020-08	88	3240	0	0.7463	benign	0.0167
2020-08	89	1302	0	0.9959	benign	0.0166
2020-08	90	145	1	0.9218	adware	0.0166
2020-08	91	4559	0	0.9866	benign	0.0162
2020-08	92	358	1	0.9940	adware	0.0161
2020-08	93	357	1	0.9566	adware	0.0159
2020-08	94	213	1	0.9777	adware	0.0157
2020-08	95	35	1	0.9849	adware	0.0156
2020-08	96	232	1	0.9958	adware	0.0152
2020-08	97	345	1	0.9829	adware	0.0145
2020-08	98	440	1	0.9607	adware	0.0145
2020-08	99	333	1	0.9974	adware	0.0145
2020-08	100	198	1	0.9965	dnotua	0.0140
2020-08	101	237	1	0.9803	adware	0.0137
2020-08	102	313	1	0.9966	adware	0.0136
2020-08	103	484	1	0.9516	infosteal	0.0136
2020-08	104	378	1	0.9939	adware	0.0135
2020-08	105	331	1	0.9921	adware	0.0134
2020-08	106	253	1	0.9953	adware	0.0133
2020-08	107	206	1	0.9768	adware	0.0133
2020-08	108	382	1	0.9849	adware	0.0132
2020-08	109	85	1	0.9657	adware	0.0131
2020-08	110	147	1	0.9849	adware	0.0126
2020-08	111	295	1	0.9884	adware	0.0125
2020-08	112	227	1	0.9608	adware	0.0125
2020-08	113	434	1	0.9993	adware	0.0123
2020-08	114	3	1	0.9929	adware	0.0122
2020-08	115	471	1	0.9746	adware	0.0120
2020-08	116	344	1	0.9923	adware	0.0113
2020-08	117	377	1	0.9876	adware	0.0113
2020-08	118	267	1	0.9742	adware	0.0112
2020-08	119	1715	0	0.9883	benign	0.0112
2020-08	120	247	1	0.9809	adware	0.0112
2020-08	121	70	1	0.9890	adware	0.0111
2020-08	122	376	1	0.9677	adware	0.0111
2020-08	123	1170	0	0.9945	benign	0.0111
2020-08	124	312	1	0.9906	adware	0.0110
2020-08	125	412	1	0.9983	adware	0.0110
2020-08	126	410	1	0.9979	adware	0.0110
2020-08	127	4429	0	0.9915	benign	0.0110
2020-08	128	459	1	0.9981	adware	0.0107
2020-08	129	49	1	0.9946	adware	0.0107
2020-08	130	272	1	0.9665	adware	0.0104
2020-08	131	3354	0	0.9853	benign	0.0103
2020-08	132	11	1	0.9852	adware	0.0103
2020-08	133	46	1	0.9842	adware	0.0102
2020-08	134	438	1	0.9848	adware	0.0102
2020-08	135	241	1	0.9865	adware	0.0100
2020-08	136	445	1	0.9969	adware	0.0100
2020-08	137	235	1	0.9813	adware	0.0099
2020-08	138	437	1	0.9973	adware	0.0099
2020-08	139	374	1	0.9822	adware	0.0098
2020-08	140	441	1	0.9913	adware	0.0098
2020-08	141	60	1	0.9875	adware	0.0098
2020-08	142	69	1	0.9866	adware	0.0097
2020-08	143	260	1	0.9768	adware	0.0093
2020-08	144	320	1	0.9961	adware	0.0093
2020-08	145	297	1	0.9675	adware	0.0092
2020-08	146	397	1	0.9970	adware	0.0092
2020-08	147	338	1	0.9950	adware	0.0092
2020-08	148	90	1	0.9812	adware	0.0091
2020-08	149	401	1	0.9725	adware	0.0090
2020-08	150	21	1	0.9848	adware	0.0089
2020-08	151	1659	0	0.9875	benign	0.0089
2020-08	152	3024	0	0.9836	benign	0.0088
2020-08	153	390	1	0.9931	adware	0.0088
2020-08	154	409	1	0.9872	adware	0.0088
2020-08	155	134	1	0.9839	adware	0.0087
2020-08	156	2964	0	0.9783	benign	0.0087
2020-08	157	211	1	0.9876	adware	0.0087
2020-08	158	316	1	0.9948	ewind	0.0087
2020-08	159	65	1	0.9984	adware	0.0087
2020-08	160	166	1	0.9860	adware	0.0087
2020-08	161	2031	0	0.9848	benign	0.0086
2020-08	162	460	1	0.9882	adware	0.0086
2020-08	163	274	1	0.9992	adware	0.0086
2020-08	164	262	1	0.9963	adware	0.0084
2020-08	165	310	1	0.9913	adware	0.0083
2020-08	166	104	1	0.9909	adware	0.0082
2020-08	167	483	1	0.9968	adware	0.0082
2020-08	168	4642	0	0.9845	benign	0.0082
2020-08	169	1518	0	0.9904	benign	0.0081
2020-08	170	317	1	0.9941	adware	0.0081
2020-08	171	311	1	0.9941	adware	0.0081
2020-08	172	446	1	0.9956	adware	0.0081
2020-08	173	120	1	0.9511	adware	0.0081
2020-08	174	107	1	0.9923	adware	0.0080
2020-08	175	88	1	0.9952	adware	0.0079
2020-08	176	127	1	0.9975	adware	0.0078
2020-08	177	56	1	0.9936	adware	0.0078
2020-08	178	29	1	0.9980	adware	0.0077
2020-08	179	4323	0	0.9965	benign	0.0077
2020-08	180	361	1	0.9918	adware	0.0077
2020-08	181	157	1	0.9935	adware	0.0077
2020-08	182	233	1	0.9861	adware	0.0076
2020-08	183	456	1	0.9944	adware	0.0075
2020-08	184	124	1	0.9903	adware	0.0075
2020-08	185	55	1	0.9962	adware	0.0074
2020-08	186	261	1	0.9945	adware	0.0074
2020-08	187	1206	0	0.9816	benign	0.0073
2020-08	188	263	1	0.9929	adware	0.0071
2020-08	189	380	1	0.9975	adware	0.0071
2020-08	190	369	1	0.9923	adware	0.0071
2020-08	191	343	1	0.9829	adware	0.0070
2020-08	192	113	1	0.9967	adware	0.0070
2020-08	193	332	1	0.9981	adware	0.0070
2020-08	194	28	1	0.9982	adware	0.0070
2020-08	195	150	1	0.9968	adware	0.0069
2020-08	196	219	1	0.9909	adware	0.0069
2020-08	197	181	1	0.9928	adware	0.0069
2020-08	198	444	1	0.9965	adware	0.0068
2020-08	199	115	1	0.9972	adware	0.0068
2020-09	0	2439	0	0.5433	benign	0.4767
2020-09	1	205	1	0.6973	hqwar	0.4492
2020-09	2	126	1	0.9723	adware	0.3051
2020-09	3	2571	0	0.9590	benign	0.3027
2020-09	4	588	0	0.6994	benign	0.2729
2020-09	5	1	1	0.7309	execdownload	0.2623
2020-09	6	220	1	0.7306	execdownload	0.2461
2020-09	7	251	1	0.9437	adware	0.2461
2020-09	8	194	1	0.8582	execdownload	0.2253
2020-09	9	269	1	0.8978	adware	0.2135
2020-09	10	117	1	0.9603	adware	0.2006
2020-09	11	65	1	0.8068	hqwar	0.1989
2020-09	12	276	1	0.8963	adware	0.1969
2020-09	13	13	1	0.7436	adware	0.1964
2020-09	14	101	1	0.9100	adware	0.1950
2020-09	15	64	1	0.9288	adware	0.1833
2020-09	16	204	1	0.9374	adware	0.1832
2020-09	17	266	1	0.8845	adware	0.1824
2020-09	18	148	1	0.9167	adware	0.1797
2020-09	19	2422	0	0.8776	benign	0.1711
2020-09	20	73	1	0.9204	adware	0.1641
2020-09	21	138	1	0.8759	adware	0.1622
2020-09	22	82	1	0.8743	adware	0.1606
2020-09	23	1135	0	0.8451	benign	0.1582
2020-09	24	275	1	0.9069	mobidash	0.1575
2020-09	25	270	1	0.9261	adware	0.1572
2020-09	26	215	1	0.9743	adware	0.1567
2020-09	27	9	1	0.9469	adware	0.1561
2020-09	28	243	1	0.9105	adware	0.1560
2020-09	29	1071	0	0.8313	benign	0.1548
2020-09	30	178	1	0.9552	adware	0.1522
2020-09	31	107	1	0.9730	adware	0.1475
2020-09	32	280	1	0.7791	ewind	0.1448
2020-09	33	72	1	0.8344	ewind	0.1367
2020-09	34	115	1	0.9637	adware	0.1362
2020-09	35	229	1	0.9526	adware	0.1317
2020-09	36	210	1	0.9323	adware	0.1304
2020-09	37	157	1	0.9228	adware	0.1300
2020-09	38	152	1	0.8866	adware	0.1231
2020-09	39	174	1	0.8983	adware	0.1209
2020-09	40	832	0	0.7603	benign	0.1186
2020-09	41	55	1	0.7955	adware	0.1168
2020-09	42	271	1	0.9503	adware	0.1150
2020-09	43	147	1	0.6155	hiddad	0.1057
2020-09	44	120	1	0.8868	adware	0.1022
2020-09	45	125	1	0.9205	adware	0.1015
2020-09	46	175	1	0.8924	adware	0.1014
2020-09	47	135	1	0.9398	adware	0.0993
2020-09	48	139	1	0.6061	adware	0.0991
2020-09	49	25	1	0.6696	adware	0.0980
2020-09	50	149	1	0.8787	adware	0.0973
2020-09	51	5	1	0.9285	adware	0.0948
2020-09	52	234	1	0.9321	adware	0.0932
2020-09	53	171	1	0.9339	adware	0.0917
2020-09	54	218	1	0.9435	adware	0.0916
2020-09	55	1666	0	0.9373	benign	0.0898
2020-09	56	75	1	0.9748	adware	0.0885
2020-09	57	35	1	0.9326	adware	0.0882
2020-09	58	32	1	0.9254	adware	0.0839
2020-09	59	173	1	0.9303	adware	0.0827
2020-09	60	106	1	0.9117	adware	0.0815
2020-09	61	86	1	0.8897	adware	0.0814
2020-09	62	104	1	0.8127	adware	0.0789
2020-09	63	180	1	0.9518	adware	0.0762
2020-09	64	482	0	0.8742	benign	0.0756
2020-09	65	84	1	0.9010	adware	0.0749
2020-09	66	231	1	0.8484	adware	0.0745
2020-09	67	81	1	0.8841	adware	0.0742
2020-09	68	160	1	0.9092	execdownload	0.0733
2020-09	69	10	1	0.9442	adware	0.0686
2020-09	70	92	1	0.8410	ewind	0.0676
2020-09	71	1977	0	0.9298	benign	0.0656
2020-09	72	169	1	0.9229	adware	0.0649
2020-09	73	190	1	0.9657	mobby	0.0647
2020-09	74	133	1	0.8248	adware	0.0646
2020-09	75	256	1	0.8885	adware	0.0634
2020-09	76	187	1	0.9347	adware	0.0628
2020-09	77	111	1	0.9645	adware	0.0621
2020-09	78	122	1	0.9634	adware	0.0620
2020-09	79	192	1	0.8742	adware	0.0617
2020-09	80	63	1	0.7413	adware	0.0614
2020-09	81	227	1	0.8559	adware	0.0604
2020-09	82	11	1	0.9609	adware	0.0513
2020-09	83	223	1	0.8625	mobidash	0.0507
2020-09	84	185	1	0.9371	adware	0.0499
2020-09	85	396	0	0.9049	benign	0.0475
2020-09	86	88	1	0.9132	adware	0.0473
2020-09	87	112	1	0.9625	infosteal	0.0471
2020-09	88	109	1	0.9382	adware	0.0453
