date	Count	Index	True	Pred	Family	Score
2020-06	123	131	1	0.9999	wapron	0.0001
2020-06	124	467	0	1.0000	benign	0.0001
2020-06	125	1104	0	1.0000	benign	0.0001
2020-06	126	668	0	0.9999	benign	0.0001
2020-06	127	1701	0	1.0000	benign	0.0001
2020-06	128	1848	0	1.0000	benign	0.0001
2020-06	129	811	0	1.0000	benign	0.0001
2020-06	130	1536	0	1.0000	benign	0.0001
2020-06	131	1934	0	1.0000	benign	0.0001
2020-06	132	1832	0	1.0000	benign	0.0001
2020-06	133	1335	0	1.0000	benign	0.0001
2020-06	134	1168	0	1.0000	benign	0.0001
2020-06	135	1260	0	1.0000	benign	0.0001
2020-06	136	1153	0	1.0000	benign	0.0001
2020-06	137	187	1	1.0000	spynote	0.0001
2020-06	138	1861	0	1.0000	benign	0.0001
2020-06	139	891	0	1.0000	benign	0.0001
2020-06	140	1044	0	1.0000	benign	0.0001
2020-06	141	1138	0	1.0000	benign	0.0001
2020-06	142	851	0	1.0000	benign	0.0001
2020-06	143	1349	0	1.0000	benign	0.0001
2020-06	144	1690	0	1.0000	benign	0.0001
2020-06	145	1316	0	1.0000	benign	0.0001
2020-06	146	570	0	0.9998	benign	0.0001
2020-06	147	110	1	0.9980	spyware	0.0001
2020-06	148	1464	0	1.0000	benign	0.0001
2020-06	149	1207	0	1.0000	benign	0.0001
2020-06	150	1135	0	1.0000	benign	0.0001
2020-06	151	526	0	1.0000	benign	0.0001
2020-06	152	803	0	1.0000	benign	0.0001
2020-06	153	1051	0	1.0000	benign	0.0001
2020-06	154	1239	0	1.0000	benign	0.0001
2020-06	155	538	0	1.0000	benign	0.0001
2020-06	156	1411	0	1.0000	benign	0.0001
2020-06	157	1834	0	1.0000	benign	0.0001
2020-06	158	1169	0	1.0000	benign	0.0001
2020-06	159	1902	0	1.0000	benign	0.0001
2020-06	160	1392	0	1.0000	benign	0.0001
2020-06	161	708	0	1.0000	benign	0.0001
2020-06	162	1539	0	1.0000	benign	0.0001
2020-06	163	211	0	1.0000	benign	0.0001
2020-06	164	727	0	1.0000	benign	0.0001
2020-06	165	1128	0	1.0000	benign	0.0001
2020-06	166	311	0	1.0000	benign	0.0001
2020-06	167	576	0	0.9999	benign	0.0001
2020-06	168	1395	0	0.9998	benign	0.0001
2020-06	169	1171	0	1.0000	benign	0.0001
2020-06	170	1746	0	1.0000	benign	0.0001
2020-06	171	1488	0	1.0000	benign	0.0001
2020-06	172	1295	0	1.0000	benign	0.0001
2020-06	173	926	0	1.0000	benign	0.0001
2020-06	174	151	1	1.0000	mobok	0.0001
2020-06	175	962	0	1.0000	benign	0.0001
2020-06	176	783	0	1.0000	benign	0.0001
2020-06	177	1725	0	1.0000	benign	0.0000
2020-06	178	703	0	1.0000	benign	0.0000
2020-06	179	255	0	1.0000	benign	0.0000
2020-06	180	908	0	1.0000	benign	0.0000
2020-06	181	1005	0	1.0000	benign	0.0000
2020-06	182	1828	0	1.0000	benign	0.0000
2020-06	183	617	0	1.0000	benign	0.0000
2020-06	184	989	0	1.0000	benign	0.0000
2020-06	185	604	0	1.0000	benign	0.0000
2020-06	186	1676	0	1.0000	benign	0.0000
2020-06	187	350	0	1.0000	benign	0.0000
2020-06	188	1672	0	1.0000	benign	0.0000
2020-06	189	925	0	1.0000	benign	0.0000
2020-06	190	579	0	1.0000	benign	0.0000
2020-06	191	518	0	1.0000	benign	0.0000
2020-06	192	1132	0	1.0000	benign	0.0000
2020-06	193	738	0	1.0000	benign	0.0000
2020-06	194	1432	0	1.0000	benign	0.0000
2020-06	195	71	1	0.9999	adware	0.0000
2020-06	196	1886	0	1.0000	benign	0.0000
2020-06	197	388	0	1.0000	benign	0.0000
2020-06	198	952	0	1.0000	benign	0.0000
2020-06	199	734	0	1.0000	benign	0.0000
2020-07	0	2372	0	0.6018	benign	0.4684
2020-07	1	434	1	0.5524	infosteal	0.4313
2020-07	2	3697	0	0.5930	benign	0.4065
2020-07	3	3235	0	0.6238	benign	0.3373
2020-07	4	846	0	0.6339	benign	0.2852
2020-07	5	3665	0	0.6933	benign	0.2651
2020-07	6	3179	0	0.8201	benign	0.2351
2020-07	7	4003	0	0.8732	benign	0.2121
2020-07	8	3094	0	0.8143	benign	0.1889
2020-07	9	961	0	0.8240	benign	0.1610
2020-07	10	4788	0	0.7684	benign	0.1549
2020-07	11	2294	0	0.8892	benign	0.1372
2020-07	12	89	1	0.8324	execdownload	0.1318
2020-07	13	4078	0	0.8940	benign	0.1125
2020-07	14	466	1	0.9207	execdownload	0.1090
2020-07	15	1107	0	0.8784	benign	0.0974
2020-07	16	1379	0	0.9057	benign	0.0951
2020-07	17	3360	0	0.9624	benign	0.0710
2020-07	18	3012	0	0.9326	benign	0.0674
2020-07	19	1544	0	0.9235	benign	0.0638
2020-07	20	4470	0	0.9789	benign	0.0623
2020-07	21	2017	0	0.9510	benign	0.0587
2020-07	22	2411	0	0.9729	benign	0.0575
2020-07	23	1573	0	0.9578	benign	0.0514
2020-07	24	1094	0	0.9501	benign	0.0416
2020-07	25	104	1	0.9699	infosteal	0.0379
2020-07	26	904	0	0.9702	benign	0.0359
2020-07	27	2878	0	0.9823	benign	0.0343
2020-07	28	363	1	0.9646	infosteal	0.0314
2020-07	29	2695	0	0.9497	benign	0.0307
2020-07	30	25	1	0.9405	infosteal	0.0306
2020-07	31	739	0	0.9210	benign	0.0304
2020-07	32	226	1	0.9771	infosteal	0.0291
2020-07	33	669	0	0.9937	benign	0.0255
2020-07	34	3717	0	0.9651	benign	0.0252
2020-07	35	3428	0	0.8930	benign	0.0248
2020-07	36	418	1	0.9417	execdownload	0.0224
2020-07	37	1393	0	0.9955	benign	0.0222
2020-07	38	2029	0	0.9812	benign	0.0193
2020-07	39	1188	0	0.9932	benign	0.0168
2020-07	40	4333	0	0.9698	benign	0.0164
2020-07	41	802	0	0.9593	benign	0.0151
2020-07	42	2547	0	0.9859	benign	0.0150
2020-07	43	765	0	0.9822	benign	0.0149
2020-07	44	3724	0	0.9813	benign	0.0145
2020-07	45	605	0	0.9974	benign	0.0116
2020-07	46	2801	0	0.9946	benign	0.0113
2020-07	47	2703	0	0.9898	benign	0.0101
2020-07	48	2347	0	0.9764	benign	0.0091
2020-07	49	2519	0	0.9847	benign	0.0091
2020-07	50	1822	0	0.9981	benign	0.0090
2020-07	51	1629	0	0.9978	benign	0.0087
2020-07	52	1172	0	0.9884	benign	0.0082
2020-07	53	3945	0	0.9875	benign	0.0081
2020-07	54	2866	0	0.9684	benign	0.0080
2020-07	55	1925	0	0.9905	benign	0.0078
2020-07	56	973	0	0.9986	benign	0.0076
2020-07	57	3629	0	0.9995	benign	0.0071
2020-07	58	1262	0	0.9997	benign	0.0071
2020-07	59	1345	0	0.9758	benign	0.0069
2020-07	60	1030	0	0.9954	benign	0.0066
2020-07	61	547	0	0.9934	benign	0.0064
2020-07	62	2847	0	0.9955	benign	0.0062
2020-07	63	1116	0	0.9904	benign	0.0057
2020-07	64	2708	0	0.9967	benign	0.0056
2020-07	65	847	0	0.9967	benign	0.0051
2020-07	66	2167	0	0.9842	benign	0.0050
2020-07	67	1826	0	0.9939	benign	0.0046
2020-07	68	4322	0	0.9911	benign	0.0046
2020-07	69	696	0	0.9961	benign	0.0045
2020-07	70	1761	0	0.9985	benign	0.0043
2020-07	71	3461	0	0.9917	benign	0.0042
2020-07	72	4432	0	0.9793	benign	0.0042
2020-07	73	3159	0	0.9972	benign	0.0042
2020-07	74	3541	0	0.9960	benign	0.0039
2020-07	75	1563	0	0.9797	benign	0.0037
2020-07	76	1911	0	0.9963	benign	0.0034
2020-07	77	3062	0	0.9989	benign	0.0032
2020-07	78	902	0	0.9994	benign	0.0031
2020-07	79	3858	0	0.9967	benign	0.0028
2020-07	80	3646	0	0.9964	benign	0.0027
2020-07	81	1879	0	0.9889	benign	0.0025
2020-07	82	4516	0	0.9991	benign	0.0024
2020-07	83	4586	0	0.9985	benign	0.0020
2020-07	84	3180	0	0.9940	benign	0.0019
2020-07	85	1276	0	0.9989	benign	0.0019
2020-07	86	3106	0	0.9992	benign	0.0018
2020-07	87	4622	0	0.9993	benign	0.0018
2020-07	88	3751	0	0.9938	benign	0.0018
2020-07	89	666	0	0.9987	benign	0.0017
2020-07	90	2166	0	0.9980	benign	0.0016
2020-07	91	417	1	0.9999	adware	0.0014
2020-07	92	2964	0	0.9986	benign	0.0014
2020-07	93	1394	0	0.9997	benign	0.0014
2020-07	94	27	1	0.9999	adware	0.0014
2020-07	95	4364	0	0.9987	benign	0.0013
2020-07	96	2119	0	0.9959	benign	0.0013
2020-07	97	3011	0	0.9995	benign	0.0013
2020-07	98	1827	0	0.9974	benign	0.0012
2020-07	99	9	1	1.0000	adware	0.0012
2020-07	100	2610	0	0.9978	benign	0.0012
2020-07	101	1931	0	0.9979	benign	0.0011
2020-07	102	32	1	0.9997	mobby	0.0011
2020-07	103	1314	0	0.9978	benign	0.0011
2020-07	104	191	1	1.0000	mobby	0.0010
2020-07	105	214	1	1.0000	adware	0.0010
2020-07	106	153	1	1.0000	mobby	0.0009
2020-07	107	4753	0	0.9999	benign	0.0009
2020-07	108	30	1	0.9999	adware	0.0009
2020-07	109	36	1	1.0000	adware	0.0008
2020-07	110	420	1	0.9995	mobby	0.0008
2020-07	111	4610	0	1.0000	benign	0.0008
2020-07	112	431	1	1.0000	mobby	0.0008
2020-07	113	120	1	0.9999	mobby	0.0008
2020-07	114	884	0	0.9995	benign	0.0008
2020-07	115	1541	0	0.9992	benign	0.0007
2020-07	116	1361	0	0.9998	benign	0.0007
2020-07	117	308	1	0.9999	adware	0.0007
2020-07	118	415	1	0.9999	adware	0.0007
2020-07	119	303	1	0.9998	adware	0.0006
2020-07	120	4135	0	0.9998	benign	0.0006
2020-07	121	1451	0	0.9982	benign	0.0006
2020-07	122	2583	0	0.9999	benign	0.0006
2020-07	123	337	1	0.9998	adware	0.0006
2020-07	124	1049	0	0.9988	benign	0.0006
2020-07	125	4029	0	0.9994	benign	0.0005
2020-07	126	66	1	1.0000	adware	0.0005
2020-07	127	2132	0	0.9999	benign	0.0005
2020-07	128	4455	0	0.9986	benign	0.0005
2020-07	129	1670	0	1.0000	benign	0.0005
2020-07	130	1794	0	1.0000	benign	0.0005
2020-07	131	249	1	0.9999	mobby	0.0005
2020-07	132	4223	0	1.0000	benign	0.0005
2020-07	133	3989	0	0.9985	benign	0.0004
2020-07	134	332	1	0.9999	adware	0.0004
2020-07	135	368	1	1.0000	mobby	0.0004
2020-07	136	896	0	0.9998	benign	0.0004
2020-07	137	518	0	0.9996	benign	0.0004
2020-07	138	2535	0	0.9993	benign	0.0004
2020-07	139	881	0	0.9998	benign	0.0004
2020-07	140	144	1	0.9989	mobby	0.0004
2020-07	141	106	1	1.0000	mobby	0.0004
2020-07	142	282	1	1.0000	adware	0.0004
2020-07	143	1170	0	0.9991	benign	0.0004
2020-07	144	315	1	0.9998	adware	0.0004
2020-07	145	4761	0	0.9995	benign	0.0004
2020-07	146	29	1	0.9991	mobby	0.0004
2020-07	147	1769	0	1.0000	benign	0.0004
2020-07	148	4434	0	0.9999	benign	0.0004
2020-07	149	3326	0	1.0000	benign	0.0004
2020-07	150	28	1	0.9989	adware	0.0004
2020-07	151	3828	0	1.0000	benign	0.0004
2020-07	152	3293	0	0.9992	benign	0.0004
2020-07	153	4786	0	0.9998	benign	0.0004
2020-07	154	3893	0	0.9998	benign	0.0004
2020-07	155	3949	0	0.9999	benign	0.0004
2020-07	156	132	1	0.9999	adware	0.0003
2020-07	157	4506	0	0.9995	benign	0.0003
2020-07	158	4251	0	0.9997	benign	0.0003
2020-07	159	2478	0	1.0000	benign	0.0003
2020-07	160	3022	0	0.9998	benign	0.0003
2020-07	161	2135	0	0.9999	benign	0.0003
2020-07	162	2046	0	1.0000	benign	0.0003
2020-07	163	16	1	0.9994	adware	0.0003
2020-07	164	1477	0	0.9999	benign	0.0003
2020-07	165	1543	0	0.9999	benign	0.0003
2020-07	166	223	1	1.0000	adware	0.0003
2020-07	167	3554	0	1.0000	benign	0.0003
2020-07	168	244	1	1.0000	simpo	0.0003
2020-07	169	487	1	0.9997	mobby	0.0003
2020-07	170	741	0	1.0000	benign	0.0003
2020-07	171	469	1	0.9978	infosteal	0.0003
2020-07	172	258	1	1.0000	mobby	0.0003
2020-07	173	2303	0	0.9980	benign	0.0003
2020-07	174	1564	0	0.9999	benign	0.0003
2020-07	175	320	1	1.0000	adware	0.0003
2020-07	176	3165	0	1.0000	benign	0.0003
2020-07	177	470	1	1.0000	adware	0.0003
2020-07	178	86	1	0.9993	mobby	0.0003
2020-07	179	3654	0	0.9999	benign	0.0003
2020-07	180	512	0	1.0000	benign	0.0003
2020-07	181	4806	0	1.0000	benign	0.0003
2020-07	182	3387	0	1.0000	benign	0.0003
2020-07	183	171	1	1.0000	adware	0.0003
2020-07	184	218	1	1.0000	mobby	0.0003
2020-07	185	2224	0	1.0000	benign	0.0003
2020-07	186	3303	0	1.0000	benign	0.0003
2020-07	187	1605	0	1.0000	benign	0.0003
2020-07	188	190	1	1.0000	adware	0.0003
2020-07	189	3376	0	0.9999	benign	0.0003
2020-07	190	1033	0	1.0000	benign	0.0003
2020-07	191	423	1	0.9999	adware	0.0003
2020-07	192	433	1	0.9999	mobby	0.0002
2020-07	193	75	1	0.9999	mobby	0.0002
2020-07	194	119	1	0.9999	adware	0.0002
2020-07	195	229	1	1.0000	adware	0.0002
2020-07	196	197	1	0.9996	adware	0.0002
2020-07	197	278	1	0.9999	adware	0.0002
2020-07	198	2493	0	0.9998	benign	0.0002
2020-07	199	3775	0	0.9999	benign	0.0002
2020-08	0	448	1	0.4037	execdownload	0.4849
2020-08	1	713	0	0.5243	benign	0.4779
2020-08	2	3945	0	0.5319	benign	0.4592
2020-08	3	340	1	0.7838	infosteal	0.3876
2020-08	4	2128	0	0.6155	benign	0.3438
2020-08	5	1498	0	0.7135	benign	0.3346
2020-08	6	1715	0	0.6993	benign	0.2861
2020-08	7	2522	0	0.7057	benign	0.2155
2020-08	8	3547	0	0.8113	benign	0.1073
2020-08	9	265	1	0.9650	adware	0.0995
2020-08	10	237	1	0.9672	adware	0.0929
2020-08	11	3854	0	0.9167	benign	0.0861
2020-08	12	208	1	0.9252	execdownload	0.0826
2020-08	13	969	0	0.9111	benign	0.0778
2020-08	14	180	1	0.9752	adware	0.0773
2020-08	15	347	1	0.9287	execdownload	0.0770
2020-08	16	48	1	0.9497	execdownload	0.0766
2020-08	17	430	1	0.9651	ewind	0.0753
2020-08	18	74	1	0.9664	execdownload	0.0736
2020-08	19	133	1	0.9094	infosteal	0.0732
2020-08	20	245	1	0.9619	adware	0.0706
2020-08	21	234	1	0.9548	adware	0.0676
2020-08	22	228	1	0.9490	adware	0.0646
2020-08	23	145	1	0.9658	adware	0.0639
2020-08	24	343	1	0.9760	adware	0.0633
2020-08	25	3287	0	0.9218	benign	0.0629
2020-08	26	308	1	0.9457	adware	0.0622
2020-08	27	183	1	0.9545	adware	0.0607
2020-08	28	147	1	0.9530	adware	0.0602
2020-08	29	250	1	0.9602	adware	0.0593
2020-08	30	377	1	0.9576	adware	0.0583
2020-08	31	82	1	0.9713	adware	0.0582
2020-08	32	438	1	0.8988	adware	0.0577
2020-08	33	134	1	0.9489	adware	0.0558
2020-08	34	472	1	0.9367	adware	0.0558
2020-08	35	49	1	0.9670	adware	0.0555
2020-08	36	465	1	0.9014	hqwar	0.0542
2020-08	37	432	1	0.9631	adware	0.0540
2020-08	38	70	1	0.9730	adware	0.0533
2020-08	39	370	1	0.9636	adware	0.0515
2020-08	40	233	1	0.9686	adware	0.0510
2020-08	41	357	1	0.9720	adware	0.0501
2020-08	42	267	1	0.9545	adware	0.0494
2020-08	43	166	1	0.9666	adware	0.0485
2020-08	44	3295	0	0.9220	benign	0.0477
2020-08	45	206	1	0.9544	adware	0.0472
2020-08	46	4584	0	0.9584	benign	0.0465
2020-08	47	361	1	0.9775	adware	0.0459
2020-08	48	463	1	0.9642	hqwar	0.0456
2020-08	49	148	1	0.9685	mobby	0.0454
2020-08	50	405	1	0.9513	adware	0.0445
2020-08	51	382	1	0.9640	adware	0.0422
2020-08	52	218	1	0.9742	adware	0.0419
2020-08	53	239	1	0.9717	adware	0.0412
2020-08	54	231	1	0.9530	adware	0.0411
2020-08	55	21	1	0.9762	adware	0.0407
2020-08	56	303	1	0.9620	adware	0.0398
2020-08	57	423	1	0.9468	adware	0.0396
2020-08	58	128	1	0.9621	adware	0.0395
2020-08	59	200	1	0.9769	adware	0.0394
2020-08	60	35	1	0.9721	adware	0.0392
2020-08	61	305	1	0.9696	adware	0.0392
2020-08	62	157	1	0.9146	adware	0.0391
2020-08	63	285	1	0.9789	adware	0.0388
2020-08	64	56	1	0.9589	adware	0.0387
2020-08	65	25	1	0.9533	adware	0.0385
2020-08	66	460	1	0.9154	adware	0.0384
2020-08	67	373	1	0.9680	adware	0.0382
2020-08	68	2715	0	0.9659	benign	0.0378
2020-08	69	232	1	0.9566	adware	0.0372
2020-08	70	120	1	0.9320	adware	0.0370
2020-08	71	304	1	0.9636	adware	0.0367
2020-08	72	163	1	0.9540	adware	0.0364
2020-08	73	376	1	0.9798	adware	0.0351
2020-08	74	401	1	0.9710	adware	0.0349
2020-08	75	266	1	0.9658	adware	0.0347
2020-08	76	154	1	0.9618	adware	0.0347
2020-08	77	374	1	0.9518	adware	0.0347
2020-08	78	86	1	0.9794	adware	0.0346
2020-08	79	3719	0	0.9425	benign	0.0344
2020-08	80	91	1	0.9675	adware	0.0344
2020-08	81	104	1	0.9389	adware	0.0343
2020-08	82	2669	0	0.9549	benign	0.0335
2020-08	83	358	1	0.9579	adware	0.0329
2020-08	84	11	1	0.9310	adware	0.0328
2020-08	85	235	1	0.9331	adware	0.0325
2020-08	86	103	1	0.9736	adware	0.0324
2020-08	87	487	1	0.8966	adware	0.0323
2020-08	88	471	1	0.9362	adware	0.0320
2020-08	89	247	1	0.9741	adware	0.0309
2020-08	90	260	1	0.9647	adware	0.0309
2020-08	91	344	1	0.9564	adware	0.0306
2020-08	92	175	1	0.9466	adware	0.0295
2020-08	93	221	1	0.9699	adware	0.0295
2020-08	94	213	1	0.9700	adware	0.0291
2020-08	95	1046	0	0.9553	benign	0.0290
2020-08	96	3830	0	0.9663	benign	0.0290
2020-08	97	331	1	0.9707	adware	0.0288
2020-08	98	90	1	0.9680	adware	0.0286
2020-08	99	341	1	0.9487	adware	0.0278
2020-08	100	383	1	0.9719	adware	0.0272
2020-08	101	440	1	0.9227	adware	0.0272
2020-08	102	298	1	0.9749	adware	0.0258
2020-08	103	85	1	0.9743	adware	0.0256
2020-08	104	4070	0	0.9571	benign	0.0256
2020-08	105	297	1	0.9629	adware	0.0255
2020-08	106	1652	0	0.9758	benign	0.0255
2020-08	107	95	1	0.9745	adware	0.0253
2020-08	108	450	1	0.9692	adware	0.0245
2020-08	109	89	1	0.9537	adware	0.0243
2020-08	110	4642	0	0.9801	benign	0.0242
2020-08	111	419	1	0.9157	adware	0.0238
2020-08	112	217	1	0.9661	adware	0.0237
2020-08	113	4043	0	0.9969	benign	0.0229
2020-08	114	241	1	0.9683	adware	0.0228
2020-08	115	295	1	0.9619	adware	0.0227
2020-08	116	3	1	0.9355	adware	0.0217
2020-08	117	227	1	0.9721	adware	0.0209
2020-08	118	30	1	0.9684	infosteal	0.0205
2020-08	119	3640	0	0.9935	benign	0.0200
2020-08	120	46	1	0.9488	adware	0.0194
2020-08	121	502	0	0.9904	benign	0.0192
2020-08	122	2661	0	0.9769	benign	0.0188
2020-08	123	2897	0	0.9814	benign	0.0172
2020-08	124	38	1	0.9580	adware	0.0168
2020-08	125	2031	0	0.9584	benign	0.0162
2020-08	126	3024	0	0.9748	benign	0.0160
2020-08	127	3133	0	0.9864	benign	0.0160
2020-08	128	3354	0	0.9647	benign	0.0157
2020-08	129	359	1	0.9747	infosteal	0.0154
2020-08	130	159	1	0.9560	adware	0.0150
2020-08	131	2331	0	0.9797	benign	0.0149
2020-08	132	1551	0	0.9772	benign	0.0138
2020-08	133	1518	0	0.9597	benign	0.0130
2020-08	134	272	1	0.9754	adware	0.0129
2020-08	135	3307	0	0.9821	benign	0.0127
2020-08	136	1659	0	0.9831	benign	0.0119
2020-08	137	315	1	0.9883	infosteal	0.0119
2020-08	138	4635	0	0.9899	benign	0.0113
2020-08	139	317	1	0.9994	adware	0.0112
2020-08	140	492	0	0.9746	benign	0.0105
2020-08	141	33	1	0.9984	adware	0.0104
2020-08	142	443	1	0.9990	adware	0.0103
2020-08	143	275	1	0.9709	hqwar	0.0102
2020-08	144	887	0	0.9974	benign	0.0102
2020-08	145	4429	0	0.9805	benign	0.0093
2020-08	146	193	1	0.9959	adware	0.0092
2020-08	147	4469	0	0.9938	benign	0.0079
2020-08	148	388	1	0.9992	ewind	0.0079
2020-08	149	649	0	0.9974	benign	0.0078
2020-08	150	482	1	0.9995	adware	0.0077
2020-08	151	77	1	0.9985	adware	0.0076
2020-08	152	2162	0	0.9963	benign	0.0073
2020-08	153	1170	0	0.9879	benign	0.0072
2020-08	154	79	1	0.9980	adware	0.0072
2020-08	155	2908	0	0.9912	benign	0.0070
2020-08	156	1302	0	0.9896	benign	0.0070
2020-08	157	15	1	0.9960	adware	0.0070
2020-08	158	1510	0	0.9927	benign	0.0067
2020-08	159	204	1	0.9991	adware	0.0066
2020-08	160	2470	0	0.9927	benign	0.0065
2020-08	161	78	1	0.9991	adware	0.0063
2020-08	162	113	1	0.9921	adware	0.0062
2020-08	163	122	1	0.9991	adware	0.0061
2020-08	164	284	1	0.9994	adware	0.0061
2020-08	165	296	1	0.9976	adware	0.0060
2020-08	166	226	1	0.9975	adware	0.0060
2020-08	167	198	1	0.9970	dnotua	0.0060
2020-08	168	2475	0	0.9975	benign	0.0057
2020-08	169	54	1	0.9995	adware	0.0056
2020-08	170	2964	0	0.9625	benign	0.0056
2020-08	171	119	1	0.9993	adware	0.0056
2020-08	172	391	1	0.9980	adware	0.0056
2020-08	173	219	1	0.9960	adware	0.0055
2020-08	174	132	1	0.9965	adware	0.0052
2020-08	175	307	1	0.9967	adware	0.0052
2020-08	176	249	1	0.9982	adware	0.0051
2020-08	177	47	1	0.9996	adware	0.0051
2020-08	178	173	1	0.9992	adware	0.0051
2020-08	179	3312	0	0.9850	benign	0.0050
2020-08	180	126	1	0.9974	adware	0.0050
2020-08	181	1575	0	0.9940	benign	0.0049
2020-08	182	41	1	0.9989	adware	0.0049
2020-08	183	403	1	0.9964	adware	0.0049
2020-08	184	4323	0	0.9850	benign	0.0048
2020-08	185	178	1	0.9957	adware	0.0048
2020-08	186	106	1	0.9989	adware	0.0047
2020-08	187	434	1	0.9957	adware	0.0046
2020-08	188	328	1	0.9983	adware	0.0046
2020-08	189	274	1	0.9983	adware	0.0046
2020-08	190	447	1	0.9995	adware	0.0046
2020-08	191	191	1	0.9972	adware	0.0046
2020-08	192	424	1	0.9990	adware	0.0046
2020-08	193	394	1	0.9982	adware	0.0045
2020-08	194	406	1	0.9985	adware	0.0044
2020-08	195	60	1	0.9977	adware	0.0044
2020-08	196	466	1	0.9993	adware	0.0043
2020-08	197	299	1	0.9987	adware	0.0043
2020-08	198	431	1	0.9991	adware	0.0042
2020-08	199	167	1	0.9950	adware	0.0042
2020-09	0	2439	0	0.5343	benign	0.4614
2020-09	1	1078	0	0.3731	benign	0.4454
2020-09	2	209	1	0.7428	infosteal	0.3645
2020-09	3	1138	0	0.7913	benign	0.2526
2020-09	4	16	1	0.8103	infosteal	0.1904
2020-09	5	166	1	0.8827	hqwar	0.1143
2020-09	6	44	1	0.8794	hqwar	0.1076
2020-09	7	482	0	0.9292	benign	0.0779
2020-09	8	2019	0	0.9233	benign	0.0736
2020-09	9	120	1	0.9958	adware	0.0297
2020-09	10	257	1	0.9893	hqwar	0.0294
2020-09	11	194	1	0.9772	execdownload	0.0282
2020-09	12	1218	0	0.9726	benign	0.0259
2020-09	13	165	1	0.9915	infosteal	0.0237
2020-09	14	2200	0	0.9953	benign	0.0235
2020-09	15	1152	0	0.9867	benign	0.0202
2020-09	16	81	1	0.9960	adware	0.0179
2020-09	17	215	1	0.9911	adware	0.0161
2020-09	18	218	1	0.9926	adware	0.0153
2020-09	19	1	1	0.9769	execdownload	0.0151
2020-09	20	2616	0	0.9935	benign	0.0151
2020-09	21	340	0	0.9900	benign	0.0144
2020-09	22	148	1	0.9979	adware	0.0139
2020-09	23	75	1	0.9897	adware	0.0135
2020-09	24	220	1	0.9820	execdownload	0.0126
2020-09	25	269	1	0.9964	adware	0.0122
2020-09	26	229	1	0.9982	adware	0.0118
2020-09	27	175	1	0.9976	adware	0.0117
2020-09	28	234	1	0.9965	adware	0.0117
2020-09	29	72	1	0.9926	ewind	0.0112
2020-09	30	178	1	0.9927	adware	0.0108
2020-09	31	169	1	0.9949	adware	0.0101
2020-09	32	101	1	0.9949	adware	0.0101
2020-09	33	9	1	0.9865	adware	0.0087
2020-09	34	231	1	0.9940	adware	0.0085
2020-09	35	186	1	0.9931	hqwar	0.0081
2020-09	36	125	1	0.9857	adware	0.0078
2020-09	37	266	1	0.9909	adware	0.0076
2020-09	38	149	1	0.9955	adware	0.0072
2020-09	39	2683	0	0.9799	benign	0.0072
2020-09	40	236	1	0.9964	adware	0.0072
2020-09	41	26	1	0.9944	adware	0.0066
2020-09	42	173	1	0.9966	adware	0.0066
2020-09	43	64	1	0.9944	adware	0.0066
2020-09	44	522	0	0.9996	benign	0.0065
2020-09	45	122	1	0.9974	adware	0.0064
2020-09	46	126	1	0.9899	adware	0.0064
2020-09	47	139	1	0.9879	adware	0.0064
2020-09	48	35	1	0.9908	adware	0.0062
2020-09	49	13	1	0.9927	adware	0.0061
2020-09	50	280	1	0.9816	ewind	0.0061
2020-09	51	107	1	0.9926	adware	0.0060
2020-09	52	97	1	0.9941	adware	0.0058
2020-09	53	65	1	0.9848	hqwar	0.0058
2020-09	54	82	1	0.9852	adware	0.0058
2020-09	55	204	1	0.9981	adware	0.0057
2020-09	56	210	1	0.9946	adware	0.0056
2020-09	57	171	1	0.9948	adware	0.0055
2020-09	58	11	1	0.9955	adware	0.0053
2020-09	59	88	1	0.9900	adware	0.0053
2020-09	60	135	1	0.9940	adware	0.0053
2020-09	61	117	1	0.9958	adware	0.0052
2020-09	62	264	1	0.9979	adware	0.0052
2020-09	63	251	1	0.9972	adware	0.0050
2020-09	64	14	1	0.9851	adware	0.0047
2020-09	65	270	1	0.9936	adware	0.0046
2020-09	66	109	1	0.9908	adware	0.0046
2020-09	67	427	0	0.9975	benign	0.0046
2020-09	68	138	1	0.9937	adware	0.0045
2020-09	69	25	1	0.9959	adware	0.0045
2020-09	70	57	1	0.9879	adware	0.0044
2020-09	71	2448	0	0.9831	benign	0.0044
2020-09	72	201	1	0.9969	adware	0.0043
2020-09	73	115	1	0.9951	adware	0.0043
2020-09	74	92	1	0.9973	ewind	0.0042
2020-09	75	190	1	0.9867	mobby	0.0042
2020-09	76	10	1	0.9959	adware	0.0041
2020-09	77	271	1	0.9863	adware	0.0040
2020-09	78	63	1	0.9977	adware	0.0040
2020-09	79	243	1	0.9972	adware	0.0038
2020-09	80	5	1	0.9945	adware	0.0037
2020-09	81	32	1	0.9951	adware	0.0037
2020-09	82	104	1	0.9961	adware	0.0035
2020-09	83	276	1	0.9944	adware	0.0035
2020-09	84	73	1	0.9923	adware	0.0034
2020-09	85	152	1	0.9858	adware	0.0034
2020-09	86	2564	0	0.9988	benign	0.0034
2020-09	87	252	1	0.9962	adware	0.0032
2020-09	88	133	1	0.9888	adware	0.0032
2020-09	89	227	1	0.9936	adware	0.0032
2020-09	90	96	1	0.9951	adware	0.0032
2020-09	91	55	1	0.9956	adware	0.0030
